time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-29T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.15603125,455.875,86.47160000000001,24.14375,14.126250000000002,5.748750000000001,20.39625,12.37375,2.61,28.371145000000006
2026-07-29T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,460.1875,86.67806937500002,24.111250000000002,13.643125000000001,5.892499999999998,20.203750000000003,12.03875,2.61,28.270595625
2026-07-29T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.5353375,455.375,86.55790750000001,24.153125,14.727500000000001,6.3225,21.880625,13.091249999999997,2.61,28.24311
2026-07-29T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,452,86.423438125,24.170625,13.430625,6.082499999999999,21.305625000000003,12.94875,2.61,28.307464375
2026-07-29T21:43:11.076Z,MCT2408049,15.475278,74.055833,56.8,150,455.2,86.68188599999999,24.262,14.180000000000001,6.13,20.376,11.97,2.61,28.279307999999997
2026-07-29T20:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,467.90909090909093,91.18600090909091,10.434545454545455,3.358181818181818,2.8700000000000006,8.545454545454545,5.456363636363636,3.9248251818181816,27.846405454545458
2026-07-29T21:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,463.07142857142856,90.72328357142858,10.379999999999999,3.35,2.9942857142857138,9.035714285714286,5.7542857142857144,4.200274571428571,27.89780357142857
2026-07-29T21:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,467,90.04594,10.44,3.32,2.9086666666666665,8.733333333333333,5.5873333333333335,4.364358800000001,27.943258666666672
2026-07-29T21:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,465.2,90.00626733333333,10.321333333333335,3.32,3.1406666666666663,9.7,6.202000000000002,4.473077,27.926097333333338
2026-07-29T21:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,466.53333333333336,90.30177799999998,10.328666666666665,3.348,2.9473333333333334,8.966666666666667,5.767333333333332,4.640427066666666,27.885342666666666
2026-07-29T21:40:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,469.1333333333333,90.46962399999998,10.435333333333334,3.3953333333333333,3.1793333333333336,9.8,6.237333333333334,4.3163246666666675,27.892493333333334
2026-07-29T21:43:11.075Z,MCT2408044,15.313669,74.140042,24,214.29000000000002,466.4,90.73309200000001,10.362,3.3199999999999994,3.1020000000000003,10.1,6.706,4.618974400000001,27.914657999999996
2026-07-29T20:50:00.000Z,MCT2408046,15.529167,74.07,31.235294117647058,237.04,640.1176470588235,92.13106823529414,13.58836529411765,13.497405000000002,5,13.058823529411764,6.160990941176472,4.130000000000001,27.576499999999996
2026-07-29T21:00:00.000Z,MCT2408046,15.529167,74.07,31.153846153846153,237.04,637.0384615384615,91.89833538461538,13.537175384615388,13.874435692307692,5,12.423076923076923,5.435222769230768,4.26423076923077,27.585065384615383
2026-07-29T21:10:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,623.84,91.566528,13.485796,11.544706920000003,5,12.16,5.178947439999999,4.110000000000001,27.601911200000014
2026-07-29T21:20:00.000Z,MCT2408046,15.529167,74.07,31.8,305.06919999999997,625.4,91.36267040000001,13.938951199999996,11.298235760000003,5,13.68,6.621052800000001,4.263600000000001,27.63708960000001
2026-07-29T21:30:00.000Z,MCT2408046,15.529167,74.07,32,377.30400000000003,632.52,91.24792440000003,14.20543,10.974707160000003,5,13.12,6.1157895600000005,4.306,27.6117784
2026-07-29T21:40:00.000Z,MCT2408046,15.529167,74.07,31.96,291.6344,632,91.27691560000001,14.079165999999997,11.906472440000002,5,12.68,5.70526332,4.320399999999999,27.5980512
2026-07-29T21:43:11.116Z,MCT2408046,15.529167,74.07,31.75,237.04,631.125,91.2366325,13.97214375,10.659928375,5,12.125,5.1973685,4.29875,27.582178749999997
2026-07-29T20:50:00.000Z,MCT2408042,15.213889,74.071667,61,301.03363636363633,466,82.3081609090909,26.01181818181818,15.291818181818183,5.046363636363636,19.899090909090912,12.590000000000002,4.293636363636364,29.479548181818185
2026-07-29T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,296.714375,467.875,83.24961124999999,26.149999999999995,15.41375,5.403125,20.2925,12.356874999999999,4.0375,29.438962499999995
2026-07-29T21:10:00.000Z,MCT2408042,15.213889,74.071667,60.8125,300.790625,465.0625,83.92528875,25.95,15.744375000000002,5.403124999999998,20.63375,12.699374999999998,3.905625,29.41080875
2026-07-29T21:20:00.000Z,MCT2408042,15.213889,74.071667,60.5,297.54812499999997,468.3125,84.5828475,25.750000000000004,15.406249999999998,5.3462499999999995,20.3475,12.527500000000002,3.789375,29.324335624999996
2026-07-29T21:30:00.000Z,MCT2408042,15.213889,74.071667,60.3125,297.83625,464.9375,84.50416999999999,25.51,15.448125000000001,5.915000000000001,21.545625,12.927500000000002,3.576875,29.277411875000006
2026-07-29T21:40:00.000Z,MCT2408042,15.213889,74.071667,60.5,295.56062499999996,465.5,84.57951062499998,25.750000000000004,15.748125,5.459999999999998,20.576249999999998,12.5275,3.6268750000000005,29.263336875000007
2026-07-29T21:43:11.269Z,MCT2408042,15.213889,74.071667,60.2,294.754,469.8,84.60669,25.173999999999996,15.909999999999997,6.006,22.072,13.306000000000001,3.722,29.259582
2026-07-29T20:50:00.000Z,MCT2408037,15.394444,74.118333,24.727272727272727,160,479.45454545454544,86.15129363636366,9.924545454545456,217.69272727272727,5.06909090909091,20.814545454545453,11.717272727272727,3.5772727272727276,27.90685636363637
2026-07-29T21:00:00.000Z,MCT2408037,15.394444,74.118333,26.875,160.66966875,457.1875,86.456818125,10.55875,218.05250000000004,7.3881250000000005,29.540625000000002,16.536875000000002,3.82375,27.714898125000005
2026-07-29T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.25,160.6861,437.375,86.16833187499999,10.638750000000002,215.44687500000006,5.574375000000001,23.561875,13.630625000000004,3.644375,27.820813124999997
2026-07-29T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,437.4375,86.113018125,10.633750000000001,215.99750000000006,5.994375000000001,24.43,13.911875000000004,3.567500000000001,27.889186250000005
2026-07-29T21:30:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,438.75,86.11063499999999,10.49125,215.44875000000005,6.132500000000001,25.809374999999996,14.849375000000002,3.4918750000000007,27.926053125000003
2026-07-29T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.625,160.8667125,436.3125,86.33379437499998,10.785625000000001,216.68187500000002,5.295000000000001,24.274999999999995,14.661875000000004,3.659375,27.860361875000006
2026-07-29T21:43:11.268Z,MCT2408037,15.394444,74.118333,25,160,434,86.27295000000001,10.549999999999999,215.34,5.0520000000000005,21.424,12.290000000000001,3.278,27.901785999999998
2026-07-29T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.09090909090909,458.18180000000007,463.54545454545456,87.74028909090909,13.264545454545454,9.700000000000001,8.090000000000002,24.00545454545455,12.645454545454545,7.969090909090909,28.48309
2026-07-29T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.125,463.05931875,464.6875,87.23406375,13.29375,9.7,8.090000000000002,23.945625000000007,12.585624999999999,8.21125,28.433485625000003
2026-07-29T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.375,463.79911875,463.375,86.51213125000001,13.515624999999998,9.7,8.090000000000002,23.388750000000005,12.029374999999998,8.069375,28.497164375000004
2026-07-29T21:20:00.000Z,MCT2408041,15.224628,74.171389,31.9375,467.5746125000001,465.875,86.07296249999999,13.22875,9.7,8.090000000000002,23.287500000000005,11.9275,8.030000000000001,28.53202
2026-07-29T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.0625,466.0988,458.75,85.85266375000002,13.315,9.7,8.090000000000002,23.338125000000005,11.978124999999999,8.150625,28.563525624999997
2026-07-29T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.125,470.31649375,461.3125,86.04053812499998,13.332499999999998,9.7,8.090000000000002,23.540625000000006,12.180624999999997,8.145000000000001,28.564195000000005
2026-07-29T21:43:11.325Z,MCT2408041,15.224628,74.171389,32,470.65152,462.4,86.292788,13.219999999999999,9.7,8.09,23.814,12.454,8.3,28.528132
2026-07-29T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.1,122.02304,487.8,86.38281200000002,8.178,41.185244000000004,4.606000000000001,13.899000000000001,9.704999999999998,4.39,29.036502000000002
2026-07-29T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.25,122.31425625,475.0625,86.05007562499999,8.331249999999999,40.56758562500001,4.242500000000001,13.108749999999999,9.189374999999998,4.39,29.072296249999994
2026-07-29T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.3125,122.79911875,471.1875,85.97568875,8.466250000000002,45.093186875,4.393750000000001,13.139375,9.043749999999998,4.39,29.050177500000007
2026-07-29T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.125,123.71508750000001,457.8125,86.196941875,8.324375,45.061184374999996,4.1293750000000005,12.980000000000002,9.1175,4.39,29.003925625
2026-07-29T21:30:00.000Z,MCT2408033,15.346944,74.007778,20.875,123.7759875,473.3125,85.805934375,8.889375000000001,43.0986475,4.506875000000001,13.589374999999997,9.411249999999999,4.39,29.135976874999994
2026-07-29T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.75,123.69426249999998,473.875,85.641425625,8.786875000000002,43.42714875,4.355625000000001,13.205625,9.153749999999999,4.39,29.157425625000002
2026-07-29T21:43:11.327Z,MCT2408033,15.346944,74.007778,21,124.57279999999999,444.3333333333333,85.765085,8.94,43.393578333333345,4.240000000000001,13.503333333333332,9.606666666666667,4.39,29.126593333333332
2026-07-29T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.411764705882355,221.50668235294117,533.5882352941177,78.2020394117647,17.436525882352946,5,5.938823529411764,22.04823529411765,13.401764705882355,2.5541176470588245,29.592817647058816
2026-07-29T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.16,222.652624,556.2,78.1470336,17.155394000000005,5,5.958399999999999,22.550000000000004,13.790000000000004,2.5488,29.611795599999997
2026-07-29T21:10:00.000Z,MCT2408024,15.148056,74.131667,39.916666666666664,222.24701666666667,588.1666666666666,77.98342208333334,17.025787500000003,5,5.831666666666666,22.072500000000005,13.573333333333338,2.549583333333334,29.628437083333342
2026-07-29T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.16,222.40084000000007,587.88,78.17419439999999,17.200986400000005,5,5.7576,21.390000000000004,13.110000000000005,2.5391999999999997,29.59420679999999
2026-07-29T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.32,222.7259960000001,586.32,78.2858884,17.3251512,5,5.599200000000001,21.630000000000006,13.510000000000005,2.5443999999999996,29.57361480000001
2026-07-29T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.2,222.47724799999997,585.44,78.21386719999995,17.199695600000002,5,5.3196,20.830000000000005,13.230000000000004,2.536,29.59935480000001
2026-07-29T21:43:11.362Z,MCT2408024,15.148056,74.131667,40,222.56827142857142,590.5714285714286,78.05085999999999,17.156427142857144,5,5.854285714285715,22.844285714285714,14.418571428571427,2.5614285714285714,29.623012857142857
2026-07-29T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.545454545454547,178.11999999999998,553.2727272727273,85.02769181818181,11.42090909090909,17.467272727272725,3.4290909090909096,13.534545454545453,7.866363636363636,2.5300000000000002,28.27345727272727
2026-07-29T21:00:00.000Z,MCT2408045,15.619444,73.878889,28.125,178.25499999999994,551.5,85.07684875000001,11.831250000000002,17.075,3.2700000000000014,13.476250000000002,7.988124999999999,2.5300000000000002,28.239088125000002
2026-07-29T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.49749999999997,556.1875,85.20655062499999,11.604375000000001,16.961875,3.397500000000001,13.903750000000002,8.27,2.5300000000000002,28.191496874999995
2026-07-29T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.5,179.149375,556.1875,85.23659187500002,11.290625,16.85125,3.6162500000000013,14.117500000000001,8.234375000000002,2.5300000000000002,28.192166874999998
2026-07-29T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.5625,179.84625,548.375,85.39490062500002,11.401874999999999,16.848750000000003,3.7431250000000014,14.651875,8.623125000000002,2.5300000000000002,28.178089999999994
2026-07-29T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.8125,179.81062499999996,550.875,85.510774375,11.58625,16.454375,3.807500000000001,14.901250000000003,8.800625,2.5300000000000002,28.17339812499999
2026-07-29T21:43:11.520Z,MCT2408045,15.619444,73.878889,28,178.74,550.8,85.51459000000001,11.718,17.306,3.522,14.374,8.598,2.53,28.17206
2026-07-29T20:50:00.000Z,MCT2408022,15.475833,74.038889,30.6,150,450.5,89.35369900000003,4.428,11.480019,8.2,27.9,16.5,4.259380800000001,27.781664999999997
2026-07-29T21:00:00.000Z,MCT2408022,15.475833,74.038889,32.125,150,446.875,89.53766375000002,4.374375,11.497113125,9.0625,30.9375,18.0625,4.283130750000001,27.71355875
2026-07-29T21:10:00.000Z,MCT2408022,15.475833,74.038889,32.25,150,449,89.65877937500002,4.245624999999999,11.530495624999999,8.875,30.8125,18.25,4.2916023125,27.659263750000008
2026-07-29T21:20:00.000Z,MCT2408022,15.475833,74.038889,32.8125,150,443.8125,89.59059249999999,4.325625,11.433043750000001,9.375,32.1875,18.875,4.2979538125,27.623066875
2026-07-29T21:30:00.000Z,MCT2408022,15.475833,74.038889,33.375,150,445.875,89.59535937499999,4.297500000000001,11.578815624999999,9.6875,33.0625,19.3125,4.290072062499999,27.604968750000005
2026-07-29T21:40:00.000Z,MCT2408022,15.475833,74.038889,32.0625,150,444.9375,89.84331562499999,4.2225,11.430094375,8.9375,30.6875,18,4.2725020625,27.5741325
2026-07-29T21:43:11.520Z,MCT2408022,15.475833,74.038889,31,150,445,89.944216,4.364,11.548392000000002,8.6,28.8,16.6,4.299292,27.597192
2026-07-29T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.8235294117647,214.46,748.2941176470588,83.06689647058823,15.441176470588236,42.80470588235294,7.120000000000002,17.069999999999997,7.079999999999999,3.3117647058823527,29.1108205882353
2026-07-29T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.11538461538461,214.93884615384616,748.3461538461538,83.53094538461542,14.813461538461544,42.85076923076924,7.120000000000003,17.835,7.840769230769235,3.173846153846154,29.107205000000015
2026-07-29T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.76,211.44000000000003,755.56,83.79919400000003,15.345600000000001,42.321200000000005,7.120000000000002,17.240399999999998,7.249200000000003,3.0395999999999996,29.09613360000001
2026-07-29T21:20:00.000Z,MCT2408032,15.525556,73.828611,34.72,212.5392,753.36,84.02044520000003,14.487600000000004,43.412,7.120000000000002,17.694799999999997,7.702000000000003,2.8796000000000004,29.148041599999996
2026-07-29T21:30:00.000Z,MCT2408032,15.525556,73.828611,35,212.7372,750.76,83.86969,14.806400000000005,42.02,7.120000000000002,17.126799999999996,7.136400000000004,2.9712,29.200809199999995
2026-07-29T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.68,217.53280000000004,746.96,83.6246332,15.338800000000006,42.30839999999999,7.120000000000002,17.979599999999998,7.984400000000003,3.0140000000000002,29.200808800000004
2026-07-29T21:43:11.574Z,MCT2408032,15.525556,73.828611,36.625,216.87875,749.75,83.50519625,16.18625,42.332499999999996,7.119999999999999,17.425,7.432499999999999,3.0225,29.21239
2026-07-29T20:50:00.000Z,MCT2408031,15.290833,74.149167,18.454545454545453,187.39672727272728,512.7272727272727,87.29917272727272,7.487331090909091,8.798663909090907,6.015454545454546,17.827272727272724,10.822727272727274,5.4,27.781080909090907
2026-07-29T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.4375,185.58116875000002,506.875,87.372345,7.426229874999999,10.93032575,5.862499999999998,17.501249999999995,10.684375,5.37875,27.704175625
2026-07-29T21:10:00.000Z,MCT2408031,15.290833,74.149167,18.0625,184.6874375,503.9375,87.314170625,7.3206554375,9.657684625,5.6518749999999995,16.603125,10.119375000000002,5.389375000000001,27.663285625
2026-07-29T21:20:00.000Z,MCT2408031,15.290833,74.149167,18.1875,185.63570625000003,506.1875,87.22547937499999,7.494721187500001,9.4925735625,5.801249999999999,16.958124999999995,10.238125000000002,5.25875,27.684065000000004
2026-07-29T21:30:00.000Z,MCT2408031,15.290833,74.149167,18.375,184.92971875,511.0625,87.28365187500002,7.3251423749999995,9.76345375,5.862499999999999,17.12,10.296875,5.520625,27.650549375
2026-07-29T21:40:00.000Z,MCT2408031,15.290833,74.149167,18.0625,184.87094375,515.625,87.12200625,7.289775000000001,8.731199624999999,5.83125,17.1475,10.387500000000001,5.195,27.75713125
2026-07-29T21:43:11.609Z,MCT2408031,15.290833,74.149167,18.2,186.80321999999995,512.2,87.28613399999999,7.482263399999999,10.014352200000001,5.997999999999999,17.131999999999998,10.193999999999999,5.5920000000000005,27.715166
2026-07-29T20:50:00.000Z,MCT2408035,15.236111,74.125,51.90909090909091,190,641.0909090909091,86.70269363636363,21.29836272727272,62.90634909090909,3.8,10.703636363636363,5.422727272727272,3.8299999999999987,28.825313636363635
2026-07-29T21:00:00.000Z,MCT2408035,15.236111,74.125,52.4375,190,618.875,86.300893125,21.625046249999997,60.845994375000004,3.799999999999999,10.473749999999997,5.189374999999999,3.8299999999999987,28.820925624999994
2026-07-29T21:10:00.000Z,MCT2408035,15.236111,74.125,52.4375,190,628.5625,86.014789375,21.741303749999997,64.68639125,3.799999999999999,10.519999999999998,5.236874999999999,3.8299999999999987,28.818913124999995
2026-07-29T21:20:00.000Z,MCT2408035,15.236111,74.125,51.875,190,621.3125,85.91656249999998,21.246628125,64.80423687499997,3.799999999999999,10.732499999999996,5.4475,3.8299999999999987,28.855116250000005
2026-07-29T21:30:00.000Z,MCT2408035,15.236111,74.125,51.5625,190,629.25,86.06199749999999,21.00423125,61.07614250000001,3.799999999999999,10.566874999999998,5.2837499999999995,3.8299999999999987,28.8645
2026-07-29T21:40:00.000Z,MCT2408035,15.236111,74.125,51.5625,190.05713125,636.375,85.96281562499998,21.00423125,56.793475625000006,3.799999999999999,10.449374999999998,5.1674999999999995,3.8299999999999987,28.904048124999996
2026-07-29T21:43:11.767Z,MCT2408035,15.236111,74.125,52,190.04500000000002,632.4,85.766358,21.40997,59.201418000000004,3.8,10.565999999999999,5.284000000000001,3.8299999999999996,28.907802000000004
2026-07-29T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,383.7536363636363,441.8181818181818,82.97885454545454,7.962727272727275,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.703436363636364
2026-07-29T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,376.98625000000004,451.1875,83.194774375,9.028125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.631226874999992
2026-07-29T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,376.268125,447.6875,83.15186000000001,9.094999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.617149375000004
2026-07-29T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,380.181875,445.5,83.36548187500001,9.2225,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.538721874999997
2026-07-29T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,361.7275,442.5625,83.50614750000001,8.956875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.493141249999997
2026-07-29T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,379.68499999999995,443.3125,83.46466187499999,8.483125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.48174625
2026-07-29T21:43:11.768Z,MCT2408039,15.163611,74.110833,29,380.31399999999996,439.6,83.57672,10.738,10.3,9.02,28.940000000000005,11.76,2.3,28.429462
2026-07-29T20:50:00.000Z,MCT2408038,15.188889,74.055556,34.63636363636363,415.21363636363634,665.3636363636364,84.4249709090909,14.633636363636363,13.330000000000002,5.950000000000002,17.53181818181818,8.96,4.777272727272727,29.04956727272728
2026-07-29T21:00:00.000Z,MCT2408038,15.188889,74.055556,34.625,405.11562499999997,667.125,84.79217937499999,14.435625000000002,13.330000000000005,7.14375,22.67625,12.298125,4.770625,29.001914375
2026-07-29T21:10:00.000Z,MCT2408038,15.188889,74.055556,34.75,409.86499999999995,679.75,85.31384000000003,14.598749999999999,13.330000000000005,6.102500000000001,19.073124999999994,10.160625000000001,4.7524999999999995,28.954321250000007
2026-07-29T21:20:00.000Z,MCT2408038,15.188889,74.055556,34.75,399.89062500000006,675.8125,85.63570375000002,14.554375,13.330000000000005,7.26875,23.234999999999996,12.60625,4.7612499999999995,28.940915
2026-07-29T21:30:00.000Z,MCT2408038,15.188889,74.055556,34.9375,389.86,674.5625,85.80593562500002,14.486875,13.330000000000005,7.856249999999999,25.472500000000004,14.053749999999999,4.77,28.944938124999993
2026-07-29T21:40:00.000Z,MCT2408038,15.188889,74.055556,34.6875,403.81500000000005,676.625,85.87221624999998,14.439375000000002,13.330000000000005,7.0425,22.675625000000004,12.436874999999999,4.7325,28.936224374999995
2026-07-29T21:43:11.822Z,MCT2408038,15.188889,74.055556,34.8,411.794,669.8,85.958618,14.616,13.330000000000002,6.142000000000001,20.278,11.352,4.764,28.927107999999997
2026-07-29T20:50:00.000Z,MCT2408026,15.2467,74.198281,31.058823529411764,127.82315882352941,509.1764705882353,87.19574764705882,13.33618294117647,12.5,4.951176470588238,19.40058823529412,12.138823529411765,2.472352941176471,28.994107647058826
2026-07-29T21:00:00.000Z,MCT2408026,15.2467,74.198281,31.125,126.14364166666667,507,86.34555583333332,13.350223749999998,12.5,4.847500000000003,18.939583333333335,11.894999999999998,2.4654166666666666,29.052857500000005
2026-07-29T21:10:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,500.76,85.14746119999998,13.363759199999999,12.5,4.842800000000002,18.3376,11.302399999999999,2.6412000000000004,29.062672000000006
2026-07-29T21:20:00.000Z,MCT2408026,15.2467,74.198281,31,125,499.44,85.07086239999997,13.330490400000004,12.5,4.7676000000000025,17.835600000000003,10.9548,2.6496000000000004,29.04293760000001
2026-07-29T21:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,503.48,84.32562279999996,13.346704000000004,12.5,4.805200000000003,17.795600000000004,10.8396,2.7812,29.228265600000004
2026-07-29T21:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,508.56,84.69275040000002,13.277972,12.5,4.7676000000000025,18.104400000000002,11.2252,2.8072000000000004,29.173353600000006
2026-07-29T21:43:11.857Z,MCT2408026,15.2467,74.198281,31,125,506.75,84.84606,13.32445,12.5,4.73,18.73875,11.93375,2.75875,29.18558
2026-07-29T20:50:00.000Z,MCT2408036,15.171567,74.067106,36.9,120,457.9,86.39578200000003,10.799999999999999,7.814,3.5769999999999995,13.018,8.056999999999999,11.562000000000001,28.456274999999998
2026-07-29T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.8125,120,452.5,86.24319500000001,10.999374999999999,7.9468749999999995,3.451875,12.726874999999996,7.9487499999999995,11.525,28.547436874999995
2026-07-29T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,454.8125,86.83924,11.230624999999998,7.914999999999998,3.451875,12.663124999999997,7.853124999999999,11.495,28.402649375000003
2026-07-29T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.733333333333334,120,461.8666666666667,87.23425333333334,10.710666666666667,7.897333333333333,3.4373333333333327,12.931999999999999,8.107333333333333,11.479333333333333,28.365113333333333
2026-07-29T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.9375,120,463.125,86.774868125,10.874374999999999,7.9875,3.518125,12.568125,7.662499999999999,11.61125,28.477725000000003
2026-07-29T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.266666666666666,120,456.06666666666666,87.03792333333334,10.705333333333332,7.900666666666666,3.4380000000000006,12.393333333333333,7.566000000000001,11.15333333333333,28.426602000000003
2026-07-29T21:43:12.033Z,MCT2408036,15.171567,74.067106,37.2,120,458,87.244934,10.661999999999999,7.8340000000000005,3.368,12.866,8.207999999999998,11.831999999999999,28.390854
2026-07-29T21:50:00.000Z,MCT2408020,15.543475,74.039433,22,180,691.7777777777778,87.54994,8.969575444444445,18.53083888888889,6.285555555555557,21.644444444444446,12.493333333333334,3.6599999999999997,28.413972222222228
2026-07-29T22:00:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,695.625,87.75238375000004,9.194367,18.72935375,5.684999999999999,20.969375,12.428750000000003,3.6599999999999984,28.377178125
2026-07-29T22:10:00.000Z,MCT2408020,15.543475,74.039433,22.0625,180,693.9375,87.919753125,9.196578,18.541021875000002,6.029999999999999,21.785625000000003,12.89375,3.6599999999999984,28.42343
2026-07-29T22:20:00.000Z,MCT2408020,15.543475,74.039433,22,180,694.4375,87.99032562500003,9.16393625,18.506266875,6.374999999999999,21.903750000000002,12.66125,3.6599999999999984,28.480405
2026-07-29T22:30:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,691.875,87.671323125,9.257439125000001,18.369770625,6.43625,22.77625,13.300625,3.6599999999999984,28.597039375
2026-07-29T22:40:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,690.625,87.2836525,9.1268733125,18.468987500000004,5.857499999999998,21.320625,12.603124999999999,3.6599999999999984,28.67211625
2026-07-29T22:43:58.862Z,MCT2408020,15.543475,74.039433,23.142857142857142,180,684.8571428571429,86.90204571428572,9.230426285714286,18.474672857142856,7.022857142857143,23.83428571428572,13.674285714285714,3.66,28.72976142857143
2026-07-29T21:50:00.000Z,MCT2408028,15.186944,74.096667,41.53333333333333,641.4633333333334,453.3333333333333,91.28952933333335,17.86933333333333,13.309333333333331,8.323333333333332,31.420666666666662,19.55066666666666,1.5759999999999998,27.715168000000002
2026-07-29T22:00:00.000Z,MCT2408028,15.186944,74.096667,41.56,639.398,456.52,91.0455932,17.641600000000004,13.148800000000001,8.070000000000002,30.745199999999997,19.285999999999998,1.7111999999999998,27.800971599999993
2026-07-29T22:10:00.000Z,MCT2408028,15.186944,74.096667,41.6,635.5575999999999,452.56,90.54724080000001,17.62880000000001,13.1876,7.950000000000002,31.024400000000004,19.802799999999994,1.5899999999999996,27.886771999999993
2026-07-29T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.28,631.0115999999999,445.12,90.10443160000001,17.5576,13.154400000000003,7.3900000000000015,29.234400000000004,18.689199999999992,1.398,27.91122520000001
2026-07-29T22:30:00.000Z,MCT2408028,15.186944,74.096667,41.12,632.0504,444.08,89.96313559999999,17.403200000000005,13.217999999999996,7.790000000000001,29.313600000000005,18.331199999999995,1.3780000000000001,27.970427600000004
2026-07-29T22:40:00.000Z,MCT2408028,15.186944,74.096667,41.4,627.7732,443.68,90.16546680000002,17.509600000000006,13.220799999999999,7.790000000000003,30.348000000000003,19.365199999999994,1.3168,28.000028399999998
2026-07-29T22:43:58.862Z,MCT2408028,15.186944,74.096667,41.55555555555556,626.0966666666666,444.55555555555554,90.41774555555556,17.90222222222222,13.235555555555557,7.989999999999999,30.38333333333334,18.998888888888885,1.2733333333333334,28.006415555555556
2026-07-29T21:50:00.000Z,MCT2408056,15.579167,73.920833,25.333333333333332,195.95274444444445,730.4444444444445,87.9500588888889,8.053333333333335,35.37427922222223,5.63,21.757777777777775,14.05888888888889,4.905555555555557,28.633235555555554
2026-07-29T22:00:00.000Z,MCT2408056,15.579167,73.920833,24.125,180,735.1875,88.048024375,6.9575,9.182952,5.864999999999998,22.087499999999995,14.118125000000001,1.58625,28.653345625
2026-07-29T22:10:00.000Z,MCT2408056,15.579167,73.920833,24.5,180,731,87.96886812500001,7.020625000000002,9.39084525,5.864999999999998,22.42875,14.52875,1.5599999999999998,28.690213125
