time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-23T19:50:00.000Z,MCT2408056,15.579167,73.920833,51.27272727272727,180,479.09090909090907,89.01509181818182,6.83909090909091,9,17.317272727272723,51.91000000000001,28.712727272727275,1.5600000000000003,27.084922727272726
2026-09-23T20:00:00.000Z,MCT2408056,15.579167,73.920833,50.5,180,485.25,89.18384937500001,6.7974999999999985,9.358713937500001,16.948749999999993,50.716249999999995,27.999375000000004,1.6712499999999997,27.068044375000003
2026-09-23T20:10:00.000Z,MCT2408056,15.579167,73.920833,51.25,180,487.375,89.37363125000002,6.774375,9.061766437500001,17.41875,52.2525,28.818750000000005,1.6893749999999996,27.038548749999997
2026-09-23T20:20:00.000Z,MCT2408056,15.579167,73.920833,51.4375,180,484,89.52288124999998,6.815000000000001,9.123532875,17.65375,52.878125,29.170625000000005,1.67875,27.0465925
2026-09-23T20:30:00.000Z,MCT2408056,15.579167,73.920833,51.1875,180,488.4375,89.68071375000001,6.79,9.1852993125,17.242499999999996,52.309374999999996,29.111875000000005,1.6206249999999998,27.036538750000002
2026-09-23T20:40:00.000Z,MCT2408056,15.579167,73.920833,51.1875,180,487.4375,89.65687249999998,6.749375,9.2595361875,17.359999999999996,52.25187499999999,28.993750000000006,1.6162499999999997,27.027153749999997
2026-09-23T20:43:17.306Z,MCT2408056,15.579167,73.920833,50.2,180,506.6,89.556644,6.866,9.395305200000001,16.702,50.09,27.554000000000002,1.636,27.033054
2026-09-23T19:50:00.000Z,MCT2408057,15.272222,74.104722,28.764705882352942,321.3629411764706,445.70588235294116,82.89950117647061,12.217647058823529,9.265294117647057,10.69235294117647,30.56529411764706,15.724705882352941,2.4852941176470593,29.010508823529413
2026-09-23T20:00:00.000Z,MCT2408057,15.272222,74.104722,28.96,322.6164,445.88,82.025818,12.171599999999998,9.218399999999997,11.418799999999997,32.636,16.668800000000005,2.6244,29.229122799999995
2026-09-23T20:10:00.000Z,MCT2408057,15.272222,74.104722,28.88,323.9440000000001,447.08,81.63244560000001,12.2892,9.141599999999997,11.274399999999998,32.070800000000006,16.404000000000007,2.6832,29.315354399999997
2026-09-23T20:20:00.000Z,MCT2408057,15.272222,74.104722,28.96,324.5272000000001,444.48,79.71105919999998,12.3628,9.153199999999996,11.416799999999997,32.3652,16.513200000000005,2.5504000000000002,29.971729999999997
2026-09-23T20:30:00.000Z,MCT2408057,15.272222,74.104722,28.96,318.244,437.52,76.82775960000002,12.272799999999997,9.0832,11.393599999999998,32.342000000000006,16.49160000000001,2.5483999999999996,30.958439199999997
2026-09-23T20:40:00.000Z,MCT2408057,15.272222,74.104722,29,320.04279999999994,437.44,75.343688,12.366800000000001,9.1568,11.156399999999996,32.2284,16.669200000000004,2.637200000000001,31.46080319999999
2026-09-23T20:43:17.306Z,MCT2408057,15.272222,74.104722,29.125,322.3525,430.25,72.49598,12.2075,9.215,11.471250000000001,33.14875,17.157500000000002,2.72125,32.303903749999996
2026-09-23T19:50:00.000Z,MCT2408055,15.585833,73.885556,72.81818181818181,92.68636363636364,703.5454545454545,88.96237909090907,9.747272727272726,4.470000000000001,13.544545454545455,38.873636363636365,21.19181818181818,22.458181818181817,26.64714181818181
2026-09-23T20:00:00.000Z,MCT2408055,15.585833,73.885556,72.6,88.36266666666667,710.4,88.99969399999999,9.522,5.4673333333333325,13.850000000000001,39.73666666666667,21.674,22.245999999999995,26.62835666666666
2026-09-23T20:10:00.000Z,MCT2408055,15.585833,73.885556,72.25,89.3425,712.25,89.01266499999997,9.47875,5.64,13.64,38.73375,21.002499999999998,22.096249999999998,26.61088625
2026-09-23T20:20:00.000Z,MCT2408055,15.585833,73.885556,72.375,87.8575,712.625,89.05224312499998,9.462499999999999,5.575,13.815000000000001,39.266875,21.215,22.205000000000002,26.57334875
2026-09-23T20:30:00.000Z,MCT2408055,15.585833,73.885556,72.4375,89.31312500000001,711.9375,89.20387249999999,9.646249999999998,5.265,13.552499999999998,38.692499999999995,21.13,22.192499999999995,26.508999375000005
2026-09-23T20:40:00.000Z,MCT2408055,15.585833,73.885556,72.625,89.883125,701.25,89.24726812500002,9.503749999999998,5.325,13.989375,40.214375,22.02375,22.36125,26.49827
2026-09-23T20:43:17.320Z,MCT2408055,15.585833,73.885556,72.33333333333333,90.20666666666666,710,89.50221666666668,9.258333333333335,5.896666666666667,13.756666666666666,39.25333333333333,21.356666666666666,22.281666666666666,26.486428333333336
2026-09-23T19:50:00.000Z,MCT2408053,15.263333,74.110833,101.54545454545455,213.00264545454547,684.2727272727273,92.23400272727274,18.214545454545455,19.348181818181818,10.60181818181818,37.91909090909092,25.329090909090908,33.40090909090909,26.26786727272727
2026-09-23T20:00:00.000Z,MCT2408053,15.263333,74.110833,101.125,208.85768750000003,726.625,92.77681687499998,15.628125,23.195625,10.272499999999997,36.583125,24.321875,32.8075,26.271706875000003
2026-09-23T20:10:00.000Z,MCT2408053,15.263333,74.110833,101.25,201.9749375,735.125,92.99091812500001,15.626250000000002,22.222500000000004,11.1925,39.377500000000005,25.873749999999998,33.144999999999996,26.289805000000005
2026-09-23T20:20:00.000Z,MCT2408053,15.263333,74.110833,101.5,207.06361875000002,741.6875,92.74486875000001,13.996875,21.62875,12.281875000000001,43.205,28.411874999999995,33.136250000000004,26.292486874999994
2026-09-23T20:30:00.000Z,MCT2408053,15.263333,74.110833,102,212.32896874999997,718.75,92.36101562499998,15.426249999999998,19.682499999999997,13.601250000000002,48.00625000000001,31.513124999999995,33.354375,26.258970625
2026-09-23T20:40:00.000Z,MCT2408053,15.263333,74.110833,101.875,217.6210625,702.125,92.189353125,16.326875,19.605625,14.748750000000001,51.65375000000001,33.910625,33.141875,26.222103749999995
2026-09-23T20:43:17.491Z,MCT2408053,15.263333,74.110833,102,215.87838000000002,692.8,91.99804600000002,17.08,19.848000000000003,15.794,54.251999999999995,35.194,33.764,26.224384000000004
2026-09-23T19:50:00.000Z,MCT2408052,15.444425,74.063856,19.9,160,740.7,89.977018,3.6552283,8,6.522999999999999,18.964000000000006,9.318999999999999,2,27.528550000000003
2026-09-23T20:00:00.000Z,MCT2408052,15.444425,74.063856,24.125,160,739.6875,89.99399374999999,3.598947500000001,8,9.908750000000003,26.939374999999995,12.296249999999997,2,27.530561874999997
2026-09-23T20:10:00.000Z,MCT2408052,15.444425,74.063856,22.1875,160,746,90.09031687499998,3.4884651250000007,8,8.194375,23.340625000000003,11.175625,2,27.524528124999996
2026-09-23T20:20:00.000Z,MCT2408052,15.444425,74.063856,27.75,160,738.625,90.02451437500002,3.516272,8,11.979374999999997,34.546875,16.849375,2,27.53994750000001
2026-09-23T20:30:00.000Z,MCT2408052,15.444425,74.063856,21.4375,160,733.8125,89.96109499999997,3.5543423125000007,8,7.482499999999998,21.831249999999997,10.724374999999998,2,27.533244375
2026-09-23T20:40:00.000Z,MCT2408052,15.444425,74.063856,20.4375,160,735.5,89.95537062499997,3.6034211250000006,8,6.793749999999998,19.698125,9.645624999999999,2,27.507773124999993
2026-09-23T20:43:17.498Z,MCT2408052,15.444425,74.063856,19.833333333333332,160,735,89.82137999999999,3.587251833333333,8,6.466666666666666,18.90833333333333,9.32,2,27.519615
2026-09-23T19:50:00.000Z,MCT2408043,15.221111,74.087222,70.2,181.985,686.7,87.37387100000002,14.248000000000001,9.852999999999998,27.481999999999992,84.072,43.431,5.29,26.742406
2026-09-23T20:00:00.000Z,MCT2408043,15.221111,74.087222,67.1875,192.101875,683.9375,87.37472937500002,14.241249999999997,10.106874999999999,25.409999999999997,77.65062499999999,40.27125,5.290000000000001,26.765059999999995
2026-09-23T20:10:00.000Z,MCT2408043,15.221111,74.087222,69.0625,196.168125,686.375,87.3885575,14.258125,10.048124999999999,26.676250000000003,81.273125,42.037499999999994,5.290000000000001,26.748303124999993
2026-09-23T20:20:00.000Z,MCT2408043,15.221111,74.087222,67.875,191.73875000000004,690.0625,87.36757625,14.204374999999997,10.051874999999999,25.568124999999995,78.85812499999997,41.153749999999995,5.290000000000001,26.748974375
2026-09-23T20:30:00.000Z,MCT2408043,15.221111,74.087222,67.5,195.60375000000002,689.3125,87.338010625,14.236874999999996,10.217499999999998,25.488125,78.053125,40.511874999999996,5.290000000000001,26.78852312500001
2026-09-23T20:40:00.000Z,MCT2408043,15.221111,74.087222,72,197.16375000000005,679.375,87.269348125,14.257499999999999,10.07125,27.782500000000002,86.1,45.00000000000001,5.290000000000001,26.822038749999994
2026-09-23T20:43:17.501Z,MCT2408043,15.221111,74.087222,72.6,197.276,673.6,87.14880400000001,14.276,9.992,28.367999999999995,87.80800000000002,45.864000000000004,5.29,26.908641999999997
2026-09-23T19:50:00.000Z,MCT2408021,15.500556,74.053333,49.6,375,556.2,89.545962,21.189999999999998,14.373603999999997,6.236,19.434999999999995,12.238,4.367,27.005165999999996
2026-09-23T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,552.75,89.56150749999999,21.150625,14.24298125,6.694375,21.059375000000003,13.304375000000002,4.3149999999999995,26.99833
2026-09-23T20:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,554.4375,89.67499249999997,20.968750000000004,14.483730625,7.38,22.826249999999998,14.284375000000004,4.359999999999999,26.973528124999994
2026-09-23T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,562.125,89.66354749999998,21.1325,14.371778124999999,7.08125,21.520000000000007,13.213749999999997,4.340000000000001,26.987603749999995
2026-09-23T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,563.5,89.53050937500001,21.152500000000003,14.398625624999998,6.456249999999998,20.134375000000002,12.677500000000002,4.2681249999999995,27.011735625
2026-09-23T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,569.9375,89.48711749999998,21.13125,14.29895625,6.189374999999999,19.728125,12.590625000000003,4.30625,26.996989999999997
2026-09-23T20:43:17.500Z,MCT2408021,15.500556,74.053333,49.4,375,576,89.59326200000001,21.124000000000002,14.414734,6.284000000000001,19.65,12.377999999999998,4.418000000000001,26.955831999999997
2026-09-23T19:50:00.000Z,MCT2408051,15.486528,74.033889,51,290.8372727272727,481.54545454545456,95.93148545454545,21.479999999999993,5.1899999999999995,10.288181818181819,32.94,18.273636363636367,4.674545454545455,26.665666363636362
2026-09-23T20:00:00.000Z,MCT2408051,15.486528,74.033889,50.875,287.01625,485.1875,95.53675062500001,21.4,5.1899999999999995,10.492499999999998,32.901875000000004,17.969375000000003,4.53875,26.726852499999996
2026-09-23T20:10:00.000Z,MCT2408051,15.486528,74.033889,50.9375,287.324375,457.3125,94.504398125,21.433750000000003,5.1899999999999995,10.4925,33.485,18.512500000000006,4.39,26.798576875000002
2026-09-23T20:20:00.000Z,MCT2408051,15.486528,74.033889,51.3125,286.17125,457.875,94.20875812500002,21.676875,5.1899999999999995,10.8425,34.29875,18.825000000000003,4.39,26.789861874999996
2026-09-23T20:30:00.000Z,MCT2408051,15.486528,74.033889,51.25,284.60437499999995,450.75,94.1472475,21.646250000000002,5.1899999999999995,11.582499999999998,36.12375,19.564375000000005,4.39,26.755005625000003
2026-09-23T20:40:00.000Z,MCT2408051,15.486528,74.033889,51.1875,287.325,440.875,93.82204624999999,21.603125,5.1899999999999995,10.802499999999997,34.494375000000005,19.057500000000005,4.4475,26.78651125
2026-09-23T20:43:17.509Z,MCT2408051,15.486528,74.033889,51.6,289.402,457.4,93.824526,21.854000000000003,5.19,10.322,33.188,18.546,4.39,26.782087999999998
2026-09-23T19:50:00.000Z,MCT2408050,15.553611,73.958333,46.09090909090909,86.02999999999999,576.0909090909091,91.60839181818181,11.140909090909089,4.209090909090909,15.963636363636363,49.02727272727273,25.589999999999996,3.287272727272727,26.574992727272726
2026-09-23T20:00:00.000Z,MCT2408050,15.553611,73.958333,45.875,86.02999999999999,608.375,91.65434125,11.233125,4.383749999999999,15.640625000000002,48.57312500000001,25.671875,3.146875,26.591445000000007
2026-09-23T20:10:00.000Z,MCT2408050,15.553611,73.958333,44.8125,86.02999999999999,618.1875,91.92280249999997,11.200000000000003,4.2387500000000005,14.951249999999998,46.585,24.766875,3.0043750000000005,26.556589374999998
2026-09-23T20:20:00.000Z,MCT2408050,15.553611,73.958333,45,86.02999999999999,624.5625,91.85318312499999,11.343125,4.331875000000001,15.004375000000001,46.69375000000001,24.606875000000002,3.0768750000000002,26.616246874999998
2026-09-23T20:30:00.000Z,MCT2408050,15.553611,73.958333,44.8125,86.02999999999999,600.4375,91.74589437499998,11.230000000000002,4.289375,14.951249999999998,46.63937500000001,24.71312500000001,3.17625,26.64976375
2026-09-23T20:40:00.000Z,MCT2408050,15.553611,73.958333,43.6875,86.02999999999999,617.5,91.94759624999999,11.319374999999999,4.197500000000001,14.313749999999997,44.654375,23.650625,3.006875,26.608873749999997
2026-09-23T20:43:17.683Z,MCT2408050,15.553611,73.958333,43,86.03,638.4,91.897338,11.162,4.022,14.589999999999998,44.483999999999995,23.3,2.9159999999999995,26.601901999999995
2026-09-23T19:50:00.000Z,MCT2408030,15.142519,74.075003,34.45454545454545,163,568.2727272727273,82.38445909090908,8.927272727272728,6.200000000000002,11.501818181818182,35.00363636363637,19.53727272727273,4.976363636363636,26.87627181818182
2026-09-23T20:00:00.000Z,MCT2408030,15.142519,74.075003,34.625,163,576.4375,82.37032562499999,8.830625000000001,6.200000000000002,11.773750000000001,35.641875,19.88,4.920625000000001,26.915211875
2026-09-23T20:10:00.000Z,MCT2408030,15.142519,74.075003,35.1875,163,580.4375,82.36364750000003,8.685625000000002,6.200000000000002,12.299375000000003,36.495625,19.938125,5.038125000000001,26.9607925
2026-09-23T20:20:00.000Z,MCT2408030,15.142519,74.075003,35.0625,163,577.4375,82.24777499999999,8.850000000000001,6.200000000000002,11.714375000000002,36.21062499999999,20.530624999999993,5.066250000000001,26.949398750000004
2026-09-23T20:30:00.000Z,MCT2408030,15.142519,74.075003,34.375,163,590.3125,82.35983249999998,8.758125,6.200000000000002,11.18875,34.67062500000001,19.70375,5.0062500000000005,26.937331875000005
2026-09-23T20:40:00.000Z,MCT2408030,15.142519,74.075003,34.125,163,597.4375,82.4304025,8.824375000000002,6.200000000000002,11.30625,34.500625,19.466875,5.16,26.958112499999995
2026-09-23T20:43:17.690Z,MCT2408030,15.142519,74.075003,34.2,163,592.2,82.43231,9.078,6.2,11.434000000000001,34.124,18.743999999999996,5.068,26.981569999999998
2026-09-23T19:50:00.000Z,MCT2408034,15.356389,74.123611,50.125,180,490.375,73.06866187499999,6.150000000000001,5.2175,20.163750000000004,62.42375,32.408125,1.1224999999999998,31.788430625
2026-09-23T20:00:00.000Z,MCT2408034,15.356389,74.123611,42.96,180,489.92,73.13452200000002,6.215200000000002,4.8508,14.983200000000002,47.19040000000001,25.016000000000005,1.1563999999999997,31.755101999999994
2026-09-23T20:10:00.000Z,MCT2408034,15.356389,74.123611,40.36,180,488.64,72.88244639999999,6.176000000000003,4.968,13.196799999999998,42.2016,22.5772,1.1463999999999999,31.806582400000007
2026-09-23T20:20:00.000Z,MCT2408034,15.356389,74.123611,39.75,180,493.0833333333333,73.07708458333333,6.1908333333333365,5.103749999999999,12.94958333333333,41.342916666666675,22.113333333333333,1.2391666666666663,31.700167083333326
2026-09-23T20:30:00.000Z,MCT2408034,15.356389,74.123611,40.72,180,478.68,73.1156012,6.150000000000002,4.5088,13.560800000000002,43.178000000000004,22.879199999999997,1.2055999999999998,31.6714396
2026-09-23T20:40:00.000Z,MCT2408034,15.356389,74.123611,40.833333333333336,180,478.7083333333333,72.93308041666664,6.150000000000002,3.7783333333333338,13.442500000000003,43.21875000000001,23.206249999999997,1.2958333333333332,31.73279041666667
2026-09-23T20:43:17.689Z,MCT2408034,15.356389,74.123611,41.666666666666664,180,478.1111111111111,72.87352888888888,6.1499999999999995,4.392222222222221,14.276666666666667,45.32777777777777,24.169999999999998,1.1855555555555555,31.73159777777778
2026-09-23T19:50:00.000Z,MCT2408023,15.499722,74.020833,68.81818181818181,210.4090909090909,499.8181818181818,91.91772999999999,9.653636363636364,19.44272727272727,20.62545454545455,65.85727272727273,41.654545454545456,5.353636363636363,26.20936818181818
2026-09-23T20:00:00.000Z,MCT2408023,15.499722,74.020833,67.6875,204.71562500000005,501.125,92.11592124999999,9.518749999999997,19.089375000000004,20.35875,64.51,40.41875000000001,4.8975,26.16646875
2026-09-23T20:10:00.000Z,MCT2408023,15.499722,74.020833,67.125,202.27374999999998,509.75,92.2098575,9.3425,18.816875000000003,19.9625,63.0875,39.33125,4.836250000000001,26.159763125
2026-09-23T20:20:00.000Z,MCT2408023,15.499722,74.020833,68.9375,204.27000000000004,501,92.252775625,8.980625,19.795624999999998,20.755625000000002,66.33250000000001,41.959375,4.9025,26.18121375
2026-09-23T20:30:00.000Z,MCT2408023,15.499722,74.020833,69.25,200.32812499999994,504.9375,92.350525,8.999374999999999,19.060624999999998,20.9125,66.885,42.14062499999999,4.520625000000001,26.210708750000002
2026-09-23T20:40:00.000Z,MCT2408023,15.499722,74.020833,68.8125,207.21750000000003,499.6875,92.31476125,9.1725,19.385,21.150624999999998,66.726875,41.68750000000001,4.54375,26.160432500000002
2026-09-23T20:43:17.698Z,MCT2408023,15.499722,74.020833,68.2,210.502,503.6,92.38867,9.312,19.228,20.026000000000003,64.59,40.89,4.644,26.114984000000003
2026-09-23T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.72727272727273,150.94616363636362,484,87.34702727272726,24.38272727272727,14.590909090909092,12.961818181818183,38.23181818181819,19.879999999999995,2.61,27.764502727272728
2026-09-23T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.09801249999998,483.0625,87.40667625000003,24.160624999999996,14.733750000000002,13.03125,38.06312499999999,19.613125,2.61,27.70685625
2026-09-23T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150,485.8125,87.44625375000003,24.378125,14.85125,13.175000000000002,38.491875,19.805624999999996,2.61,27.637143125
2026-09-23T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.3643625,469.6875,87.31417250000001,24.227500000000003,14.456875,13.270625,38.540625,19.709374999999998,2.61,27.572123124999994
2026-09-23T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.28876875,485.0625,87.31512374999998,24.335624999999993,14.884374999999999,12.601875000000001,37.105624999999996,19.132499999999997,2.61,27.583518125
2026-09-23T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,486.1875,87.07241500000002,24.2925,13.975000000000001,12.555000000000001,36.72125,18.843125000000004,2.61,27.629770000000008
2026-09-23T20:43:17.881Z,MCT2408049,15.475278,74.055833,56.6,150,487,87.06030000000001,24.212000000000003,13.672000000000002,12.421999999999997,36.154,18.41,2.61,27.627224000000002
2026-09-23T19:50:00.000Z,MCT2408040,15.528056,74.020833,18.7,100,472.8,89.054628,7.7829999999999995,4.711999999999999,4.1,12,5.728,3.5,27.229324000000002
2026-09-23T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,469.875,89.05224374999996,7.900625000000001,4.756875,4.27,12.695624999999998,6.221875,3.5,27.243668750000005
2026-09-23T20:10:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,472.25,89.11184562499999,7.750625,4.786874999999999,4.7575,14.100000000000001,6.890625,3.5,27.216184999999996
2026-09-23T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,475.5625,89.12519624999999,8.01875,4.788125000000001,4.782500000000001,14.27875,7.025625,3.5,27.206128124999996
2026-09-23T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,482,89.106124375,7.876250000000001,4.815625000000001,4.895,14.63,7.1362499999999995,3.5,27.268469375
2026-09-23T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,478,89.069886875,7.95375,4.76875,4.845000000000001,14.432499999999997,7.047499999999998,3.5,27.27316375
2026-09-23T20:43:17.881Z,MCT2408040,15.528056,74.020833,19,100,481.5,89.0915,7.965000000000001,4.816666666666666,4.686666666666667,13.799999999999999,6.75,3.5,27.237190000000002
2026-09-23T19:50:00.000Z,MCT2408027,15.275556,74.1075,49.18181818181818,664.100909090909,521.3636363636364,91.0056718181818,6.579999999999999,13.234545454545458,17.21636363636364,51.88545454545454,27.490000000000006,2.9499999999999997,27.096623636363635
2026-09-23T20:00:00.000Z,MCT2408027,15.275556,74.1075,50.3125,660.6843749999999,519.75,91.02491812500001,6.579999999999999,13.242500000000005,18.059375000000003,55.07625000000001,29.21312500000001,2.9500000000000006,26.975540625000004
2026-09-23T20:10:00.000Z,MCT2408027,15.275556,74.1075,52.5,662.856875,510.625,90.95958999999999,6.579999999999999,13.240625000000005,19.536875000000002,59.451249999999995,31.372500000000006,2.9500000000000006,26.902476874999998
2026-09-23T20:20:00.000Z,MCT2408027,15.275556,74.1075,52.5625,663.195625,478.0625,90.914766875,6.579999999999999,13.505000000000004,19.660624999999996,59.636250000000004,31.434375000000003,2.9500000000000006,26.841478125000002
2026-09-23T20:30:00.000Z,MCT2408027,15.275556,74.1075,55.3125,662.26875,482.625,90.82464562500002,6.579999999999999,13.309375000000005,21.3875,65.179375,34.46124999999999,2.9500000000000006,26.816673750000003
2026-09-23T20:40:00.000Z,MCT2408027,15.275556,74.1075,56.5625,664.4624999999999,500.25,90.746445,6.579999999999999,13.279375000000005,22.005,67.705,36.065,2.9500000000000006,26.818685625000008
2026-09-23T20:43:17.881Z,MCT2408027,15.275556,74.1075,55.2,667.818,495.8,90.82770199999997,6.58,13.288,21.5,65.05800000000002,34.19,2.95,26.790665999999998
2026-09-23T19:50:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29000000000002,472.8,95.70593400000001,10.946000000000002,3.3199999999999994,5.402,15.65,9.676000000000002,3.7808973000000003,25.710649999999998
2026-09-23T20:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,471.25,95.73035000000003,10.915,3.3524999999999996,5.567499999999999,16.25,10.101250000000002,3.8705927499999997,25.657025625
2026-09-23T20:10:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29,469.53333333333336,95.76595000000002,10.860000000000001,3.32,5.786666666666667,16.766666666666666,10.414,3.6888889333333337,25.631641999999996
2026-09-23T20:20:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,467.4375,95.76706250000002,10.965,3.32,5.96375,17.3125,10.7425,3.90673075,25.620825624999995
2026-09-23T20:30:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,475.93333333333334,95.73034933333336,11.008000000000001,3.32,6.207333333333333,17.866666666666667,10.954,3.8161536666666667,25.633787333333327
2026-09-23T20:40:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,478.5,95.72701000000002,10.96625,3.334375,5.9275,17.21875,10.675,3.6448718125000004,25.604736250000006
2026-09-23T20:43:17.887Z,MCT2408044,15.313669,74.140042,25.8,214.29000000000002,479.2,95.78375,10.802000000000001,3.3199999999999994,6.0920000000000005,17.8,11.026,3.6379486,25.628066
2026-09-23T19:50:00.000Z,MCT2408029,15.333611,74.206944,19.5,120,833.2,92.767851,3.761,7.610000000000001,6.706,20.000000000000004,10.824000000000002,3.511,26.945107999999998
2026-09-23T20:00:00.000Z,MCT2408029,15.333611,74.206944,19.25,120,838.1875,92.80876562499996,4.696249999999999,7.3012500000000005,6.211875,19.618749999999995,11.103750000000002,3.5,26.939340625
2026-09-23T20:10:00.000Z,MCT2408029,15.333611,74.206944,19.625,120,828.9375,92.92749687499999,4.58,7.742500000000001,6.6175,20.268749999999997,11.139375000000001,3.585,26.943364375000005
2026-09-23T20:20:00.000Z,MCT2408029,15.333611,74.206944,19.3125,120,841.25,92.89888562499998,4.010625,7.477500000000002,6.359375,19.654999999999998,10.991875,3.5,26.961461875
2026-09-23T20:30:00.000Z,MCT2408029,15.333611,74.206944,19.125,120,833.9375,92.89411749999998,5.145625,7.2124999999999995,6.359375,19.219375,10.441250000000002,3.5143750000000002,26.96548499999999
2026-09-23T20:40:00.000Z,MCT2408029,15.333611,74.206944,19.4375,120,837.0625,92.85215749999999,3.545,7.6537500000000005,6.543749999999999,20.19625,11.139375,3.565625,26.97754999999999
2026-09-23T20:43:18.045Z,MCT2408029,15.333611,74.206944,20.4,120,828.8,92.796082,4.196,8.080000000000002,7.295999999999999,22.43,12.35,3.5,26.981569999999998
2026-09-23T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.36363636363637,422.2881636363636,502.45454545454544,89.27241,13.426363636363634,9.700000000000001,11.688181818181818,35.56636363636363,18.748181818181816,8.27818181818182,27.18437181818182
2026-09-23T20:00:00.000Z,MCT2408041,15.224628,74.171389,32.4375,421.66193749999996,510.4375,89.64447374999999,13.607499999999998,9.7,11.522499999999997,35.38687499999999,18.70125,8.135,27.159205
