time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-06T22:30:00.000Z,MCT2408057,15.272222,74.104722,28.92,345.7203999999999,450.48,85.71447720000003,12.418799999999997,9.0408,4.052000000000001,13.705999999999996,8.016000000000002,2.0892,28.6774236
2026-08-06T22:40:00.000Z,MCT2408057,15.272222,74.104722,28.92,348.0496,458.72,85.37145920000003,12.383600000000001,8.953600000000002,3.6011999999999995,12.529199999999998,7.395599999999999,2.1552000000000002,28.764082
2026-08-06T22:40:40.181Z,MCT2408057,15.272222,74.104722,29,351.28,454.5,85.625215,12.41,8.905000000000001,3.58,12.719999999999999,7.475,2.005,28.68686
2026-08-06T21:50:00.000Z,MCT2408021,15.500556,74.053333,49,375,464.46666666666664,90.396892,20.75133333333333,14.309921333333333,2.86,9.015333333333333,5.585333333333333,4.293333333333334,26.960122666666667
2026-08-06T22:00:00.000Z,MCT2408021,15.500556,74.053333,49,375,457.5,90.408844375,20.841874999999995,14.280095625000001,2.86,9.185624999999998,5.771249999999998,4.360000000000001,26.987605624999993
2026-08-06T22:10:00.000Z,MCT2408021,15.500556,74.053333,49,375,463.875,90.444605625,20.66625,14.373187500000004,2.86,9.13125,5.711874999999999,4.334375,27.005033749999996
2026-08-06T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,462.5625,90.33064250000001,20.63,14.313786875,2.86,9.835,6.4849999999999985,4.33375,27.064691874999998
2026-08-06T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.13333333333333,375,461.73333333333335,90.26820733333334,20.826,14.30627,2.86,10.290000000000001,6.983333333333334,4.348666666666667,27.055216666666663
2026-08-06T22:40:00.000Z,MCT2408021,15.500556,74.053333,48.875,375,466.125,90.53997437499999,20.665000000000003,14.228681875000001,3.9881249999999997,13.613125,9.107500000000002,4.37125,26.938672499999996
2026-08-06T22:40:40.424Z,MCT2408021,15.500556,74.053333,49,375,471,90.63391,20.34,14.37178,7.62,26.96,18.57,4.34,26.87432
2026-08-06T21:50:00.000Z,MCT2408053,15.263333,74.110833,42.733333333333334,256.18242,729.8,93.88911800000002,16.555999999999997,24.481333333333335,4.590000000000002,13.74,8.047333333333333,6.645333333333332,26.743478
2026-08-06T22:00:00.000Z,MCT2408053,15.263333,74.110833,40.875,218.18552499999996,707.375,93.86543562500002,14.889375,24.150000000000002,4.762500000000001,14.461875000000003,8.530625,6.520625,26.78919312500001
2026-08-06T22:10:00.000Z,MCT2408053,15.263333,74.110833,42.9375,241.6561,729.125,93.74861187499998,16.579375,24.794375000000002,4.590000000000002,13.367500000000001,7.6156250000000005,6.604374999999999,26.82270812499999
2026-08-06T22:20:00.000Z,MCT2408053,15.263333,74.110833,43.6875,246.07966249999996,698.4375,93.66516499999999,17.309375,24.505,4.590000000000002,14.27875,8.67125,6.619375,26.845498749999997
2026-08-06T22:30:00.000Z,MCT2408053,15.263333,74.110833,43.3125,252.36906875,716.0625,93.802495,16.965625,24.366875,4.590000000000002,14.521875000000001,8.9525,6.572500000000002,26.828740624999995
2026-08-06T22:40:00.000Z,MCT2408053,15.263333,74.110833,44.8125,255.81361250000003,731.6875,93.71857187499998,18.281875,26.260625000000005,4.590000000000002,15.311875000000002,9.868125,6.56375,26.828070624999995
2026-08-06T22:40:40.424Z,MCT2408053,15.263333,74.110833,47,247.6013,739,93.67041,20.37,24.86,4.59,15.56,10.15,6.53,26.84215
2026-08-06T21:50:00.000Z,MCT2408052,15.444425,74.063856,23.533333333333335,161.13428666666667,549.9333333333333,90.85668999999999,4.085473733333334,8.661040666666668,7.557999999999999,21.838,10.703333333333335,2,27.36124133333333
2026-08-06T22:00:00.000Z,MCT2408052,15.444425,74.063856,23.125,161.045275,532.125,90.79556,4.139736937500001,8.89135,7.315624999999999,21.098125000000003,10.293749999999998,2,27.326118749999996
2026-08-06T22:10:00.000Z,MCT2408052,15.444425,74.063856,22.375,160.45686875,576.25,90.87852937500001,3.9609649375,8.445147625,6.731874999999999,19.65625,9.688125,2,27.30936125
2026-08-06T22:20:00.000Z,MCT2408052,15.444425,74.063856,23.625,160.444025,518.5625,90.96149875,3.6407455625000003,8.1227584375,7.525625,21.916249999999998,10.830624999999998,2,27.290592500000006
2026-08-06T22:30:00.000Z,MCT2408052,15.444425,74.063856,22.875,160.17164375,570.125,90.94290187499999,3.6846053125000005,8,7.106874999999999,20.690000000000005,10.163125,2,27.318075
2026-08-06T22:40:00.000Z,MCT2408052,15.444425,74.063856,22.5625,161.3344625,583.3125,90.96102062499999,3.994561375,8.532305000000001,6.856874999999999,20.022499999999997,9.8825,2,27.346897499999997
2026-08-06T22:40:40.423Z,MCT2408052,15.444425,74.063856,23,160,555,91.06116,3.780351,8,7.02,20.69,10.36,2,27.31405
2026-08-06T21:50:00.000Z,MCT2408043,15.221111,74.087222,57,218.45285714285714,594.7142857142857,85.91567428571429,24.376428571428573,32.51857142857143,7.237142857142856,29.427857142857142,18.576428571428572,5.29,27.79438285714286
2026-08-06T22:00:00.000Z,MCT2408043,15.221111,74.087222,57,219.2825,597.125,85.889856875,24.356875000000002,32.472500000000004,7.361874999999998,29.208750000000002,18.174375000000005,5.290000000000001,27.748416250000002
2026-08-06T22:10:00.000Z,MCT2408043,15.221111,74.087222,57,216.78750000000002,595.4375,85.85934,24.348750000000003,32.379374999999996,7.440624999999998,30.979374999999997,19.857499999999998,5.290000000000001,27.741713750000002
2026-08-06T22:20:00.000Z,MCT2408043,15.221111,74.087222,56.93333333333333,216.18999999999997,598,86.08323266666667,24.304,32.704,7.0073333333333325,29.011333333333337,18.531333333333336,5.290000000000001,27.654392666666663
2026-08-06T22:30:00.000Z,MCT2408043,15.221111,74.087222,57,217.15874999999997,599.5,86.170239375,24.413750000000004,32.529999999999994,6.964999999999998,28.969375,18.575000000000003,5.290000000000001,27.674680624999997
2026-08-06T22:40:00.000Z,MCT2408043,15.221111,74.087222,56.9375,217.25062500000004,595.125,86.32378,24.265625000000004,32.883750000000006,6.885624999999999,27.921875000000004,17.853125000000002,5.290000000000001,27.661274999999993
2026-08-06T22:40:40.436Z,MCT2408043,15.221111,74.087222,57,216.83,590,86.2699,24.16,32.68,6.33,28.32,19.22,5.29,27.71088
2026-08-06T21:50:00.000Z,MCT2408051,15.486528,74.033889,52.266666666666666,300.54200000000003,493.53333333333336,96.93121199999999,22.194,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.490364000000007
2026-08-06T22:00:00.000Z,MCT2408051,15.486528,74.033889,52.5,301.13375,494.6875,96.91290000000002,22.346250000000005,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.494250000000005
2026-08-06T22:10:00.000Z,MCT2408051,15.486528,74.033889,52.5,304.694375,486.1875,96.91623937499999,22.3775,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.508125,26.506316250000012
2026-08-06T22:20:00.000Z,MCT2408051,15.486528,74.033889,52.125,305.1106250000001,454.1875,96.83565499999997,22.14375,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.42125,26.518381250000004
2026-08-06T22:30:00.000Z,MCT2408051,15.486528,74.033889,52.3125,305.31249999999994,484.0625,96.70071000000003,22.254375,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.549886875000002
2026-08-06T22:40:00.000Z,MCT2408051,15.486528,74.033889,52.25,302.22625,492.25,96.65016250000002,22.18625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.561279999999996
2026-08-06T22:40:40.436Z,MCT2408051,15.486528,74.033889,53,301.01,491,96.64587,22.66,5.19,3.73,10.57,4.98,4.39,26.55257
2026-08-06T21:50:00.000Z,MCT2408034,15.356389,74.123611,49.291666666666664,199.31529166666667,445.7083333333333,79.10812083333333,21.057916666666664,4.996666666666666,6.379999999999998,21.374166666666664,11.994166666666667,1.6362500000000002,30.43952125000001
2026-08-06T22:00:00.000Z,MCT2408034,15.356389,74.123611,49.75,195.6580041666667,449.875,79.03532458333332,20.963333333333328,5.047916666666667,6.379999999999998,21.726249999999997,12.345416666666667,1.3704166666666664,30.40198458333333
2026-08-06T22:10:00.000Z,MCT2408034,15.356389,74.123611,50.36,189.844808,455.4,79.2133184,20.7016,5.3872,6.5619999999999985,22.2832,12.7136,1.4727999999999997,30.354829200000005
2026-08-06T22:20:00.000Z,MCT2408034,15.356389,74.123611,51.64,189.04174400000002,448.68,79.00732439999997,21.853599999999997,4.7372000000000005,6.379999999999998,21.156,11.776,1.6488,30.4105992
2026-08-06T22:30:00.000Z,MCT2408034,15.356389,74.123611,50.48,199.191272,447.92,78.84100280000001,20.8724,4.510400000000001,6.379999999999998,20.968799999999998,11.5884,1.6848,30.444488800000002
2026-08-06T22:40:00.000Z,MCT2408034,15.356389,74.123611,51.916666666666664,210.96001666666663,448.5833333333333,78.88273708333334,22.114583333333332,5.0825000000000005,6.379999999999998,19.81,10.43,1.6462499999999993,30.45918375000001
2026-08-06T22:40:40.681Z,MCT2408034,15.356389,74.123611,53.5,189.3367,451.5,79.03342,23.415,3.685,6.835,21.57,11.72,1.56,30.397515
2026-08-06T21:50:00.000Z,MCT2408050,15.553611,73.958333,28.066666666666666,86.02999999999999,524.5333333333333,91.95837666666668,11.752,4.1193333333333335,5.373333333333334,20.667333333333332,12.590000000000002,2.9873333333333334,27.221813333333333
2026-08-06T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,517.4375,91.97525500000002,11.536250000000003,4.030625000000001,5.4087499999999995,20.234375,12.1225,2.8749999999999996,27.261767499999994
2026-08-06T22:10:00.000Z,MCT2408050,15.553611,73.958333,28.066666666666666,86.02999999999999,527.6,91.92582333333334,11.675333333333333,3.972,5.1466666666666665,18.77733333333333,11.060000000000002,2.824,27.25756733333334
2026-08-06T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,520.8125,91.90706625000001,11.477500000000001,3.988125,4.983750000000001,18.6225,11.165624999999999,2.7837500000000004,27.22825
2026-08-06T22:30:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,534,91.91803312500001,11.742500000000003,3.986875000000001,4.8775,18.784374999999997,11.37875,2.861875,27.200094375000006
2026-08-06T22:40:00.000Z,MCT2408050,15.553611,73.958333,28.0625,86.02999999999999,497.5625,92.05202437500002,11.76625,4.015,4.983750000000001,18.891249999999992,11.325625,2.8881249999999996,27.1431175
2026-08-06T22:40:40.681Z,MCT2408050,15.553611,73.958333,28,86.03,524,91.93854,11.52,4.17,5.94,21.47,12.76,2.71,27.1639
2026-08-06T21:50:00.000Z,MCT2408023,15.499722,74.020833,37.53333333333333,254.18399999999994,516.4,91.50366000000001,9.807333333333332,19.790666666666667,6.760000000000001,25.49866666666667,18.076666666666664,5.1946666666666665,26.31733266666667
2026-08-06T22:00:00.000Z,MCT2408023,15.499722,74.020833,37.06666666666667,254.77399999999997,516.6,91.47518,9.761333333333335,19.40266666666667,6.508000000000001,24.48466666666667,17.496666666666666,5.3786666666666685,26.358803333333338
2026-08-06T22:10:00.000Z,MCT2408023,15.499722,74.020833,37.5625,252.16625000000005,519.5625,91.42355500000004,9.839374999999999,18.973125000000003,6.576250000000002,25.25,18.215625000000003,5.3825,26.37024000000001
2026-08-06T22:20:00.000Z,MCT2408023,15.499722,74.020833,37.5625,255.53625000000002,521.3125,91.36061125000002,10.033749999999998,18.845000000000006,6.576250000000003,25.170624999999998,18.124999999999996,5.4106250000000005,26.37024000000001
2026-08-06T22:30:00.000Z,MCT2408023,15.499722,74.020833,35.625,253.305625,521.5,91.34916812500002,10.076249999999998,18.910000000000004,6.340000000000002,22.479375,15.587499999999999,5.45625,26.37024000000001
2026-08-06T22:40:00.000Z,MCT2408023,15.499722,74.020833,35.125,253.22562499999998,523.1875,91.35488875000003,9.977500000000001,18.508125,6.340000000000002,22.004374999999996,15.043750000000001,5.305000000000001,26.344101249999998
2026-08-06T22:40:40.683Z,MCT2408023,15.499722,74.020833,33,259.16,530,91.36633,10.19,18.69,6.34,20.26,13.05,5.02,26.29517
2026-08-06T21:50:00.000Z,MCT2408030,15.142519,74.075003,30.071428571428573,171.43899285714284,432.7857142857143,84.165275,8.55857142857143,6.200000000000002,9.370000000000001,24.769999999999992,12.445000000000002,4.241428571428571,27.934574285714287
2026-08-06T22:00:00.000Z,MCT2408030,15.142519,74.075003,30,170.29426875000001,427.375,84.28434562499999,8.76,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.1918750000000005,27.861031875000002
2026-08-06T22:10:00.000Z,MCT2408030,15.142519,74.075003,30,169.97052,427.26666666666665,84.18249533333332,8.571333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.407333333333332,27.837436666666672
2026-08-06T22:20:00.000Z,MCT2408030,15.142519,74.075003,30,172.14454999999998,420.375,84.07215562499998,8.443125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.621875,27.840254374999994
2026-08-06T22:30:00.000Z,MCT2408030,15.142519,74.075003,30.066666666666666,171.3411733333333,425.73333333333335,84.04414866666666,8.483333333333334,6.200000000000002,9.370000000000001,24.700666666666663,12.37266666666667,4.171333333333332,27.88391133333333
2026-08-06T22:40:00.000Z,MCT2408030,15.142519,74.075003,30,170.46864999999997,419.375,83.98012374999999,8.599375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.300624999999999,27.927393749999993
2026-08-06T22:40:40.681Z,MCT2408030,15.142519,74.075003,30,172.087,417,83.94293,8.35,6.2,9.37,24.64,12.31,5.06,27.93611
2026-08-06T21:50:00.000Z,MCT2408029,15.333611,74.206944,14,350.4689066666666,663.1333333333333,93.93693133333333,3.419333333333334,7.488,3.844666666666667,13.216666666666667,7.846,3.5,26.996587333333327
2026-08-06T22:00:00.000Z,MCT2408029,15.333611,74.206944,13.3125,353.45891875,664.1875,93.71141937499999,2.8062499999999995,7.691874999999999,3.419375,11.776875000000002,7.0600000000000005,3.518125,27.070053750000003
2026-08-06T22:10:00.000Z,MCT2408029,15.333611,74.206944,13.5625,354.16376249999996,673.25,93.53641999999998,3.293749999999999,7.391875,3.3825000000000003,11.884375,7.1693750000000005,3.5,27.099545625000005
2026-08-06T22:20:00.000Z,MCT2408029,15.333611,74.206944,13.5,354.19809375,678.4375,93.43437624999999,2.411875,7.1537500000000005,3.5300000000000002,11.813125000000001,6.875000000000001,3.520625,27.106250000000003
2026-08-06T22:30:00.000Z,MCT2408029,15.333611,74.206944,13.4375,346.351925,675.5625,93.58028812499998,3.0987500000000003,7.41375,3.419375,12.138124999999999,7.318125000000001,3.525625,27.035866875000004
2026-08-06T22:40:00.000Z,MCT2408029,15.333611,74.206944,13.125,322.61215624999994,669.75,93.59745499999998,2.41,7.29125,3.124375,11.055,6.765000000000001,3.5,27.026483125000006
2026-08-06T22:40:40.689Z,MCT2408029,15.333611,74.206944,13,325.9802,676,93.54071,1.87,8.66,2.94,10.4,6.47,3.5,27.0352
2026-08-06T21:50:00.000Z,MCT2408044,15.313669,74.140042,25.285714285714285,214.29,468.35714285714283,91.82954714285712,10.627142857142857,3.32,2.87,8.464285714285714,5.368571428571428,4.459340642857142,27.007619285714288
2026-08-06T22:00:00.000Z,MCT2408044,15.313669,74.140042,25.333333333333332,214.29,475.06666666666666,92.04178866666665,10.596666666666668,3.32,2.8699999999999997,8.333333333333334,5.2253333333333325,4.569059800000001,26.933667333333332
2026-08-06T22:10:00.000Z,MCT2408044,15.313669,74.140042,25.125,214.29,470.5,92.02150812499997,10.562499999999998,3.3406249999999997,2.8699999999999997,8.28125,5.1674999999999995,4.5317305625,26.865608750000003
2026-08-06T22:20:00.000Z,MCT2408044,15.313669,74.140042,25.333333333333332,214.29,459.4,91.29410866666667,10.601999999999999,3.32,2.8699999999999997,7.766666666666667,4.609333333333333,4.644358933333333,26.651238000000003
2026-08-06T22:30:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,466.3333333333333,91.652182,10.463333333333335,3.3419999999999996,2.8699999999999997,7.966666666666667,4.827333333333333,4.839657933333333,26.59832733333333
2026-08-06T22:40:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,471.3125,91.92804812499998,10.649999999999999,3.32,3.0149999999999992,8.5625,5.203749999999999,4.597916437499999,26.639038125
2026-08-06T22:40:40.940Z,MCT2408044,15.313669,74.140042,25,214.29,474,91.86224,10.61,3.32,2.87,8,4.86,3.971795,26.71345
2026-08-06T21:50:00.000Z,MCT2408040,15.528056,74.020833,19,136.248,446.93333333333334,88.81811533333334,8.227333333333334,4.732,3.07,9.19,4.46,3.5,27.433457333333333
2026-08-06T22:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,439.9375,88.80905500000003,8.223125,4.774375,3.07,8.77,4.113125,3.5,27.484981874999995
2026-08-06T22:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,442.625,88.80810500000001,8.252500000000001,4.891875000000001,3.07,8.42,3.742499999999999,3.5,27.503078749999997
2026-08-06T22:20:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,443.875,88.76423125000002,8.283125000000002,4.921875000000001,3.07,8.42,3.7312499999999984,3.5,27.5004
2026-08-06T22:30:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,443.5625,88.75374187500002,8.281875,4.981249999999999,3.07,8.42,3.731249999999999,3.5,27.46085124999999
2026-08-06T22:40:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,442.0625,88.80333499999998,8.420625,4.92875,3.07,8.42,3.7299999999999986,3.5,27.39918125
2026-08-06T22:40:40.939Z,MCT2408040,15.528056,74.020833,19,100,440,88.81812,8.58,4.92,3.07,8.42,3.73,3.5,27.36768
2026-08-06T21:50:00.000Z,MCT2408027,15.275556,74.1075,25.2,1153.968,601.4,91.79256266666665,6.579999999999999,12.428000000000003,6.245333333333335,22.344666666666672,13.308000000000002,2.9500000000000006,27.078100000000003
2026-08-06T22:00:00.000Z,MCT2408027,15.275556,74.1075,24.5625,1154.995,612.0625,91.82076062500002,6.579999999999999,12.536250000000004,6.041250000000001,21.255625,12.415624999999999,2.9500000000000006,27.092173750000004
2026-08-06T22:10:00.000Z,MCT2408027,15.275556,74.1075,24.0625,1153.633125,637.5625,91.77832000000002,6.579999999999999,12.716875000000003,5.795000000000001,20.391875,11.92125,2.9500000000000006,27.122339374999992
2026-08-06T22:20:00.000Z,MCT2408027,15.275556,74.1075,24.6875,1158.4937499999999,622.5,91.94426125000003,6.579999999999999,12.511875000000003,5.979375,21.62375,12.9075,2.9500000000000006,27.137754374999997
2026-08-06T22:30:00.000Z,MCT2408027,15.275556,74.1075,24.625,1152.9225000000001,642.1875,91.91421812500002,6.579999999999999,12.389375000000003,6.103125,21.501250000000002,12.53875,2.9500000000000006,27.178644999999996
2026-08-06T22:40:00.000Z,MCT2408027,15.275556,74.1075,23.625,1155.1806250000002,629.375,91.88894500000002,6.579999999999999,12.445625000000003,5.610000000000001,19.591874999999998,11.427499999999998,2.9500000000000006,27.184678749999993
2026-08-06T22:40:40.940Z,MCT2408027,15.275556,74.1075,23,1151.74,666,91.90802,6.58,12.71,4.93,17.74,10.87,2.95,27.19607
2026-08-06T21:50:00.000Z,MCT2408046,15.529167,74.07,30.73913043478261,237.04,742.5652173913044,93.35163130434785,13.08904434782609,15.97250652173913,5,12,5,4.343478260869565,26.517128260869573
2026-08-06T22:00:00.000Z,MCT2408046,15.529167,74.07,30.84,237.04,743.08,93.42748999999999,13.176074799999999,16.108824000000002,5,12,5.01052632,4.2032,26.5010864
2026-08-06T22:10:00.000Z,MCT2408046,15.529167,74.07,30.8,237.04,743.36,93.4305428,13.172034000000002,12.867648199999998,5,12,5,4.2292000000000005,26.531547199999988
2026-08-06T22:20:00.000Z,MCT2408046,15.529167,74.07,30.84,237.04,746.24,93.40551640000001,13.249938399999998,13.771177919999998,5,12,5,4.2372000000000005,26.5572864
2026-08-06T22:30:00.000Z,MCT2408046,15.529167,74.07,30.8,237.04,748.88,93.4662484,13.220392800000004,14.449412719999998,5,12,5,4.1828,26.549993599999993
2026-08-06T22:40:00.000Z,MCT2408046,15.529167,74.07,30.76,237.04,753.2,93.51721080000003,13.156188000000002,14.33647112,5,12,5,4.2448,26.539696799999998
2026-08-06T22:40:40.940Z,MCT2408046,15.529167,74.07,31,237.04,756,93.55597,13.293875,15.70588,5,12,5,3.9799999999999995,26.53648
2026-08-06T21:50:00.000Z,MCT2408042,15.213889,74.071667,60.666666666666664,300.7939999999999,448.06666666666666,86.15596533333331,25.814000000000004,15.594000000000001,4.671333333333332,17.632666666666672,10.991333333333333,4.361333333333333,28.317923999999998
2026-08-06T22:00:00.000Z,MCT2408042,15.213889,74.071667,60.75,301.003125,453.1875,86.31710437499999,25.900624999999998,15.78875,5.061874999999999,18.924374999999998,11.672500000000001,4.18875,28.311489999999996
2026-08-06T22:10:00.000Z,MCT2408042,15.213889,74.071667,60.875,296.07124999999996,450.1875,86.526913125,25.955624999999994,15.806250000000002,5.061874999999999,19.723125,12.356875000000002,4.253125,28.326905
