time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-30T20:08:52.546Z,MCT2408028,15.186944,74.096667,50.40909090909091,648.1304545454545,454.1363636363636,94.86128863636364,17.845000000000002,13.04590909090909,14.573636363636366,52.20227272727272,31.451363636363645,2.3845454545454547,26.78657045454546
2026-07-30T19:10:00.000Z,MCT2408056,15.579167,73.920833,25.5,180,698.5,85.12549,6.99,9.394366,6.1,24.59,16.405,1.895,29.03007
2026-07-30T19:20:00.000Z,MCT2408056,15.579167,73.920833,23.4375,180,703.0625,85.24231375,7.078750000000001,10.080398812499999,5.8062499999999995,22.144375,14.177500000000002,1.6925,29.013979999999997
2026-07-30T19:30:00.000Z,MCT2408056,15.579167,73.920833,23.625,180,714.25,85.60709437499999,7.214999999999999,10.1902874375,5.864999999999998,22.428750000000004,14.528750000000002,1.7106249999999998,28.926169999999992
2026-07-30T19:40:00.000Z,MCT2408056,15.579167,73.920833,22.8,180,705.4,85.23585933333334,7.27,10.352738399999998,5.379333333333333,20.644666666666662,13.308000000000002,1.9606666666666668,28.84630933333333
2026-07-30T19:50:00.000Z,MCT2408056,15.579167,73.920833,23.5,183.38473125,711.875,84.69538062500001,7.66625,20.9172505,5.33625,20.378749999999997,13.178750000000003,3.025,28.851091250000003
2026-07-30T20:00:00.000Z,MCT2408056,15.579167,73.920833,22.5,180,687.3125,84.63244,6.8525,12.9762316875,5.630000000000001,20.550624999999997,12.886875000000003,2.8337499999999998,28.822935625
2026-07-30T20:08:52.591Z,MCT2408056,15.579167,73.920833,22.857142857142858,180,712.8571428571429,84.81758642857145,7.182142857142858,9.435781214285713,5.2942857142857145,20.624285714285712,13.455714285714288,1.9185714285714286,28.78645071428571
2026-07-30T19:10:00.000Z,MCT2408057,15.272222,74.104722,30,339.635,456,81.51297,12.865,8.870000000000001,3.2800000000000002,12.155000000000001,7.475,3.145,29.49661
2026-07-30T19:20:00.000Z,MCT2408057,15.272222,74.104722,30.16,352.2412000000001,459.68,81.83294679999997,12.84,8.670800000000003,3.3640000000000003,12.144,7.308,2.6439999999999997,29.46636480000001
2026-07-30T19:30:00.000Z,MCT2408057,15.272222,74.104722,30.04,353.82840000000004,460.52,82.77044719999999,12.6724,8.767600000000003,3.2676,11.873200000000002,7.241199999999997,2.7056,29.19437479999999
2026-07-30T19:40:00.000Z,MCT2408057,15.272222,74.104722,30,354.58520000000004,458.84,84.59936480000002,12.6276,8.795200000000003,3.267999999999999,11.917600000000002,7.2636,2.5176000000000003,28.8464532
2026-07-30T19:50:00.000Z,MCT2408057,15.272222,74.104722,30.12,354.5228000000001,450.28,85.31195200000002,12.754399999999999,8.85,3.2676,11.602400000000003,6.9752,2.6128000000000005,28.349666400000004
2026-07-30T20:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,353.23080000000004,447.04,85.89605800000002,12.540000000000003,8.840399999999997,3.481999999999999,11.714799999999999,6.8636,2.5411999999999995,27.821564
2026-07-30T20:08:52.591Z,MCT2408057,15.272222,74.104722,29.90909090909091,351.57363636363635,446.1818181818182,87.53256227272729,12.330454545454547,9.009545454545455,3.089090909090908,10.357272727272731,6.062272727272728,2.5286363636363633,27.550002727272727
2026-07-30T19:10:00.000Z,MCT2408055,15.585833,73.885556,19,109.695,640,85.823575,8.295000000000002,21.64122,5.59,18.75,11.93,1.625,28.697589999999998
2026-07-30T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.25,110.205625,639.5625,85.86363312500002,8.385625,22.296041875,5.115000000000001,17.8875,11.460624999999999,1.5193749999999997,28.686191875000002
2026-07-30T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.066666666666666,110.356,637.8666666666667,85.11429733333334,8.292666666666667,20.279899333333333,4.944000000000001,17.104,10.860666666666667,1.6246666666666665,28.55959266666667
2026-07-30T19:40:00.000Z,MCT2408055,15.585833,73.885556,19.25,111.80249999999998,641.4375,84.08693687499999,8.405625,20.585638750000005,4.331250000000001,15.337499999999999,9.753124999999997,1.8,28.591678124999994
2026-07-30T19:50:00.000Z,MCT2408055,15.585833,73.885556,19.125,112.62124999999997,644.75,84.22808,8.36625,23.133349375,4.24375,14.926249999999996,9.454999999999998,1.9431250000000002,28.60843625
2026-07-30T20:00:00.000Z,MCT2408055,15.585833,73.885556,19.3125,112.67375,641.875,84.38829687500001,8.4225,23.331346875,4.854375,16.448124999999994,10.264375,1.7249999999999999,28.667422500000008
2026-07-30T20:08:52.646Z,MCT2408055,15.585833,73.885556,19,111.77999999999997,636.5714285714286,84.66064071428572,8.211428571428572,23.143402142857145,4.4,15.697142857142854,10.028571428571427,1.7407142857142859,28.584975000000004
2026-07-30T19:10:00.000Z,MCT2408053,15.263333,74.110833,56,265.6194,529,86.33856,26.33,27.49,4.59,11.67,5.64,7.28,28.08626
2026-07-30T19:20:00.000Z,MCT2408053,15.263333,74.110833,55.25,222.23886875,564.9375,87.27220875,25.8775,23.861250000000005,6.1400000000000015,18.836875000000003,11.210625000000004,6.943749999999999,27.972303750000002
2026-07-30T19:30:00.000Z,MCT2408053,15.263333,74.110833,48,248.44313125000002,619.5,88.932556875,19.815624999999997,26.063125000000003,4.590000000000002,13.791875000000001,8.107499999999998,6.905,27.783945
2026-07-30T19:40:00.000Z,MCT2408053,15.263333,74.110833,50,254.8613625,596.625,90.325875,21.475,23.801250000000003,4.590000000000002,13.793125,8.109375,6.73,27.513805625
2026-07-30T19:50:00.000Z,MCT2408053,15.263333,74.110833,48.3125,255.4905625,569.375,91.121716875,19.971875,22.452499999999997,4.590000000000002,14.341249999999999,8.74125,7.031874999999999,27.128371875000003
2026-07-30T20:00:00.000Z,MCT2408053,15.263333,74.110833,49.125,254.98450624999998,588.625,91.57852562499998,20.759999999999994,23.28625,4.590000000000002,14.035000000000004,8.389375,7.063125,26.7818175
2026-07-30T20:08:52.802Z,MCT2408053,15.263333,74.110833,47,253.78699999999998,594.7857142857143,92.59466428571432,18.91857142857143,19.72214285714286,4.590000000000002,12.91714285714286,7.091428571428572,6.707857142857143,26.59853214285714
2026-07-30T19:10:00.000Z,MCT2408052,15.444425,74.063856,29,160,570,85.11023,3.932632,8,10.03,27.24,12.43,2,28.64396
2026-07-30T19:20:00.000Z,MCT2408052,15.444425,74.063856,28.9375,160,580.9375,85.149806875,3.7892982500000003,8,10.013750000000002,27.910625,13.160000000000002,2,28.553469999999997
2026-07-30T19:30:00.000Z,MCT2408052,15.444425,74.063856,28.625,160.09651250000002,622.125,85.4936075,3.8185965625000002,8,9.74125,27.328125000000004,12.967500000000003,2,28.308131875
2026-07-30T19:40:00.000Z,MCT2408052,15.444425,74.063856,28.6875,160.709725,572.9375,85.80259687500002,4.018815875000001,8.536788125,9.845,27.889375,13.375625000000001,2,28.094301249999997
2026-07-30T19:50:00.000Z,MCT2408052,15.444425,74.063856,29.0625,160,631.8125,86.298031875,3.782017625,8,10.137500000000001,28.967500000000005,14.066875000000001,2,27.951524375000005
2026-07-30T20:00:00.000Z,MCT2408052,15.444425,74.063856,29.1875,160,593.75,86.8096775,3.6918860000000007,8,10.305625000000001,29.224999999999998,14.087500000000002,2,27.870416875000004
2026-07-30T20:08:52.803Z,MCT2408052,15.444425,74.063856,28.733333333333334,160,584.2666666666667,87.04300799999997,3.7009122666666676,8,10.009333333333332,28.300666666666665,13.530666666666669,2,27.830287333333338
2026-07-30T19:10:00.000Z,MCT2408021,15.500556,74.053333,49,375,497.5,85.152195,20.875,14.49742,2.86,11.52,8.335,4.574999999999999,28.5528
2026-07-30T19:20:00.000Z,MCT2408021,15.500556,74.053333,48.875,375,500.0625,85.40205437499999,20.571875,14.61051625,2.86,10.244999999999997,6.933124999999998,4.386874999999999,28.483088125000002
2026-07-30T19:30:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,499,85.890335,20.643750000000004,14.66649125,2.86,9.701249999999998,6.336874999999998,4.364375,28.370474375
2026-07-30T19:40:00.000Z,MCT2408021,15.500556,74.053333,49,375,493.125,86.71430874999997,20.69,14.531988125,2.86,9.729374999999997,6.3675,4.325625,28.159990625
2026-07-30T19:50:00.000Z,MCT2408021,15.500556,74.053333,49,375,489,86.4944875,20.644375000000004,14.713608125,2.889375,9.72875,6.337499999999999,4.452500000000001,28.13452
2026-07-30T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.06666666666667,375,491.73333333333335,86.17173333333334,20.754666666666665,14.594142,2.86,9.740666666666666,6.379999999999999,4.3853333333333335,28.091977333333332
2026-07-30T20:08:52.838Z,MCT2408021,15.500556,74.053333,49,375,492.8,86.12087066666665,20.669333333333334,14.607244666666668,3.4939999999999998,11.336,7.237333333333333,4.372666666666666,28.008322
2026-07-30T19:10:00.000Z,MCT2408043,15.221111,74.087222,57,208.655,662.5,83.94674499999999,24.3,32.68,7.6,30.255,19.215,5.29,28.33294
2026-07-30T19:20:00.000Z,MCT2408043,15.221111,74.087222,57,207.68249999999995,662.9375,84.65008125000001,24.248750000000005,32.538125,7.836874999999998,31.381249999999994,19.696875,5.290000000000001,28.122455
2026-07-30T19:30:00.000Z,MCT2408043,15.221111,74.087222,56.86666666666667,200.71866666666662,662,85.33961933333335,24.256000000000007,31.934000000000005,9.542666666666667,35.36200000000001,21.608,5.290000000000001,28.02548266666667
2026-07-30T19:40:00.000Z,MCT2408043,15.221111,74.087222,56.9375,207.1475,663.4375,85.786383125,24.2925,31.330000000000002,8.075,31.382499999999997,19.37625,5.290000000000001,27.971633125
2026-07-30T19:50:00.000Z,MCT2408043,15.221111,74.087222,56.9375,205.109375,659.75,85.90845562499999,24.284375000000008,30.84375,7.441249999999998,28.484374999999996,17.453125,5.290000000000001,27.883823749999998
2026-07-30T20:00:00.000Z,MCT2408043,15.221111,74.087222,56.9375,203.41,664.5,87.04952625000003,24.366875,31.715624999999992,6.965,28.565,18.334375,5.290000000000001,27.640496249999998
2026-07-30T20:08:52.844Z,MCT2408043,15.221111,74.087222,57,202.46,661.3076923076923,87.65668615384617,24.361538461538455,32.119230769230775,7.99,33.47461538461539,21.580000000000002,5.29,27.748004615384616
2026-07-30T19:10:00.000Z,MCT2408051,15.486528,74.033889,52,358.47,572,92.46878000000001,22.07,5.19,3.73,10.57,4.98,4.39,27.684065
2026-07-30T19:20:00.000Z,MCT2408051,15.486528,74.033889,51.625,361.708125,572.3125,92.92606875000004,21.848749999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.556706249999998
2026-07-30T19:30:00.000Z,MCT2408051,15.486528,74.033889,51.75,365.31749999999994,566.9375,92.98853374999999,21.925624999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.39382
2026-07-30T19:40:00.000Z,MCT2408051,15.486528,74.033889,51.75,367.305625,570.8125,92.98710124999998,21.935,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.212162500000005
2026-07-30T19:50:00.000Z,MCT2408051,15.486528,74.033889,51.8125,372.80437499999994,573.9375,92.6924175,21.990625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.140436875
2026-07-30T20:00:00.000Z,MCT2408051,15.486528,74.033889,52,374.46687499999996,568.875,92.446368125,22.095000000000002,5.1899999999999995,3.7299999999999986,10.608749999999995,5.0187500000000025,4.39,27.171941250000003
2026-07-30T20:08:52.896Z,MCT2408051,15.486528,74.033889,51.785714285714285,366.7585714285715,570.1428571428571,92.74670928571427,21.943571428571428,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,4.39,27.069670000000002
2026-07-30T19:10:00.000Z,MCT2408050,15.553611,73.958333,28,86.03,472,86.38434,11.52,4.43,5.94,21.47,12.76,3.09,28.72976
2026-07-30T19:20:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,475.8125,86.653274375,11.669375000000002,4.230625,5.9399999999999995,23.453749999999996,14.725625000000003,2.966875,28.669433749999996
2026-07-30T19:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,494.875,86.92316437499998,11.55,4.295,5.94,22.490000000000002,13.769375,3.0187500000000003,28.541405625000003
2026-07-30T19:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,487.4375,86.525960625,11.588125000000002,4.20875,5.8862499999999995,22.06,13.344375,3.0225,28.520626874999998
2026-07-30T19:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,478.8125,86.35858874999998,11.6475,4.25625,5.674375,21.683749999999996,13.238124999999997,2.7987500000000005,28.492473750000002
2026-07-30T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.846153846153847,86.02999999999999,486.84615384615387,86.04453615384615,11.626923076923077,4.064615384615385,5.547692307692307,20.94076923076923,12.694615384615382,2.8853846153846154,28.535889230769236
2026-07-30T20:08:53.053Z,MCT2408050,15.553611,73.958333,27.8,86.02999999999999,498.93333333333334,86.13205999999998,11.526,4.196666666666666,5.713333333333333,22.098666666666666,13.66666666666667,2.952,28.510259333333337
2026-07-30T19:10:00.000Z,MCT2408034,15.356389,74.123611,50.666666666666664,202.35193333333333,435.3333333333333,78.50572,20.946666666666665,2.986666666666667,6.38,24.69666666666667,15.313333333333333,1.2266666666666668,30.849760000000003
2026-07-30T19:20:00.000Z,MCT2408034,15.356389,74.123611,51.625,190.81539583333335,430.7916666666667,78.46248291666667,21.88625,4.1345833333333335,6.721249999999999,24.501666666666665,14.727083333333333,1.5366666666666664,30.704970000000003
2026-07-30T19:30:00.000Z,MCT2408034,15.356389,74.123611,49.72,191.23836799999998,432.08,79.08056599999998,20.14079999999999,3.532800000000001,8.202799999999998,28.5104,16.464799999999997,1.6855999999999998,30.3080688
2026-07-30T19:40:00.000Z,MCT2408034,15.356389,74.123611,51.12,197.93843599999994,427.32,79.01220719999998,21.298799999999996,3.0992,7.910399999999997,25.508000000000006,13.914000000000001,1.9683999999999995,29.972159200000007
2026-07-30T19:50:00.000Z,MCT2408034,15.356389,74.123611,48.625,196.5142708333333,425.5,79.75630208333332,19.162083333333328,2.964583333333333,8.089166666666666,24.072083333333328,12.22875,1.69625,29.806742500000002
2026-07-30T20:00:00.000Z,MCT2408034,15.356389,74.123611,44.92,201.32861999999997,427.24,80.7889408,16.027199999999997,2.4732000000000003,6.379999999999998,19.131999999999994,9.751999999999999,1.4971999999999996,29.693305999999996
2026-07-30T20:08:53.054Z,MCT2408034,15.356389,74.123611,46.68181818181818,201.7402772727273,429.54545454545456,80.75939454545453,17.579090909090908,2.6418181818181816,6.379999999999998,20.50272727272727,11.122272727272728,1.7204545454545455,29.649684545454537
2026-07-30T19:10:00.000Z,MCT2408030,15.142519,74.075003,26,170.62135,414,84.87371999999999,8.905000000000001,6.2,9.37,24.64,12.31,4.135,27.346225
2026-07-30T19:20:00.000Z,MCT2408030,15.142519,74.075003,26.25,167.73370624999998,418.5625,85.13216375,8.791875,6.200000000000002,9.370000000000001,24.867499999999996,12.545000000000002,4.525625000000001,27.245679375000005
2026-07-30T19:30:00.000Z,MCT2408030,15.142519,74.075003,26.133333333333333,166.06939333333332,423.93333333333334,85.61783799999998,8.941333333333334,6.200000000000002,9.370000000000001,24.761333333333326,12.435333333333336,3.9213333333333336,27.208228666666663
2026-07-30T19:40:00.000Z,MCT2408030,15.142519,74.075003,26.75,164.76874375,426.9375,85.89939625,9,6.200000000000002,9.370000000000001,25.7775,13.490625000000001,3.7443750000000002,27.350248124999997
2026-07-30T19:50:00.000Z,MCT2408030,15.142519,74.075003,26.3125,164.25000624999998,420.75,86.02003687499997,8.910625000000001,6.200000000000002,9.370000000000001,24.981249999999992,12.663125,3.4437499999999996,27.478950625
2026-07-30T20:00:00.000Z,MCT2408030,15.142519,74.075003,26.266666666666666,164.00288,422.4,86.02931999999997,8.966,6.200000000000002,9.370000000000001,25.003999999999998,12.688,3.574,27.546429333333325
2026-07-30T20:08:53.084Z,MCT2408030,15.142519,74.075003,26.5,164.71675,423.5,86.00995285714285,8.944285714285716,6.200000000000002,9.370000000000001,25.55,13.254999999999997,3.4357142857142855,27.641165714285716
2026-07-30T19:10:00.000Z,MCT2408029,15.333611,74.206944,13.5,472.2641,746,93.33472,4.12,7.199999999999999,3.235,11.56,7.0600000000000005,3.5,27.66798
2026-07-30T19:20:00.000Z,MCT2408029,15.333611,74.206944,14.0625,480.99216249999995,738.375,93.38144437500003,3.0312500000000004,7.54125,3.4562499999999994,12.86,8.089375,3.540625,27.712218124999996
2026-07-30T19:30:00.000Z,MCT2408029,15.333611,74.206944,14.625,477.66925624999993,731.625,93.13682937500002,3.7006249999999996,7.6975,3.640625,13.583124999999999,8.529375,3.709375,27.79601
2026-07-30T19:40:00.000Z,MCT2408029,15.333611,74.206944,14.625,468.41473749999994,720.0625,92.98996312500002,3.3881249999999996,9.661249999999999,3.5668749999999996,12.644375,7.684375000000001,4.21875,27.6787025
2026-07-30T19:50:00.000Z,MCT2408029,15.333611,74.206944,12.75,468.78366875,727.5,92.80113625000001,2.69125,8.126875,2.9399999999999995,8.815,4.855624999999999,3.9093750000000003,27.4199625
2026-07-30T20:00:00.000Z,MCT2408029,15.333611,74.206944,12.714285714285714,467.51017857142864,729.9285714285714,92.82518214285714,4.347857142857142,8.157857142857145,2.94,8.67,4.71,3.7178571428571425,27.312520714285718
2026-07-30T20:08:53.090Z,MCT2408029,15.333611,74.206944,12.615384615384615,453.91742307692317,720.5384615384615,92.54536846153846,3.835384615384616,8.936153846153845,2.94,8.937692307692307,4.979230769230769,3.7776923076923077,27.412228461538458
2026-07-30T19:10:00.000Z,MCT2408023,15.499722,74.020833,35,239.845,492.5,86.60559,10.455,17.74,6.97,27.865,20.3,5.525,28.33294
2026-07-30T19:20:00.000Z,MCT2408023,15.499722,74.020833,33.75,239.28500000000003,491.75,86.88310999999999,10.876249999999999,18.551875,6.576250000000001,25.5675,18.578124999999996,5.446250000000001,28.247802500000006
2026-07-30T19:30:00.000Z,MCT2408023,15.499722,74.020833,34.1875,235.57562499999995,488.6875,87.27459375,10.773125,18.799999999999997,6.8125,26.517500000000002,19.121875000000003,5.362499999999999,28.159321874999996
2026-07-30T19:40:00.000Z,MCT2408023,15.499722,74.020833,35.0625,235.58062500000003,489.0625,87.33992,10.808749999999998,19.130624999999995,7.0493749999999995,27.944375,20.3,5.26375,28.035984375
2026-07-30T19:50:00.000Z,MCT2408023,15.499722,74.020833,34.5,238.5275,488.5,87.10865374999999,10.836249999999998,19.525625,6.89125,27.071875,19.575000000000003,5.381875,27.95554624999999
2026-07-30T20:00:00.000Z,MCT2408023,15.499722,74.020833,33.8125,238.42875000000004,490.0625,86.65041187500002,10.875625,19.455624999999998,6.97,26.360000000000007,18.578124999999996,5.293749999999999,27.909965
2026-07-30T20:08:53.142Z,MCT2408023,15.499722,74.020833,33.785714285714285,233.78428571428574,491.5,86.97779714285714,10.409999999999998,19.205000000000005,6.880714285714286,26.052857142857142,18.539285714285715,5.36357142857143,27.841114285714287
2026-07-30T19:10:00.000Z,MCT2408027,15.275556,74.1075,27,1179.53,473,85.362,6.58,12.67,5.92,22.67,13.83,2.95,28.81556
2026-07-30T19:20:00.000Z,MCT2408027,15.275556,74.1075,27.4375,1173.490625,522.6875,85.83740625000003,6.579999999999999,12.817500000000003,6.3475,23.16375,14.079375,2.9500000000000006,28.673455625
2026-07-30T19:30:00.000Z,MCT2408027,15.275556,74.1075,28.1875,1171.61875,528.375,85.86315750000003,6.579999999999999,13.146875000000001,6.963750000000002,24.8275,14.944375,2.9500000000000006,28.518614374999995
2026-07-30T19:40:00.000Z,MCT2408027,15.275556,74.1075,28.75,1175.76625,544.25,87.437195,6.579999999999999,13.204375000000002,6.101249999999999,24.209375000000005,15.440000000000001,2.9500000000000006,28.30076125
2026-07-30T19:50:00.000Z,MCT2408027,15.275556,74.1075,28.375,1173.7587500000002,560,88.646455,6.579999999999999,13.486875000000001,6.471875000000002,24.395625000000003,15.068125,2.9500000000000006,27.758471874999998
2026-07-30T20:00:00.000Z,MCT2408027,15.275556,74.1075,27.25,1174.1131249999999,545.6875,90.07648874999997,6.579999999999999,13.482500000000003,6.4700000000000015,23.0425,13.77125,2.9500000000000006,27.037879375000003
2026-07-30T20:08:53.305Z,MCT2408027,15.275556,74.1075,26.333333333333332,1181.1426666666666,547.8666666666667,91.73610466666666,6.579999999999999,13.490000000000004,5.6546666666666665,20.7,12.51666666666667,2.9500000000000006,26.669116
2026-07-30T19:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,467.5,84.88135,8.215,4.62,3.07,9.47,4.73,3.5,29.148045
2026-07-30T19:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,469.125,85.00628062500002,7.838750000000001,4.628749999999999,3.07,9.185624999999998,4.470000000000001,3.5,29.089055000000002
2026-07-30T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,462.5,84.584755625,7.791250000000002,4.6725,3.07,8.441875000000001,3.768124999999999,3.5,29.065593125
2026-07-30T19:40:00.000Z,MCT2408040,15.528056,74.020833,19.066666666666666,100,467,84.32694533333334,8.076666666666666,4.661333333333333,3.07,8.443333333333335,3.7839999999999985,3.5,29.141608666666663
2026-07-30T19:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,468.1875,84.9047125,7.824375000000002,4.653125,3.07,8.42,3.7312499999999984,3.5,28.994541874999996
2026-07-30T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,464.3125,84.65389625000003,7.964375,4.700625,3.07,8.42,3.7299999999999986,3.5,28.936894999999996
2026-07-30T20:08:53.305Z,MCT2408040,15.528056,74.020833,18.866666666666667,100,454.6,83.81577599999999,7.868666666666668,4.703333333333333,3.07,8.42,3.7299999999999986,3.5,28.921386000000002
2026-07-30T19:10:00.000Z,MCT2408049,15.475278,74.055833,56,150,437,84.13748000000001,23.545,13.415,5.37,19.15,11.51,2.61,28.5957
2026-07-30T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150,438.8666666666667,84.44850733333332,24.06866666666666,12.756666666666666,4.702666666666667,17.262666666666668,10.280666666666667,2.61,28.501677333333337
2026-07-30T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,440.9375,84.791225,23.910624999999996,13.384375,4.840625,17.620625,10.50125,2.61,28.275287499999997
2026-07-30T19:40:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,439.5625,85.02010875,23.844375,13.676875,5.415,18.817500000000003,11.125,2.61,28.075531874999996
2026-07-30T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,445.75,85.59660437499998,23.986250000000002,13.593124999999999,7.1868750000000015,24.083124999999995,13.906250000000002,2.61,27.865725625000003
2026-07-30T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,444.8125,85.43590875000001,24.29375,13.990625,6.659374999999999,22.264375,12.851874999999998,2.61,27.887845000000002
2026-07-30T20:08:53.336Z,MCT2408049,15.475278,74.055833,56.785714285714285,150,447.57142857142856,85.12766642857143,24.08642857142857,14.562142857142858,4.929285714285714,17.948571428571427,10.740714285714288,2.61,27.85873357142857
2026-07-30T19:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,466,90.85135,10.34,3.32,2.87,8.5,5.405,4.397436,27.641165
2026-07-30T19:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,461.06666666666666,90.85872266666668,10.362666666666668,3.32,2.9859999999999993,8.933333333333334,5.659333333333334,4.4763246,27.585752666666668
2026-07-30T19:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,463.375,91.55706874999998,10.324999999999998,3.32,2.8699999999999997,8.9375,5.8825,4.457051187499999,27.375721249999998
2026-07-30T19:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,459.3125,92.48976124999999,10.49375,3.32,2.9062499999999996,8.34375,5.1693750000000005,4.56682675,27.057316874999998
2026-07-30T19:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,461.93333333333334,92.31542999999998,10.458,3.32,2.8699999999999997,8.066666666666666,4.935333333333333,4.2108546,26.900061999999995
2026-07-30T20:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,458.1875,92.31666999999997,10.6,3.410625,2.8699999999999997,8.25,5.135624999999999,4.1986378124999995,26.746962500000006
2026-07-30T20:08:53.336Z,MCT2408044,15.313669,74.140042,24,214.29,455.53846153846155,92.00133461538461,10.556153846153846,3.32,2.87,7.615384615384615,4.444615384615385,4.399901307692307,26.73077307692308
2026-07-30T19:10:00.000Z,MCT2408046,15.529167,74.07,31.666666666666668,268.87999999999994,634.3333333333334,89.15126666666667,14.031460000000001,14.808823333333335,5,12.666666666666666,5.789473999999999,4.136666666666667,28.07553
2026-07-30T19:20:00.000Z,MCT2408046,15.529167,74.07,31.68,323.92680000000007,566.28,89.4263312,13.940846,14.314117919999996,5.025,14.56,7.200000080000002,3.9168000000000007,28.059230000000003
