time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-15T00:00:00.000Z,MCT2408034,15.356389,74.123611,49.1030985915493,196.15091642253492,506.54845070422533,68.19692127042221,20.594509859153884,5.60149577464791,9.68318028168978,30.284614084506973,16.022166197182923,1.7344112676055823,33.20652192957704
2026-07-15T00:00:00.000Z,MCT2408023,15.499722,74.020833,45.4655248133509,208.36055335968499,495.79446640316206,76.0932903557317,11.070333772507569,18.144953886693287,13.787878787878595,44.30250768555107,28.18862099253403,4.762902942468154,30.964092977602085
2026-07-15T00:00:00.000Z,MCT2408027,15.275556,74.1075,34.502829777971264,1177.373739660423,594.8380496299521,76.86765346974319,6.5799999999999335,12.54821506312551,10.688663474096858,33.54841097083172,18.301436656508525,2.949999999999883,30.663311179799944
2026-07-15T00:00:00.000Z,MCT2408040,15.528056,74.020833,19.163167104111984,100,481.68722659667543,75.79720854330665,8.26064741907266,4.913245844269522,3.2335739282589544,9.24501749781264,4.307449693788224,3.5377165354330713,30.67173355205606
2026-07-15T00:00:00.000Z,MCT2408049,15.475278,74.055833,55.13600697471665,150.19513984306892,484.37663469921534,74.7179432606802,24.141970357454166,12.119472537053014,8.809969485614639,26.591652136007127,14.010231037489113,2.6099999999999253,30.44001437227538
2026-07-15T00:00:00.000Z,MCT2408046,15.529167,74.07,30.78875591427776,257.05085443919194,574.2112440857222,78.7911925187867,13.237941007514651,20.588076018647513,6.044739771778458,16.209574172001112,7.659118160590128,3.5070219871973713,29.91084949345988
2026-07-15T00:00:00.000Z,MCT2408037,15.394444,74.118333,26.80913043478261,163.65747273913055,533.934347826087,74.67034854347827,10.956317391304419,214.19576086956698,6.3510913043479995,23.319643478261153,12.265282608696133,3.452686956521746,30.597348082608804
2026-07-15T00:00:00.000Z,MCT2408042,15.213889,74.071667,60.98068481123793,226.46796751536428,480.4828797190518,75.76335373573318,25.775201931518815,13.87564969271281,9.798279192273794,30.279574187884208,16.18600087796337,3.6903599648814693,30.915898867427572
2026-07-15T00:00:00.000Z,MCT2408041,15.224628,74.171389,33.42453240539365,371.3432416267946,490.0387124836886,74.84554788168758,13.600026098303587,9.700000000000413,9.514867333623378,27.13731187472837,13.614515006524394,7.730160939538922,30.847608403653528
2026-07-15T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.651132404181183,114.37783771776995,519.3793554006969,74.93243115418119,9.245409407665528,50.1498108972124,5.858601916376347,15.333671602787375,9.439647212543544,4.390000000000008,30.958612386759647
2026-07-15T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.030423280423282,214.28999999999178,492.7879188712522,76.57095225749528,10.429254850088249,3.694836860670121,4.322098765432099,11.810626102292769,6.998333333333316,3.5102987627866327,30.443348112874936
2026-07-15T00:00:00.000Z,MCT2408024,15.148056,74.131667,39.98522307473714,222.67787402671127,613.2159704461495,71.5830223841998,17.00189309462905,8.472116154305198,7.32181869849432,23.098508098893255,12.696788860471393,2.4922449559534217,31.4284709889173
2026-07-15T00:00:00.000Z,MCT2408022,15.475833,74.038889,39.45398773006135,150,534.0876424189307,75.42231267747646,4.872725679228773,11.076189617879088,12.927695004382121,40.41717791411043,21.876424189307624,4.236956149868546,30.838448146362722
2026-07-15T00:00:00.000Z,MCT2408045,15.619444,73.878889,30.241681260945708,184.90000437828107,475.550350262697,76.37181696147158,11.614295096322445,17.39859894921179,7.621501751313567,25.92433012259185,13.35767950963229,2.5299999999999883,30.415679312609484
2026-07-15T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.88227108266073,195.97507375452955,806.7706651822989,70.06058726412391,14.659437795714119,44.66817144447483,9.399173392708091,26.95263011411063,13.592084608962212,3.0818313387141614,31.747777895908385
2026-07-15T00:00:00.000Z,MCT2408036,15.171567,74.067106,35.73357174787662,120.16884640143049,577.0205632543585,76.15824507375912,11.331224854716167,8.119271345552123,4.189977648636543,12.862302190433695,7.140174340634923,10.789955297273114,30.119298314707127
2026-07-15T00:00:00.000Z,MCT2408039,15.163611,74.110833,30.683406113537117,306.3303799126648,497.1489082969432,73.68500811353701,10.7635720524017,10.299999999999569,9.35021834061168,30.21953711790478,12.389205240174173,2.3000000000000984,30.857707218340515
2026-07-15T00:00:00.000Z,MCT2408031,15.290833,74.149167,23.17442366246194,184.5728098303608,475.67812092214007,76.86003641148339,7.539759917355311,6.709427591996484,8.23607220530653,21.91515006524576,12.185306655067595,4.9606742061766615,29.99735872118317
2026-07-15T00:00:00.000Z,MCT2408035,15.236111,74.125,46.58442123585727,195.12078006962585,490.8328981723238,73.3055209704089,19.680021506091975,71.67938846387955,4.4601087902523355,12.96425152306345,6.701832027850259,3.8453263707571197,31.47755849869478
2026-07-15T00:00:00.000Z,MCT2408038,15.188889,74.055556,34.568091670339356,374.9566152490077,590.7611282503306,75.35401585720572,14.362212428382538,13.337267518731464,8.306549140590825,24.110511238431734,11.93325694138369,4.682520934332291,30.855781181137104
2026-07-15T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.938181818181818,126.74742408391609,851.0092307692307,76.90973802517468,13.41951256503498,12.5,6.8950461538458505,23.092520279720006,13.0017370629369,2.6065090909091024,30.70470243916086
