time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,516.1333333333333,91.98990866666668,9.986666666666666,7.351333333333333,4.947333333333332,14.455333333333332,7.666,11.261999999999999,25.313463333333335
2026-08-16T00:10:00.000Z,MCT2408036,15.171567,74.067106,37.4375,120,520,92.54984250000003,10.255,7.286875000000001,4.407500000000001,12.982499999999998,6.965624999999999,11.829375,25.137526875
2026-08-16T00:20:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,525.75,92.60133937500004,10.146249999999998,7.513125,6.842499999999999,19.283125,9.846875,11.37875,25.121440624999998
2026-08-16T00:26:11.136Z,MCT2408036,15.171567,74.067106,36.4,120,522.8,92.228455,10.284,7.755,2.9459999999999993,8.968,4.9639999999999995,11.182999999999998,25.223730999999997
2026-08-15T23:30:00.000Z,MCT2408031,15.290833,74.149167,19.5,165.2189833333333,445.5,87.41430500000001,7.380700833333333,7.549367833333332,8.174999999999999,22.026666666666667,12.381666666666666,5.663333333333334,25.23517166666667
2026-08-15T23:40:00.000Z,MCT2408031,15.290833,74.149167,20.75,177.80780000000001,451.375,87.379496875,7.2420026875,8.297431,8.959374999999998,24.400625,13.931249999999999,5.588750000000001,25.231370624999997
2026-08-15T23:50:00.000Z,MCT2408031,15.290833,74.149167,18.6875,177.56931250000002,449.75,87.54209937499999,7.235272375000001,7.9798360625,7.2612499999999995,19.783124999999995,11.16125,5.5375,25.140879374999997
2026-08-16T00:00:00.000Z,MCT2408031,15.290833,74.149167,17.875,176.66371250000003,451.875,87.59550437500002,7.230785375000001,7.308015187500001,6.75625,17.96375,9.880625000000002,5.233125,25.0725025
2026-08-16T00:10:00.000Z,MCT2408031,15.290833,74.149167,18,177.37396875000002,454.6875,87.67513625000001,7.316696562500001,7.863374875,6.578125,17.665625,9.85,5.189375,25.047031249999996
2026-08-16T00:20:00.000Z,MCT2408031,15.290833,74.149167,17.875,177.47873749999997,456.0625,87.75095375000001,7.1667809375,7.161057624999999,6.130624999999999,16.440625,9.165625,5.2993749999999995,25.057755
2026-08-16T00:26:11.136Z,MCT2408031,15.290833,74.149167,17.7,171.62493,457.1,87.766786,7.087837800000001,9.533696699999998,6.573,17.176000000000005,9.333,5.053,25.086448000000004
2026-08-15T23:30:00.000Z,MCT2408035,15.236111,74.125,48.5,190.07500000000002,663.3333333333334,90.61102,20.22259333333333,9.876666666666665,3.8000000000000003,10.19,4.91,3.8299999999999996,25.787513333333333
2026-08-15T23:40:00.000Z,MCT2408035,15.236111,74.125,48.0625,190.1497,663.5,90.51660874999999,19.772483124999994,9.224374999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.854766875000003
2026-08-15T23:50:00.000Z,MCT2408035,15.236111,74.125,48.5,190.27461875,661.625,90.44985062499998,20.30668625,9.4425,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.768966875000004
2026-08-16T00:00:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,664.5625,90.85182499999999,21.0635225,9.391250000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.634231249999996
2026-08-16T00:10:00.000Z,MCT2408035,15.236111,74.125,47.625,190,667.5,91.27239812499998,19.423710625,9.09875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.54977
2026-08-16T00:20:00.000Z,MCT2408035,15.236111,74.125,47.3125,190,676.5,91.20086937499998,19.171431875,8.751249999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.608088749999997
2026-08-16T00:26:11.208Z,MCT2408035,15.236111,74.125,48.8,190,676.5,91.20458899999998,20.357142,9.419,3.8,10.19,4.909999999999999,3.829999999999999,25.637718999999997
2026-08-15T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,380.9433333333334,443.3333333333333,86.639925,10.456666666666665,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.034186666666667
2026-08-15T23:40:00.000Z,MCT2408039,15.163611,74.110833,29,389.61249999999995,448.5,86.645644375,10.3675,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.018323124999995
2026-08-15T23:50:00.000Z,MCT2408039,15.163611,74.110833,29,381.678,458.06666666666666,86.72511733333333,9.334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.006301999999994
2026-08-16T00:00:00.000Z,MCT2408039,15.163611,74.110833,29,380.60437499999995,458.0625,86.77725499999998,9.87,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.999554375000002
2026-08-16T00:10:00.000Z,MCT2408039,15.163611,74.110833,29,385.679375,456.375,86.60845312500003,9.281249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.996873125
2026-08-16T00:20:00.000Z,MCT2408039,15.163611,74.110833,29,387.0956249999999,453.75,86.79060437499997,10.055624999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.916436875000002
2026-08-16T00:26:11.208Z,MCT2408039,15.163611,74.110833,29,386.35299999999995,449.2,86.89932300000001,9.480999999999998,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,25.912281
2026-08-15T23:30:00.000Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,479,86.02745222222222,13.39237111111111,12.5,4.73,14.51,7.71,2.3744444444444444,27.211566666666663
2026-08-15T23:40:00.000Z,MCT2408026,15.2467,74.198281,32.21739130434783,125,479.2173913043478,85.81478739130439,13.353976086956523,12.5,4.730000000000003,14.551739130434777,7.752173913043479,2.127391304347826,27.27301739130434
2026-08-15T23:50:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,481.625,85.29238125000002,13.391674166666666,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0604166666666663,27.40253375
2026-08-16T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,485.75,85.55972791666663,13.467577916666665,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.3716666666666666,27.249700833333346
2026-08-16T00:10:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,486.5,86.50958750000002,13.446112500000003,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.3208333333333333,27.03430416666667
2026-08-16T00:20:00.000Z,MCT2408026,15.2467,74.198281,32.19047619047619,125,488.04761904761904,86.06317714285717,13.407853333333332,12.5,4.730000000000002,14.509999999999996,7.71,2.3252380952380953,27.190968095238095
2026-08-16T00:26:11.348Z,MCT2408026,15.2467,74.198281,32.2,125,487.06666666666666,85.65445866666666,13.358312,12.5,5.107333333333335,16.313333333333333,8.997333333333332,2.1653333333333338,27.317628
2026-08-15T23:30:00.000Z,MCT2408038,15.188889,74.055556,28,394.9750000000001,606,90.28296,9.645000000000001,13.33,10.839999999999998,32.141666666666666,16.625,4.848333333333334,26.230819999999998
2026-08-15T23:40:00.000Z,MCT2408038,15.188889,74.055556,26.75,402.53937500000006,600.1875,90.34733250000001,9.803749999999999,13.330000000000005,10.103749999999998,29.821249999999992,15.465625000000001,4.819999999999999,26.219421874999995
2026-08-15T23:50:00.000Z,MCT2408038,15.188889,74.055556,25.3125,393.548125,602.625,90.43411937499997,9.863125000000002,13.330000000000005,8.941249999999998,26.899999999999995,14.055000000000001,4.782500000000001,26.2180825
2026-08-16T00:00:00.000Z,MCT2408038,15.188889,74.055556,23.625,405.9525,594.3125,90.517563125,9.699375000000002,13.330000000000005,7.46875,22.48875,11.677499999999998,4.783125,26.155071875000004
2026-08-16T00:10:00.000Z,MCT2408038,15.188889,74.055556,23.0625,429.686875,587.8125,90.68731750000003,9.730625000000002,13.330000000000005,6.33875,18.948124999999997,9.85125,4.845625,26.098091874999994
2026-08-16T00:20:00.000Z,MCT2408038,15.188889,74.055556,23.4375,422.2118749999999,585.6875,90.81415750000001,9.988125,13.330000000000005,5.965000000000002,17.085625,8.476249999999999,4.83125,26.110156875
2026-08-16T00:26:11.347Z,MCT2408038,15.188889,74.055556,23.3,425.38199999999995,594.7,90.71554700000002,9.949000000000002,13.330000000000002,5.950000000000001,16.900000000000002,7.9399999999999995,4.809,26.112838
2026-08-16T01:20:00.000Z,MCT2408020,15.543475,74.039433,31.166666666666668,180,457.6666666666667,89.43864000000002,9.085171833333336,19.34588833333333,10.667499999999999,33.471666666666664,18.125,3.659999999999999,26.128925
2026-08-16T01:30:00.000Z,MCT2408020,15.543475,74.039433,30.5625,180,453.0625,89.45421624999999,8.916589125,18.876544374999998,10.491874999999999,32.444375,17.253125,3.6599999999999984,26.224784375000002
2026-08-16T01:40:00.000Z,MCT2408020,15.543475,74.039433,28.375,180,449.3125,89.23105625,8.9403875625,18.906248125,8.755624999999998,27.901250000000008,15.335,3.6599999999999984,26.409791250000005
2026-08-16T01:50:00.000Z,MCT2408020,15.543475,74.039433,30.625,180,451.125,89.21341375,9.38527425,18.841788750000003,10.376875,32.96812500000001,18.064375000000002,3.6599999999999984,26.476821875
2026-08-16T02:00:00.000Z,MCT2408020,15.543475,74.039433,32.25,180,455.9375,89.02220187499998,9.365897625,19.2134025,11.594375,36.404375,19.576875,3.6599999999999984,26.462074375000007
2026-08-16T02:10:00.000Z,MCT2408020,15.543475,74.039433,30.066666666666666,180,450.06666666666666,88.89746066666666,9.182272800000002,19.075252,10.205333333333334,32.24533333333332,17.598000000000003,3.6599999999999984,26.60547733333333
2026-08-16T02:12:43.356Z,MCT2408020,15.543475,74.039433,31.8,180,451,88.76776199999999,8.9367464,19.548478,11.687999999999999,35.414,18.404,3.66,26.74991
2026-08-16T01:20:00.000Z,MCT2408028,15.186944,74.096667,40.72222222222222,538.1533333333332,470.72222222222223,92.30305444444446,17.46388888888889,12.97722222222222,4.989999999999999,13.75333333333333,6.793333333333331,1.4511111111111115,25.469929444444446
2026-08-16T01:30:00.000Z,MCT2408028,15.186944,74.096667,40.76,534.9808,468.2,92.09234759999998,17.469200000000004,12.951600000000003,5.229999999999999,15.310400000000001,7.9916,1.7144,25.5619964
2026-08-16T01:40:00.000Z,MCT2408028,15.186944,74.096667,41.2,534.5732000000002,475.8,92.23913560000001,17.775199999999998,12.686,4.989999999999998,13.442,6.481999999999998,1.7304,25.546123999999995
2026-08-16T01:50:00.000Z,MCT2408028,15.186944,74.096667,41.2,540.5427999999999,476.44,92.00659160000001,17.736,12.553199999999999,4.989999999999998,12.686000000000005,5.725999999999999,1.9531999999999998,25.791515600000004
2026-08-16T02:00:00.000Z,MCT2408028,15.186944,74.096667,41.08,537.8600000000001,461.28,91.68066440000001,17.7308,12.6252,4.989999999999998,14.634800000000006,7.6743999999999994,1.8912000000000007,26.002155600000002
2026-08-16T02:10:00.000Z,MCT2408028,15.186944,74.096667,41.64,547.6936000000001,465.84,91.52014159999999,18.1268,12.277599999999998,4.989999999999998,13.243600000000006,6.2812,2.3752,26.356944
2026-08-16T02:12:43.367Z,MCT2408028,15.186944,74.096667,41.5,545.805,465.1666666666667,90.82718833333332,17.955,12.293333333333335,4.990000000000001,12.428333333333333,5.466666666666666,2.6366666666666667,26.65266666666666
2026-08-16T01:20:00.000Z,MCT2408056,15.579167,73.920833,64.91666666666667,180,584.4166666666666,90.73373,6.950833333333333,10.44131425,33.07750000000001,96.53916666666667,51.9375,1.6083333333333334,26.085131666666665
2026-08-16T01:30:00.000Z,MCT2408056,15.579167,73.920833,59.4375,180,586.9375,90.54283562500001,6.923750000000001,9.653315687500001,28.85437499999999,85.211875,46.216874999999995,1.5599999999999998,26.170488125000002
2026-08-16T01:40:00.000Z,MCT2408056,15.579167,73.920833,28.125,180,567.3125,90.49038250000002,6.7825,9.2345950625,7.272499999999998,23.053125,13.180000000000001,1.7293749999999999,26.263662500000002
2026-08-16T01:50:00.000Z,MCT2408056,15.579167,73.920833,32.625,180,568.25,90.57669187500002,6.890000000000001,9.1110621875,10.438125000000001,32.38875,18.392500000000002,1.7999999999999996,26.304552499999993
2026-08-16T02:00:00.000Z,MCT2408056,15.579167,73.920833,37.125,180,575.875,90.55046562500004,6.762499999999999,9.3070715625,13.840624999999996,41.440000000000005,22.784375000000004,1.6531249999999997,26.411801875000005
2026-08-16T02:10:00.000Z,MCT2408056,15.579167,73.920833,43.4375,180,574.625,90.674441875,6.779999999999999,9.3070715,18.240624999999998,53.847500000000004,29.230000000000004,1.560625,26.77980625
2026-08-16T02:12:43.400Z,MCT2408056,15.579167,73.920833,36.25,180,562.75,90.1971275,6.79,9,13.6075,40.3,21.79,1.56,27.12904
2026-08-16T01:20:00.000Z,MCT2408057,15.272222,74.104722,29.77777777777778,310.2066666666667,446.3333333333333,84.60457055555557,12.258888888888889,9.153333333333334,9.866666666666667,28.145555555555557,14.358888888888892,2.5299999999999994,27.053667777777772
2026-08-16T01:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,310.0340000000001,439.88,84.79620400000003,12.357599999999998,9.2024,7.6288,22.096799999999995,11.4904,2.4595999999999996,27.084532
2026-08-16T01:40:00.000Z,MCT2408057,15.272222,74.104722,29.56,306.5408,444.44,84.84411560000001,12.186000000000002,9.221600000000002,6.388400000000001,18.433200000000003,9.564400000000001,2.476,27.139015600000004
2026-08-16T01:50:00.000Z,MCT2408057,15.272222,74.104722,29.88,313.29359999999997,443.8,84.87371720000002,12.340399999999999,9.198800000000004,5.5527999999999995,16.217199999999995,8.525200000000005,2.4128,27.215806800000006
2026-08-16T02:00:00.000Z,MCT2408057,15.272222,74.104722,30,319.88399999999996,440.12,84.51696679999998,12.434000000000001,9.250000000000002,5.268399999999998,15.741599999999998,8.4588,2.3984000000000005,27.38398000000001
2026-08-16T02:10:00.000Z,MCT2408057,15.272222,74.104722,29.84,304.1524,442.64,84.47454640000004,12.3232,9.134800000000002,6.984800000000003,20.3776,10.628000000000002,2.2892,27.5448552
2026-08-16T02:12:43.399Z,MCT2408057,15.272222,74.104722,29.714285714285715,304.6171428571429,441.42857142857144,84.59797,12.212857142857144,9.05857142857143,6.301428571428572,18.740000000000002,9.964285714285712,2.2471428571428573,27.67870285714286
2026-08-16T01:20:00.000Z,MCT2408055,15.585833,73.885556,19.818181818181817,109.55272727272728,783.6363636363636,90.56316636363637,8.866363636363637,27.232826363636367,3.8818181818181823,11.543636363636365,6.443636363636363,1.4381818181818182,25.514182727272726
2026-08-16T01:30:00.000Z,MCT2408055,15.585833,73.885556,19.5625,110.540625,774.6875,90.517563125,8.779375000000003,26.183208125,3.7625,11.431250000000002,6.560625,1.49,25.578595
2026-08-16T01:40:00.000Z,MCT2408055,15.585833,73.885556,19.5625,110.748125,770.0625,90.353531875,8.743750000000002,27.157683125000002,3.71875,10.73375,5.961250000000001,1.665625,25.73008875
2026-08-16T01:50:00.000Z,MCT2408055,15.585833,73.885556,19.5625,108.39374999999998,772.5,90.286298125,8.627500000000001,26.858303749999994,4.111875000000001,12.253749999999998,6.901249999999999,1.4456249999999997,25.882249375
2026-08-16T02:00:00.000Z,MCT2408055,15.585833,73.885556,19.6875,103.67562500000001,770,90.30918625,8.738750000000001,26.518369375000002,5.375625000000001,15.377499999999998,8.435,1.4056250000000001,26.075301875
2026-08-16T02:10:00.000Z,MCT2408055,15.585833,73.885556,23.0625,92.64874999999999,767.4375,90.217156875,8.53875,26.25954375,9.614375,26.603125000000002,14.10125,1.17,26.4761525
2026-08-16T02:12:43.427Z,MCT2408055,15.585833,73.885556,22,97.17249999999999,765.25,90.1246475,8.732500000000002,22.59542,9.09,24.837500000000002,12.9525,1.1825,26.72149
2026-08-16T01:20:00.000Z,MCT2408053,15.263333,74.110833,43.25,226.06511666666663,759.4166666666666,93.16369249999998,15.658333333333333,23.325833333333335,4.590000000000001,14.015,8.366666666666665,6.612500000000001,25.2181875
2026-08-16T01:30:00.000Z,MCT2408053,15.263333,74.110833,46.4375,223.35655624999998,748.625,93.13587687500002,18.32625,24.241875000000004,4.590000000000002,13.550625000000004,7.826875,6.3625,25.331247499999993
2026-08-16T01:40:00.000Z,MCT2408053,15.263333,74.110833,46.6875,179.84304375000002,775.6875,93.02429562500001,17.880625000000002,24.366875000000004,9.124999999999998,29.228749999999998,17.83625,6.415,25.500836875
2026-08-16T01:50:00.000Z,MCT2408053,15.263333,74.110833,45.375,185.74465,758.9375,92.90508625,17.41,22.9775,5.565625000000001,17.56125,10.645625,6.361874999999999,25.726738124999997
2026-08-16T02:00:00.000Z,MCT2408053,15.263333,74.110833,46.3125,172.57319375,763.875,91.87035,18.50875,23.16375,8.206875,27.588124999999998,17.696250000000003,6.060625,26.195959375
2026-08-16T02:10:00.000Z,MCT2408053,15.263333,74.110833,45,173.83094375000002,701.5625,89.760345625,17.335625,23.375625,6.370625,20.538125,12.760625,5.960000000000001,26.921245000000003
2026-08-16T02:12:43.585Z,MCT2408053,15.263333,74.110833,44.5,196.98477499999998,682.25,87.6260225,17.165,23.284999999999997,4.59,13.125,7.334999999999999,5.9825,27.566087500000002
2026-08-16T01:20:00.000Z,MCT2408052,15.444425,74.063856,18.916666666666668,160,464.5,90.3503525,3.6711110000000002,8,6.441666666666666,18.594166666666666,9.0875,2,26.099431666666664
2026-08-16T01:30:00.000Z,MCT2408052,15.444425,74.063856,21.1875,160,504.4375,90.47369437500002,3.677149187500001,8,7.902500000000001,23.166875,11.498750000000001,2,26.120210000000004
2026-08-16T01:40:00.000Z,MCT2408052,15.444425,74.063856,21.875,160,465.1875,90.71926562499999,3.6581140625,8,8.44625,24.59,12.146875000000003,2,26.1718275
2026-08-16T01:50:00.000Z,MCT2408052,15.444425,74.063856,23.375,160,502.875,91.07260249999999,3.7299563125000006,8,9.616249999999999,27.671875000000004,13.485000000000001,2,26.23886125
2026-08-16T02:00:00.000Z,MCT2408052,15.444425,74.063856,23.0625,160,498.9375,91.03779125,3.6668861250000004,8,9.365625000000001,27.111250000000002,13.290000000000004,2,26.570666250000002
2026-08-16T02:10:00.000Z,MCT2408052,15.444425,74.063856,23.333333333333332,160,443.06666666666666,90.55914333333334,3.691368466666667,8,9.410666666666664,27.586666666666666,13.692666666666668,2,26.97656733333334
2026-08-16T02:12:43.585Z,MCT2408052,15.444425,74.063856,20.2,160,455,90.24938999999999,3.7194388,8,7.290000000000001,21.448,10.703999999999999,2,27.155318
2026-08-16T01:20:00.000Z,MCT2408021,15.500556,74.053333,48.916666666666664,375,501.9166666666667,90.11892749999998,20.675,14.24344916666667,9.324166666666668,29.38416666666667,18.769166666666663,4.216666666666667,25.35940083333333
2026-08-16T01:30:00.000Z,MCT2408021,15.500556,74.053333,50,375,495.4,90.19395066666668,20.864,14.271549333333335,9.872666666666667,31.853333333333335,20.730000000000004,4.241333333333333,25.450028000000007
2026-08-16T01:40:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,501.9375,90.19092937500001,20.881875,14.394328749999998,7.0543749999999985,20.84125,12.708125,4.256875,25.5866375
2026-08-16T01:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,498.125,90.18616187499998,21.027499999999996,14.372045000000002,8.095,23.531250000000007,14.106875000000002,4.14125,25.803823749999996
2026-08-16T02:00:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,500.625,90.02737374999998,20.88625,14.647632500000004,11.9025,34.29375,20.475625,4.098750000000001,26.084015
2026-08-16T02:10:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,494.6875,89.67737687500001,21.007499999999997,14.422585,13.4525,37.881875,22.171874999999996,4.150625000000001,26.269025625
2026-08-16T02:12:43.625Z,MCT2408021,15.500556,74.053333,49.25,375,496.5,89.67832750000001,21.169999999999998,14.443725,8.81,26.087500000000002,15.950000000000001,4.267500000000001,26.28176
2026-08-16T01:20:00.000Z,MCT2408043,15.221111,74.087222,33.18181818181818,180.5109090909091,503.54545454545456,87.11398636363637,14.24909090909091,10.307272727272727,8.172727272727272,25.39818181818182,13.626363636363637,5.29,25.983162727272724
2026-08-16T01:30:00.000Z,MCT2408043,15.221111,74.087222,33.5625,181.00875000000002,500.5,87.048095,14.294375,10.379375000000001,8.626875000000002,27.196875,14.571875000000002,5.290000000000001,26.082004375000004
2026-08-16T01:40:00.000Z,MCT2408043,15.221111,74.087222,33.0625,191.97249999999997,498.875,87.10579249999999,14.32875,10.432500000000003,6.329999999999999,20.11625,11.05,5.290000000000001,26.153059375
2026-08-16T01:50:00.000Z,MCT2408043,15.221111,74.087222,35.375,170.08687500000005,472.1875,87.20450000000002,14.30125,10.460625000000002,11.001875,33.55437500000001,17.454375,5.290000000000001,26.296506875
2026-08-16T02:00:00.000Z,MCT2408043,15.221111,74.087222,33,184.71333333333328,480.46666666666664,87.03487066666668,14.263333333333332,10.493333333333334,6.329999999999999,20.686,11.615333333333334,5.290000000000001,26.56543733333333
2026-08-16T02:10:00.000Z,MCT2408043,15.221111,74.087222,33.0625,151.5525,434.375,86.744828125,14.336875000000001,10.48375,6.488749999999999,20.840625000000003,11.450000000000001,5.290000000000001,26.992968124999997
2026-08-16T02:12:43.626Z,MCT2408043,15.221111,74.087222,33,157.0575,451.5,86.487335,14.3225,10.63,6.965,21.884999999999998,11.530000000000001,5.29,27.31137
2026-08-16T01:20:00.000Z,MCT2408051,15.486528,74.033889,52.083333333333336,277.0075,850.8333333333334,97.54614250000002,22.11916666666666,5.1899999999999995,5.960000000000001,19.421666666666667,10.940833333333332,4.39,24.650652500000003
2026-08-16T01:30:00.000Z,MCT2408051,15.486528,74.033889,52.0625,276.735625,852.9375,97.59239562500001,22.116249999999997,5.1899999999999995,6.2612499999999995,20.044374999999995,11.238750000000005,4.39,24.707181875
2026-08-16T01:40:00.000Z,MCT2408051,15.486528,74.033889,52,275.20437499999997,852.4375,97.60002499999999,22.066874999999996,5.1899999999999995,6.298125000000001,20.12125,11.161249999999997,4.39,24.825156874999998
2026-08-16T01:50:00.000Z,MCT2408051,15.486528,74.033889,52,275.83866666666665,858.4,97.47035733333331,22.069999999999997,5.1899999999999995,6.468,20.510666666666665,11.283333333333335,4.39,24.96668466666667
2026-08-16T02:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,270.55,845.3125,97.10411312499997,22.029999999999994,5.1899999999999995,9.134999999999998,28.745624999999997,15.711875000000001,4.39,25.142219374999996
2026-08-16T02:10:00.000Z,MCT2408051,15.486528,74.033889,58.6875,264.668125,839.875,97.04164749999998,22.109999999999996,5.1899999999999995,20.3675,65.60687500000002,36.36375,4.39,25.268909375
2026-08-16T02:12:43.652Z,MCT2408051,15.486528,74.033889,52,265.848,843.4,96.925108,22.07,5.19,7.462000000000001,23.99,13.316000000000003,4.39,25.366372000000002
2026-08-16T01:20:00.000Z,MCT2408050,15.553611,73.958333,27.416666666666668,86.02999999999999,528.5,92.84770833333334,11.279166666666667,4.088333333333334,4.8775,16.245,8.859166666666667,2.976666666666667,25.626634999999997
2026-08-16T01:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,521.8125,92.82497937500001,11.485000000000001,4.245625,5.090000000000002,17.335,9.621875,3.0775,25.68383999999999
2026-08-16T01:40:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,529.375,93.04766000000002,11.364375000000003,4.350625000000001,4.8775,16.206875000000004,8.985,3.073125,25.68518062499999
2026-08-16T01:50:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,549.1875,92.85930625000003,11.2725,4.33375,5.621250000000001,18.406875000000003,10.050000000000004,2.85125,25.723388124999996
2026-08-16T02:00:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,545.75,92.8287925,11.420625000000003,4.215624999999999,5.674375,17.92375,9.517500000000002,2.9031249999999997,25.884930625000003
2026-08-16T02:10:00.000Z,MCT2408050,15.553611,73.958333,27.533333333333335,86.02999999999999,533.4,92.77828066666667,11.312666666666667,4.266666666666667,6.448666666666667,20.380000000000003,11.059333333333335,2.927333333333333,26.211509999999997
2026-08-16T02:12:43.815Z,MCT2408050,15.553611,73.958333,27.6,86.03,503.4,92.05602999999999,11.488000000000001,4.416,7.969999999999999,24.902,13.27,3.0839999999999996,26.760634000000003
2026-08-16T01:20:00.000Z,MCT2408034,15.356389,74.123611,37.44444444444444,180,454.5,77.88476999999999,6.871666666666666,3.567222222222222,14.126666666666663,44.75500000000001,23.85722222222222,1.2744444444444443,29.538318333333336
2026-08-16T01:30:00.000Z,MCT2408034,15.356389,74.123611,32.583333333333336,180.09671666666668,456.9583333333333,77.65885458333332,7.4775,3.5208333333333326,11.051666666666664,35.13000000000002,18.792083333333334,1.5495833333333333,29.585984999999994
2026-08-16T01:40:00.000Z,MCT2408034,15.356389,74.123611,25.24,196.89677999999995,446.28,77.50158640000001,7.3368,3.2688,6.379999999999998,20.4804,11.1,2.0951999999999997,29.5830544
2026-08-16T01:50:00.000Z,MCT2408034,15.356389,74.123611,47.75,185.42960416666665,443.0833333333333,77.12129958333335,6.9383333333333335,3.6891666666666665,21.15125,65.56958333333333,34.49791666666667,1.5075,29.64318541666667
2026-08-16T02:00:00.000Z,MCT2408034,15.356389,74.123611,54.583333333333336,180,441.75,77.02402541666667,7.469166666666667,3.429583333333333,25.671666666666667,79.12875000000001,41.25666666666667,1.1424999999999998,29.80540041666667
2026-08-16T02:10:00.000Z,MCT2408034,15.356389,74.123611,51.96,180,441.24,76.2698972,7.6575999999999995,2.924,23.733199999999997,74.238,39.157600000000016,1.2311999999999999,30.177652800000004
2026-08-16T02:12:43.818Z,MCT2408034,15.356389,74.123611,41.833333333333336,180,438,74.90082833333334,7.371666666666666,3.06,17.011666666666667,53.60999999999999,28.599999999999998,1.2766666666666668,30.554816666666667
2026-08-16T01:20:00.000Z,MCT2408030,15.142519,74.075003,25,163.49041666666668,445.75,85.42303000000003,9.1425,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.1725,25.547089166666666
2026-08-16T01:30:00.000Z,MCT2408030,15.142519,74.075003,25,163,448.6666666666667,85.39251666666665,9.299333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.092666666666666,25.56156733333334
2026-08-16T01:40:00.000Z,MCT2408030,15.142519,74.075003,25,163,443.125,85.38727062500001,9.056875000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9974999999999996,25.6101
2026-08-16T01:50:00.000Z,MCT2408030,15.142519,74.075003,25,163,448.6,85.406758,9.235333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.113333333333332,25.698853999999994
2026-08-16T02:00:00.000Z,MCT2408030,15.142519,74.075003,25,163,454.375,85.52507812499996,9.337499999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9949999999999997,25.714674375
2026-08-16T02:10:00.000Z,MCT2408030,15.142519,74.075003,25,163.04963333333333,455.3333333333333,85.46881000000002,9.212,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9059999999999997,25.768207999999998
2026-08-16T02:12:43.848Z,MCT2408030,15.142519,74.075003,25,163,452,85.46881,9.656,6.2,9.37,24.64,12.31,4.144,25.829698
2026-08-16T01:20:00.000Z,MCT2408029,15.333611,74.206944,12.166666666666666,313.07086666666663,456,93.17004916666667,3.431666666666666,7.56,3.0875000000000004,9.779166666666667,5.5375000000000005,3.5749999999999997,25.553344166666662
2026-08-16T01:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,312.0327875,456.4375,93.171639375,3.9137499999999994,7.664999999999999,2.9399999999999995,9.284999999999998,5.331250000000001,3.5300000000000002,25.63088125
2026-08-16T01:40:00.000Z,MCT2408029,15.333611,74.206944,12.4375,315.9602625,456.9375,93.51734624999996,4.1075,8.034375,3.640625,11.48875,6.470000000000001,3.508125,25.59066125
2026-08-16T01:50:00.000Z,MCT2408029,15.333611,74.206944,13.6875,326.86880625,454.5,93.29990750000002,3.93375,7.968125,5.258749999999999,16.436874999999997,9.266250000000001,3.5,25.744165625
