time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T00:40:00.000Z,MCT2408043,15.221111,74.087222,33,183.22333333333333,638.8666666666667,87.36903866666668,14.256666666666664,10.364666666666666,7.937333333333332,25.320666666666664,13.748666666666669,5.290000000000001,26.19792733333333
2026-09-01T00:49:21.642Z,MCT2408043,15.221111,74.087222,37.333333333333336,165.93933333333334,641.8666666666667,87.32936733333334,14.268666666666666,10.329333333333333,12.495333333333333,38.62466666666666,20.24,5.290000000000001,26.267998000000002
2026-08-31T23:50:00.000Z,MCT2408021,15.500556,74.053333,50,375,556,89.27588,21.41,14.157,3.33,10,6.19,4.24,26.10211
2026-09-01T00:00:00.000Z,MCT2408021,15.500556,74.053333,68.25,770.135625,563.125,89.30782687499999,20.989375000000003,14.216134375,38.60125,109.29437500000002,64.315,3.9318750000000007,26.08401375
2026-09-01T00:10:00.000Z,MCT2408021,15.500556,74.053333,49.6,492.1046666666667,564.6666666666666,89.39591333333331,21.029999999999994,14.235612,18.572000000000003,53.333999999999996,31.77666666666666,4.106666666666667,26.107117333333335
2026-09-01T00:20:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,567.75,89.473765625,21.073124999999997,14.258686874999997,5.594375000000001,16.49375,9.99875,4.248749999999999,26.112835624999995
2026-09-01T00:30:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,568.125,89.49283937499999,20.92625,14.216133749999997,5.744375000000002,16.846875,10.178749999999999,4.22625,26.08535375
2026-09-01T00:40:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,571,89.432279375,20.843125000000004,14.298957499999998,6.130625000000001,17.6075,10.416249999999998,4.119375,26.037091875
2026-09-01T00:49:21.642Z,MCT2408021,15.500556,74.053333,49.266666666666666,375,571.9333333333333,89.64259866666667,20.980000000000004,14.160368666666667,11.619333333333335,34.318666666666665,20.92,4.205333333333334,26.017025999999998
2026-08-31T23:50:00.000Z,MCT2408050,15.553611,73.958333,28,86.03,589,92.41919,12,4.43,4.24,12.88,6.8,1.71,25.68384
2026-09-01T00:00:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,590,92.40917625000002,11.460625000000002,4.13375,4.293125000000001,13.8475,7.650000000000001,2.44,25.68383999999999
2026-09-01T00:10:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,584.75,92.32906812500002,11.3175,4.008750000000001,4.240000000000001,13.417499999999999,7.33125,2.515,25.68383999999999
2026-09-01T00:20:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,550.1875,92.15931187500001,11.347500000000004,3.920625,4.240000000000001,13.524999999999999,7.4375,2.830625,25.68383999999999
2026-09-01T00:30:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,569.1875,92.195076875,11.233750000000002,4.2275,4.240000000000001,13.094999999999999,7.012499999999999,3.028125,25.6717725
2026-09-01T00:40:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,547.1875,92.38342812500001,11.258750000000003,4.135,4.240000000000001,12.933749999999998,6.853124999999999,3.189375,25.651660000000003
2026-09-01T00:49:21.682Z,MCT2408050,15.553611,73.958333,27.6,86.02999999999999,568.5333333333333,92.4593726666667,11.302666666666669,4.126,4.240000000000001,12.937333333333331,6.856666666666666,2.627333333333333,25.666676000000006
2026-08-31T23:50:00.000Z,MCT2408030,15.142519,74.075003,26,163.667,459,83.05792,8.76,6.2,9.37,24.64,12.31,4.32,26.65982
2026-09-01T00:00:00.000Z,MCT2408030,15.142519,74.075003,26,165.70648749999998,452.375,83.16473437500001,8.833125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.40125,26.623619375000004
2026-09-01T00:10:00.000Z,MCT2408030,15.142519,74.075003,26.625,163.26505625,459.1875,83.257240625,8.760625000000001,6.200000000000002,9.7225,26.064374999999995,13.255625,4.6425,26.578709375
2026-09-01T00:20:00.000Z,MCT2408030,15.142519,74.075003,26.25,163.0889875,464.5,83.414594375,8.784375,6.200000000000002,9.42875,25.152499999999993,12.72375,4.203125,26.519052500000008
2026-09-01T00:30:00.000Z,MCT2408030,15.142519,74.075003,26,163.81616250000002,458.1875,83.49136875,8.850000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.440625,26.487548750000006
2026-09-01T00:40:00.000Z,MCT2408030,15.142519,74.075003,26,163,465.6875,83.54191250000001,8.918750000000003,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.444375000000001,26.476822500000004
2026-09-01T00:49:21.880Z,MCT2408030,15.142519,74.075003,26,163,464,83.55739200000001,8.988666666666669,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.587999999999999,26.45461133333334
2026-08-31T23:50:00.000Z,MCT2408034,15.356389,74.123611,22,180,474,76.7713,6.15,4.75,6.38,17.82,8.44,1.2000000000000002,30.03823
2026-09-01T00:00:00.000Z,MCT2408034,15.356389,74.123611,22,180.0009,474.2083333333333,76.85776666666663,6.170416666666669,4.7875000000000005,6.379999999999998,17.819999999999997,8.44,1.562083333333333,30.008732083333324
2026-09-01T00:10:00.000Z,MCT2408034,15.356389,74.123611,22,180.79646,482.92,76.93823159999998,6.169600000000003,5.0611999999999995,6.379999999999998,17.819999999999997,8.44,1.5320000000000003,30.005193600000002
2026-09-01T00:20:00.000Z,MCT2408034,15.356389,74.123611,22.041666666666668,182.17685416666666,492.4166666666667,76.9900108333333,6.150000000000002,5.419166666666668,6.379999999999998,17.859166666666663,8.479166666666666,1.4670833333333333,30.0024775
2026-09-01T00:30:00.000Z,MCT2408034,15.356389,74.123611,22.08,185.672404,488.24,76.78472880000001,6.1956000000000016,5.3364,6.379999999999998,17.895199999999996,8.515199999999998,1.6151999999999997,29.985458800000007
2026-09-01T00:40:00.000Z,MCT2408034,15.356389,74.123611,40.56,180,495.08,76.94860839999998,6.150000000000002,5.831999999999999,17.4996,54.3176,28.617599999999996,1.1864,29.932261200000013
2026-09-01T00:49:21.879Z,MCT2408034,15.356389,74.123611,30.695652173913043,180.57116956521736,494.2173913043478,76.98824086956517,6.206521739130437,5.742608695652173,11.056086956521737,34.61826086956522,18.22304347826087,1.4473913043478257,29.96641608695652
2026-08-31T23:50:00.000Z,MCT2408029,15.333611,74.206944,13,120,497,92.80066,4.35,7.14,2.94,8.67,4.71,3.5,26.01631
2026-09-01T00:00:00.000Z,MCT2408029,15.333611,74.206944,12.666666666666666,120,494.93333333333334,92.79353866666663,3.336,7.304000000000001,2.9399999999999995,8.67,4.709999999999999,3.5,26.014165999999992
2026-09-01T00:10:00.000Z,MCT2408029,15.333611,74.206944,13,120,504.3125,92.85120250000001,3.3218749999999995,7.1850000000000005,2.9399999999999995,8.67,4.709999999999999,3.518125,25.976765000000004
2026-09-01T00:20:00.000Z,MCT2408029,15.333611,74.206944,24.125,120,497.9375,92.984718125,14.62625,10.180625000000001,2.9399999999999995,8.67,4.709999999999999,3.8649999999999998,25.939227499999998
2026-09-01T00:30:00.000Z,MCT2408029,15.333611,74.206944,12.5,120.32623125,507.5,93.1158475,4.039375,7.619375000000001,2.9399999999999995,8.67,4.709999999999999,3.5,25.947939999999992
2026-09-01T00:40:00.000Z,MCT2408029,15.333611,74.206944,12.1875,120,512.375,93.04718437500003,2.59375,7.263750000000001,3.4562500000000003,10.368125000000003,5.551875,3.59375,25.975423125000002
2026-09-01T00:49:21.893Z,MCT2408029,15.333611,74.206944,15.466666666666667,169.14333333333332,516.0666666666667,92.89272066666668,4.165333333333333,7.364666666666667,6.824,19.614666666666665,10.195333333333332,3.5,25.976272
2026-08-31T23:50:00.000Z,MCT2408023,15.499722,74.020833,30,232.21,460,91.10693,9.82,17.58,6.34,21.53,14.5,5.06,25.48006
2026-09-01T00:00:00.000Z,MCT2408023,15.499722,74.020833,36.25,188.81812500000007,472.3125,91.294806875,8.8775,17.272499999999997,9.6625,32.690625000000004,21.296875,4.65625,25.50419
2026-09-01T00:10:00.000Z,MCT2408023,15.499722,74.020833,35.1875,151.25437500000004,478.8125,91.536564375,9.186874999999999,16.96875,8.869374999999998,30.713750000000005,20.300000000000004,3.7012500000000004,25.554463749999996
2026-09-01T00:20:00.000Z,MCT2408023,15.499722,74.020833,35.6,150.50999999999996,466.6,91.45585066666668,9.332666666666665,17.525333333333332,9.208666666666666,31.324666666666666,20.68666666666667,4.346666666666666,25.490068000000004
2026-09-01T00:30:00.000Z,MCT2408023,15.499722,74.020833,35.625,150.51,474.25,91.50032250000002,9.201250000000002,17.129375,9.34625,31.505000000000006,20.84375,4.0131250000000005,25.423750625000004
2026-09-01T00:40:00.000Z,MCT2408023,15.499722,74.020833,34.3125,150.51,472.5625,91.60284312499999,8.650625,17.767500000000002,8.15625,28.653125000000006,19.2125,4.5475,25.411015625
2026-09-01T00:49:21.893Z,MCT2408023,15.499722,74.020833,34.4,150.50999999999996,478.06666666666666,91.80985533333335,8.768,17.170666666666666,8.109333333333332,28.540000000000003,19.236666666666665,3.842,25.437872666666674
2026-08-31T23:50:00.000Z,MCT2408027,15.275556,74.1075,23,1168.1,579,91.25189,6.58,13.22,5.92,18.73,9.88,2.95,26.25227
2026-09-01T00:00:00.000Z,MCT2408027,15.275556,74.1075,22.6875,1162.988125,569.75,91.57089687500002,6.579999999999999,13.035000000000004,5.363125,17.62,9.880624999999998,2.9500000000000006,26.152388125000005
2026-09-01T00:10:00.000Z,MCT2408027,15.275556,74.1075,23.4375,1165.1431250000003,589.6875,91.95284437500003,6.579999999999999,12.979375000000005,5.796250000000001,19.220625,10.622499999999999,2.9500000000000006,26.093400625
2026-09-01T00:20:00.000Z,MCT2408027,15.275556,74.1075,24.875,1159.689375,577.9375,91.92184625000002,6.579999999999999,12.736875000000005,7.025000000000001,21.994375,12.105625000000002,2.9500000000000006,26.1322775
2026-09-01T00:30:00.000Z,MCT2408027,15.275556,74.1075,25.8125,1154.5925,573.4375,91.77736562500002,6.579999999999999,13.032500000000004,7.951874999999999,23.964375,12.844999999999999,2.9500000000000006,26.2086975
2026-09-01T00:40:00.000Z,MCT2408027,15.275556,74.1075,27.875,1161.8162499999999,560.25,91.733974375,6.579999999999999,12.920625000000005,9.246875,28.03125,14.944375,2.9500000000000006,26.248245625
2026-09-01T00:49:21.928Z,MCT2408027,15.275556,74.1075,28.533333333333335,1150.1393333333333,584.2,91.64353333333334,6.579999999999999,12.898000000000005,9.599999999999998,29.112,15.480666666666668,2.9500000000000006,26.261562666666673
2026-08-31T23:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,500,89.13855,7.81,4.84,3.07,8.42,3.73,3.5,26.38097
2026-09-01T00:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,503.8125,89.143795625,8.101250000000002,4.805625000000001,3.07,8.42,3.7299999999999986,3.5,26.34678249999999
2026-09-01T00:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,504,89.08132999999997,7.940000000000001,4.8481250000000005,3.07,8.42,3.7299999999999986,3.5,26.401076875000005
2026-09-01T00:20:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,502.5,89.06416249999998,8.229375000000001,4.8812500000000005,3.07,8.42,3.7299999999999986,3.5,26.3809675
2026-09-01T00:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,497.875,89.09277437499999,8.146875000000001,4.880000000000001,3.07,8.42,3.7299999999999986,3.5,26.304551875
2026-09-01T00:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,504.75,89.17335999999999,8.125,4.915625,3.07,8.42,3.7299999999999986,3.5,26.283100625000003
2026-09-01T00:49:22.128Z,MCT2408040,15.528056,74.020833,19,100,513.6,89.225522,8.097333333333335,4.881333333333334,3.07,8.42,3.7299999999999986,3.5,26.301601333333327
2026-08-31T23:50:00.000Z,MCT2408049,15.475278,74.055833,57,150,500,87.3075,24.21,11.07,3.83,9.19,3.84,2.61,26.63837
2026-09-01T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.17844374999999,505.6875,87.27459437499999,24.04125,11.865625000000001,3.8299999999999987,9.719375000000003,4.362500000000001,2.61,26.62161
2026-09-01T00:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.64785625000002,515.4375,87.30177312499998,24.216875,12.061875000000002,3.8299999999999987,9.671250000000002,4.315,2.61,26.641720000000003
2026-09-01T00:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.170975,515.75,87.53828437499998,24.073749999999997,11.240624999999998,4.982499999999999,14.5075,7.43375,2.61,26.604852499999996
2026-09-01T00:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.7410375,517.9375,87.416214375,24.156875,12.6675,4.5024999999999995,13.020624999999999,6.618125000000001,2.61,26.543853125000005
2026-09-01T00:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,516.4375,87.45483625,24.107500000000005,11.354375,4.6475,13.692499999999999,6.907499999999999,2.61,26.440625000000004
2026-09-01T00:49:22.131Z,MCT2408049,15.475278,74.055833,56.53333333333333,150,521.5333333333333,87.54349866666668,24.002000000000006,11.309333333333331,6.235333333333333,18.028666666666663,9.208,2.61,26.348793333333337
2026-08-31T23:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,699,86.20504500000001,13.235,0.79,5.06,13.33,5.75,3.755,27.201435
2026-09-01T00:00:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,712.04,86.15576319999998,13.2152,0.8376,5.060000000000001,13.330000000000002,5.75,3.5324,27.258711999999996
2026-09-01T00:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,714,86.20214759999995,13.206400000000004,0.8412000000000001,6.02,17.330400000000008,8.202,3.4776,27.23297040000001
2026-09-01T00:20:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,716.24,86.20275759999997,13.1796,0.8376000000000002,8.446,24.4844,11.638,3.5180000000000002,27.195643999999994
2026-09-01T00:30:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,724.52,86.4304196,13.211200000000003,0.8568000000000003,5.3624,16.040000000000006,7.958800000000001,3.5096,27.100833999999985
2026-09-01T00:40:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,726.68,86.39379920000003,13.272400000000003,0.8432000000000001,7.105600000000001,21.0212,10.234400000000003,3.4420000000000006,27.136440799999992
2026-09-01T00:49:22.144Z,MCT2408046,15.529167,74.07,30.91304347826087,95.52,723.695652173913,86.40324695652176,13.243478260869566,0.8926086956521739,9.207826086956521,27.387391304347826,13.333913043478262,3.332608695652174,27.16343217391304
2026-08-31T23:50:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,485,95.20392,10.96,3.84,2.87,7.5,4.32,3.86282,25.00815
2026-09-01T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,487.3333333333333,95.20798933333332,10.725333333333333,3.3546666666666667,2.8699999999999997,7.6,4.428,3.6407691333333334,25.00457666666667
2026-09-01T00:10:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,489.125,95.23252937499998,10.788749999999999,3.34625,2.9787500000000007,7.90625,4.556875,3.3659456249999993,24.994746874999997
2026-09-01T00:20:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,490.4,95.26495,10.766666666666664,3.3546666666666667,3.1399999999999992,8.633333333333333,5.08,3.2495725999999996,24.99742666666667
2026-09-01T00:30:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,494.375,95.27019625,10.708749999999998,3.4875,2.9062499999999996,7.9375,4.726875,3.1794870625000002,24.987373749999996
2026-09-01T00:40:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,497.4,95.26495,10.834666666666665,3.4173333333333336,4.3293333333333335,11.666666666666666,6.739999999999999,3.021538466666667,24.988846666666664
2026-09-01T00:49:22.144Z,MCT2408044,15.313669,74.140042,24.2,214.29,495.53333333333336,95.23850799999997,10.780666666666665,3.389333333333333,4.520666666666666,12.1,7.065999999999999,3.1726494,25.036754666666663
2026-08-31T23:50:00.000Z,MCT2408037,15.394444,74.118333,26,160,468,86.24701,10.98,14.49,3.72,13.9,7.5,4.26,26.23082
2026-09-01T00:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,477.5,86.23175000000002,10.688750000000002,14.411249999999997,3.7662499999999994,13.339375000000002,6.89,3.7256250000000004,26.235508749999997
2026-09-01T00:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,494.5,86.29898750000001,10.693125000000002,14.496250000000002,3.8587499999999997,13.545,6.889374999999999,3.7487499999999994,26.179873125
2026-09-01T00:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,488.9375,86.13924437500002,10.53125,14.483749999999999,3.7199999999999993,13.235625000000004,6.89,3.8674999999999997,26.246235
2026-09-01T00:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,490.75,86.03147875,10.570000000000002,14.455625,3.7199999999999993,12.521250000000002,6.234375,3.7368750000000004,26.261651875000002
2026-09-01T00:40:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,498.125,86.22125937500002,10.669375000000002,14.44625,4.2768749999999995,14.15875,6.934374999999998,3.80125,26.136969375000003
2026-09-01T00:49:22.173Z,MCT2408037,15.394444,74.118333,25.866666666666667,160,494.8,86.27803533333334,10.607333333333335,14.443333333333333,5.649333333333334,19.51533333333333,9.690666666666665,3.6926666666666663,26.101396666666666
2026-08-31T23:50:00.000Z,MCT2408042,15.213889,74.071667,61,251.94,467,89.75653,26.02,13.91,4.55,13.68,7.29,4.34,26.17719
2026-09-01T00:00:00.000Z,MCT2408042,15.213889,74.071667,61,252.923125,472.5625,89.73984250000001,25.998750000000005,14.001875,6.028749999999999,18.07,9.565624999999999,4.176875,26.21137875
2026-09-01T00:10:00.000Z,MCT2408042,15.213889,74.071667,60.75,254.899375,460.125,90.12703249999998,25.848125000000007,13.831249999999999,4.8912499999999985,15.218125000000004,8.256875,4.025625,26.10881625
2026-09-01T00:20:00.000Z,MCT2408042,15.213889,74.071667,60.8125,212.96062500000002,463.375,90.18282375000001,25.900000000000002,13.716875,5.061874999999999,15.219374999999998,8.030000000000001,3.803125,26.166465000000006
2026-09-01T00:30:00.000Z,MCT2408042,15.213889,74.071667,61.1875,234.2375,467.1875,90.18759187499998,26.140000000000004,13.799375000000001,5.232499999999998,16.245625,8.711875000000001,3.8068750000000007,26.219423125
2026-09-01T00:40:00.000Z,MCT2408042,15.213889,74.071667,61.4375,251.35750000000002,464.6875,90.20333062500002,26.303125,13.568124999999997,4.6637499999999985,13.908750000000001,7.29,3.7581249999999997,26.27237625
2026-09-01T00:49:22.382Z,MCT2408042,15.213889,74.071667,61.2,199.00533333333334,469.1333333333333,90.21022666666668,26.148000000000003,13.58066666666667,7.219333333333334,21.766,11.418,3.901333333333333,26.310182
2026-08-31T23:50:00.000Z,MCT2408041,15.224628,74.171389,32,437.1126,488,91.09167,14.04,9.7,8.09,20.25,8.9,7.84,26.25227
2026-09-01T00:00:00.000Z,MCT2408041,15.224628,74.171389,31.625,446.60051250000004,482.5625,91.11742250000002,13.765,9.7,8.090000000000002,20.401875,9.051250000000003,8.106875,26.25025625
2026-09-01T00:10:00.000Z,MCT2408041,15.224628,74.171389,31.6875,383.91693749999996,477.6875,91.17369187500002,13.806875,9.7,8.090000000000002,20.300625,8.950625000000002,8.178125,26.29248812499999
2026-09-01T00:20:00.000Z,MCT2408041,15.224628,74.171389,31.875,413.8652625,477.125,91.227095,13.779375,9.7,8.948125000000001,23.743125000000003,11.123125000000002,7.969999999999999,26.31192625
2026-09-01T00:30:00.000Z,MCT2408041,15.224628,74.171389,31.625,439.13264375,474.0625,91.13983375,13.728124999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.178125000000001,26.323321875000005
2026-09-01T00:40:00.000Z,MCT2408041,15.224628,74.171389,31.6875,435.394925,479.5625,91.04303687499998,13.763125,9.7,8.090000000000002,20.25,8.900000000000002,8.069374999999999,26.333375624999995
2026-09-01T00:49:22.382Z,MCT2408041,15.224628,74.171389,31.733333333333334,324.98945333333336,474.93333333333334,91.13185666666668,13.891333333333332,9.7,8.090000000000002,20.304,8.954000000000002,8.176666666666668,26.313043333333333
2026-08-31T23:50:00.000Z,MCT2408033,15.346944,74.007778,19,110,492,90.69495,7.54,4.74,6.06,14.87,8.82,4.39,26.53112
2026-09-01T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.1875,110,506.375,90.58574999999999,9.123125000000002,4.9425,5.567500000000001,14.165625000000002,8.64125,4.39,26.531118125000003
2026-09-01T00:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,110,487.6875,90.62151375000003,8.62125,4.781875000000001,6.5550000000000015,16.603125000000002,9.853125,4.39,26.451351249999995
2026-09-01T00:20:00.000Z,MCT2408033,15.346944,74.007778,20.6875,110,506.375,90.54808187500001,8.693125,4.920000000000001,5.678750000000002,14.743124999999997,9.043125,4.39,26.419845625
2026-09-01T00:30:00.000Z,MCT2408033,15.346944,74.007778,21.0625,110,500.125,90.55809375000001,8.996875,5.120625,7.612499999999999,19.32625,11.540624999999997,4.39,26.334716249999996
2026-09-01T00:40:00.000Z,MCT2408033,15.346944,74.007778,20.9375,110,495.0625,90.69208499999998,8.92375,4.979375,7.801874999999999,19.55125,11.5075,4.39,26.226795625
2026-09-01T00:49:22.396Z,MCT2408033,15.346944,74.007778,21.666666666666668,110,494.93333333333334,90.78446399999999,9.482666666666667,4.987999999999999,6.546666666666668,16.889333333333333,10.235999999999999,4.39,26.178621333333332
2026-08-31T23:50:00.000Z,MCT2408024,15.148056,74.131667,40,218.47455000000002,604,81.28027,17.21885,5,5,14.99,7.99,2.535,27.14245
2026-09-01T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.8,218.91612399999997,532.36,81.29034560000002,17.6708208,5.06320352,5,14.990000000000004,7.990000000000002,2.5639999999999996,27.17934240000001
2026-09-01T00:10:00.000Z,MCT2408024,15.148056,74.131667,41.375,217.64909583333338,551.7916666666666,81.36324416666666,18.161806249999998,5.241402333333334,5,14.990000000000004,7.990000000000002,2.5558333333333336,27.25014916666667
2026-09-01T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.8,215.50603599999994,617.92,81.42217919999997,17.752279199999997,5.25281408,5.558,16.950000000000003,9.030000000000003,2.5404,27.272011599999992
2026-09-01T00:30:00.000Z,MCT2408024,15.148056,74.131667,41.16,217.332088,574.96,81.3947128,17.983130400000004,5.23174624,5,14.990000000000004,7.990000000000002,2.5587999999999993,27.2492732
2026-09-01T00:40:00.000Z,MCT2408024,15.148056,74.131667,41.25,217.18138333333334,535,81.21542500000002,18.132835833333335,5.153619666666667,5,14.990000000000004,7.990000000000002,2.5658333333333334,27.2899225
2026-09-01T00:49:22.396Z,MCT2408024,15.148056,74.131667,41.083333333333336,214.9018625,606.0416666666666,81.27677791666669,17.957035416666667,5.109728333333334,11.950833333333335,36.97708333333334,19.85791666666667,2.567083333333333,27.281431250000008
2026-09-01T00:20:00.000Z,MCT2408045,15.619444,73.878889,26.428571428571427,196.93,483.2142857142857,83.38107928571428,10.434999999999999,18.50142857142857,3.0200000000000005,9.700000000000001,4.519999999999998,2.5300000000000002,26.93714071428571
2026-09-01T00:30:00.000Z,MCT2408045,15.619444,73.878889,35,179.745,482.125,84.3129575,16.252499999999998,22.283749999999998,10.8225,35.1475,17.315,3.5174999999999996,26.633007499999998
2026-09-01T00:40:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,527.5,84.74592624999998,10.674375,17.2275,10.602499999999997,34.36249999999999,16.998750000000005,2.5300000000000002,26.462745625000004
2026-09-01T00:49:22.421Z,MCT2408045,15.619444,73.878889,27.6,178.11999999999995,550,85.42659400000001,11.365999999999998,17.264,7.382666666666666,23.266666666666666,11.043333333333335,2.5300000000000002,26.225812000000005
2026-08-31T23:50:00.000Z,MCT2408032,15.525556,73.828611,37,191.675,604,87.2045,16.814999999999998,19.795,7.12,19.909999999999997,9.91,2.58,26.46677
2026-09-01T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.76,201.56959999999998,610.84,87.26080559999998,15.295600000000004,18.5288,7.120000000000002,17.126799999999996,7.136400000000004,2.7251999999999996,26.466340799999998
2026-09-01T00:10:00.000Z,MCT2408032,15.525556,73.828611,35.32,202.98440000000002,611.4,87.10668999999999,14.992800000000004,18.272400000000005,7.120000000000002,17.069999999999997,7.080000000000002,2.7676000000000003,26.43416400000001
2026-09-01T00:20:00.000Z,MCT2408032,15.525556,73.828611,35.4,198.49359999999996,598.24,87.3810436,15.140800000000002,18.269600000000004,7.120000000000002,17.069999999999997,7.080000000000002,2.6512000000000007,26.451324000000003
2026-09-01T00:30:00.000Z,MCT2408032,15.525556,73.828611,35.72,193.5736,606.44,87.53668319999997,15.312400000000004,18.554000000000002,7.120000000000002,17.126799999999996,7.136400000000004,2.5176,26.4993728
2026-09-01T00:40:00.000Z,MCT2408032,15.525556,73.828611,35.04,208.6004,595.56,87.17230239999999,14.792000000000005,18.42480000000001,7.120000000000002,17.069999999999997,7.080000000000002,2.6288000000000005,26.6559544
2026-09-01T00:49:22.632Z,MCT2408032,15.525556,73.828611,35.34782608695652,203.77826086956517,586.3913043478261,87.3081573913043,15.015652173913047,18.379565217391306,7.120000000000002,17.069999999999997,7.080000000000001,2.8260869565217392,26.62437782608696
2026-08-31T23:50:00.000Z,MCT2408022,15.475833,74.038889,37,150,462,90.5271,4.4,11.57831,17,50,26,4.279204,25.68384
2026-09-01T00:00:00.000Z,MCT2408022,15.475833,74.038889,39.5625,150,458.4375,90.71306562500001,3.9724999999999997,11.222640625000002,18.5,55.75,29.0625,4.259753187500001,25.653674375000005
2026-09-01T00:10:00.000Z,MCT2408022,15.475833,74.038889,35.733333333333334,150,456.46666666666664,90.67358399999999,4.105333333333333,11.269275999999998,16,48.13333333333333,25.066666666666666,4.2578664,25.706717333333334
2026-09-01T00:20:00.000Z,MCT2408022,15.475833,74.038889,41.8125,150,458.9375,90.527576875,3.88375,11.350275625,19.8125,60.125,31.6875,4.2644178125000005,25.78639625
2026-09-01T00:30:00.000Z,MCT2408022,15.475833,74.038889,37.6875,150,466.8125,90.53329937499998,4.21375,11.284323749999997,16.8125,50.8125,26.5625,4.2138184999999995,25.784384999999997
2026-09-01T00:40:00.000Z,MCT2408022,15.475833,74.038889,34.125,150,464.375,90.54998875,4.266875,11.160705624999999,14.6875,43.8125,22.625,4.250765375,25.728078749999998
2026-09-01T00:49:22.632Z,MCT2408022,15.475833,74.038889,30.8,150,467.3333333333333,90.531168,4.408666666666665,11.054820000000001,12.333333333333334,36.93333333333333,19.266666666666666,4.283933266666666,25.728882666666664
2026-08-31T23:50:00.000Z,MCT2408031,15.290833,74.149167,18,161.5992,524,87.83392,7.151605,8.610792,4.29,12.17,7.14,5.64,25.76964
2026-09-01T00:00:00.000Z,MCT2408031,15.290833,74.149167,18,163.4127,524.4375,87.95790000000002,7.4486644375000015,6.7584671875,4.5249999999999995,11.874375000000002,6.5775,4.959375,25.708636875
2026-09-01T00:10:00.000Z,MCT2408031,15.290833,74.149167,17.875,167.40155624999997,519.6875,88.36464312499999,7.1095068125,7.4731270625,3.929375,10.271249999999998,5.683749999999999,5.182499999999999,25.624177499999995
2026-09-01T00:20:00.000Z,MCT2408031,15.290833,74.149167,17.5,164.16941874999998,527.25,88.03037937500001,6.9354411874999995,6.4006529375,4.852500000000001,12.662500000000001,6.933750000000001,4.7162500000000005,25.739473125000004
2026-09-01T00:30:00.000Z,MCT2408031,15.290833,74.149167,17.5625,148.84538125000003,532.3125,87.91975562500002,6.955104499999999,6.548579124999999,6.1325,15.761250000000002,8.453125,4.657500000000001,25.75891125000001
