time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-21T18:50:00.000Z,MCT2408030,15.142519,74.075003,59.142857142857146,163,666.1428571428571,81.36964571428571,8.937142857142858,6.200000000000001,18.74,56.309999999999995,30.967142857142854,4.667142857142856,27.678702857142856
2026-09-21T19:00:00.000Z,MCT2408030,15.142519,74.075003,58.875,163,675.625,81.40710875,8.9325,6.200000000000002,18.508750000000003,55.77125000000001,30.941250000000004,4.571249999999999,27.643845625000008
2026-09-21T19:10:00.000Z,MCT2408030,15.142519,74.075003,59.25,163,668.8125,81.39375750000002,8.966875000000002,6.200000000000002,18.858125000000005,56.96750000000001,31.592500000000005,4.551875,27.603627499999998
2026-09-21T19:20:00.000Z,MCT2408030,15.142519,74.075003,58.6875,163,672.375,81.3518,8.884374999999999,6.200000000000002,18.683125000000004,56.56875000000001,31.473125000000003,4.396875,27.567431874999993
2026-09-21T19:30:00.000Z,MCT2408030,15.142519,74.075003,57.86666666666667,163,688.2666666666667,81.367248,8.955333333333334,6.200000000000002,17.994000000000003,54.68200000000001,30.60733333333333,4.550666666666666,27.51210733333334
2026-09-21T19:40:00.000Z,MCT2408030,15.142519,74.075003,57,163,692.5625,81.41235874999998,8.918125,6.200000000000002,17.51375,53.26125,29.936250000000005,4.598125,27.397840625
2026-09-21T19:45:41.883Z,MCT2408030,15.142519,74.075003,56.8,163,690.7,81.56942500000001,8.785,6.200000000000001,17.34,52.827,29.815999999999992,4.695,27.368752
2026-09-21T18:50:00.000Z,MCT2408023,15.499722,74.020833,94.71428571428571,173.02714285714288,526.2857142857143,91.2104742857143,8.724285714285715,19.97714285714286,30.057142857142857,92.09285714285716,56.550000000000004,4.731428571428572,26.86666285714286
2026-09-21T19:00:00.000Z,MCT2408023,15.499722,74.020833,94.0625,185.385625,521.625,91.14889375000001,9.084999999999999,20.099375000000006,28.912499999999994,90.15750000000001,55.734374999999986,4.686875,26.850861249999998
2026-09-21T19:10:00.000Z,MCT2408023,15.499722,74.020833,94.5625,182.06187500000001,530.8125,91.1584325,8.805625,19.54,29.388124999999995,91.34437500000001,56.459374999999994,4.616249999999999,26.838796249999998
2026-09-21T19:20:00.000Z,MCT2408023,15.499722,74.020833,95.75,173.89812500000005,536.125,91.13029875000002,8.863125,20.10625,30.893749999999997,94.74750000000002,57.90937499999999,4.8012500000000005,26.821367500000008
2026-09-21T19:30:00.000Z,MCT2408023,15.499722,74.020833,95.5625,179.22312499999992,537,91.18179500000002,8.76,19.523125,29.784999999999993,92.215,57.00312499999999,4.7925,26.771094374999997
2026-09-21T19:40:00.000Z,MCT2408023,15.499722,74.020833,94.3125,187.029375,536.9375,91.21756000000002,9,19.546875,29.308749999999993,90.79125,55.91562499999999,4.795624999999999,26.767070624999995
2026-09-21T19:45:41.908Z,MCT2408023,15.499722,74.020833,93.88888888888889,187.9933333333333,541.6666666666666,91.21628888888888,9.523333333333333,18.855555555555554,29.008888888888894,90.34222222222222,55.74444444444445,4.638888888888889,26.781372222222224
2026-09-21T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.857142857142858,100,513,87.65517714285716,7.837142857142857,4.631428571428571,5.048571428571428,14.790000000000003,7.112857142857143,3.5,27.516297142857145
2026-09-21T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,515.875,87.69516250000001,7.768124999999999,4.6675,4.944999999999999,14.58625,7.014374999999999,3.5,27.51984
2026-09-21T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,522,87.636035625,7.643124999999999,4.69125,5.1075,14.980624999999998,7.158124999999999,3.5,27.537265625000003
2026-09-21T19:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,530.3125,87.56308125000001,7.785000000000002,4.664375,5.2075,15.308749999999998,7.301875,3.5,27.513135624999997
2026-09-21T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.533333333333335,100,533.5333333333333,87.62640400000002,7.636666666666666,4.701333333333333,4.966666666666667,14.552666666666665,6.9946666666666655,3.5,27.484220666666673
2026-09-21T19:40:00.000Z,MCT2408040,15.528056,74.020833,18.307692307692307,100,543.4615384615385,87.43191153846153,7.5492307692307685,4.713846153846153,4.912307692307692,14.44230769230769,6.971538461538462,3.5,27.575577692307697
2026-09-21T19:45:42.116Z,MCT2408040,15.528056,74.020833,18.88888888888889,100,532,87.49907777777779,7.874444444444445,4.692222222222222,5.042222222222222,14.778888888888888,7.06,3.5,27.553577777777775
2026-09-21T18:50:00.000Z,MCT2408027,15.275556,74.1075,77,1191.5757142857142,572.5714285714286,88.83664428571429,6.579999999999999,12.585714285714287,24.23,73.64714285714285,39.104285714285716,2.9499999999999997,27.72007
2026-09-21T19:00:00.000Z,MCT2408027,15.275556,74.1075,77.1875,1180.38875,600.9375,88.82097750000001,6.579999999999999,12.458749999999998,24.715624999999996,74.544375,39.340625,2.9500000000000006,27.708865624999998
2026-09-21T19:10:00.000Z,MCT2408027,15.275556,74.1075,78.1875,1185.508125,583.875,88.82574437500003,6.579999999999999,12.676874999999999,25.516249999999992,76.886875,40.574374999999996,2.9500000000000006,27.696130000000007
2026-09-21T19:20:00.000Z,MCT2408027,15.275556,74.1075,77.6875,1185.3806250000002,612.1875,88.86484375000002,6.579999999999999,12.556874999999998,25.331249999999997,76.33062500000001,40.14375,2.9500000000000006,27.676691249999998
2026-09-21T19:30:00.000Z,MCT2408027,15.275556,74.1075,77,1183.77125,602.5625,88.90299375,6.579999999999999,12.527499999999998,25.083749999999995,75.34625,39.58812499999999,2.9500000000000006,27.650549999999992
2026-09-21T19:40:00.000Z,MCT2408027,15.275556,74.1075,78.3125,1180.3456250000002,600.1875,88.86913750000001,6.579999999999999,12.613124999999997,25.887499999999996,77.81125000000002,40.883125,2.9500000000000006,27.655913124999994
2026-09-21T19:45:42.116Z,MCT2408027,15.275556,74.1075,77.44444444444444,1187.4255555555555,582.7777777777778,88.89017333333335,6.579999999999999,12.652222222222223,25.310000000000002,76.22777777777776,40.184444444444445,2.9499999999999997,27.648911111111108
2026-09-21T18:50:00.000Z,MCT2408044,15.313669,74.140042,27.571428571428573,214.29,542,95.0022857142857,11.031428571428572,3.494285714285714,9.28,26.285714285714285,15.911428571428571,2.9349815714285716,25.947364285714286
2026-09-21T19:00:00.000Z,MCT2408044,15.313669,74.140042,26.875,214.29,549.9375,95.076604375,10.943124999999998,3.4556250000000004,8.658749999999998,24.96875,15.203750000000005,3.357772375,25.842700625
2026-09-21T19:10:00.000Z,MCT2408044,15.313669,74.140042,27.4375,214.29,543.25,95.209164375,11.01375,3.8425,9.125,26.09375,15.813750000000002,3.1579326875000002,25.86951312499999
2026-09-21T19:20:00.000Z,MCT2408044,15.313669,74.140042,26.625,214.29,559.625,95.0875725,10.926250000000003,3.7018750000000002,8.55,24.65625,14.966875,3.4493588749999997,25.811196874999993
2026-09-21T19:30:00.000Z,MCT2408044,15.313669,74.140042,26.9375,214.29,559.25,95.15957375,10.943125,3.690625,8.695000000000002,24.9375,15.135625000000001,3.3988781249999995,25.760923750000007
2026-09-21T19:40:00.000Z,MCT2408044,15.313669,74.140042,26.6875,214.29,564.0625,95.17435375000002,10.922500000000001,3.536875,8.478125000000002,24.5625,14.966250000000002,3.2251603125000003,25.728749375
2026-09-21T19:45:42.149Z,MCT2408044,15.313669,74.140042,27.333333333333332,214.29,574.3333333333334,95.25647555555558,10.887777777777778,3.7055555555555557,9.132222222222222,26.055555555555557,15.79888888888889,3.0814813333333335,25.706478888888892
2026-09-21T18:50:00.000Z,MCT2408049,15.475278,74.055833,57,150,537.3333333333334,85.40141999999999,24.345,14.708333333333334,16.87,50.303333333333335,25.833333333333332,2.61,27.703726666666668
2026-09-21T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.55248125,537.4375,85.42541749999998,24.109375,15.603750000000002,16.58125,49.409375,25.512499999999996,2.61,27.718251875000004
2026-09-21T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,524.5,85.46022812499997,24.184375,15.907499999999999,16.771874999999998,49.361875,25.22375,2.61,27.726965
2026-09-21T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.2764625,520.25,85.53556874999998,24.294374999999995,15.534999999999998,16.62875,49.31375,25.368124999999996,2.61,27.753778124999997
