time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-11T00:00:00.000Z,MCT2408029,15.333611,74.206944,13.673000441891295,649.9707026071603,540.309323906319,86.52531860362295,4.872708793636776,7.57296067167472,3.9900220945647957,12.754701723376117,7.307233760494788,3.57193990278391,29.958552558550615
2026-07-11T00:00:00.000Z,MCT2408034,15.356389,74.123611,48.66619915848527,191.85210791023775,500.09873772791025,74.32548434502075,20.410737727909158,5.8988302945300966,9.10528751753158,29.134056100982143,15.74287237026626,1.3907096774193437,32.47571643197692
2026-07-11T00:00:00.000Z,MCT2408023,15.499722,74.020833,44.04378283712784,210.34595446585018,473.46059544658493,81.94662952714532,11.32362521891418,16.279772329247024,12.99260945709256,42.81441330998227,27.842289842381724,4.620205779334509,30.574926440455524
2026-07-11T00:00:00.000Z,MCT2408027,15.275556,74.1075,31.14782608695652,1168.446208695657,581.6108695652174,83.18017205652248,6.5799999999999335,12.61339999999992,9.650765217391452,31.57397391304347,17.82533043478273,2.949999999999883,30.0795915304347
2026-07-11T00:00:00.000Z,MCT2408040,15.528056,74.020833,19.28838625489343,100.09538494997825,485.54675946063503,80.88289769030033,8.38937364071343,5.006315789473733,3.2840974336668074,9.394123531970129,4.374332318399221,3.504310569812963,30.6144604262724
2026-07-11T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.77520733304234,150.1541837189001,469.49367088607596,79.47064827586209,24.124426014840846,11.020480139677087,8.845072020951601,27.392828459188184,14.759624618070852,2.610515058926158,30.5453526800522
2026-07-11T00:00:00.000Z,MCT2408046,15.529167,74.07,30.772739916550766,297.1415744089047,578.8269819193324,84.93918470375525,13.175496745479867,23.299317267037576,7.267906815020862,19.822253129346315,9.489276243393622,3.495760778859558,29.446709980528695
2026-07-11T00:00:00.000Z,MCT2408037,15.394444,74.118333,28.56081668114683,162.50331476976535,519.9717636837532,80.46811071242483,10.948210251954702,175.2602215464807,6.965351867941112,26.08038662033015,13.880312771503672,3.4051520417028716,29.910731012163165
2026-07-11T00:00:00.000Z,MCT2408042,15.213889,74.071667,59.729847494553375,227.70874509803906,459.37211328976036,81.12617961220037,25.014758169934662,14.35909368191718,8.654714596949695,28.13329411764697,15.68786056644896,3.898575163398691,30.572157333333337
2026-07-11T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.16659417137886,395.6377713788612,526.0922140060896,82.29222515006506,13.611539799912986,9.700000000000413,8.777855589386807,24.223201391909637,11.823605915615545,7.912344497607672,29.86947886472401
2026-07-11T00:00:00.000Z,MCT2408033,15.346944,74.007778,22.382710686359687,115.73448084274537,530.221980886186,81.70663464813236,9.16250217202428,49.727609283231786,5.774648132059069,15.769795829713312,10.069135534318125,4.390755864465688,30.299699674196475
2026-07-11T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.07726663689147,214.28999999999195,477.1527467619473,84.74366073693609,10.509468512728958,3.5514738722643173,3.0305359535506073,8.098928092898616,4.741335417597038,3.9111873894596028,29.464037373827512
2026-07-11T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.425495262704565,219.31850229687078,580.7777777777778,76.48191440424942,17.23723238587467,6.919237403674708,6.556414010910213,21.40656617858278,12.11129198966377,2.4967757680160774,30.686149486074818
2026-07-11T00:00:00.000Z,MCT2408022,15.475833,74.038889,38.084390030607786,150,463.82116309575866,81.79122603847891,4.7791648447748205,11.03361021031918,12.585920419763882,39.89943156974202,21.869698294709227,4.231503377787493,30.217442933974688
2026-07-11T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.510480349344977,181.84989956331603,466.5829694323144,80.7515496899564,11.857288209607146,18.07129694323127,5.637995633187879,19.73367248908317,10.385340611353902,2.529999999999988,30.402527493449604
2026-07-11T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.262982504859764,204.31495140238803,845.6850874757012,78.2036527603443,14.967103582338458,45.646512079977015,7.202968619827668,18.68389058594839,8.55530130519366,2.966953623993341,31.39389108303163
2026-07-11T00:00:00.000Z,MCT2408036,15.171567,74.067106,35.94546267322307,120.01101640590076,484.136790344211,82.40059053643307,11.349307107733448,8.222552525704089,3.6451005811354915,12.308779615556567,7.316428252123386,10.943071077335702,29.818516312025068
2026-07-11T00:00:00.000Z,MCT2408039,15.163611,74.110833,32.231043710972344,356.1115388046392,498.3487957181088,82.76564375111477,9.755802854594023,10.30542185548575,10.105392506690766,33.28689562890354,13.94003568242584,2.3000000000000966,29.352033925066426
2026-07-11T00:00:00.000Z,MCT2408031,15.290833,74.149167,20.389926183239254,169.88799900130252,447.92922275293097,82.46833210594974,7.597699413373769,6.591478495874913,7.039131567520583,19.229487624837148,10.963382544507098,4.821267911419922,29.488404385583717
2026-07-11T00:00:00.000Z,MCT2408035,15.236111,74.125,45.546915725456124,192.09108344917456,498.5299739357081,81.14153590356243,19.308115132927384,73.0357267810583,4.077506516072983,11.640999131189943,5.9394439617723265,3.8302172024326055,30.50148241529092
2026-07-11T00:00:00.000Z,MCT2408038,15.188889,74.055556,35.53511852502195,371.8119007901625,497.97322212467077,84.29063547409909,14.123200175592654,13.334302019315945,9.23364354697118,27.070469710272725,13.620158033362646,4.710052677787524,29.63766732221233
2026-07-11T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.4315259921744,125.1827559530464,906.8859698155394,83.46268757406389,13.498586034097368,12.5,5.859351593068482,19.430774175516774,10.916422582447947,2.5819396310788165,30.04613870039102
