time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-03T00:00:00.000Z,MCT2408029,15.333611,74.206944,14.54878587196468,663.2650313024288,617.148344370861,91.99063659161031,5.573479028697543,8.37711699779244,3.929011037527541,12.178812362030973,6.759174392935831,3.9569139072847683,26.77316026489992
2026-07-03T00:00:00.000Z,MCT2408023,15.499722,74.020833,42.983340640070146,191.5844059622985,518.9373081981587,90.22765012713735,9.768355984217385,18.789899167031997,13.059960543620935,42.63028496273556,27.43008329679965,5.408719859710644,26.103412117492454
2026-07-03T00:00:00.000Z,MCT2408027,15.275556,74.1075,31.83275261324042,1150.108832752618,583.7051393728223,90.20772165940792,6.5799999999999335,12.872952961672313,10.07988240418127,31.400548780487757,17.046206445993086,2.949999999999883,26.971548445121947
2026-07-03T00:00:00.000Z,MCT2408040,15.528056,74.020833,18.815411406181976,100,461.2020026121027,88.06588746190641,7.928881149325256,4.810587723117118,3.3518937744883934,9.451811057901212,4.334270787984178,3.5002089682194164,26.920490522420184
2026-07-03T00:00:00.000Z,MCT2408049,15.475278,74.055833,57.89973844812555,150.25801704446386,448.50871839581515,86.66746054925953,24.19129468177856,13.299398430688733,9.299760244115092,27.343156059285047,14.100854402789926,2.6232258064515377,26.939578958151397
2026-07-03T00:00:00.000Z,MCT2408046,15.529167,74.07,32.12694444444445,242.62184166667564,479.65805555555556,91.70882726111084,13.67676544444447,12.986475343055787,6.905208333333333,18.895833333333332,9.091520708333265,4.038761111111113,25.965753566666557
2026-07-03T00:00:00.000Z,MCT2408037,15.394444,74.118333,28.657677250978686,160.1140160939539,463.8943018703784,85.65292562853402,10.530265332753265,215.79377555459368,7.912940408873462,27.72650717703342,13.979660722053714,3.7284254023488566,26.760072614180316
2026-07-03T00:00:00.000Z,MCT2408042,15.213889,74.071667,59.07612005219661,214.7701391909524,541.6254893431927,87.71801226185306,25.134153979991215,15.029630274032275,12.285593736407282,37.896989995650294,20.21766855154408,4.177446715963454,27.83269471509328
2026-07-03T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.708188153310104,412.42626402439055,491.48562717770034,88.32339415505245,13.671955574912868,9.700000000000411,8.542748257839827,22.836646341463442,10.780971254355514,8.128418989547072,27.41213696864057
2026-07-03T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.45521739130435,112.08203504347838,593.4247826086956,88.41239404782587,8.95514347826082,46.14835854391289,7.118186956521813,18.385786956521727,11.194430434782745,4.390000000000006,27.458923704347583
2026-07-03T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.62461402734892,214.28999999999178,491.4490516100573,89.4293350639608,10.759925011027814,3.5740979267753916,4.409100132333541,12.093515659461843,7.164878694309685,4.1767895302161495,26.949046960740972
2026-07-03T00:00:00.000Z,MCT2408024,15.148056,74.131667,41.25358448130447,212.30096752881582,568.875737981445,79.14450208602794,17.507102991285088,6.1894620182735745,6.612594883328648,21.297722800112453,11.836941242620185,2.5697076187799097,28.930305063255666
2026-07-03T00:00:00.000Z,MCT2408022,15.475833,74.038889,49.288563829787236,150,443.73758865248226,89.20270985372332,4.084140070922027,11.454111468971588,17.86968085106383,54.0084219858156,28.38253546099291,4.319252969858146,26.46070601950346
2026-07-03T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.443379790940767,179.1993249128885,491.37935540069685,86.80618122822369,11.298645470383319,17.471624564459763,7.4746428571427375,25.347652439024277,13.073789198606239,2.529999999999987,27.043078623693155
2026-07-03T00:00:00.000Z,MCT2408032,15.525556,73.828611,38.2842076047738,196.70101859561197,829.4748820427421,80.29960087704738,14.416761032472962,43.29952262003779,10.967082986400712,33.480266444630715,17.856161532057374,3.1595198445739623,29.659590283097717
2026-07-03T00:00:00.000Z,MCT2408036,15.171567,74.067106,38.73945294390357,120.05717737598518,481.4914232730644,86.42206450625886,10.900203987018928,8.008743625405673,4.318284654612852,13.603018080667528,7.680797403801648,11.650760315252658,27.844140088085357
2026-07-03T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.653292629742694,315.3252987352811,466.1753161796773,83.97758551242971,9.01432621020498,10.299999999999569,9.3217139119061,30.098874836459498,12.335817706061476,2.3000000000000984,27.74959337985152
2026-07-03T00:00:00.000Z,MCT2408031,15.290833,74.149167,21.583734149540884,152.93841718408433,530.5286401399213,87.4611274289464,7.275468471796995,7.887420296020943,8.490292960209661,22.20798425885426,12.1116921731526,4.911224311324882,26.66649793178781
2026-07-03T00:00:00.000Z,MCT2408035,15.236111,74.125,41.56975228161669,190.26274306823117,588.0808344198175,87.92256504563224,17.551874315949384,63.70162585832303,3.9346110386789053,11.178144285093273,5.6862146892655465,3.846110386788292,27.57512139504552
2026-07-03T00:00:00.000Z,MCT2408038,15.188889,74.055556,32.03664921465968,318.2057940663197,495.84773123909247,90.12448247818514,13.403839441535947,13.330449389180528,8.011479057591766,23.307814136126055,11.675405759162192,4.806483420593362,26.98270022687612
2026-07-03T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.08438111204247,125.05446222408494,968.8921486448729,90.23371854708053,13.40463247555198,12.5,6.675778150321097,21.422218496786304,11.708035764179668,2.7912740989103106,27.39506298128011
