time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-20T00:00:00.000Z,MCT2408029,15.333611,74.206944,20.168752897542884,554.1335109874843,738.8154844691701,86.94320812239208,7.280222531293419,9.478942976356027,3.936175243393593,12.238840982846702,6.858970792767575,3.7512656467315706,29.33347193324056
2026-07-20T00:00:00.000Z,MCT2408034,15.356389,74.123611,48.82262138647207,195.07402222845928,453.75666573112545,74.77332281223693,19.666623631769937,5.330839180465911,10.70382262138614,33.50213022733687,17.76330339601419,1.4790738142015043,32.089013129385116
2026-07-20T00:00:00.000Z,MCT2408023,15.499722,74.020833,36.5853765323993,209.7640674255701,463.4549036777583,82.71899217600648,11.04628721541151,17.97470227670765,9.943577057793307,32.094395796847486,20.546676882662002,5.01093257443083,29.771708690892996
2026-07-20T00:00:00.000Z,MCT2408027,15.275556,74.1075,24.18399304045237,1160.0966028708108,551.4445411048282,84.48173192257555,6.58103088299254,12.644715093518784,7.388416702914307,23.86324488908211,13.351378860374082,2.949999999999883,29.577615036972443
2026-07-20T00:00:00.000Z,MCT2408040,15.528056,74.020833,19.083623693379792,104.10699912891988,466.11977351916374,82.7254622125436,8.183832752613304,4.864198606271806,3.1528135888501057,8.843680313588587,4.026284843205402,3.519351045296167,29.534729769163768
2026-07-20T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.505226480836235,150.09702560975606,477.3292682926829,79.77187305749077,24.044686411149897,11.78896341463409,6.083262195122008,19.195505226480822,10.530039198606076,2.609999999999925,30.062670052264544
2026-07-20T00:00:00.000Z,MCT2408046,15.529167,74.07,30.806173526140157,287.6316935483929,628.1941045606229,86.41684616240231,13.199550222469426,18.576323200223158,5.099763626251391,12.705784204671858,5.551124137374861,3.7963681868743104,28.753408431591115
2026-07-20T00:00:00.000Z,MCT2408037,15.394444,74.118333,27.26533275337103,161.81137903436277,466.7820791648543,82.75974545019638,10.818299260547949,215.92446715963052,5.973401478903873,22.036563723358075,11.579660722053564,3.5895824271422416,29.07350810352341
2026-07-20T00:00:00.000Z,MCT2408042,15.213889,74.071667,60.90474119182253,234.02643758155685,445.8690735102218,79.05021692474986,25.889830361026267,15.476511526750889,5.228046976946316,16.92082209656359,9.486863853849785,3.891861678990858,30.80864581122244
2026-07-20T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.54157596865477,421.1385037875485,459.8994340444057,83.3673131388768,13.555515890291648,9.700000000000413,8.428393556813353,22.28328689595128,10.406530256856911,8.040444057466262,29.51495533739671
2026-07-20T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.42633637548892,117.210860886571,457.238591916558,80.43125551499291,9.171755758365876,48.8628328552802,4.397209908735446,11.972837896566668,7.646062581486294,4.390000000000006,30.510782164276517
2026-07-20T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.181978798586574,214.2899999999918,465.35335689045934,85.1476620053009,10.445331272084918,3.5175044169610334,3.5383083038868897,9.652826855123674,5.717071554770265,3.778134272084818,29.105620256183823
2026-07-20T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.240662735186746,217.66283583263103,600.8654872226903,75.7397433192924,17.1392590620616,6.206671001123243,5.848809323223804,18.739775344004215,10.452957034541097,2.4996742488065196,30.779741547317766
2026-07-20T00:00:00.000Z,MCT2408022,15.475833,74.038889,29.200350723366945,150,530.0070144673389,82.80028566418254,4.755212626041186,11.29471824725996,8.654537483559842,28.047786058746166,15.704515563349409,4.276870123191578,29.42534779044289
2026-07-20T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.997825141365812,180.9103392779443,438.1439756415833,80.15647918225339,11.771235319704356,17.268668986515706,3.8490561113529034,13.747511961722514,7.327685950413275,2.5299999999999865,30.2685653371031
2026-07-20T00:00:00.000Z,MCT2408032,15.525556,73.828611,36.1236484613252,202.40555031882334,614.3146659273634,65.7633944136399,15.551136678680306,47.091122816745134,8.398306071527607,25.150487940116147,13.257657332963973,3.0775242583864633,34.56628509010291
2026-07-20T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.40819964349376,120.00291764705884,563.8917112299465,79.8946169295899,11.241684491978518,7.800022281639907,3.0106417112299977,9.792972370766542,5.683774509803902,11.231849376114088,30.1478231506237
2026-07-20T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.669716775599127,340.1403834422655,466.36165577342047,79.12754085403051,9.16949019607829,10.299999999999569,9.05338562091538,29.06745098039305,11.821420479302308,2.300000000000099,30.219907076252635
2026-07-20T00:00:00.000Z,MCT2408031,15.290833,74.149167,21.603478260869565,175.40116791304396,541.2613043478261,82.10767461304326,7.5614413326085925,7.4843257313043114,7.153426086956604,19.36872173913042,10.978569565217256,4.886621739130465,29.259522365217403
2026-07-20T00:00:00.000Z,MCT2408035,15.236111,74.125,44.539565217391306,193.46201173913053,527.5386956521739,82.35156984782589,18.99559880304316,67.05262205652043,3.8527043478261476,10.639778260869246,5.276473913043409,3.83746956521733,29.92777076956516
2026-07-20T00:00:00.000Z,MCT2408038,15.188889,74.055556,35.3635962979286,354.1651079770831,556.6306743058616,83.10025220361327,14.185341560158724,13.330943146761447,9.851322168356445,28.74457910974076,14.35686205376805,4.778263552225652,29.798482322609186
2026-07-20T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.458333333333332,125.46607058165549,762.1490492170022,84.91237729586081,13.400651750559506,12.5,5.598682885905763,17.989189038031597,9.873475950782565,2.8621840044742664,29.40856363534692
