time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-12T18:40:00.000Z,MCT2408052,15.444425,74.063856,25.875,160,664.125,88.48337562500002,3.7254825625000008,8,8.925,25.149375000000006,11.888749999999998,2,26.660486875
2026-08-12T18:42:16.919Z,MCT2408052,15.444425,74.063856,25.75,160,648.25,88.49005,3.74526325,8,8.695,24.74,11.825000000000001,2,26.64909
2026-08-12T18:30:00.000Z,MCT2408053,15.263333,74.110833,44.625,154.92821875,704.1875,92.40917625000002,17.938125000000003,26.062500000000007,4.647500000000002,14.886875000000003,9.234375000000002,6.253125000000001,26.166465625
2026-08-12T18:40:00.000Z,MCT2408053,15.263333,74.110833,48.4375,223.46143125,680.125,92.24275937499999,21.114375,26.871875000000003,4.590000000000002,13.671875000000002,7.9675,6.254375,26.153057499999996
2026-08-12T18:42:16.919Z,MCT2408053,15.263333,74.110833,42.75,186.227475,717.5,92.55461,16.4225,26.174999999999997,4.59,14.8275,9.305,6.369999999999999,26.1316075
2026-08-12T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.125,324.55687500000005,529.1875,97.77979250000003,22.171874999999996,5.1899999999999995,7.733124999999999,24.74375000000001,13.69,4.39,25.06177875
2026-08-12T18:40:00.000Z,MCT2408051,15.486528,74.033889,51.9375,320.024375,533.8125,97.84893562500002,22.029999999999998,5.1899999999999995,7.732499999999999,24.587500000000002,13.457499999999998,4.39,25.069819999999996
2026-08-12T18:42:16.977Z,MCT2408051,15.486528,74.033889,52,318.32,516.25,97.85895,22.07,5.19,6.995,21.905,11.8225,4.39,25.056415
2026-08-12T18:30:00.000Z,MCT2408043,15.221111,74.087222,33,179.82500000000002,476.3125,86.64517000000002,14.230624999999996,10.378749999999998,6.568124999999999,22.8525,13.290000000000001,5.290000000000001,26.638366874999996
2026-08-12T18:40:00.000Z,MCT2408043,15.221111,74.087222,33,194.84749999999997,478.1875,86.87500250000001,14.191249999999997,10.42375,6.647499999999998,22.934375,13.21,5.290000000000001,26.512348125
2026-08-12T18:42:16.972Z,MCT2408043,15.221111,74.087222,43.333333333333336,150.31333333333333,440,86.94382333333333,14.14,10.433333333333334,18.150000000000002,55.79333333333333,29.463333333333335,5.29,26.520393333333335
2026-08-12T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,486.4375,89.48425562500002,21.101250000000004,14.509703124999998,4.969375,15.7075,10.15,4.3412500000000005,25.854768125
2026-08-12T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,482.375,89.63589125000001,21.097500000000004,14.510844374999998,4.078124999999999,12.961249999999998,8.361875000000001,4.288125,25.793098124999993
2026-08-12T18:42:16.971Z,MCT2408021,15.500556,74.053333,49,375,489.25,89.69168,20.8825,14.380904999999998,3.8099999999999996,11.844999999999999,7.500000000000001,4.2275,25.788407499999998
2026-08-12T18:30:00.000Z,MCT2408034,15.356389,74.123611,23,180,459.24,77.6608892,7.4744,4.200399999999999,6.4891999999999985,21.269599999999997,11.776800000000001,1.4043999999999999,29.82543840000001
2026-08-12T18:40:00.000Z,MCT2408034,15.356389,74.123611,22.92,180,455.32,77.59191840000001,7.2476,4.406000000000001,6.4891999999999985,20.968799999999998,11.475999999999999,1.4123999999999994,29.8687676
2026-08-12T18:42:17.173Z,MCT2408034,15.356389,74.123611,22.8,180,456.2,77.65784,6.414,4.0920000000000005,6.38,20.817999999999998,11.437999999999999,1.496,29.851606000000004
2026-08-12T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,557.25,91.89896062500003,11.425000000000002,4.227499999999999,7.317499999999999,23.454375000000002,12.813125,2.5568750000000007,25.970730000000003
2026-08-12T18:40:00.000Z,MCT2408050,15.553611,73.958333,30.0625,150.37812499999998,557.9375,92.19793625000001,11.334999999999999,4.064375,12.776874999999999,40.682500000000005,21.792500000000004,2.63625,25.907721875000007
2026-08-12T18:42:17.172Z,MCT2408050,15.553611,73.958333,39,413.78999999999996,558.5,92.3543375,11.5325,4.1,18.872500000000002,60.324999999999996,32.32,2.5824999999999996,25.8313075
2026-08-12T18:30:00.000Z,MCT2408027,15.275556,74.1075,23,1165.85875,631.25,90.58956499999998,6.579999999999999,12.947500000000005,7.458125000000001,23.965625000000003,13.524375000000001,2.9500000000000006,26.638370000000005
2026-08-12T18:40:00.000Z,MCT2408027,15.275556,74.1075,23.75,1170.3574999999998,625.75,90.57383249999998,6.579999999999999,12.829375000000004,8.075625,25.505000000000006,14.08,2.9500000000000006,26.63434625
2026-08-12T18:42:17.228Z,MCT2408027,15.275556,74.1075,23,1164.335,624.25,90.6053025,6.58,12.71,7.3975,24.15,13.8325,2.95,26.6169175
2026-08-12T18:30:00.000Z,MCT2408030,15.142519,74.075003,26,163,465.0625,84.81458937500001,8.976875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8368749999999996,26.373593125000006
2026-08-12T18:40:00.000Z,MCT2408030,15.142519,74.075003,26,163,464.2,84.875246,9.110000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8353333333333337,26.37167066666667
2026-08-12T18:42:17.227Z,MCT2408030,15.142519,74.075003,26,163,460.5,84.89661,8.945,6.2,9.37,24.64,12.31,3.7925,26.375605
2026-08-12T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.3125,332.3177,556,91.965241875,2.84625,7.41,3.1981249999999997,10.22375,5.770625,3.6518749999999995,26.397055
2026-08-12T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.375,327.0095125,562.5,92.01101750000002,3.855625,7.4750000000000005,3.345625,10.476875,5.808125,3.621875,26.37828625
2026-08-12T18:42:17.227Z,MCT2408029,15.333611,74.206944,12.25,328.57067500000005,563.75,91.8946675,2.5625,7.25,3.8249999999999997,11.850000000000001,6.47,3.5925000000000002,26.39169
2026-08-12T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,469.375,87.69802437499999,24.031249999999996,12.277499999999998,6.803750000000002,20.06125,10.30875,2.61,26.434592500000004
2026-08-12T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,461.8125,87.75572312500002,23.9975,12.934375,6.900000000000002,20.206250000000004,10.308125,2.61,26.392363124999996
2026-08-12T18:42:17.422Z,MCT2408049,15.475278,74.055833,57,150,464.75,87.784335,24.3425,12.9825,6.9,21.2575,11.317499999999999,2.61,26.36756
2026-08-12T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,449.125,88.80381249999999,7.981875000000001,4.81125,3.07,8.42,3.7299999999999986,3.5,26.264331875000003
2026-08-12T18:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,445.875,88.7704325,8.11125,4.82375,3.07,8.42,3.7299999999999986,3.5,26.269695625000004
2026-08-12T18:42:17.421Z,MCT2408040,15.528056,74.020833,19,100,448,88.7876,7.93,4.836666666666667,3.07,8.42,3.73,3.5,26.23797
2026-08-12T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,446.875,86.06628812500001,10.64875,216.34937499999998,5.296875,19.524375,10.303125,3.6787499999999995,26.151047500000004
2026-08-12T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,450.9375,85.95327625000002,10.811250000000001,215.28249999999997,5.342500000000001,19.575625000000002,10.349375,3.63,26.238862500000007
2026-08-12T18:42:17.481Z,MCT2408037,15.394444,74.118333,25.75,160,456,85.98951749999999,10.8825,215.8875,5.3875,19.625,10.3025,3.7275,26.238862499999996
2026-08-12T18:30:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,490.2307692307692,90.93556692307692,10.886923076923077,3.32,2.87,7.576923076923077,4.403076923076923,3.7875739230769225,26.422217692307694
2026-08-12T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,492.6875,90.70496,10.785,3.34625,2.8699999999999997,7.71875,4.55625,3.876362,26.531786874999998
2026-08-12T18:42:17.480Z,MCT2408044,15.313669,74.140042,25.75,214.29,492.75,90.84944250000001,10.755,3.53,2.87,7.625,4.455,3.50673075,26.49626
2026-08-12T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,440.3675250000001,455,90.44699187500002,13.615624999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.9675,26.587424375000005
2026-08-12T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,412.9355625,465.4375,90.37975750000001,13.716249999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.814375,26.63367625
2026-08-12T18:42:17.673Z,MCT2408041,15.224628,74.171389,33,415.207875,475,90.23718,13.7675,9.7,8.09,20.25,8.9,7.86,26.694672500000003
2026-08-12T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.5,110,461.3125,89.25585249999999,7.73,49.153805625,4.203125000000001,11.151875,6.949375,4.39,26.278409375000006
2026-08-12T18:40:00.000Z,MCT2408033,15.346944,74.007778,20.75,110,463.875,89.36075625000002,8.759374999999999,48.01205062500001,3.7506250000000008,9.968125,6.138125,4.39,26.281089999999992
2026-08-12T18:42:17.674Z,MCT2408033,15.346944,74.007778,19.5,110,460.5,89.29877,7.885,47.628015,4.09,11.28,7.2075,4.39,26.29517
2026-08-12T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,217.69278333333332,558.0833333333334,80.47092166666665,17.72028458333334,6.253006500000001,5,16.448333333333338,9.448333333333336,2.4958333333333336,27.616585000000015
2026-08-12T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.68,217.58404799999997,591.64,80.44287119999996,17.6775824,6.118326360000001,5,16.670000000000005,9.670000000000003,2.4711999999999996,27.637516799999993
2026-08-12T18:42:17.730Z,MCT2408024,15.148056,74.131667,40.833333333333336,218.17546666666667,558,80.38763,17.742845,7.696008,5,16.156666666666663,9.156666666666668,2.493333333333333,27.66082666666667
2026-08-12T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,495.375,86.48495062500001,11.5275,16.919375000000002,4.2175,14.616249999999999,7.846875000000001,2.5300000000000002,25.945259999999994
2026-08-12T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,488.1875,86.534543125,11.377500000000001,16.755,4.373125000000001,15.221874999999999,8.13,2.5300000000000002,25.930511875000004
2026-08-12T18:42:17.731Z,MCT2408045,15.619444,73.878889,27.5,178.12,495.5,86.687605,11.3,16.7975,4.53,15.685,8.34,2.53,25.89834
2026-08-12T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.6,179.05679999999995,712.28,88.17663559999997,14.487200000000003,44.706,7.290800000000003,20.367200000000004,10.080000000000002,2.6304000000000003,26.706581999999994
2026-08-12T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.56,178.92999999999995,731.6,87.973084,14.465200000000005,44.5276,7.120000000000002,19.798800000000004,9.7964,2.7360000000000007,26.709585199999992
2026-08-12T18:42:17.925Z,MCT2408032,15.525556,73.828611,35.666666666666664,178.93000000000004,740.3333333333334,87.940735,15.461666666666666,44.28666666666667,7.12,19.436666666666664,9.436666666666666,2.69,26.71166
2026-08-12T18:30:00.000Z,MCT2408022,15.475833,74.038889,36.6875,150,444.375,91.03302375,3.745,11.503261250000001,14.8125,45.3125,23.8125,4.2603800624999995,25.6530025
2026-08-12T18:40:00.000Z,MCT2408022,15.475833,74.038889,34.4375,150,444.0625,91.263335,3.714375,11.658130625,13.4375,40.9375,21.5,4.2749355625,25.594680625
2026-08-12T18:42:17.925Z,MCT2408022,15.475833,74.038889,32.75,150,444.25,91.06878749999998,3.8449999999999998,11.2397075,12.5,37.75,19.75,4.323304,25.6597075
2026-08-12T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,536.8,92.94714333333332,9.816000000000003,7.626666666666668,3.333333333333334,10.740666666666666,6.148666666666666,11.143333333333333,25.494357333333333
2026-08-12T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.666666666666664,120,534.6666666666666,93.05192066666667,10.210666666666665,7.55,3.543333333333334,11.010666666666664,6.046666666666666,11.435333333333334,25.411418
2026-08-12T18:42:17.988Z,MCT2408036,15.171567,74.067106,37.25,120,533.25,92.9551575,9.5875,7.407500000000001,2.7625,8.8675,5.067499999999999,11.7975,25.450564999999997
2026-08-12T18:30:00.000Z,MCT2408031,15.290833,74.149167,17.75,167.01561875000004,460.6875,87.396665,7.2128376875,6.280317124999999,4.6137500000000005,12.091249999999999,6.69625,4.932500000000001,26.161103750000002
2026-08-12T18:40:00.000Z,MCT2408031,15.290833,74.149167,17.875,159.71589375000005,457,87.39380312500002,7.358266375000001,6.5638274375000005,4.851875,12.743749999999999,7.024375000000001,5.119375000000001,26.183895
2026-08-12T18:42:17.988Z,MCT2408031,15.290833,74.149167,18,162.43742500000002,457.5,87.35327,7.257179,6.652698,4.762499999999999,12.6075,7.0225,4.647500000000001,26.212049999999998
2026-08-12T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.5,272.5775,465.0625,90.12321687499998,26.352500000000003,13.825624999999999,5.744374999999999,18.580000000000002,10.190625000000002,3.6918749999999996,26.64305875
2026-08-12T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.375,275.900625,468.8125,90.05264499999998,26.2725,13.46,5.630625,18.29625,9.963125000000002,3.6237500000000002,26.681939375
2026-08-12T18:42:17.988Z,MCT2408042,15.213889,74.071667,61,278.89,465.5,89.87097,26.0325,13.517499999999998,5.915,18.4675,9.7925,3.5174999999999996,26.74562
2026-08-12T18:30:00.000Z,MCT2408035,15.236111,74.125,45.4375,190,697.125,90.24671750000002,18.889507499999997,9.390625000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.551226250000006
2026-08-12T18:40:00.000Z,MCT2408035,15.236111,74.125,45.1875,190,692.25,90.18473187500003,18.540734999999998,9.601875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.598148125000005
2026-08-12T18:42:18.175Z,MCT2408035,15.236111,74.125,44.5,190,683.75,90.15326,17.996650000000002,9.7825,3.8,10.19,4.91,3.83,26.619600000000002
2026-08-12T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,249.42812499999994,472.5625,85.29381124999998,10.62,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.616246875000005
2026-08-12T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,332.11125000000004,471.6875,85.38727125000001,10.861249999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.607531250000008
2026-08-12T18:42:18.175Z,MCT2408039,15.163611,74.110833,29,344.8725,462,85.28571,10.057500000000001,10.3,9.02,28.94,11.76,2.3,26.60351
2026-08-12T18:30:00.000Z,MCT2408038,15.188889,74.055556,23.25,384.89125000000007,574.0625,87.50872125,9.80875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.731875,26.968165625
2026-08-12T18:40:00.000Z,MCT2408038,15.188889,74.055556,23.125,387.8843750000001,593.4375,87.60599625,9.841875000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.770625000000001,26.942024375000003
2026-08-12T18:42:18.246Z,MCT2408038,15.188889,74.055556,23,394.9733333333333,601,87.68642,9.573333333333332,13.33,5.95,16.9,7.94,4.796666666666667,26.913646666666665
2026-08-12T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,520.2916666666666,84.15115083333332,13.363344166666666,12.5,5.752083333333334,18.97875000000001,10.6075,1.8774999999999997,28.32131791666666
2026-08-12T18:40:00.000Z,MCT2408026,15.2467,74.198281,32.56,125,518.48,84.18707200000003,13.523965599999999,12.5,4.8804000000000025,16.247200000000003,9.140400000000005,2.0212,28.2741592
2026-08-12T18:42:18.246Z,MCT2408026,15.2467,74.198281,32.4,125,509.8,84.246584,13.505812000000002,12.5,4.73,15.470000000000002,8.68,1.9779999999999998,28.238554
2026-08-12T19:00:00.000Z,MCT2408028,15.186944,74.096667,41.5,586.90625,481.8125,92.59132749999999,17.95,12.267499999999998,4.99,16.965625000000003,10.004999999999999,1.8137499999999998,25.786395
2026-08-12T19:10:00.000Z,MCT2408028,15.186944,74.096667,41.76,585.7596,479.6,92.71459999999998,18.2332,11.936399999999997,5.149999999999999,17.5796,10.380799999999997,1.8560000000000003,25.7563376
2026-08-12T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.48,580.7772000000001,475.92,92.78661919999999,17.9684,12.273599999999997,4.989999999999998,17.699599999999997,10.739599999999998,1.9380000000000002,25.691130799999993
2026-08-12T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.75,579.9166666666665,475.8333333333333,92.72817958333331,18.194166666666664,12.359583333333328,4.989999999999998,17.358749999999993,10.398333333333332,1.7391666666666667,25.687411666666673
2026-08-12T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.76,581.5431999999997,474.44,92.818968,18.2,12.340399999999997,5.0699999999999985,17.339999999999993,10.2608,1.9219999999999997,25.661529199999997
2026-08-12T19:50:00.000Z,MCT2408028,15.186944,74.096667,41.64,579.1704000000002,478.44,92.798216,18.120000000000005,12.142399999999999,4.989999999999998,17.102399999999996,10.142399999999999,1.9507999999999996,25.696278799999995
2026-08-12T19:53:41.051Z,MCT2408028,15.186944,74.096667,41.333333333333336,575.6844444444445,471.55555555555554,92.53702111111112,17.88444444444444,12.375555555555557,4.990000000000001,16.793333333333333,9.833333333333334,1.5666666666666667,25.68741111111111
2026-08-12T19:00:00.000Z,MCT2408020,15.543475,74.039433,22.1,180,520.7,89.154571,9.4059519,19.457462,6.956,21.344,11.429,3.6599999999999993,26.496796
2026-08-12T19:10:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,525.75,89.05367312499997,9.365897312500001,19.260781875000003,7.420624999999999,23.184375000000003,12.719375000000001,3.6599999999999984,26.52910749999999
2026-08-12T19:20:00.000Z,MCT2408020,15.543475,74.039433,22.25,180,520,88.95639562499998,9.3465204375,19.516099375,6.955624999999999,21.785625,11.905624999999999,3.6599999999999984,26.533128125000005
2026-08-12T19:30:00.000Z,MCT2408020,15.543475,74.039433,22.1875,180,525.1875,89.02840187499999,9.368108062500001,19.610265624999997,7.07125,21.785625000000003,11.789375000000001,3.6599999999999984,26.492239375
2026-08-12T19:40:00.000Z,MCT2408020,15.543475,74.039433,26.6875,180,528.375,89.03650875,9.478776874999998,19.543280625,10.378750000000002,31.222500000000004,16.323125,3.6599999999999984,26.490897500000003
2026-08-12T19:50:00.000Z,MCT2408020,15.543475,74.039433,33,180,528.4375,89.00265187499997,9.1661469375,19.421934375,14.551250000000001,44.151250000000005,23.058125,3.6599999999999984,26.462074375000007
2026-08-12T19:53:41.051Z,MCT2408020,15.543475,74.039433,32.166666666666664,180,533.1666666666666,88.97960333333333,9.241573333333333,19.52788333333333,13.911666666666667,42.25,21.838333333333335,3.66,26.44889166666667
2026-08-12T19:00:00.000Z,MCT2408057,15.272222,74.104722,30,324.806875,465.625,83.19143812499998,12.441875,8.891875,5.027499999999999,15.338125,8.406875,1.945,28.629884999999998
2026-08-12T19:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,323.606,468,82.65234360000001,12.450400000000002,8.874000000000002,4.910799999999998,14.746399999999996,8.038,2.0467999999999997,28.706166799999988
2026-08-12T19:20:00.000Z,MCT2408057,15.272222,74.104722,30,333.37800000000004,468.6,82.95385879999999,12.5692,8.844800000000001,4.290800000000001,13.048,7.108799999999998,2.0844000000000005,28.548296
2026-08-12T19:30:00.000Z,MCT2408057,15.272222,74.104722,30,333.98920000000004,470.52,83.19891400000002,12.4776,8.962000000000002,4.458399999999998,14.022799999999993,7.883200000000001,2.1224000000000003,28.520839199999998
2026-08-12T19:40:00.000Z,MCT2408057,15.272222,74.104722,29.958333333333332,309.3762499999999,466.4166666666667,83.36500458333336,12.470416666666665,8.97916666666667,8.493333333333334,25.93875,13.952083333333333,2.184166666666666,28.500962083333338
2026-08-12T19:50:00.000Z,MCT2408057,15.272222,74.104722,30,325.28360000000015,467.04,83.44946400000002,12.558399999999999,8.892800000000001,5.315199999999999,16.285199999999996,8.945200000000002,2.1235999999999997,28.468073600000004
2026-08-12T19:53:41.129Z,MCT2408057,15.272222,74.104722,29.9,330.6360000000001,469.5,83.56069799999999,12.426,8.873000000000001,4.886999999999999,15.269,8.58,1.9789999999999999,28.415521000000002
2026-08-12T19:10:00.000Z,MCT2408055,15.585833,73.885556,19.75,95.97125,752.375,87.41049125,8.813749999999999,24.949907500000002,6.29,18.5025,10.393749999999999,1.4075,26.65848
2026-08-12T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.583333333333332,59.33333333333334,752.5,87.86889083333331,8.72,25.99873,8.215000000000002,23.409999999999997,12.778333333333334,1.5341666666666667,26.590104999999994
2026-08-12T19:30:00.000Z,MCT2408055,15.585833,73.885556,20.5,45.83,750.5,88.303135,8.620000000000001,25.94466,9.44,27.96,15.68,1.45,26.49894
2026-08-12T19:40:00.000Z,MCT2408055,15.585833,73.885556,20.125,45.82999999999999,754.75,87.88637375,8.5325,23.955153750000004,9.265,26.808749999999996,14.826250000000002,1.56,26.6236225
2026-08-12T19:50:00.000Z,MCT2408055,15.585833,73.885556,20.533333333333335,45.830000000000005,758.2666666666667,88.55261200000001,8.794666666666668,26.358780666666664,9.65,27.983333333333334,15.404666666666667,1.45,26.423867999999995
2026-08-12T19:53:41.129Z,MCT2408055,15.585833,73.885556,21.333333333333332,45.82999999999999,758,88.81175833333333,8.778333333333334,27.90712666666667,10.14,29.495,16.246666666666666,1.6583333333333334,26.327341666666666
2026-08-12T19:00:00.000Z,MCT2408056,15.579167,73.920833,20.7,180,730.1,89.176698,6.935,10.6307508,6.851999999999999,22.588,13.589000000000002,1.7380000000000002,26.533263999999996
2026-08-12T19:10:00.000Z,MCT2408056,15.579167,73.920833,20.875,180,741.3125,89.39461124999998,6.929375,10.1059269375,7.156875000000001,22.88375,13.472500000000002,1.6349999999999998,26.4996125
2026-08-12T19:20:00.000Z,MCT2408056,15.579167,73.920833,21.375,180,742,89.381258125,6.896249999999999,10.070275625000003,7.565624999999999,23.736875,13.765000000000002,1.7174999999999996,26.555920625000006
2026-08-12T19:30:00.000Z,MCT2408056,15.579167,73.920833,24.25,180,726.4375,89.58200875000001,6.866250000000002,9.725792125,9.616875,29.428125000000005,16.518125,1.6962499999999998,26.486204999999998
2026-08-12T19:40:00.000Z,MCT2408056,15.579167,73.920833,26,180,720.3125,89.632078125,6.921250000000001,9.996038187500002,10.613749999999998,33.1875,18.859375000000004,1.6062499999999997,26.500952500000004
2026-08-12T19:50:00.000Z,MCT2408056,15.579167,73.920833,26.0625,180,713.125,89.709325625,6.83375,9.713321375000001,10.731874999999999,33.0725,18.742500000000003,1.7306249999999999,26.477491875000002
2026-08-12T19:53:41.130Z,MCT2408056,15.579167,73.920833,26.666666666666668,180,709.8333333333334,89.68023999999998,6.794999999999999,9.4941315,11.573333333333332,34.458333333333336,18.898333333333333,1.5700000000000003,26.454256666666666
2026-08-12T19:00:00.000Z,MCT2408053,15.263333,74.110833,46.2,212.99323999999996,703.8,92.492432,19.294999999999998,27.29,4.590000000000001,13.805000000000001,8.123,6.3759999999999994,26.1847
2026-08-12T19:10:00.000Z,MCT2408053,15.263333,74.110833,48.625,207.44299375,703.1875,92.456383125,21.401875000000004,27.948125000000005,4.590000000000002,13.975000000000001,8.319999999999999,6.405,26.18389625
2026-08-12T19:20:00.000Z,MCT2408053,15.263333,74.110833,49,212.19101875,716.625,92.43778562500002,21.628125,27.706250000000004,4.590000000000002,13.67125,7.9675,6.329375000000001,26.179204374999998
2026-08-12T19:30:00.000Z,MCT2408053,15.263333,74.110833,49.375,202.11570625000002,699.75,92.29616562499999,22.015625,28.186875,4.590000000000002,13.3675,7.616874999999999,6.434375,26.199982500000004
2026-08-12T19:40:00.000Z,MCT2408053,15.263333,74.110833,47.6875,223.55715625000005,712.9375,92.49882,20.599375000000002,28.68,4.590000000000002,13.670625,7.966874999999999,6.3343750000000005,26.135628124999997
2026-08-12T19:50:00.000Z,MCT2408053,15.263333,74.110833,49.875,227.48663125000002,716.6875,92.52981562499998,22.430000000000003,28.009375000000002,4.590000000000002,13.853125000000002,8.18,6.271249999999999,26.132947499999997
2026-08-12T19:53:41.306Z,MCT2408053,15.263333,74.110833,50.8,226.01802000000004,688.4,92.696902,23.164,29.068,4.59,13.028,7.2219999999999995,6.0440000000000005,26.097822
2026-08-12T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.2,375,489.7,89.677185,20.985999999999997,14.423860999999999,3.329999999999999,10.867999999999999,7.142,4.339,25.806102999999997
