time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-09T20:40:00.000Z,MCT2408056,15.579167,73.920833,30.5,180,598.1875,88.908238125,6.8793750000000005,10.010855562500002,9.26375,27.71875,15.523750000000001,1.5687499999999999,26.034411249999994
2026-09-09T20:50:00.000Z,MCT2408056,15.579167,73.920833,31.375,180,597.75,89.08419187500002,7.160625000000001,11.2385555625,9.910625000000001,29.713125,16.517500000000002,1.77,25.985478125000004
2026-09-09T21:00:00.000Z,MCT2408056,15.579167,73.920833,33.3125,180,589.375,89.03698187500001,6.822500000000001,10.4737375,11.1425,33.755,18.685625,2.25375,25.960677500000003
2026-09-09T21:10:00.000Z,MCT2408056,15.579167,73.920833,30.875,180,615.5,88.85101687499998,6.656874999999999,10.2502926875,9.440624999999999,28.231250000000003,15.639375000000003,1.9512499999999995,25.939228125
2026-09-09T21:17:12.356Z,MCT2408056,15.579167,73.920833,30.5,180,622.3333333333334,88.80539916666665,6.629166666666666,10.139670583333334,9.46,27.7,15.074166666666668,2.3316666666666666,25.847391666666667
2026-09-09T20:20:00.000Z,MCT2408055,15.585833,73.885556,22,94.4725,658,88.31458,8.75,6.07,8.040000000000001,23.025000000000002,12.610000000000001,4.5,26.49894
2026-09-09T20:30:00.000Z,MCT2408055,15.585833,73.885556,21.8125,94.81500000000001,641.25,88.35987562500003,9.000625,7.235000000000001,7.996249999999999,22.615624999999998,12.269999999999998,4.106250000000001,26.442636250000003
2026-09-09T20:40:00.000Z,MCT2408055,15.585833,73.885556,22.375,95.215625,661.125,88.45095250000001,8.978125,6.4750000000000005,8.17125,23.643125000000005,13.034999999999998,4.056875,26.34276
2026-09-09T20:50:00.000Z,MCT2408055,15.585833,73.885556,22.125,95.48062499999999,657.25,88.49624812500002,8.983125000000001,6.35,8.127500000000001,23.189999999999998,12.653125,3.9112500000000003,26.226795625
2026-09-09T21:00:00.000Z,MCT2408055,15.585833,73.885556,22,93.28875000000001,646,88.60782937500002,8.896875,6.475,8.04,22.943749999999998,12.524999999999997,3.668125,26.15439750000001
2026-09-09T21:10:00.000Z,MCT2408055,15.585833,73.885556,22.125,97.46312499999999,600.125,88.75088000000004,9.043125,6.665,7.99625,22.73875,12.355,3.6375000000000006,26.147025000000003
2026-09-09T21:17:12.356Z,MCT2408055,15.585833,73.885556,21.90909090909091,96.03181818181817,614.3636363636364,88.74875636363636,8.967272727272727,6.273636363636363,8.19909090909091,22.90727272727273,12.331818181818182,3.772727272727273,26.10503818181818
2026-09-09T20:20:00.000Z,MCT2408057,15.272222,74.104722,30,331.0057142857143,503.2857142857143,86.21104000000001,12.540000000000001,8.732857142857142,5.788571428571429,17.044285714285714,9.014285714285714,1.9114285714285715,27.260429999999992
2026-09-09T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,302.11960000000005,511.32,86.15209840000003,12.531199999999998,8.714800000000002,6.0796,17.843999999999998,9.476400000000002,1.9116,27.247557200000006
2026-09-09T20:40:00.000Z,MCT2408057,15.272222,74.104722,30,330.23800000000006,516.24,86.22778319999998,12.636399999999998,8.692,6.080000000000001,17.9788,9.565200000000003,1.9492000000000003,27.153171999999998
2026-09-09T20:50:00.000Z,MCT2408057,15.272222,74.104722,30,328.32120000000003,509.52,86.43133360000003,12.564800000000002,8.6884,6.08,18.048,9.631200000000002,1.9720000000000004,27.105981200000016
2026-09-09T21:00:00.000Z,MCT2408057,15.272222,74.104722,30,321.38800000000003,511.56,86.55157520000004,12.550400000000002,8.7744,7.461200000000002,22.0284,11.579600000000003,1.9440000000000004,27.09954640000001
2026-09-09T21:10:00.000Z,MCT2408057,15.272222,74.104722,30,330.3544000000001,518.32,86.45575039999999,12.5924,8.6968,6.032,17.77679999999999,9.454,2.0408,27.070374400000002
2026-09-09T21:17:12.355Z,MCT2408057,15.272222,74.104722,30,330.10055555555556,519.4444444444445,86.47843333333331,12.547777777777778,8.695555555555554,6.1933333333333325,18.154999999999998,9.53277777777778,2.070555555555556,27.03638722222222
2026-09-09T20:20:00.000Z,MCT2408053,15.263333,74.110833,41.2,184.52028,713.2,91.653198,16.99,29.762,8.266,28.196000000000005,18.274,6.764,26.38097
2026-09-09T20:30:00.000Z,MCT2408053,15.263333,74.110833,41.25,145.647525,776.25,91.57614062500001,16.842499999999998,29.48187499999999,11.24875,38.649375000000006,24.957499999999992,6.385,26.35147375
2026-09-09T20:40:00.000Z,MCT2408053,15.263333,74.110833,42.6875,140.087275,775.8125,91.573759375,16.8275,30.340624999999992,13.3725,45.210625,28.693749999999994,6.298125000000001,26.267684999999997
2026-09-09T20:50:00.000Z,MCT2408053,15.263333,74.110833,41.53333333333333,147.81681999999998,792.6,91.87038133333331,16.52866666666667,29.506666666666657,12.609999999999996,42.00333333333334,26.396000000000008,6.261333333333334,26.172188666666663
2026-09-09T21:00:00.000Z,MCT2408053,15.263333,74.110833,38,188.26788125000002,763.625,92.177433125,14.393125,28.73562499999999,8.319375,28.196875,18.190625000000004,6.3025,26.163115624999996
2026-09-09T21:10:00.000Z,MCT2408053,15.263333,74.110833,38.3125,155.43075624999997,791.5625,92.30713249999997,14.594999999999999,29.54499999999999,10.215625,35.245625000000004,22.913125,6.261874999999999,26.131605000000004
2026-09-09T21:17:12.596Z,MCT2408053,15.263333,74.110833,40,184.88270000000003,815.6666666666666,91.929635,16.10333333333333,30.344999999999995,8.645833333333334,29.411666666666665,19.08416666666667,6.485,26.121774166666665
2026-09-09T20:20:00.000Z,MCT2408052,15.444425,74.063856,59.8,160,643,87.003846,3.7570526,8,23.146,61.931999999999995,27.686,2,26.597612000000005
2026-09-09T20:30:00.000Z,MCT2408052,15.444425,74.063856,51.8125,160,653.4375,87.03712937500002,3.6525000625,8,16.683125,45.667500000000004,21.013125,2,26.560609999999997
2026-09-09T20:40:00.000Z,MCT2408052,15.444425,74.063856,57.2,160,673.9333333333333,87.29122066666669,3.629052733333334,8,20.759333333333334,56.46000000000001,25.77466666666667,2,26.502517333333337
2026-09-09T20:50:00.000Z,MCT2408052,15.444425,74.063856,62.8125,160,658.1875,87.53446937500001,3.6487721250000003,8,25.294999999999998,67.4575,30.117499999999996,2,26.485535624999997
2026-09-09T21:00:00.000Z,MCT2408052,15.444425,74.063856,58.8125,160,636.5,87.48153937500003,3.690394937500001,8,22.075,59.4375,26.859375,2,26.478833124999998
2026-09-09T21:10:00.000Z,MCT2408052,15.444425,74.063856,56.25,160,656.5,87.46389562499999,3.6575438125000006,8,20.173124999999995,54.676875,24.874999999999993,2,26.443306875000008
2026-09-09T21:17:12.595Z,MCT2408052,15.444425,74.063856,56.666666666666664,160,676.75,87.4308375,3.653684333333334,8,20.26416666666667,55.43,25.545,2,26.431016666666668
2026-09-09T20:20:00.000Z,MCT2408051,15.486528,74.033889,51.5,343.82,785,94.847245,21.7875,5.19,7.925000000000001,25.480000000000004,14,4.39,26.064577500000002
2026-09-09T20:30:00.000Z,MCT2408051,15.486528,74.033889,51.6875,341.32937499999997,820.0625,94.89874125,21.91375,5.1899999999999995,8.708125,27.658125000000005,15.128125000000002,4.39,26.069266874999993
2026-09-09T20:40:00.000Z,MCT2408051,15.486528,74.033889,51.625,338.13750000000005,825.9375,94.75759937500001,21.861249999999995,5.1899999999999995,8.590625000000003,27.190625000000004,14.816250000000002,4.39,26.090046874999995
2026-09-09T20:50:00.000Z,MCT2408051,15.486528,74.033889,51.75,333.473125,836.125,94.70896125,21.944375,5.1899999999999995,8.043124999999998,25.403750000000002,13.806249999999999,4.39,25.964699375000002
2026-09-09T21:00:00.000Z,MCT2408051,15.486528,74.033889,51.8125,333.60687500000006,827.8125,94.46672875,21.987499999999997,5.1899999999999995,7.42125,23.771875,13.0675,4.39,25.978104375
2026-09-09T21:10:00.000Z,MCT2408051,15.486528,74.033889,51.625,330.76687499999997,833.25,94.92926062500004,21.880000000000003,5.1899999999999995,8.04125,26.257500000000007,14.545000000000002,4.39,25.916435625
2026-09-09T21:17:12.608Z,MCT2408051,15.486528,74.033889,51.583333333333336,329.975,836.6666666666666,95.27575916666666,21.849166666666665,5.1899999999999995,8.134999999999998,26.672500000000003,14.933333333333335,4.39,25.89833833333334
2026-09-09T20:20:00.000Z,MCT2408043,15.221111,74.087222,37.75,149.125,671.5,86.20886250000001,14.257499999999999,10.2525,12.6625,38.625,20.18,5.29,26.5847425
2026-09-09T20:30:00.000Z,MCT2408043,15.221111,74.087222,36,182.10375,693.5625,86.24224249999999,14.170000000000002,10.331249999999999,11.08125,34.681875,18.655625000000004,5.290000000000001,26.515030625000005
2026-09-09T20:40:00.000Z,MCT2408043,15.221111,74.087222,36.86666666666667,189.672,691.6666666666666,86.30550066666665,14.205333333333328,10.215333333333332,11.818,36.736000000000004,19.730666666666668,5.290000000000001,26.45103733333334
2026-09-09T20:50:00.000Z,MCT2408043,15.221111,74.087222,37.75,188.58625000000004,681.875,86.26369874999999,14.197499999999998,10.456874999999998,12.26625,38.70249999999999,20.97875,5.290000000000001,26.45202
2026-09-09T21:00:00.000Z,MCT2408043,15.221111,74.087222,37.6875,189.146875,693.25,86.4048425,14.214374999999997,10.385624999999997,12.50375,38.221875,20.099375000000002,5.290000000000001,26.39236187500001
2026-09-09T21:10:00.000Z,MCT2408043,15.221111,74.087222,37.5625,187.24375,702,86.55743124999998,14.192499999999997,10.350624999999997,12.109375000000002,38.06,20.419375000000002,5.290000000000001,26.339408125
2026-09-09T21:17:12.608Z,MCT2408043,15.221111,74.087222,38.36363636363637,187.83454545454543,700.6363636363636,86.61599454545454,14.20909090909091,10.30090909090909,12.891818181818183,39.79454545454546,21.081818181818182,5.29,26.316616363636356
2026-09-09T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.6,375,569.8,87.11218000000001,21.338,14.558204,5.33,16.436,10.478,4.254,26.340213999999996
2026-09-09T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,572,87.28937562499999,21.251875,14.38634375,5.234999999999999,16.521250000000002,10.71625,4.2368749999999995,26.271706874999996
2026-09-09T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,574.6875,87.41144625000001,21.258750000000006,14.440037499999999,5.235,16.142500000000002,10.299375000000001,4.235625000000001,26.177863125
2026-09-09T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.4,375,591,87.35022000000001,21.167333333333335,14.430268666666667,4.729333333333333,14.638666666666666,9.366666666666667,4.238666666666667,26.12427733333333
2026-09-09T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,586.875,87.439101875,21.26875,14.426613750000001,5.324374999999999,16.087500000000002,10.091249999999999,4.286250000000001,26.079321249999996
2026-09-09T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,580.375,87.52255,21.325625000000006,14.487153125,5.0875,15.4075,9.673749999999998,4.238124999999999,26.055190624999998
2026-09-09T21:17:12.608Z,MCT2408021,15.500556,74.053333,49.166666666666664,375,585.9166666666666,87.77098333333333,21.014166666666668,14.428515833333334,4.681666666666666,14.564999999999998,9.365833333333333,4.2524999999999995,26.00290666666667
2026-09-09T20:20:00.000Z,MCT2408050,15.553611,73.958333,27,86.03,649.25,91.616195,10.834999999999999,4.3575,7.842499999999999,25.115000000000002,13.61,2.6624999999999996,25.35672
2026-09-09T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,631.375,91.59092312499996,11.213125000000002,4.083125,7.738125,24.043125000000003,12.813124999999998,2.79375,25.31851125
2026-09-09T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,623.9375,91.61380937499996,11.416250000000002,4.199999999999999,7.7375,24.151249999999997,12.86625,2.7906249999999995,25.300414375000003
2026-09-09T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,646.875,91.81694375000001,11.124375,4.15625,7.315625000000001,23.078749999999996,12.494375000000002,2.904375,25.254833124999998
2026-09-09T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,644,91.69153562499999,11.254999999999999,4.253749999999999,7.631875,23.935,12.813124999999998,2.9949999999999997,25.314489375000004
2026-09-09T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.1875,86.02999999999999,651.0625,91.81408499999998,11.090625000000001,4.24375,7.42,23.39999999999999,12.5475,2.94375,25.24209625
2026-09-09T21:17:12.848Z,MCT2408050,15.553611,73.958333,27.416666666666668,86.02999999999999,659,91.84889249999999,11.250833333333333,4.131666666666667,7.420833333333333,22.614166666666662,11.839166666666666,2.9008333333333334,25.198525833333335
2026-09-09T20:20:00.000Z,MCT2408034,15.356389,74.123611,29.714285714285715,180,545.2857142857143,77.42633857142857,6.1499999999999995,5.104285714285715,8.719999999999999,28.268571428571423,15.537142857142856,1.327142857142857,29.333431428571426
2026-09-09T20:30:00.000Z,MCT2408034,15.356389,74.123611,36.333333333333336,180,556.8333333333334,77.48083416666667,6.170416666666669,4.880833333333333,13.177916666666663,41.53708333333335,22.073333333333334,1.2179166666666665,29.29908624999999
2026-09-09T20:40:00.000Z,MCT2408034,15.356389,74.123611,32.68,180,554.92,77.45489640000004,6.234800000000003,5.3936,11.012799999999995,34.62440000000001,18.3056,1.2344,29.1995228
2026-09-09T20:50:00.000Z,MCT2408034,15.356389,74.123611,33.041666666666664,180,549.2083333333334,77.66966333333332,6.170416666666668,5.177083333333333,11.015416666666665,35.13041666666667,18.752916666666668,1.3170833333333334,29.154745000000002
2026-09-09T21:00:00.000Z,MCT2408034,15.356389,74.123611,48,180,551.44,77.6178616,6.150000000000002,4.664000000000001,21.109600000000004,65.76039999999999,34.468800000000016,1.3492,29.197378000000004
2026-09-09T21:10:00.000Z,MCT2408034,15.356389,74.123611,31.833333333333332,180,554.0833333333334,77.80858125000002,6.177083333333336,5.127500000000001,10.141666666666666,32.90291666666668,17.9725,1.2716666666666667,29.08860916666667
2026-09-09T21:17:12.854Z,MCT2408034,15.356389,74.123611,34.611111111111114,352.36362777777777,557,77.88477000000003,6.177222222222223,4.928333333333333,11.797777777777776,38.19,20.83611111111111,1.2555555555555553,29.03543055555555
2026-09-09T20:20:00.000Z,MCT2408023,15.499722,74.020833,31.4,173.64399999999998,504.8,90.96502600000001,8.942,18.232,9.123999999999999,30.901999999999997,20.59,5.034000000000001,25.949818
2026-09-09T20:30:00.000Z,MCT2408023,15.499722,74.020833,32.625,167.40875,502.5625,91.13172875000001,9.039375000000001,19.029375,9.583749999999998,32.929375,22.1125,4.533125,25.8346575
2026-09-09T20:40:00.000Z,MCT2408023,15.499722,74.020833,32,164.84312500000004,508.8125,91.37682249999999,9.020625,19.395,9.504999999999999,31.977500000000003,21.387500000000003,4.364999999999999,25.734110625
2026-09-09T20:50:00.000Z,MCT2408023,15.499722,74.020833,32.75,171.0575,502.4375,91.49651062500003,9.054375,18.333749999999995,9.584374999999998,32.928125,22.384375,4.141875,25.62216625
2026-09-09T21:00:00.000Z,MCT2408023,15.499722,74.020833,32.733333333333334,170.02999999999994,509,91.73661266666664,8.935333333333336,18.199333333333335,9.716666666666667,33.181333333333335,22.33,4.352,25.506513999999996
2026-09-09T21:10:00.000Z,MCT2408023,15.499722,74.020833,35,180.2425,515.375,91.83315625000002,8.775,18.609375,10.614374999999999,36.56875,24.83125,3.9375,25.491454375
2026-09-09T21:17:12.859Z,MCT2408023,15.499722,74.020833,34.416666666666664,159.09,517.75,92.11973583333334,8.716666666666667,18.92583333333333,10.775,36.19916666666666,24.045833333333334,3.338333333333333,25.4112375
2026-09-09T20:20:00.000Z,MCT2408027,15.275556,74.1075,36.5,1189.7375,624.5,89.73936499999999,6.58,13.0225,13.067499999999999,39.92,21.244999999999997,2.95,26.437275
2026-09-09T20:30:00.000Z,MCT2408027,15.275556,74.1075,34.0625,1182.9837499999996,606.0625,89.87621750000001,6.579999999999999,12.789999999999997,11.401250000000001,35.055,18.7725,2.9500000000000006,26.374934375000002
2026-09-09T20:40:00.000Z,MCT2408027,15.275556,74.1075,34.25,1187.5712500000002,612.25,89.96300000000001,6.579999999999999,12.755625,11.586874999999997,35.67125,19.082500000000003,2.9500000000000006,26.312594374999993
2026-09-09T20:50:00.000Z,MCT2408027,15.275556,74.1075,34.1875,1181.9950000000001,632.125,90.05646250000001,6.579999999999999,12.811875,11.4625,35.30125,18.95875,2.9500000000000006,26.297178125000002
2026-09-09T21:00:00.000Z,MCT2408027,15.275556,74.1075,34.375,1184.035625,632.5,90.06361500000001,6.579999999999999,12.902499999999996,11.586875,35.856249999999996,19.206249999999997,2.9500000000000006,26.25226875
2026-09-09T21:10:00.000Z,MCT2408027,15.275556,74.1075,34.1875,1181.22625,644.875,90.10033187500002,6.579999999999999,12.846249999999996,11.585625000000002,35.425625000000004,18.956875,2.9500000000000006,26.21875
2026-09-09T21:17:12.863Z,MCT2408027,15.275556,74.1075,34.583333333333336,1179.6566666666665,622.9166666666666,90.01020666666669,6.579999999999999,12.8725,11.831666666666669,36.06166666666667,19.184166666666666,2.9499999999999997,26.240650000000002
2026-09-09T20:20:00.000Z,MCT2408030,15.142519,74.075003,30.25,163,530.75,82.56964,8.712499999999999,6.2,9.37,25.322499999999998,13.017500000000002,4.695,26.64909
2026-09-09T20:30:00.000Z,MCT2408030,15.142519,74.075003,30.3125,163,531.625,82.6163725,8.8525,6.200000000000002,9.370000000000001,25.493125,13.195,4.253125000000001,26.605523124999998
2026-09-09T20:40:00.000Z,MCT2408030,15.142519,74.075003,30.5625,163,551.6875,82.56153499999998,8.590625000000001,6.200000000000002,9.370000000000001,26.118750000000002,13.844375,4.34125,26.590105625
2026-09-09T20:50:00.000Z,MCT2408030,15.142519,74.075003,30.4375,163,552.375,82.459015,8.911249999999999,6.200000000000002,9.370000000000001,26.118750000000002,13.844375000000001,4.178125,26.565973749999998
2026-09-09T21:00:00.000Z,MCT2408030,15.142519,74.075003,30.4375,163,549.375,82.523865,8.848125,6.200000000000002,9.370000000000001,25.663749999999993,13.371875,4.4262500000000005,26.467438750000007
2026-09-09T21:10:00.000Z,MCT2408030,15.142519,74.075003,30.375,163,550.1875,82.59539124999998,8.874375,6.200000000000002,9.370000000000001,25.834374999999998,13.54875,4.378125,26.372253749999995
2026-09-09T21:17:12.858Z,MCT2408030,15.142519,74.075003,30.272727272727273,163,549,82.62027363636365,8.797272727272729,6.200000000000002,9.370000000000001,25.632727272727276,13.338181818181818,4.521818181818182,26.316618181818182
2026-09-09T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,555.6,88.544986,7.836,4.756,3.07,8.42,3.778,3.5,26.215804000000002
2026-09-09T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,568.6875,88.55442625,7.838125,4.776249999999999,3.07,8.441875000000001,3.7843749999999994,3.5,26.173841874999997
2026-09-09T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,571.6875,88.58875312499998,7.913750000000001,4.795,3.07,8.42,3.7737499999999993,3.5,26.153728125
2026-09-09T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,576,88.60305937499997,7.946250000000002,4.76625,3.07,8.42,3.746249999999999,3.5,26.133618125
2026-09-09T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.933333333333334,100,585.8,88.46258399999998,7.864666666666668,4.798,3.07,8.466666666666667,3.8073333333333323,3.5,26.160746666666668
2026-09-09T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,591.125,88.36893374999998,7.8125,4.76125,3.07,8.42,3.7937499999999993,3.5,26.138981250000004
2026-09-09T21:17:13.098Z,MCT2408040,15.528056,74.020833,18.833333333333332,100,589.9166666666666,88.44936000000001,7.929166666666668,4.766666666666666,3.07,8.449166666666667,3.7708333333333335,3.5,26.034186666666667
2026-09-09T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,591.5,86.07153,24.2425,14.842500000000001,7.092500000000001,20.4925,10.355,2.61,26.40242
2026-09-09T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.8556625,580,86.22984375000001,24.12375,13.768124999999996,7.524375000000001,21.978125000000006,11.317499999999997,2.61,26.365550625
2026-09-09T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.98716875,570,86.31376750000001,24.216874999999998,13.736249999999998,7.332500000000001,21.306250000000002,10.885,2.61,26.321980624999995
2026-09-09T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,575.75,86.38291062500002,24.258750000000003,13.328750000000001,7.572500000000002,21.881875,11.173124999999999,2.61,26.288463750000002
2026-09-09T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,151.37130625,584.1875,86.20886000000003,24.250000000000004,14.09,7.091875000000002,20.826249999999998,10.644375,2.61,26.263663125000004
2026-09-09T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.71114375,590.3125,86.18978812499999,24.158125000000002,13.986875,7.188125000000002,20.970625,10.693125,2.61,26.204005625
2026-09-09T21:17:13.102Z,MCT2408049,15.475278,74.055833,56.666666666666664,150.11075833333334,605.75,86.34619166666666,24.27416666666667,13.796666666666667,7.028333333333335,20.81083333333334,10.74,2.61,26.098535833333333
2026-09-09T20:20:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,496.25,95.08948000000001,10.9375,3.32,5.8925,16.875,10.405000000000001,2.869872,25.45861
2026-09-09T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.666666666666668,214.29,505.2,95.11287666666668,10.931333333333335,3.32,5.518000000000001,15.566666666666666,9.478000000000002,2.8951283333333335,25.439304
2026-09-09T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,523.6875,94.957393125,10.813749999999999,3.49375,5.78375,16.3125,9.89875,3.1037660625,25.402301249999997
2026-09-09T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,549,94.69223999999998,10.734,3.677333333333334,5.593999999999999,15.6,9.370000000000001,3.1752992000000004,25.238387333333336
2026-09-09T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,530.375,95.05705187499997,10.892500000000002,3.4987500000000002,6.1068750000000005,16.65625,9.797499999999998,2.9580128125000003,25.181769375
2026-09-09T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,502.5,95.32503624999998,10.929375000000002,3.32,5.891875000000001,16.46875,9.9325,2.98629825,25.223330000000004
2026-09-09T21:17:13.107Z,MCT2408044,15.313669,74.140042,24.2,214.29000000000002,494,95.31759699999999,10.834000000000001,3.3199999999999994,6.322,17.6,10.485999999999999,3.1655127999999992,25.222659999999998
2026-09-09T20:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,500.25,85.400145,10.49,14.4375,7.0600000000000005,25.962500000000002,13.6775,3.6100000000000003,26.32466
2026-09-09T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,507,85.45593437500003,10.610000000000001,14.405625,7.154375000000002,26.423125,14.005625000000004,3.6762500000000005,26.303213125000003
2026-09-09T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,518.5,85.52460000000002,10.318124999999998,14.425625,7.47875,26.628125000000008,13.677500000000002,3.59875,26.259641249999994
2026-09-09T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,526.4375,85.57037937500003,10.318749999999998,14.401875,7.525625,27.649375000000003,14.568125000000002,3.53,26.248915
2026-09-09T21:00:00.000Z,MCT2408037,15.394444,74.118333,26.6875,160,520.4375,85.57085500000001,10.4,14.43625,8.2225,30.46,16.021250000000002,3.5856250000000003,26.325329374999995
2026-09-09T21:10:00.000Z,MCT2408037,15.394444,74.118333,27.9375,160,536.6875,85.61090875,10.419375,14.45375,9.012500000000001,32.65749999999999,16.818125000000002,3.5118750000000003,26.332705000000004
2026-09-09T21:17:13.111Z,MCT2408037,15.394444,74.118333,28,160,539.1666666666666,85.59787416666667,10.590833333333334,14.510833333333336,9.229999999999999,33.25333333333334,17.177500000000002,3.563333333333334,26.33807
2026-09-09T20:20:00.000Z,MCT2408046,15.529167,74.07,31,95.52,654.7142857142857,85.33911142857143,13.290000000000001,0.7042857142857143,10.84,31.744285714285716,15.381428571428572,3.165714285714286,27.465732857142857
2026-09-09T20:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,659.64,85.24633759999999,13.348000000000004,0.7807999999999998,11.455599999999997,34.706399999999995,17.2528,3.3808,27.455194399999996
