time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-08T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.61404273877017,438.9634007413874,478.4548626253816,83.3989494112515,13.671700828608788,9.700000000000411,8.272987352813027,26.003366768425835,14.342429132141255,8.264225904928024,29.6573700043612
2026-07-08T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.791576204950065,116.54167972210134,580.4090316977855,79.80578285280077,9.20380807642193,42.38940791576172,4.952314372557506,15.330412505427688,10.732774641771735,4.390000000000006,30.632986213634485
2026-07-08T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.165483584738244,214.28999999999186,452.6308784383319,85.37690302573196,10.484622892635317,3.4311091393078073,3.7597914818101437,12.103593611357587,8.032369121561702,4.015583613575872,29.319653398403034
2026-07-08T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.21682750301568,219.06978950542802,547.5802171290711,76.20616242762371,17.25821077201502,5.2038435217129155,5.712002412545235,21.568455971049456,13.401387213510253,2.5905367913148507,30.635211619420687
2026-07-08T00:00:00.000Z,MCT2408022,15.475833,74.038889,33.237205162438805,150,448.09390298175344,86.00071592345388,4.707979528259903,11.443556359590534,8.91588785046729,31.85981308411215,19.141522029372496,4.308505748108582,28.999666817979758
2026-07-08T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.279232111692846,180.71507853402838,438.24869109947645,82.01280836823756,12.000187609075061,17.14631326352527,4.748049738220025,18.766212914485557,10.98294502617804,2.5299999999999874,29.9654470113439
2026-07-08T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.45240077713017,200.62408270885146,841.8598390230363,79.40622902858776,15.126774909797446,43.196183735774945,7.407116291978692,21.803102969748455,11.346977518734887,3.2011185123508183,30.47537648626083
2026-07-08T00:00:00.000Z,MCT2408036,15.171567,74.067106,38.48803191489362,120,466.4357269503546,84.22883492907829,11.180966312056638,7.71220301418439,3.7601418439716268,14.419964539007063,9.253275709219858,11.516382978723428,29.37095438386549
2026-07-08T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.108676599474144,359.27880806310236,437.30981595092027,79.84028706397874,8.42360648553899,10.29999999999957,9.045429447853104,29.106608238388297,11.87360210341751,2.3000000000000984,30.070917581069278
2026-07-08T00:00:00.000Z,MCT2408031,15.290833,74.149167,20.124239791485664,171.180863205908,503.0434404865334,85.58570443527361,7.445436955256222,10.364083052562972,6.598527367506466,19.361337966985054,11.689357080799358,5.351746307558648,28.586875664639372
2026-07-08T00:00:00.000Z,MCT2408035,15.236111,74.125,44.98040069686411,190.75273445121923,559.6419860627178,82.41340793118493,19.20429379573176,58.77997749564416,3.8299564459930964,11.204133275261022,5.875270034843258,3.8299999999999383,29.87793320993032
2026-07-08T00:00:00.000Z,MCT2408038,15.188889,74.055556,34.670479542454906,347.6309194896633,438.52485701715796,87.1724820589529,14.038948526176755,13.333871535416513,9.598939727233013,29.062322921249837,15.159370875494679,4.760567531896171,28.91670501099886
2026-07-08T00:00:00.000Z,MCT2408026,15.2467,74.198281,30.968609865470853,125.0250466367713,858.9299327354261,84.95691457118843,13.337678147421508,12.5,5.086404147981787,18.883309977578843,11.46950672645738,2.751591928251125,29.538826121075935
