time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-21T00:00:00.000Z,MCT2408037,15.394444,74.118333,28.68370467453036,160.2516022280472,476.6509392747925,85.15924548711224,10.715613805154998,212.35477501091935,7.361013543031889,26.304761904761904,13.474163390127092,3.492542595019662,28.204636998689296
2026-07-21T00:00:00.000Z,MCT2408042,15.213889,74.071667,60.63307155322862,217.28848167539311,453.5309773123909,81.70276599912751,25.679009598603884,15.405335951134608,5.819315008725786,18.148756544502444,9.866897905759533,3.7597600349040095,29.91178938045342
2026-07-21T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.94281972937582,386.6045265386305,486.08555216062854,87.66409519860379,13.494220864251382,9.700000000000411,9.343522479266802,25.648494107376766,12.411938018332762,8.064735923177677,28.1861122304672
2026-07-21T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.123639529821506,114.49384518937737,470.49238136700046,83.95413874619109,8.830383108402224,48.68603703961666,4.542612102742775,12.275272094035692,7.782895080539897,4.390000000000007,29.405435476708888
2026-07-21T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.133833922261484,214.2899999999918,479.84010600706716,90.10365453180208,10.591333922261592,3.542548586572364,3.4864443462897214,9.56029151943463,5.678564487632506,3.8176989386042406,27.764310737632396
2026-07-21T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.70389170896785,214.29162055837526,634.344331641286,79.49985976029318,17.428974108855623,6.983603899605218,6.977151720248247,21.790645798083734,11.873099266778976,2.5112351945854474,29.340295501973728
2026-07-21T00:00:00.000Z,MCT2408022,15.475833,74.038889,28.05939287285526,150,494.30136383633965,86.0535926264849,4.654381874175059,11.244277132864076,8.693356797184338,28.11350637923449,15.691157061152662,4.282913383633957,28.458795851297896
2026-07-21T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.5748031496063,179.74047681539525,462.39326334208226,83.5982309798773,11.537672790901306,17.339273840769664,5.150306211723665,17.770835520559825,9.230384951881192,2.529999999999988,29.110157244094832
2026-07-21T00:00:00.000Z,MCT2408032,15.525556,73.828611,36.36006683375104,197.10746031745825,558.1567808409914,64.57549011974376,15.238401559454184,47.313414090782494,8.214812030074985,26.447669172932752,14.796477304372905,2.9959621275410697,34.80178696463462
2026-07-21T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.199552572706935,120,564.8608501118568,84.62307137807655,11.054742729306401,8.0401252796421,3.04000894854591,9.610129753914824,5.456398210290693,11.103950782997748,28.995189521252932
2026-07-21T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.62254259501966,317.02521625163945,475.83966797728266,83.24431418086505,9.371253822629832,10.299999999999569,9.340222804718533,30.073411970293456,12.275469637395702,2.3000000000000984,28.716288160768972
2026-07-21T00:00:00.000Z,MCT2408031,15.290833,74.149167,19.79301310043668,156.8688594759824,574.0231441048035,86.02902512227007,7.4379701270740854,6.894491310480328,7.218170305676845,19.209965065502114,10.67162008733613,4.806087336244556,27.9548962445411
2026-07-21T00:00:00.000Z,MCT2408035,15.236111,74.125,43.38619484491044,191.06751197029263,589.6871996505024,85.31276683267855,18.484226264744084,67.55930976845843,3.870554827435623,10.781245085189695,5.387278287461713,3.8299999999999383,28.967585425950183
2026-07-21T00:00:00.000Z,MCT2408038,15.188889,74.055556,40.15734265734266,332.4679370629379,601.611451048951,87.72039260926488,13.913395979020969,13.330000000000771,13.52613199300719,39.82312499999984,20.2704763986014,4.741892482517473,28.529905747377764
2026-07-21T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.816320807627594,125.12503869882222,732.8623107122827,88.90240022153573,13.328675412226831,12.5,6.552066741446744,21.26036735838373,11.719377453729349,2.771275939427933,28.24978996634904
