time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-28T18:59:54.895Z,MCT2408057,15.272222,74.104722,28.56,341.7031999999999,593.16,87.57238799999998,12.1524,9.000800000000002,3.7672,13.230799999999997,7.882400000000002,1.862,28.943838799999998
2026-07-28T18:30:00.000Z,MCT2408056,15.579167,73.920833,24.25,180,727.9375,89.79706124999998,6.898125,11.397299875,5.33625,20.322499999999998,13.120000000000003,1.7812499999999996,28.06682000000001
2026-07-28T18:40:00.000Z,MCT2408056,15.579167,73.920833,24.625,180,727.1875,90.117495625,6.6693750000000005,17.636587437500005,5.629999999999999,21.11875,13.473125000000001,1.9543749999999998,28.062127500000006
2026-07-28T18:50:00.000Z,MCT2408056,15.579167,73.920833,23.8125,180,733.6875,90.17233250000001,6.8218749999999995,11.095510687500001,5.394999999999999,19.810000000000002,12.416875000000003,1.6668749999999999,28.09966374999999
2026-07-28T18:59:54.899Z,MCT2408056,15.579167,73.920833,23.933333333333334,180,707.3333333333334,90.22802733333334,6.764666666666668,13.345695800000003,5.3166666666666655,19.976666666666667,12.808000000000002,1.8419999999999996,28.14131266666667
2026-07-28T18:30:00.000Z,MCT2408055,15.585833,73.885556,19.266666666666666,106.78266666666669,646.4,89.22806733333336,8.461333333333334,23.782444,5.360000000000001,17.93866666666667,11.316666666666666,1.5873333333333333,28.18492866666667
2026-07-28T18:40:00.000Z,MCT2408055,15.585833,73.885556,19.125,107.01624999999999,653.25,89.25823687500002,8.340000000000002,24.82347375,5.332500000000001,18.62624999999999,11.929375,1.5918750000000002,28.241100624999998
2026-07-28T18:50:00.000Z,MCT2408055,15.585833,73.885556,19.125,107.826875,653.5625,89.157146875,8.261249999999999,25.02147,5.504375000000002,18.420624999999998,11.63125,1.491875,28.296068125
2026-07-28T18:59:54.906Z,MCT2408055,15.585833,73.885556,19.0625,109.21124999999999,652.8125,89.30448875,8.2575,24.244991250000005,5.418125000000002,18.586250000000003,11.8875,1.52125,28.237079375
2026-07-28T18:30:00.000Z,MCT2408053,15.263333,74.110833,41.6875,191.15849375,633.0625,92.12927312500001,16.408125,27.09562500000001,4.590000000000002,15.678125000000001,10.293750000000001,6.356874999999999,27.985039375000007
2026-07-28T18:40:00.000Z,MCT2408053,15.263333,74.110833,44.25,209.13006874999996,602.6875,92.16408187499998,18.625625000000003,27.523125000000007,4.705000000000001,16.165,10.574375000000002,6.412499999999999,27.955546874999992
2026-07-28T18:50:00.000Z,MCT2408053,15.263333,74.110833,44,213.88935624999996,637.9375,92.187923125,18.28375,28.483125000000012,4.762500000000001,15.859375,10.152500000000002,6.456875,27.974985624999995
2026-07-28T18:59:55.073Z,MCT2408053,15.263333,74.110833,46.625,239.75085000000004,623.4375,91.91994124999997,20.590624999999996,25.251875,4.590000000000002,14.462500000000004,8.8825,6.526249999999998,27.980348749999997
2026-07-28T18:30:00.000Z,MCT2408052,15.444425,74.063856,30.8125,160.33520625,639.375,85.65144062499999,3.7855701875000007,8,11.140624999999998,31.61625,15.188125000000001,2,28.66139125
2026-07-28T18:40:00.000Z,MCT2408052,15.444425,74.063856,29.9375,161.46466250000003,628.1875,86.00477687499999,3.747500062500001,8,10.556875,29.763125000000002,14.238750000000001,2,28.505877500000004
2026-07-28T18:50:00.000Z,MCT2408052,15.444425,74.063856,29.875,160.33018125,647.625,87.11008437500001,3.768772000000001,8,10.598749999999999,29.956875000000004,14.367500000000001,2,28.393936250000003
2026-07-28T18:59:55.073Z,MCT2408052,15.444425,74.063856,30.133333333333333,160,599.3333333333334,87.82782000000002,3.7132632000000005,8,10.636666666666665,30.183333333333337,14.566666666666668,2,28.352958000000005
2026-07-28T18:30:00.000Z,MCT2408043,15.221111,74.087222,56.86666666666667,217.092,623.0666666666667,81.13124666666666,24.180000000000003,32.227333333333334,7.769333333333332,32.35733333333333,20.756000000000004,5.290000000000001,30.006768
2026-07-28T18:40:00.000Z,MCT2408043,15.221111,74.087222,56.875,214.99625,626.8125,81.2578625,24.169375000000006,32.185,7.9174999999999995,31.945624999999996,20.099375000000002,5.290000000000001,30.019458750000002
2026-07-28T18:50:00.000Z,MCT2408043,15.221111,74.087222,56.0625,219.316875,631.0625,81.23974124999998,23.651249999999997,28.511250000000004,8.07625,34.036875,22.019999999999996,5.290000000000001,30.058337500000007
2026-07-28T18:59:55.086Z,MCT2408043,15.221111,74.087222,55.25,222.09,624.25,81.21351687499998,23.041874999999997,23.291874999999997,7.916874999999997,33.714375,21.78,5.290000000000001,30.054314999999995
2026-07-28T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,498.875,89.658780625,20.792499999999997,14.426881875,2.889375,10.107500000000002,6.754375,4.324375,27.857010624999997
2026-07-28T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,499.75,89.60346687500001,20.866250000000004,14.458291875,3.0362499999999994,11.0575,7.64875,4.354374999999999,27.875109374999994
2026-07-28T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,494.4375,89.38984312500001,20.948749999999997,14.630784375,3.153749999999999,11.900625000000002,8.4525,4.33625,27.90728375000001
2026-07-28T18:59:55.085Z,MCT2408021,15.500556,74.053333,49.25,375,493.9375,89.31021125000001,20.968125,14.45373,2.889375,10.760625000000001,7.469375,4.385625,27.956885625
2026-07-28T18:30:00.000Z,MCT2408051,15.486528,74.033889,51.875,361.59499999999997,595,94.51488812499997,21.999374999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.425993749999993
2026-07-28T18:40:00.000Z,MCT2408051,15.486528,74.033889,51.875,361.51687499999997,596.0625,94.81291250000001,21.996249999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.41929062499999
2026-07-28T18:50:00.000Z,MCT2408051,15.486528,74.033889,52,362.126875,594.8125,95.40991125000002,22.076249999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.430686249999997
2026-07-28T18:59:55.090Z,MCT2408051,15.486528,74.033889,52.125,361.4325,590.75,95.59587749999997,22.149999999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.46889687499999
2026-07-28T18:30:00.000Z,MCT2408050,15.553611,73.958333,26.1875,86.02999999999999,512.75,90.852301875,11.431250000000002,4.201250000000001,6.364375,22.758124999999993,13.556875000000005,2.5825,27.950184374999992
2026-07-28T18:40:00.000Z,MCT2408050,15.553611,73.958333,26.1875,86.02999999999999,536.9375,90.67730187499998,11.403125000000001,4.1343749999999995,6.152500000000001,22.70375,13.822500000000002,2.60625,28.027269999999998
2026-07-28T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.466666666666665,86.02999999999999,498.8,91.34446266666666,11.31,4.025333333333333,6.335333333333334,22.95733333333333,13.723333333333338,2.6839999999999997,27.922523333333338
2026-07-28T18:59:55.262Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,515.3125,91.54657937499998,11.49375,4.17125,6.4700000000000015,23.399375,14.035000000000005,2.7350000000000003,27.939459375
2026-07-28T18:30:00.000Z,MCT2408034,15.356389,74.123611,51.48,216.13560400000003,430.88,78.8309328,23.739199999999997,4.172,6.598399999999999,24.272000000000002,14.6616,1.9140000000000001,30.590782000000004
2026-07-28T18:40:00.000Z,MCT2408034,15.356389,74.123611,51.96,210.33961600000004,439.88,78.45068440000001,24.176799999999993,4.602399999999999,6.671199999999999,24.3844,14.7008,1.5828000000000002,30.82072839999999
2026-07-28T18:50:00.000Z,MCT2408034,15.356389,74.123611,51.375,206.66315,436.375,78.85062874999998,23.638333333333332,3.972916666666666,6.645416666666667,24.579166666666666,14.922083333333333,1.505,30.762616666666673
2026-07-28T18:59:55.262Z,MCT2408034,15.356389,74.123611,49.416666666666664,198.2248333333333,442.0833333333333,78.99940333333333,21.964583333333337,4.275833333333334,8.772499999999999,30.166666666666668,17.305,1.4662499999999998,30.759042083333338
2026-07-28T18:30:00.000Z,MCT2408030,15.142519,74.075003,26.5625,164.02881250000002,432.5,85.80879374999998,8.850625,6.200000000000002,9.370000000000001,26.289375000000007,14.0225,3.6168750000000003,28.141893125000003
2026-07-28T18:40:00.000Z,MCT2408030,15.142519,74.075003,26.5625,164.67338750000002,429.25,85.69149500000002,9.02625,6.200000000000002,9.370000000000001,26.11875,13.844999999999999,3.6912499999999997,28.229032499999995
2026-07-28T18:50:00.000Z,MCT2408030,15.142519,74.075003,26.6,165.18035999999995,431.2,85.58731933333335,8.83,6.200000000000002,9.370000000000001,26.278000000000002,14.01,3.802,28.266438666666666
2026-07-28T18:59:55.276Z,MCT2408030,15.142519,74.075003,26.3125,166.86403124999998,429.125,85.517926875,8.688749999999999,6.200000000000002,9.370000000000001,25.66375,13.371875000000001,4.241874999999999,28.300758749999996
2026-07-28T18:30:00.000Z,MCT2408029,15.333611,74.206944,13.9375,461.841625,713.4375,92.55938000000002,2.82875,7.9,3.60375,13.329374999999999,8.274375,3.6350000000000002,27.763163125000002
2026-07-28T18:40:00.000Z,MCT2408029,15.333611,74.206944,13.75,462.9416499999999,716.1875,92.94466437500002,2.8481249999999996,7.5575,3.566875000000001,13.149375000000001,8.126875,3.508125,27.582846875000005
2026-07-28T18:50:00.000Z,MCT2408029,15.333611,74.206944,13.125,462.1452375,707.5625,93.18403750000002,3.44875,7.4275,3.53,12.464375,7.500625000000001,3.5625,27.537265625
2026-07-28T18:59:55.276Z,MCT2408029,15.333611,74.206944,13.0625,463.89825,715.1875,93.24555000000002,2.720624999999999,7.19,3.3825000000000003,12.06625,7.316875000000001,3.5,27.52855
2026-07-28T18:30:00.000Z,MCT2408023,15.499722,74.020833,41.6875,242.766875,477.25,89.9048275,9.976249999999999,18.839375000000004,7.919375,30.316875,21.56875,5.161875,27.846954375000006
2026-07-28T18:40:00.000Z,MCT2408023,15.499722,74.020833,41.125,240.84500000000003,489.8125,89.79467999999999,10.331249999999999,18.973125,8.393749999999999,31.03,21.478125,5.321250000000001,27.805396249999998
2026-07-28T18:50:00.000Z,MCT2408023,15.499722,74.020833,41.4375,246.23875,477.25,90.03929562499998,10.473749999999997,18.588125,7.760624999999999,30.3975,21.840625,5.150625000000001,27.780593749999994
2026-07-28T18:59:55.277Z,MCT2408023,15.499722,74.020833,41.13333333333333,246.18933333333334,489.4,90.23921733333333,10.339333333333332,18.730666666666668,8.193999999999999,30.987333333333332,21.94333333333333,5.1819999999999995,27.821708000000005
2026-07-28T18:30:00.000Z,MCT2408027,15.275556,74.1075,28.3125,1164.79875,506.375,90.49276499999999,6.579999999999999,12.585000000000003,7.025,25.752499999999998,15.81125,2.9500000000000006,28.29606625000001
2026-07-28T18:40:00.000Z,MCT2408027,15.275556,74.1075,27.4375,1163.865,528.375,90.47083124999999,6.579999999999999,12.619375000000005,6.656250000000002,23.903125,14.39,2.9500000000000006,28.318860624999996
2026-07-28T18:50:00.000Z,MCT2408027,15.275556,74.1075,27.4375,1161.59,530.5625,90.50373374999998,6.579999999999999,12.616875000000004,6.901875000000001,24.026875,14.203124999999998,2.9500000000000006,28.324893749999998
2026-07-28T18:59:55.449Z,MCT2408027,15.275556,74.1075,27.25,1165.2281249999999,550,90.61769812499999,6.579999999999999,12.558125000000004,6.7181250000000015,23.595625000000005,13.956250000000002,2.9500000000000006,28.305454375000004
2026-07-28T18:30:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,489.6875,88.43998437499998,8.265625000000002,4.919375,3.07,8.42,3.7299999999999986,3.5,28.111059375
2026-07-28T18:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,484.25,88.68936999999998,8.203125,4.8968750000000005,3.07,8.42,3.7299999999999986,3.5,27.985039999999998
2026-07-28T18:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,484.0625,88.73323937499998,8.23625,4.94,3.07,8.42,3.7299999999999986,3.5,27.95018375
2026-07-28T18:59:55.453Z,MCT2408040,15.528056,74.020833,19.125,100,496.0625,88.884871875,8.291875,4.910000000000001,3.07,8.42,3.7299999999999986,3.5,27.913316875
2026-07-28T18:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,451.3125,92.978995625,10.505625,3.32,2.8699999999999997,8.4375,5.33875,4.261378187499999,27.23964625
2026-07-28T18:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,456.93333333333334,93.19179266666666,10.555333333333332,3.364,2.9086666666666665,8.666666666666666,5.514666666666667,3.957692266666667,27.281162666666667
2026-07-28T18:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,459.125,93.29704750000002,10.606874999999999,3.32,2.9425000000000003,8.875,5.6775,3.8187498749999995,27.369688749999998
2026-07-28T18:59:55.463Z,MCT2408044,15.313669,74.140042,24,214.29,459.25,93.38955312499999,10.56625,3.32,2.8699999999999997,8.71875,5.644375000000001,3.9326921875000003,27.387115625
2026-07-28T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,456,85.31097687500001,24.021250000000002,13.131250000000001,5.84625,20.301875,12.035625,2.61,28.595699375000002
2026-07-28T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.08306875,456.125,85.46118125,24.161875000000002,13.6875,5.41625,19.151875,11.460624999999999,2.61,28.421418125
2026-07-28T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,451.75,86.21983,23.885625000000005,13.3275,5.94125,20.34875,12.0375,2.61,28.350364375
2026-07-28T18:59:55.462Z,MCT2408049,15.475278,74.055833,56.53333333333333,150,453.53333333333336,86.64780733333333,24.116,14.114666666666668,5.98,20.78466666666667,12.38,2.61,28.361536666666666
2026-07-28T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,284.23812499999997,458.25,84.09170625000002,26.085,15.32,6.085624999999998,22.458125000000003,13.554374999999999,3.7337500000000006,29.758030624999996
2026-07-28T18:40:00.000Z,MCT2408042,15.213889,74.071667,61,299.73125,454.9375,84.1274675,26.05125,14.782500000000002,5.630624999999999,21.433125,13.269374999999998,3.7293749999999997,29.775459375000004
2026-07-28T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.625,309.27625,461.625,83.865685,26.435625,15.211875000000001,5.175624999999998,20.1775,12.642499999999998,3.8799999999999994,29.779480625
2026-07-28T18:59:55.641Z,MCT2408042,15.213889,74.071667,61.4375,311.183125,454.75,83.28299124999998,26.309375,15.129375000000001,5.403124999999999,20.06375,12.185,3.9881249999999997,29.79691
2026-07-28T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.75,162.08925624999998,450,85.85218812500001,10.9425,215.38000000000005,5.156875,22.385624999999997,13.115000000000002,3.53625,28.119103124999995
2026-07-28T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.533333333333335,160.48263333333335,443.4,85.78416000000001,10.789333333333333,215.41200000000006,5.003333333333334,22.40533333333333,13.190000000000001,3.6473333333333335,28.144888666666667
2026-07-28T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.5625,161.6378625,447,85.6619325,10.83625,215.86062500000003,5.01625,21.056874999999998,11.990000000000002,3.626875,28.206243750000002
2026-07-28T18:59:55.640Z,MCT2408037,15.394444,74.118333,25.5625,160.65514375,439.375,85.676235,10.834999999999999,214.90000000000006,5.109375000000001,21.824375,12.599375000000002,3.5075,28.195519375
2026-07-28T18:30:00.000Z,MCT2408033,15.346944,74.007778,21.1875,114.4080875,464.3125,88.573974375,9.09,51.41284187499999,4.054375,11.858125000000001,7.906250000000001,4.39,28.269923124999995
2026-07-28T18:40:00.000Z,MCT2408033,15.346944,74.007778,20.9375,111.75008749999999,461.1875,88.65026812500001,8.970625000000002,53.67564124999999,4.090625000000001,12.049999999999999,8.089375,4.39,28.218309375
2026-07-28T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.125,110.78195625,480.125,89.00074375000001,8.310625000000002,50.80007875,4.393125000000001,12.786875000000002,8.531874999999998,4.39,28.212276250000006
2026-07-28T18:59:55.652Z,MCT2408033,15.346944,74.007778,20.125,112.06829375,448.8125,89.296859375,8.303125000000001,40.363330000000005,4.808750000000002,14.358125,9.852500000000001,4.39,28.37382625
2026-07-28T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.375,415.7870312499999,515.6875,90.02212812500001,13.55625,9.7,8.090000000000002,23.085000000000004,11.724999999999998,7.9293749999999985,27.900581250000002
2026-07-28T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.3125,425.11336875,516.8125,90.69637750000003,13.553750000000003,9.7,8.090000000000002,22.730625000000003,11.37125,7.820625,27.7611525
2026-07-28T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,432.5283374999999,509.1875,90.90427812500002,13.576875000000003,9.7,8.090000000000002,23.287500000000005,11.928124999999998,7.956250000000002,27.787966874999995
2026-07-28T18:59:55.653Z,MCT2408041,15.224628,74.171389,32.6875,437.9072125,503.8125,91.128390625,13.695,9.7,8.090000000000002,22.831875000000004,11.475,8.093125,27.7477475
2026-07-28T18:30:00.000Z,MCT2408046,15.529167,74.07,31,237.04,644.76,92.9138808,13.300190000000004,15.265294399999995,5,12.2,5.22105272,4.184799999999999,27.173764800000004
2026-07-28T18:40:00.000Z,MCT2408046,15.529167,74.07,30.96,237.04,651.16,92.97399999999999,13.316035200000004,16.3364704,5,12.12,5.1684211200000005,4.104,27.156177200000016
2026-07-28T18:50:00.000Z,MCT2408046,15.529167,74.07,31,237.04,660.76,93.25262440000002,13.354987600000001,18.2611776,5,12.04,5.06315792,3.9259999999999997,27.100833999999995
2026-07-28T18:59:55.804Z,MCT2408046,15.529167,74.07,30.96,237.04,668.56,93.44488519999997,13.364647600000003,18.251177600000002,5,12,5.08421056,4.0656,27.045922399999995
2026-07-28T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.6875,180.2075,543.9375,86.03624937500001,11.51125,16.850625,3.585000000000001,14.331249999999999,8.4825,2.5300000000000002,28.33092625
2026-07-28T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,179.73437499999997,555.3125,86.09394312499998,11.55625,16.951874999999998,3.5543750000000007,14.331250000000002,8.517500000000002,2.5300000000000002,28.332266875
2026-07-28T18:50:00.000Z,MCT2408045,15.619444,73.878889,28.125,181.73124999999996,556.625,86.10109625,11.85125,17.125625,3.6493750000000014,14.331249999999999,8.410625000000001,2.5300000000000002,28.34433375
2026-07-28T18:59:55.830Z,MCT2408045,15.619444,73.878889,28,180.116875,551.9375,86.13590812499999,11.74125,17.17125,3.491875000000001,14.081875000000002,8.341875,2.5300000000000002,28.324892499999994
2026-07-28T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.625,216.01886666666658,611.8333333333334,81.53649500000002,17.576462083333332,5.842953583333333,6.495416666666667,23.612916666666674,14.198333333333338,2.4825,28.7860675
2026-07-28T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.64,215.87828,556.88,81.68890400000004,17.6145128,5.46349248,6.5148,24.067200000000007,14.590000000000005,2.4792,28.952418399999996
2026-07-28T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.96,214.93904800000004,605.8,81.54547080000002,17.8708964,5.85194852,5.838800000000001,22.669200000000004,14.110000000000005,2.4692000000000003,29.1257336
2026-07-28T18:59:55.830Z,MCT2408024,15.148056,74.131667,40.708333333333336,216.24559166666666,571.2916666666666,81.14262666666666,17.675087499999997,5.055615708333334,6.411249999999999,24.320000000000007,15.073333333333338,2.4829166666666667,29.30310916666667
2026-07-28T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.8,200.56240000000003,759.88,86.80700719999999,14.612400000000003,43.780800000000006,7.120000000000002,17.297199999999997,7.305600000000003,2.4788,28.951559599999996
2026-07-28T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.68,203.18760000000003,750.16,86.55432000000002,14.473200000000002,43.8696,7.120000000000002,17.751599999999996,7.759200000000004,2.596,28.9781592
2026-07-28T18:50:00.000Z,MCT2408032,15.525556,73.828611,34.30769230769231,204.4096153846154,754.9230769230769,86.29307730769231,14.10269230769231,43.408076923076926,7.120000000000003,17.56153846153846,7.568846153846157,2.6599999999999993,29.0135676923077
2026-07-28T18:59:55.842Z,MCT2408032,15.525556,73.828611,35.583333333333336,208.99875000000006,755.1666666666666,85.67289625000002,15.307916666666669,44.63708333333333,7.120000000000002,17.424999999999997,7.432500000000002,2.6816666666666666,29.02872666666668
2026-07-28T18:30:00.000Z,MCT2408022,15.475833,74.038889,30.75,150,447.375,89.29638375000002,4.450625000000001,11.462661875000002,7.8125,27.875,16.9375,4.2867810625,27.789305625
2026-07-28T18:40:00.000Z,MCT2408022,15.475833,74.038889,30.8125,150,447.3125,89.21436749999998,4.540625,11.215424999999996,8.375,28.9375,17.1875,4.293916125,27.722275625
2026-07-28T18:50:00.000Z,MCT2408022,15.475833,74.038889,32.46666666666667,150,442.6666666666667,89.84706666666668,4.276,11.406826666666666,9.533333333333333,32.266666666666666,18.666666666666668,4.263097599999999,27.63294266666667
2026-07-28T18:59:55.842Z,MCT2408022,15.475833,74.038889,31.5,150,445.5,89.78371062499998,4.356249999999999,11.4100775,8.875,30.9375,18.25,4.245003812499999,27.73433875
2026-07-28T18:30:00.000Z,MCT2408036,15.171567,74.067106,36,120,474,88.414235625,10.94375,7.827499999999999,3.615,13.359374999999998,8.360624999999999,10.998125000000002,28.536041875000002
2026-07-28T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,469.4375,89.6115725,10.71,7.5475,3.913125,14.4675,9.151250000000001,11.313125,28.36243
2026-07-28T18:50:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,467.73333333333335,88.61263066666666,10.783999999999997,7.741999999999999,3.821333333333334,13.879999999999995,8.680666666666665,11.085333333333333,28.737627333333332
2026-07-28T18:59:55.992Z,MCT2408036,15.171567,74.067106,36.5,120,466.375,88.320298125,10.880625,7.533124999999999,3.8150000000000004,14.373124999999998,9.15125,11.245625,28.842378749999998
2026-07-28T18:30:00.000Z,MCT2408031,15.290833,74.149167,18.1875,186.02308125,518.875,87.38045062500002,7.4705710624999995,7.0274107500000005,5.951249999999999,17.010625000000005,10.030625,4.98125,27.792659999999994
2026-07-28T18:40:00.000Z,MCT2408031,15.290833,74.149167,18.75,186.44267500000004,518.6875,87.34707062500001,7.609269375000001,7.042659062499999,6.27875,17.58125,10.208124999999999,4.754375,27.810759375
2026-07-28T18:50:00.000Z,MCT2408031,15.290833,74.149167,18.1875,185.12742499999996,519.4375,87.42098124999998,7.518871312500001,7.160088875,5.7437499999999995,16.630625,9.970625,4.79125,27.80070375
2026-07-28T18:59:56.023Z,MCT2408031,15.290833,74.149167,18.375,186.64655,521.8125,87.46103625,7.6047825,6.280317124999999,5.892499999999998,16.874375,9.939375000000002,4.724375,27.815451250000002
2026-07-28T18:30:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,630.875,88.02656499999998,20.742070625000004,65.170255,3.799999999999999,10.378749999999998,5.096249999999999,3.8299999999999987,28.795453125
2026-07-28T18:40:00.000Z,MCT2408035,15.236111,74.125,48.8125,190.0082625,631.6875,88.06947875000003,21.50878875,65.28810062499998,3.799999999999999,10.566249999999998,5.283749999999999,3.8299999999999987,28.845729375
2026-07-28T18:50:00.000Z,MCT2408035,15.236111,74.125,47.8125,190.0140625,631.25,87.96266937499999,20.722306875,61.376997500000016,3.799999999999999,10.684999999999997,5.401250000000001,3.8299999999999987,28.918795000000003
2026-07-28T18:59:56.025Z,MCT2408035,15.236111,74.125,48.1875,190,622.875,88.10333812500001,20.994349375000002,60.42729625000001,3.799999999999999,10.896249999999997,5.6137500000000005,3.8299999999999987,28.925498124999997
2026-07-28T18:30:00.000Z,MCT2408038,15.188889,74.055556,41.875,343.47312500000004,536.1875,88.65885062500003,14.32875,13.330000000000005,17.418750000000003,50.944375,25.697499999999998,4.750625,28.806848750000007
2026-07-28T18:40:00.000Z,MCT2408038,15.188889,74.055556,35.625,397.298125,549.375,88.5825575,14.331250000000002,13.330000000000005,10.568750000000001,33.113125000000004,17.70625,4.7231250000000005,28.870531874999998
2026-07-28T18:50:00.000Z,MCT2408038,15.188889,74.055556,38.375,403.899375,527.375,88.07663375000001,14.295625,13.330000000000005,13.471874999999999,40.81687500000001,21.459375,4.762499999999999,28.951641249999998
2026-07-28T18:59:56.030Z,MCT2408038,15.188889,74.055556,34.75,411.44874999999996,490.75,87.68419687500001,14.333749999999998,13.330000000000005,6.937500000000001,22.179375,12.124375,4.754375,29.0086175
2026-07-28T18:30:00.000Z,MCT2408039,15.163611,74.110833,30,376.360625,450.6875,84.92712437499999,10.019999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.568886875
2026-07-28T18:40:00.000Z,MCT2408039,15.163611,74.110833,30,376.195625,444.5,84.84892250000001,9.326875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.630554999999998
2026-07-28T18:50:00.000Z,MCT2408039,15.163611,74.110833,30,384.80187499999994,449.1875,84.91043437500001,10.29625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.645301875
2026-07-28T18:59:56.029Z,MCT2408039,15.163611,74.110833,30,377.40562500000004,444.875,84.58713937499999,9.511249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.74652125
2026-07-28T18:30:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,551.96,91.6330564,13.4204124,12.5,6.316000000000002,22.901199999999996,13.5008,2.1544,27.918518000000002
