time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-10T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.05135135135135,214.28999999999206,467.47747747747746,83.30841719369383,10.488274774774876,3.660842342342288,2.8975945945945027,7.7754504504504505,4.573882882882726,3.6327471121621757,30.049761666666708
2026-07-10T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.171734234234236,218.40927759009014,594.1371058558559,76.39041577702706,17.184436934121994,6.844734079110418,6.048423423423423,20.58108108108108,12.022804054054054,2.511342905405392,31.02664015202652
2026-07-10T00:00:00.000Z,MCT2408022,15.475833,74.038889,32.7263986013986,150,456.666958041958,82.20098256118972,4.898684440559443,11.07079125743005,9.895541958041958,33.40515734265734,19.235576923076923,4.247331917832167,30.18074048951064
2026-07-10T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.41993037423847,179.89791993037127,470.736727589208,79.92218803307242,12.008986074847817,17.962258485639506,5.244181897302227,18.98271105308973,10.288812010443957,2.529999999999987,30.727903076588404
2026-07-10T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.336209295853045,198.0100445310322,863.7035903145004,76.79897556916214,15.050292234901383,45.13200111327492,7.12830225438339,18.05718619537975,8.046924575564194,3.0455190648483113,31.5631112552179
2026-07-10T00:00:00.000Z,MCT2408036,15.171567,74.067106,35.9572192513369,120.0016931372549,479.34536541889486,81.71850796345855,11.412994652406336,8.183917112299495,3.09094028520503,11.44180481283419,7.181087344028606,10.957584670231704,30.214166684492067
2026-07-10T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.467741935483872,322.3193156059286,486.8413251961639,79.96236371839649,9.019027898866517,10.300628125544469,9.209080209241817,29.80908892763817,12.235191804707457,2.300000000000099,30.281550270270337
2026-07-10T00:00:00.000Z,MCT2408031,15.290833,74.149167,19.02173913043478,158.9076162173915,497.05391304347825,81.62228570869635,7.711822344782465,6.31679726826086,6.086126086956506,17.165717391304323,10.06946086956516,4.81380434782613,30.00457633043468
2026-07-10T00:00:00.000Z,MCT2408035,15.236111,74.125,45.4018284719199,191.72370561602102,501.7940792337832,81.25219061384362,19.28560679146662,71.52273170657351,3.8450152372660615,10.901819764910636,5.55003918154114,3.830195907705641,30.553076586852526
2026-07-10T00:00:00.000Z,MCT2408038,15.188889,74.055556,38.33041958041958,328.40356643356387,524.9104020979021,84.15490125437154,14.155865384615437,13.33006555944133,11.717639860140086,35.753916083916494,18.799851398601184,4.707416958041963,30.023825423951084
2026-07-10T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.786475869809202,125.17284447250277,913.4284511784512,83.441832382155,13.530884124579089,12.5,5.436801346801083,18.21798821548843,10.321111111110808,2.539595959595958,30.329307485970418
