time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-19T19:00:00.000Z,MCT2408020,15.543475,74.039433,42.6875,221.26111875000004,472.75,88.73276062499998,9.30945775,19.806171874999997,20.46625,65.18,35.606874999999995,3.6599999999999984,27.459509375000003
2026-08-19T19:10:00.000Z,MCT2408020,15.543475,74.039433,48.625,237.00981250000004,475.625,88.83861999999999,9.172779312500001,19.709481249999996,24.640625,76.36375,40.776875,3.6599999999999984,27.434039374999998
2026-08-19T19:15:55.092Z,MCT2408020,15.543475,74.039433,35,180,480.6666666666667,88.97155000000002,9.26665788888889,19.49250111111111,15.666666666666666,48.97888888888889,26.33,3.6599999999999997,27.45466888888889
2026-08-19T18:30:00.000Z,MCT2408055,15.585833,73.885556,19.5625,83.24687499999999,781.9375,89.54052562500001,8.641875,7.09375,6.071250000000002,18.298750000000002,10.564999999999998,1.1543750000000002,27.007716250000005
2026-08-19T18:40:00.000Z,MCT2408055,15.585833,73.885556,19.5,82.2775,787.0625,89.58629999999998,8.783750000000001,7.483750000000001,6.028125000000001,17.804374999999997,10.053124999999996,1.0875,27.0016825
2026-08-19T18:50:00.000Z,MCT2408055,15.585833,73.885556,19.4375,77.33062499999998,801.9375,89.60966499999998,8.686875000000002,7.5531250000000005,6.727499999999998,19.901875,11.289375,1.2437500000000001,26.98559437499999
2026-08-19T19:00:00.000Z,MCT2408055,15.585833,73.885556,19.4375,77.7925,812.9375,89.70742000000003,8.621250000000002,7.6725,6.7275,19.203125,10.65125,1.2568749999999997,26.945376250000002
2026-08-19T19:10:00.000Z,MCT2408055,15.585833,73.885556,19.5625,80.695625,817.125,89.64161562500001,8.665000000000001,7.4675,6.246875000000001,18.010625,10.053125,1.22625,26.938673125000005
2026-08-19T19:15:55.106Z,MCT2408055,15.585833,73.885556,19.555555555555557,80.77666666666667,825.1111111111111,89.5352777777778,8.644444444444446,7.932222222222224,5.746666666666666,16.959999999999997,9.69111111111111,1.3511111111111112,26.96131444444444
2026-08-19T18:30:00.000Z,MCT2408052,15.444425,74.063856,16.75,160,495.9375,89.91960812500001,3.642807062500001,8,5.646249999999998,16.293750000000006,8.024375,2,27.493026249999993
2026-08-19T18:40:00.000Z,MCT2408052,15.444425,74.063856,16.5,160,458.75,89.91245562499998,3.6596054375000007,8,5.602499999999999,16.336875000000003,8.066875,2,27.519165624999992
2026-08-19T18:50:00.000Z,MCT2408052,15.444425,74.063856,16.25,160,476.9375,89.7231525,3.7577630625,8,5.498749999999999,15.841250000000002,7.764375000000001,2,27.531233125000004
2026-08-19T19:00:00.000Z,MCT2408052,15.444425,74.063856,16.25,160,468.75,89.64543062499997,3.6721053125000007,8,5.477499999999999,15.798125000000002,7.74375,2,27.487663125
2026-08-19T19:10:00.000Z,MCT2408052,15.444425,74.063856,16.125,160,439.0625,89.79229187499998,3.6471053125,8,5.4137499999999985,15.711875,7.721875000000001,2,27.385775624999997
2026-08-19T19:15:55.301Z,MCT2408052,15.444425,74.063856,16.11111111111111,160,456.8888888888889,89.89131666666665,3.682807111111111,8,5.351111111111112,15.517777777777777,7.592222222222222,2,27.323586666666667
2026-08-19T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.733333333333334,375,501.6666666666667,88.93662533333332,21.284666666666666,14.561854666666669,2.86,8.203333333333333,4.6979999999999995,4.225333333333334,27.041632000000007
2026-08-19T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,507.8125,89.01838624999999,21.3425,14.435740624999998,2.9481249999999997,9.1575,5.653124999999999,4.263750000000001,27.035868125
2026-08-19T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,517,88.87724187499998,21.275625,14.423457499999998,3.421874999999999,10.788125000000003,6.87375,4.19875,27.086811875000002
2026-08-19T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,521.1875,88.86102875000003,21.072499999999998,14.362919375000002,3.361874999999999,10.92375,7.1118749999999995,4.253125000000001,27.039220000000004
2026-08-19T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,521.375,88.81143999999999,21.080625000000005,14.362919374999999,3.420624999999999,11.899375,8.125,4.231249999999999,27.011065625
2026-08-19T19:15:55.301Z,MCT2408021,15.500556,74.053333,49.5,375,516.1,88.841766,21.254,14.352127,3.4279999999999995,11.649,7.81,4.221,27.001948
2026-08-19T18:30:00.000Z,MCT2408053,15.263333,74.110833,44.625,210.31038124999998,745.3125,92.79398312500001,19.801250000000003,25.583125000000003,4.590000000000002,12.943749999999994,7.12125,6.2275,26.575358125
2026-08-19T18:40:00.000Z,MCT2408053,15.263333,74.110833,42.6875,215.76434999999998,755.125,92.57368437500001,18.325625,27.01,4.590000000000002,12.276249999999997,6.3462499999999995,6.448124999999999,26.612225000000002
2026-08-19T18:50:00.000Z,MCT2408053,15.263333,74.110833,42.5625,200.78899374999995,741.625,92.799705625,18.126250000000002,27.048750000000005,4.590000000000002,13.186249999999998,7.404375,6.3568750000000005,26.632334375
2026-08-19T19:00:00.000Z,MCT2408053,15.263333,74.110833,42.375,199.27926249999993,755.3125,92.80304312500003,17.997500000000002,27.186875000000004,4.590000000000002,12.700624999999999,6.840624999999999,6.465624999999999,26.639708124999995
2026-08-19T19:10:00.000Z,MCT2408053,15.263333,74.110833,44.8125,196.65891875000003,787.6875,92.78492312500002,20.015625,27.17437500000001,4.590000000000002,13.064375000000005,7.2631250000000005,6.4425,26.671883125000008
2026-08-19T19:15:55.301Z,MCT2408053,15.263333,74.110833,41,213.13062222222223,758.3333333333334,92.91933777777778,16.735555555555557,26.683333333333337,4.59,13.394444444444444,7.646666666666666,6.347777777777777,26.64909111111111
2026-08-19T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.692307692307693,86.02999999999999,537.6153846153846,91.54415692307693,11.441538461538462,4.01,6.723076923076923,21.205384615384617,11.583076923076923,2.2746153846153847,26.83307307692308
2026-08-19T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,555,91.53608625,11.400625000000002,4.020625000000001,6.364375,20.555625,11.37875,2.5606249999999995,26.791873749999997
2026-08-19T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,563.0625,92.00863249999999,11.48375,3.9974999999999996,6.311875,20.12625,11.060000000000002,2.51375,26.648421875000004
2026-08-19T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,549.25,92.22273124999998,11.517499999999998,4.00375,6.099374999999999,19.427500000000002,10.581875000000002,2.395,26.610213750000007
2026-08-19T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,558.6875,92.32334499999997,11.428750000000003,4.135000000000002,5.83375,18.72875,10.156875,2.4687500000000004,26.59479875
2026-08-19T19:15:55.306Z,MCT2408050,15.553611,73.958333,27.555555555555557,86.02999999999999,572.2222222222222,92.24370999999998,11.41,4.067777777777778,5.562222222222222,18.03222222222222,9.734444444444444,2.4877777777777776,26.595470000000002
2026-08-19T18:30:00.000Z,MCT2408034,15.356389,74.123611,25.708333333333332,185.02947916666673,476.25,77.08124458333336,7.635833333333333,4.197083333333333,6.379999999999998,18.83458333333333,9.454583333333334,1.3687499999999997,30.81892291666666
2026-08-19T18:40:00.000Z,MCT2408034,15.356389,74.123611,25.708333333333332,196.09415833333333,467.375,77.0561325,8.449583333333331,4.488333333333333,6.379999999999998,18.52458333333333,9.144583333333332,1.4545833333333331,30.746082499999996
2026-08-19T18:50:00.000Z,MCT2408034,15.356389,74.123611,25.44,196.04520799999997,465.12,77.3819588,8.175999999999998,5.063600000000001,6.379999999999998,18.345199999999995,8.9652,1.4456,30.653848400000005
2026-08-19T19:00:00.000Z,MCT2408034,15.356389,74.123611,25.375,188.44781666666665,468.0833333333333,77.25894625,7.754166666666666,5.322916666666666,6.379999999999998,18.249999999999996,8.869999999999997,1.4554166666666666,30.684412916666655
2026-08-19T19:10:00.000Z,MCT2408034,15.356389,74.123611,25.36,185.53002400000005,474.92,77.33282559999998,7.7227999999999986,5.0367999999999995,6.379999999999998,18.269999999999996,8.889999999999997,1.4647999999999997,30.618670000000005
2026-08-19T19:15:55.508Z,MCT2408034,15.356389,74.123611,25.933333333333334,189.49816666666666,478.2,77.38318,8.278,4.224,6.379999999999999,19.13133333333333,9.751333333333333,1.543333333333333,30.612376666666666
2026-08-19T18:30:00.000Z,MCT2408023,15.499722,74.020833,26.1875,223.84937499999998,442.4375,91.14889500000004,8.833124999999999,19.074375,6.340000000000002,18.918125,11.509375000000002,5.243124999999999,26.485536250000003
2026-08-19T18:40:00.000Z,MCT2408023,15.499722,74.020833,28.125,216.136875,447.375,91.182753125,8.634999999999998,19.251875000000002,6.340000000000002,20.658749999999998,13.503125,5.249374999999999,26.426549375
2026-08-19T18:50:00.000Z,MCT2408023,15.499722,74.020833,29.4375,225.02999999999997,445.375,91.33581625000001,7.939375,19.084375,6.340000000000002,22.083125000000003,15.134374999999999,5.104375,26.380969999999994
2026-08-19T19:00:00.000Z,MCT2408023,15.499722,74.020833,27.75,231.83124999999995,451.8125,91.44548625000003,8.214374999999999,19.000625000000003,6.340000000000002,20.501875,13.321874999999999,5.090000000000001,26.377616875000005
2026-08-19T19:10:00.000Z,MCT2408023,15.499722,74.020833,26.3125,232.68812500000004,451.6875,91.50127749999997,7.748125000000002,19.509375000000002,6.340000000000002,18.996875,11.600000000000001,5.019375,26.325331249999998
2026-08-19T19:15:55.511Z,MCT2408023,15.499722,74.020833,26.555555555555557,225.3366666666667,457.8888888888889,91.63844666666665,8.104444444444445,19.60333333333333,6.34,19.27888888888889,11.92222222222222,4.944444444444445,26.27610222222222
2026-08-19T18:30:00.000Z,MCT2408030,15.142519,74.075003,27,164.87155333333334,430.73333333333335,84.36661666666667,9.032666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.321333333333333,26.56615333333333
2026-08-19T18:40:00.000Z,MCT2408030,15.142519,74.075003,27,164.61716875,430.125,84.33155312500001,9.01,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.189375,26.47079
2026-08-19T18:50:00.000Z,MCT2408030,15.142519,74.075003,27,164.56218666666666,433.3333333333333,84.427144,8.862,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.269333333333334,26.37667733333333
2026-08-19T19:00:00.000Z,MCT2408030,15.142519,74.075003,27,165.45700625,440.125,84.469836875,8.96875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.266875,26.333376249999997
2026-08-19T19:10:00.000Z,MCT2408030,15.142519,74.075003,27,164.89901999999998,438.06666666666666,84.54463800000002,8.938666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.138666666666667,26.318763333333333
2026-08-19T19:15:55.509Z,MCT2408030,15.142519,74.075003,27,163.66068,445.7,84.60363800000002,8.944,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.297,26.330558999999994
2026-08-19T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.1875,171.62323124999998,473.625,92.45972,2.915,7.660625000000001,3.3824999999999994,10.729375,5.991250000000001,3.535,27.153171249999996
2026-08-19T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.25,162.60233749999998,459.4375,92.51503312499999,3.061249999999999,7.963749999999999,2.9399999999999995,8.959999999999999,5.001249999999999,3.5793749999999998,27.123008750000004
2026-08-19T18:50:00.000Z,MCT2408029,15.333611,74.206944,12.466666666666667,158.6191333333333,449.6666666666667,92.42885199999999,4.123333333333333,7.606666666666668,2.9399999999999995,8.747333333333334,4.787333333333334,3.6,27.133867333333335
2026-08-19T19:00:00.000Z,MCT2408029,15.333611,74.206944,12.75,156.7239375,454.8125,92.20795000000001,3.8368749999999996,7.61,2.9399999999999995,8.7425,4.783124999999999,3.6175,27.194730625
2026-08-19T19:10:00.000Z,MCT2408029,15.333611,74.206944,12,164.04028125000002,455.0625,92.32239124999998,2.874999999999999,7.503750000000001,2.9399999999999995,8.67,4.709999999999999,3.5,27.174622499999998
2026-08-19T19:15:55.509Z,MCT2408029,15.333611,74.206944,12.333333333333334,165.89471111111112,455.3333333333333,92.0945188888889,3.4022222222222225,7.555555555555555,2.9400000000000004,8.67,4.71,3.6044444444444443,27.19488111111111
2026-08-19T18:30:00.000Z,MCT2408043,15.221111,74.087222,33,184.093125,520.625,87.10865249999999,14.252499999999998,10.3275,6.329999999999999,21.563125000000007,12.49,5.290000000000001,27.092174375000006
2026-08-19T18:40:00.000Z,MCT2408043,15.221111,74.087222,33,202.54,529.625,87.05190999999998,14.23125,10.350625,6.329999999999999,20.358125,11.29,5.290000000000001,27.071394374999997
2026-08-19T18:50:00.000Z,MCT2408043,15.221111,74.087222,33,200.38933333333335,520.1333333333333,86.95349133333333,14.19533333333333,10.36533333333333,6.329999999999999,20.256000000000004,11.188666666666668,5.290000000000001,27.095257999999998
2026-08-19T19:00:00.000Z,MCT2408043,15.221111,74.087222,33,196.89062500000003,537,86.98992249999998,14.241874999999997,10.364375,6.329999999999999,20.438750000000002,11.370000000000001,5.290000000000001,27.108931875000007
2026-08-19T19:10:00.000Z,MCT2408043,15.221111,74.087222,33,197.14062500000003,529.4375,87.05810749999998,14.252499999999998,10.310625000000002,6.329999999999999,20.438125,11.370000000000001,5.290000000000001,27.09485687500001
2026-08-19T19:15:55.655Z,MCT2408043,15.221111,74.087222,33,203.84222222222218,544.2222222222222,87.08454444444445,14.323333333333332,10.314444444444442,6.329999999999999,20.74222222222222,11.672222222222224,5.29,27.086440000000003
2026-08-19T18:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,459.9375,88.65360562500001,8.036875000000002,4.765,3.07,8.42,3.7299999999999986,3.5,27.307349999999996
2026-08-19T18:40:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,473.25,88.76709437499999,8.104375000000001,4.785624999999999,3.07,8.42,3.7299999999999986,3.5,27.245009375
2026-08-19T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,469.3125,88.88153499999999,7.833125000000002,4.786874999999999,3.07,8.42,3.7299999999999986,3.5,27.197415625000005
2026-08-19T19:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,479.125,88.79666062499997,8.136875000000002,4.808750000000001,3.07,8.42,3.7299999999999986,3.5,27.2336125
2026-08-19T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,476.375,88.79475312499999,7.9775,4.845625000000001,3.07,8.42,3.7299999999999986,3.5,27.214169999999996
2026-08-19T19:15:55.705Z,MCT2408040,15.528056,74.020833,19.11111111111111,100,473.22222222222223,88.78420888888888,8.158888888888889,4.866666666666666,3.07,8.42,3.73,3.5,27.223483333333334
2026-08-19T18:30:00.000Z,MCT2408027,15.275556,74.1075,21,1160.585,626,91.23520375000001,6.579999999999999,12.805625000000004,6.163750000000001,20.206249999999994,11.303125000000001,2.9500000000000006,26.992968124999997
2026-08-19T18:40:00.000Z,MCT2408027,15.275556,74.1075,21.0625,1159.211875,630.625,91.21279312500002,6.579999999999999,12.803125000000005,6.286250000000002,20.390625000000004,11.303124999999998,2.9500000000000006,27.003692499999996
2026-08-19T18:50:00.000Z,MCT2408027,15.275556,74.1075,22.4375,1153.738125,621.5,91.136975,6.579999999999999,12.800625000000005,7.335,22.980625000000003,12.784375,2.9500000000000006,27.035868750000006
2026-08-19T19:00:00.000Z,MCT2408027,15.275556,74.1075,21.5625,1158.640625,611.3125,91.20420812500002,6.579999999999999,12.715000000000003,6.902500000000002,21.193125,11.364375000000003,2.9500000000000006,26.992296874999994
2026-08-19T19:10:00.000Z,MCT2408027,15.275556,74.1075,27.8125,1160.6781250000001,648.375,91.33629000000002,6.579999999999999,12.739375000000006,10.972499999999997,33.63687500000001,18.033125,2.9500000000000006,26.964145624999993
2026-08-19T19:15:55.705Z,MCT2408027,15.275556,74.1075,22.88888888888889,1157.13,658.6666666666666,91.40702111111109,6.579999999999999,12.762222222222228,7.668888888888889,23.767777777777773,13.065555555555555,2.9499999999999997,26.957738888888887
2026-08-19T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29,473.1333333333333,94.47149600000002,10.801999999999998,3.32,2.8699999999999997,7.5,4.320000000000001,3.743076933333333,26.170042000000006
2026-08-19T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,472.125,94.53586937499998,10.795000000000002,3.32,2.8699999999999997,7.5,4.32,3.6264421874999995,26.1879175
2026-08-19T18:50:00.000Z,MCT2408044,15.313669,74.140042,25.4375,214.29,463.8125,94.49724562500002,10.678749999999997,3.32,2.8699999999999997,7.5,4.32,3.9572115624999995,26.179203750000003
2026-08-19T19:00:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,462.2,94.42572133333334,10.926666666666666,3.32,2.8699999999999997,7.5,4.320000000000001,3.6830768666666667,26.203646666666668
2026-08-19T19:10:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,475.3333333333333,94.22634066666664,10.828000000000001,3.32,2.8699999999999997,7.5,4.320000000000001,3.5892308,26.288018
2026-08-19T19:15:55.711Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,483.1111111111111,93.9586322222222,10.736666666666668,3.32,2.8700000000000006,7.5,4.32,3.9112534444444447,26.382158888888892
2026-08-19T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.27381875,494.875,87.50729062500001,24.059374999999996,12.363125,4.6,14.219374999999996,7.339374999999999,2.61,27.60765062500001
2026-08-19T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,500.8125,87.44816312500001,24.01625,13.32375,4.1187499999999995,12.736875000000001,6.8131249999999985,2.61,27.612341875
2026-08-19T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.46666666666667,150,497.4,87.36395266666668,23.924,11.825999999999999,3.983999999999999,12.513333333333332,6.857333333333332,2.61,27.625075999999996
2026-08-19T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,510.75,87.34754749999999,24.158125,11.915624999999999,3.878124999999999,11.825625000000002,6.379999999999999,2.61,27.683395625000006
2026-08-19T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,506.5625,87.21594125000001,24.008125,11.768749999999997,4.022499999999999,12.113125000000002,6.380625,2.61,27.66730812499999
2026-08-19T19:15:55.711Z,MCT2408049,15.475278,74.055833,56.7,150,511.2,87.09768499999998,24.13,11.735,3.829999999999999,11.028,5.677999999999999,2.61,27.622932
2026-08-19T18:30:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,915.16,89.96771319999999,13.502799999999997,0.7644,8.876399999999999,28.039999999999992,14.420399999999999,3.3259999999999996,27.3676784
2026-08-19T18:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,914.92,88.3707272,13.517199999999997,0.9519999999999997,7.713599999999998,24.129600000000003,12.411999999999995,3.2544,27.875618000000003
2026-08-19T18:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,915.04,87.32092279999999,13.354399999999998,1.0300000000000002,6.977199999999999,21.554000000000002,11.106,3.1868000000000007,28.176776400000005
2026-08-19T19:00:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,932.16,86.61321840000001,13.214400000000001,1.1228000000000002,7.181199999999999,22.175600000000003,11.323599999999997,3.245199999999999,28.356962000000003
2026-08-19T19:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,931.16,86.6806632,13.196399999999999,1.1836000000000004,6.546799999999998,19.9556,10.1132,3.3667999999999996,28.302905200000005
2026-08-19T19:15:55.854Z,MCT2408046,15.529167,74.07,30.866666666666667,95.52,924.7333333333333,87.849182,13.092000000000004,1.2713333333333332,5.480000000000001,17.552000000000003,9.314,3.577333333333334,27.934677333333337
2026-08-19T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.9375,273.525,445.4375,89.037460625,26.001875000000002,14.562500000000002,4.549999999999999,13.736875000000003,7.346875000000001,4.110625,27.354940625
2026-08-19T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.625,272.02875,448.5,89.37172250000002,26.426250000000007,14.0075,4.549999999999999,13.395625000000003,7.005625,3.5587499999999994,27.232271249999993
2026-08-19T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.5,274.44937500000003,446.375,89.37363,26.343125000000008,14.13875,4.549999999999999,13.850625000000003,7.460625000000003,3.770624999999999,27.250371874999995
2026-08-19T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.375,281.0975,448.75,89.01981687500002,26.259999999999998,14.568125,4.549999999999999,14.135000000000003,7.745000000000001,4.08875,27.281877500000007
2026-08-19T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.3125,283.73,444.0625,89.16763812500002,26.235625,14.120625,4.549999999999999,13.395625000000003,7.005625000000002,3.7262500000000003,27.220204999999996
2026-08-19T19:15:55.909Z,MCT2408042,15.213889,74.071667,61.6,274.01599999999996,444.1,89.12862799999999,26.419,14.111,4.549999999999999,13.407,7.017,3.8609999999999998,27.199291
2026-08-19T18:30:00.000Z,MCT2408033,15.346944,74.007778,21.4375,110,476.8125,90.25101250000002,9.258125000000001,4.655625,4.128750000000001,11.248750000000001,7.17,4.39,27.515146875
2026-08-19T18:40:00.000Z,MCT2408033,15.346944,74.007778,20.25,111.31526250000002,511.0625,90.09460812500001,8.231875,4.578749999999999,3.5612500000000007,9.743750000000002,6.175,4.39,27.4735875
2026-08-19T18:50:00.000Z,MCT2408033,15.346944,74.007778,21.4375,114.42020625,471.4375,90.06313625000001,9.35125,4.890625,3.2968750000000004,9.201250000000003,5.916875,4.39,27.441413125000004
2026-08-19T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.5625,116.77999375,489,90.03214312500002,8.692499999999999,4.986250000000001,3.1443750000000006,8.3975,5.293749999999998,4.39,27.389798125000006
2026-08-19T19:10:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110.7887875,488.1875,90.23956749999999,8.345625000000002,4.924375,3.0300000000000007,8.239375,5.329375,4.39,27.2905925
2026-08-19T19:15:55.912Z,MCT2408033,15.346944,74.007778,19.88888888888889,110.53616666666667,499.22222222222223,90.39061888888891,8.100000000000001,4.508888888888889,3.366666666666667,9.232222222222223,5.946666666666667,4.39,27.274728888888887
2026-08-19T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,499.6875,85.98474937499999,10.536875000000002,10.9875,5.528750000000001,19.01375,9.6,3.5450000000000004,27.2919325
2026-08-19T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,487.625,85.90082499999998,10.55625,10.726250000000002,4.970624999999999,17.836875000000003,9.084374999999998,3.5731249999999997,27.31002875
2026-08-19T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,485,85.911315,10.661250000000003,9.243125000000001,4.831250000000001,18.60375,9.9275,3.6918749999999996,27.295953750000002
2026-08-19T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,480.9375,85.83597374999998,10.579375000000002,10.566874999999998,5.5756250000000005,19.165625000000002,9.64625,3.665624999999999,27.322096249999994
2026-08-19T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,485.375,85.75348249999999,10.644375,11.935000000000002,5.528125,20.0875,10.490000000000002,3.688125,27.35427125
