time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-19T19:00:00.000Z,MCT2408055,15.585833,73.885556,70.25,98.38687499999997,664.25,86.34762437499997,9.5375,6.085000000000001,11.540000000000001,33.3875,18.361874999999998,21.05375,27.29394375
2026-09-19T19:00:44.263Z,MCT2408055,15.585833,73.885556,68,102.7,715,86.3996,9.35,5.11,11.19,30.92,16.36,21.43,27.23898
2026-09-19T18:30:00.000Z,MCT2408053,15.263333,74.110833,65,136.03179999999998,644.3125,90.22621499999998,12.381874999999997,26.990624999999994,16.069374999999997,52.99,33.135000000000005,20.614375,27.577485625
2026-09-19T18:40:00.000Z,MCT2408053,15.263333,74.110833,63.875,147.505625,632.3125,90.58718187499998,10.92,27.76187499999999,13.944375000000003,47.217500000000015,29.962499999999995,20.033749999999998,27.458169374999997
2026-09-19T18:50:00.000Z,MCT2408053,15.263333,74.110833,61.75,115.9325625,680.625,91.05734374999999,14.183125,27.964999999999993,15.438124999999996,51.106249999999996,32.07812500000001,18.739375000000003,27.431358124999996
2026-09-19T19:00:00.000Z,MCT2408053,15.263333,74.110833,60,110.16610625,709,91.25952125,11.134375,28.749374999999993,16.242500000000003,53.72,33.840624999999996,17.56875,27.40454375000001
2026-09-19T19:00:44.456Z,MCT2408053,15.263333,74.110833,60,110,623,91.34344,11.91,27.9,16.53,54.45,33.84,17.84,27.39985
2026-09-19T18:30:00.000Z,MCT2408052,15.444425,74.063856,35.9375,160,845.375,87.70803937500001,3.554342437500001,8,6.7124999999999995,19.074375000000003,9.16875,2,27.429346874999993
2026-09-19T18:40:00.000Z,MCT2408052,15.444425,74.063856,38.25,160,843.0625,87.898295625,3.5858772500000002,8,8.844375000000001,24.46125,11.435000000000002,2,27.378401874999998
2026-09-19T18:50:00.000Z,MCT2408052,15.444425,74.063856,38.5,160,839.8125,88.0828325,3.5939036875000006,8,9.262500000000001,25.581249999999997,11.930625000000003,2,27.327459999999995
2026-09-19T19:00:00.000Z,MCT2408052,15.444425,74.063856,38.266666666666666,160,826.4,88.05568399999997,3.5627603333333338,8,9.433333333333334,25.72533333333333,11.829333333333333,2,27.30118333333333
2026-09-19T19:00:44.462Z,MCT2408052,15.444425,74.063856,39,160,824.5,88.13147000000001,3.4115789999999997,8,10.704999999999998,28.105,12.43,2,27.26043
2026-09-19T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,587.4375,83.98584625000002,21.432500000000005,14.715621249999998,9.137499999999998,27.689999999999987,17.23125,4.168749999999999,27.763834375
2026-09-19T18:40:00.000Z,MCT2408021,15.500556,74.053333,50.875,375,582.9375,84.11125687500002,21.5675,14.642798749999997,16.22125,47.908125000000005,29.164999999999996,4.226875,27.6780325
2026-09-19T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.8,375,578.0666666666667,84.44697999999998,21.41533333333334,14.694372666666663,10.16,30.550666666666665,18.824666666666666,4.214,27.594334
2026-09-19T19:00:00.000Z,MCT2408021,15.500556,74.053333,50,375,575.0625,84.49367999999998,21.528125000000003,14.743610000000002,10.268125,30.81375,19.018125,4.183125,27.568771875
2026-09-19T19:00:44.496Z,MCT2408021,15.500556,74.053333,50,375,566.5,84.65628000000001,21.56,14.58655,6.665,21.085,13.33,4.37,27.5071
2026-09-19T18:30:00.000Z,MCT2408051,15.486528,74.033889,52,376.78875,628.9375,97.48653937500002,22.110625,5.1899999999999995,9.988749999999998,31.892499999999995,17.540000000000006,4.39,26.277068125000003
2026-09-19T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.25,370.91562500000003,638.875,97.46889625000001,22.26125,5.1899999999999995,8.745625,28.278750000000002,15.594375000000003,4.39,26.23483875000001
2026-09-19T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.1875,367.75500000000005,645.1875,97.50275000000002,22.23375,5.1899999999999995,9.13375,29.210624999999997,16.063125000000003,4.410625,26.20065312500001
2026-09-19T19:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,366.0868750000001,650.6875,97.82366312499998,22.076875,5.1899999999999995,9.98875,31.504374999999992,17.191250000000004,4.39,26.17920375
2026-09-19T19:00:44.511Z,MCT2408051,15.486528,74.033889,52,366.68,656,97.7674,22.12,5.19,9.33,29.21,15.56,4.39,26.15574
2026-09-19T18:30:00.000Z,MCT2408043,15.221111,74.087222,53.5625,124.99437500000002,661.8125,85.290475,14.176250000000001,10.264374999999998,17.809375,55.280625000000015,28.983125,5.290000000000001,28.239088749999997
2026-09-19T18:40:00.000Z,MCT2408043,15.221111,74.087222,60.625,122.97375,677.3125,84.69633375000001,14.086875,10.301875,22.874374999999997,69.281875,35.630625,5.290000000000001,28.232385000000004
2026-09-19T18:50:00.000Z,MCT2408043,15.221111,74.087222,54.13333333333333,160.888,679.6,84.36966933333335,14.139333333333331,10.365999999999998,17.981999999999996,56.21933333333333,29.719999999999995,5.290000000000001,28.184927333333334
2026-09-19T19:00:00.000Z,MCT2408043,15.221111,74.087222,56.3125,165.631875,631.4375,84.47794375,14.146875000000001,10.323125000000001,19.471874999999997,60.67124999999999,31.94875,5.290000000000001,28.094300625000006
2026-09-19T19:00:44.509Z,MCT2408043,15.221111,74.087222,50,169.83,654,84.70587,14.08,10.21,15.2,47.64,25.62,5.29,28.06481
2026-09-19T18:30:00.000Z,MCT2408034,15.356389,74.123611,44.96,180,531.36,76.60009840000004,6.169600000000003,4.364,12.941999999999998,40.925999999999995,21.6408,1.1203999999999996,30.497687200000005
2026-09-19T18:40:00.000Z,MCT2408034,15.356389,74.123611,44.333333333333336,180,533.8333333333334,76.53319916666669,6.1975000000000025,4.640416666666667,12.342916666666666,39.46583333333334,21.096249999999998,1.1416666666666664,30.46946125
2026-09-19T18:50:00.000Z,MCT2408034,15.356389,74.123611,44.32,180,517.68,76.6544196,6.169600000000002,4.0036,12.3232,39.650400000000005,21.3412,1.1263999999999998,30.47623679999999
2026-09-19T19:00:00.000Z,MCT2408034,15.356389,74.123611,43.84,180,510.64,76.74719320000003,6.176000000000003,4.11,12.141200000000001,39.312400000000004,21.2284,1.1363999999999996,30.438055999999996
2026-09-19T19:00:44.704Z,MCT2408034,15.356389,74.123611,41,180,512,76.79419,6.15,4.86,10.94,34.230000000000004,18.285,1.11,30.4994
2026-09-19T18:30:00.000Z,MCT2408050,15.553611,73.958333,54.8125,86.02999999999999,601.9375,91.17512124999999,11.213750000000001,4.284375000000001,11.61375,35.90687500000001,18.763124999999995,2.1418749999999993,26.358177499999996
2026-09-19T18:40:00.000Z,MCT2408050,15.553611,73.958333,56.1875,86.02999999999999,639.1875,91.35250312500001,11.062500000000002,4.246249999999999,12.881249999999998,39.823750000000004,20.72875,2.3575,26.258970625
2026-09-19T18:50:00.000Z,MCT2408050,15.553611,73.958333,56.125,86.02999999999999,592.125,91.47886562500001,11.104375000000003,4.275625000000001,13.038749999999999,40.84312500000001,21.419375000000002,2.306875,26.222102500000005
2026-09-19T19:00:00.000Z,MCT2408050,15.553611,73.958333,56.625,86.02999999999999,618.25,91.47696,11.204375,4.288125000000001,13.835624999999997,42.50875,22.269375,2.3068750000000002,26.251597499999995
2026-09-19T19:00:44.705Z,MCT2408050,15.553611,73.958333,56,86.03,589,91.41974,11.08,4.15,13.57,42.08,22.11,2.24,26.22009
2026-09-19T18:30:00.000Z,MCT2408030,15.142519,74.075003,54.5,163,516,81.15629625,8.786249999999999,6.200000000000002,13.882500000000002,41.91250000000001,23.370624999999993,4.476249999999999,28.139212499999996
2026-09-19T18:40:00.000Z,MCT2408030,15.142519,74.075003,55.4,163,535.4666666666667,81.14803000000002,8.894666666666668,6.200000000000002,14.308666666666669,43.85733333333334,24.550000000000008,4.584,28.058373333333332
2026-09-19T18:50:00.000Z,MCT2408030,15.142519,74.075003,54.125,163,531.375,81.181566875,8.864375000000003,6.200000000000002,13.648750000000003,41.288125,22.896874999999998,4.566875,27.9837
2026-09-19T19:00:00.000Z,MCT2408030,15.142519,74.075003,51.13333333333333,163,533.5333333333333,81.21873133333332,8.718666666666667,6.200000000000002,12.30666666666667,36.374,19.689333333333334,4.64,27.925380666666673
2026-09-19T19:00:44.750Z,MCT2408030,15.142519,74.075003,50,163,531,81.22687,8.73,6.2,10.31,33.76,19.88,5.39,27.91466
2026-09-19T18:30:00.000Z,MCT2408029,15.333611,74.206944,18.5,120,882.6875,90.93622562499999,4.949374999999999,7.5393750000000015,4.853749999999999,14.956249999999999,8.38375,3.5,26.875663125
2026-09-19T18:40:00.000Z,MCT2408029,15.333611,74.206944,18.8125,120,876.5625,91.01204312499999,4.425624999999999,7.894375000000001,5,15.533749999999998,8.750625,3.511875,26.84349
2026-09-19T18:50:00.000Z,MCT2408029,15.333611,74.206944,18.5,120,885.25,90.928119375,3.7200000000000006,7.8725000000000005,4.962500000000001,15.966875000000002,9.190624999999999,3.5,26.80930375
2026-09-19T19:00:00.000Z,MCT2408029,15.333611,74.206944,17.9375,120,888.0625,90.93241124999999,4.319375,7.803750000000001,4.963749999999999,15.06625,8.3475,3.5,26.740258750000002
2026-09-19T19:00:44.752Z,MCT2408029,15.333611,74.206944,17,120,887,90.97723,2.18,8.56,4.12,13.29,7.65,3.5,26.69199
2026-09-19T18:30:00.000Z,MCT2408023,15.499722,74.020833,69.3125,193.24812500000004,514,90.82559875000001,9.132499999999997,18.665000000000003,16.318125000000002,52.638124999999995,33.259375,4.916250000000001,26.791875000000005
2026-09-19T18:40:00.000Z,MCT2408023,15.499722,74.020833,65.25,207.1075,510.0625,90.43697812500002,9.370624999999999,18.397499999999997,14.2575,45.355625,28.546875000000004,5.0043750000000005,26.828069999999993
2026-09-19T18:50:00.000Z,MCT2408023,15.499722,74.020833,64.6875,212.17624999999998,511.875,90.239566875,9.58375,18.105625000000003,14.019375,45.03812500000001,28.637500000000003,5.18875,26.819357499999995
2026-09-19T19:00:00.000Z,MCT2408023,15.499722,74.020833,65.625,210.34812499999998,526.0625,90.3964475,9.618124999999997,17.937499999999996,14.971875,47.65125,29.906249999999996,5.061875000000001,26.7845
2026-09-19T19:00:44.763Z,MCT2408023,15.499722,74.020833,65,206.59,531,90.40503,10.26,17.66,15.21,46.86,29,4.95,26.76707
2026-09-19T18:30:00.000Z,MCT2408027,15.275556,74.1075,55.75,1197.45,565.1875,88.31600375,6.579999999999999,12.779374999999998,10.354374999999997,31.789375,17.106250000000003,2.9500000000000006,27.723612499999998
2026-09-19T18:40:00.000Z,MCT2408027,15.275556,74.1075,59.4375,1199.839375,579.1875,88.53773500000001,6.579999999999999,12.600624999999997,12.882499999999999,39.244375,20.811875,2.9500000000000006,27.65457062500001
2026-09-19T18:50:00.000Z,MCT2408027,15.275556,74.1075,59.3125,1200.271875,565.875,88.77090687500002,6.579999999999999,12.691249999999998,13.12875,40.41375000000001,21.491874999999997,2.9500000000000006,27.62977
2026-09-19T19:00:00.000Z,MCT2408027,15.275556,74.1075,56.125,1194.7606250000003,565.4375,88.90585500000002,6.579999999999999,12.514999999999999,11.092500000000001,34.13125,18.403750000000002,2.9500000000000006,27.631781250000007
2026-09-19T19:00:44.949Z,MCT2408027,15.275556,74.1075,57,1195.08,604,88.88678,6.58,12.63,11.83,35.49,18.77,2.95,27.6358
2026-09-19T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,527.6875,87.56212437500002,7.751875000000001,4.679375,3.2925000000000004,9.80125,4.7525,3.5,27.312041875
2026-09-19T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,532.5,87.75953562499998,7.719374999999999,4.67625,3.3049999999999997,9.867500000000001,4.8525,3.5,27.251043125
2026-09-19T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,527.25,87.79958999999998,7.746875000000002,4.67375,3.3850000000000002,9.957500000000001,4.751250000000001,3.5,27.228250624999998
2026-09-19T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,528.5625,87.82343062499999,7.693750000000002,4.649375000000001,3.2962499999999997,9.911875,4.840000000000002,3.5,27.200094999999997
2026-09-19T19:00:44.959Z,MCT2408040,15.528056,74.020833,19,100,531,87.79578,7.84,4.58,3.21,9.47,4.46,3.5,27.18535
2026-09-19T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.625,214.29,544.75,94.71373250000002,10.970625,3.551875000000001,5.316250000000001,14.375,8.447500000000002,3.2415865,25.96268625
2026-09-19T18:40:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,547.875,94.79765187499999,10.932500000000003,3.6462499999999998,4.850625,13.21875,7.907499999999999,3.0207533124999997,25.850745624999995
2026-09-19T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,560.375,94.82674187499998,10.874375000000002,3.924375,4.561875000000001,12.71875,7.637499999999999,3.03742,25.726067499999996
2026-09-19T19:00:00.000Z,MCT2408044,15.313669,74.140042,24.466666666666665,214.29,570.3333333333334,94.68868,10.892,3.9340000000000006,6.322666666666667,17.533333333333335,10.45,3.3608546666666665,25.643795333333333
2026-09-19T19:00:44.999Z,MCT2408044,15.313669,74.140042,24.5,214.29,564.5,94.60119499999999,10.785,3.58,6.035,16.75,10,2.8179485,25.58731
2026-09-19T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.17844374999999,536.25,85.161251875,24.032500000000002,13.881250000000001,9.440624999999999,27.625625,14.145625,2.61,27.473587500000004
2026-09-19T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,151.95850625,535.9375,85.22991562500002,24.173750000000002,14.753750000000002,10.398124999999999,30.595625000000002,15.581875,2.61,27.458170000000006
2026-09-19T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,537.125,85.24994312499999,24.0075,15.293750000000003,10.588750000000001,30.978125000000006,15.726250000000002,2.61,27.43537937499999
2026-09-19T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.375,150.74323125,538.9375,85.18556937500001,24.058125,13.983125,10.063124999999998,29.685000000000002,15.200625,2.61,27.43739
2026-09-19T19:00:44.999Z,MCT2408049,15.475278,74.055833,57,150,525,85.05682,24.34,18.18,9.97,29.88,15.34,2.61,27.45348
2026-09-19T18:30:00.000Z,MCT2408046,15.529167,74.07,36.6,95.52,738.8,83.8312392,13.680399999999999,0.5976,12.391599999999999,37.196000000000005,18.292799999999996,3.1504000000000003,28.232974399999993
2026-09-19T18:40:00.000Z,MCT2408046,15.529167,74.07,36.88,95.52,710.88,83.85778839999999,13.6292,0.5699999999999998,12.641199999999992,37.77039999999999,18.342,3.1264000000000003,28.21924640000001
2026-09-19T18:50:00.000Z,MCT2408046,15.529167,74.07,36.68,95.52,737.88,83.9844352,13.658000000000001,0.6092,12.615599999999995,37.59239999999999,18.100799999999996,3.1456000000000004,28.166481200000003
2026-09-19T19:00:00.000Z,MCT2408046,15.529167,74.07,36.28,95.52,734.28,83.84893640000001,13.5888,0.6111999999999999,12.693199999999996,37.77119999999999,18.461599999999997,3.108400000000001,28.145888799999998
2026-09-19T19:00:45.009Z,MCT2408046,15.529167,74.07,35.5,95.52,737.5,83.87045499999999,13.565000000000001,0.69,12.325,36.66,17.845,3.315,28.123795
2026-09-19T18:30:00.000Z,MCT2408037,15.394444,74.118333,45.125,160,478.1875,85.32194500000001,10.37875,14.306250000000002,4.876875000000001,18.449375,9.834375000000001,3.5024999999999995,26.975539374999993
2026-09-19T18:40:00.000Z,MCT2408037,15.394444,74.118333,45.3125,160,493.6875,85.246126875,10.186250000000001,14.301250000000001,5.0637500000000015,18.90875,10.068125,3.4575000000000005,26.982913749999998
2026-09-19T18:50:00.000Z,MCT2408037,15.394444,74.118333,45.625,160,510.0625,85.008185625,10.205625000000001,14.338125000000002,5.715625000000001,20.29,10.443125,3.484375,27.014418749999994
2026-09-19T19:00:00.000Z,MCT2408037,15.394444,74.118333,46.5625,160,496.6875,84.94524375000002,10.4,14.263750000000002,6.039375,22.130624999999995,11.661875,3.78375,26.96749625
2026-09-19T19:00:45.206Z,MCT2408037,15.394444,74.118333,46,160,488,85.03394,10.34,14.21,5.95,20.44,10.49,3.54,26.9065
2026-09-19T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.875,227.32687499999997,508.9375,87.2407375,25.811875,13.815,18.541249999999998,56.088125,29.2675,2.89875,27.942810625000007
2026-09-19T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.0625,174.16500000000002,510.5,87.40476937499999,26.04875,13.799375000000001,18.711875,56.429375000000014,29.2675,2.8618750000000004,27.889854999999997
2026-09-19T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.875,228.026875,514.125,87.47009437499999,25.855,13.54625,18.4275,55.688125,29.096874999999997,2.8043750000000003,27.867065625000002
2026-09-19T19:00:00.000Z,MCT2408042,15.213889,74.071667,61,228.52125,515,87.57261812499999,26.051875,13.826249999999998,18.427500000000002,55.688125,29.094999999999995,2.990625,27.84025375000001
2026-09-19T19:00:45.206Z,MCT2408042,15.213889,74.071667,61,236.86,515,87.61267,26.07,13.19,17.29,52.9,28.24,2.63,27.82886
2026-09-19T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,378.08388749999995,593.875,88.48146812499999,13.673124999999999,9.7,9.497499999999999,29.261250000000004,15.571875000000002,7.595625000000001,27.812097500000007
2026-09-19T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,378.13585625,611.125,87.96791625000002,13.661875,9.7,8.693125000000002,26.527500000000007,14.154375,7.690625,27.801373125
2026-09-19T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.6875,358.14906875,617.125,88.07711000000002,13.724375,9.7,8.49125,26.071875000000006,14.003125,7.6625,27.6042975
2026-09-19T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.625,385.4176,600.375,88.435214375,13.671249999999999,9.7,8.69125,26.527500000000007,14.053125,7.733750000000001,27.510454375000005
2026-09-19T19:00:45.244Z,MCT2408041,15.224628,74.171389,33,392.0182,608,88.64264,13.8,9.7,8.89,26.73,13.75,8.14,27.48565
2026-09-19T18:30:00.000Z,MCT2408033,15.346944,74.007778,49.9375,110,673.375,87.54543500000001,7.873125,4.12125,9.24125,23.365625,13.86,4.39,27.409907500000006
2026-09-19T18:40:00.000Z,MCT2408033,15.346944,74.007778,48.8125,110,659.4375,87.656540625,8.594375,4.013749999999999,8.3325,21.314375,12.718749999999998,4.39,27.353600625000002
2026-09-19T18:50:00.000Z,MCT2408033,15.346944,74.007778,48.625,110,663.75,87.77241187500002,7.348749999999999,3.9387500000000006,9.090000000000002,22.884375,13.382499999999999,4.39,27.320755625000004
2026-09-19T19:00:00.000Z,MCT2408033,15.346944,74.007778,48.1875,110,672.5,87.91069500000002,7.857499999999998,4.093125000000001,8.748125,22.340625000000003,13.346875000000002,4.39,27.284559374999994
2026-09-19T19:00:45.250Z,MCT2408033,15.346944,74.007778,49.5,110,663,88.03229,7.63,3.71,10,25.64,15.585,4.39,27.276515
2026-09-19T18:30:00.000Z,MCT2408024,15.148056,74.131667,41.125,200.18785833333334,759.4166666666666,80.1724204166667,17.913976249999997,8.302067583333335,9.198333333333336,29.314166666666676,16.240000000000006,2.653333333333333,27.980796250000015
2026-09-19T18:40:00.000Z,MCT2408024,15.148056,74.131667,41.2,199.77629999999996,687.32,80.18713360000004,17.969909600000005,8.210677520000003,8.710000000000003,27.70200000000001,15.349600000000004,2.6508,27.91937679999999
2026-09-19T18:50:00.000Z,MCT2408024,15.148056,74.131667,41.2,200.91098000000005,808.52,80.16699400000005,17.968618399999997,7.5180370399999985,8.430000000000001,26.304000000000006,14.390000000000004,2.6708,27.865323600000007
2026-09-19T19:00:00.000Z,MCT2408024,15.148056,74.131667,41.2,199.27559200000005,699.04,80.11755439999999,18.0727204,7.748917199999999,9.190000000000003,28.580800000000007,15.550000000000004,2.6644000000000005,27.852881599999993
2026-09-19T19:00:45.254Z,MCT2408024,15.148056,74.131667,41,203.5625,782,80.18927,17.63108,8.903318,8.99,29.98,16.99,2.77,27.83958
2026-09-19T18:30:00.000Z,MCT2408022,15.475833,74.038889,58,150,473.25,89.30782812500001,4.052499999999999,11.372426249999997,16.5,50.25,26.5625,4.2521298125,27.089491875000004
2026-09-19T18:40:00.000Z,MCT2408022,15.475833,74.038889,61.8125,150,483,89.450401875,4.2437499999999995,11.308357499999998,19.25,58.1875,30.5625,4.2351864375,26.91588125
2026-09-19T18:50:00.000Z,MCT2408022,15.475833,74.038889,63.75,150,493.0625,89.53623187500001,4.150624999999999,11.404743749999998,20.5,62.625,33.0625,4.257623875,26.808630625000003
2026-09-19T19:00:00.000Z,MCT2408022,15.475833,74.038889,63.75,150,491,89.642089375,3.9406250000000003,11.4172925,20.9375,62.8125,32.625,4.2288718125,26.78114875
2026-09-19T19:00:45.453Z,MCT2408022,15.475833,74.038889,63,150,488,89.79468,4.55,11.36044,20,62,33,4.222714,26.74562
2026-09-19T18:30:00.000Z,MCT2408045,15.619444,73.878889,39,178.11999999999995,685.75,85.03488875000002,10.420625000000001,16.00625,9.72,32.652499999999996,16.715000000000003,2.5300000000000002,27.299976875000002
2026-09-19T18:40:00.000Z,MCT2408045,15.619444,73.878889,37.3125,178.11999999999995,682.9375,85.11499749999999,10.26625,16.11625,8.871875000000001,29.766875000000002,15.267499999999998,2.5300000000000002,27.32209625000001
2026-09-19T18:50:00.000Z,MCT2408045,15.619444,73.878889,36.0625,178.11999999999995,676.75,85.00151125000001,10.378750000000002,16.065,8.179375,27.520625,14.138124999999999,2.5300000000000002,27.316733750000008
2026-09-19T19:00:00.000Z,MCT2408045,15.619444,73.878889,35.25,178.11999999999995,683.3125,85.01963187500002,10.536875,16.111875,7.925624999999998,26.806250000000002,13.711874999999997,2.5300000000000002,27.291261874999993
2026-09-19T19:00:45.453Z,MCT2408045,15.619444,73.878889,34,178.12,683,85.08734,10.32,16.19,7.05,24.52,13.01,2.53,27.27115
2026-09-19T18:30:00.000Z,MCT2408032,15.525556,73.828611,68.12,179.23959999999997,450.76,76.04162640000001,14.402800000000004,18.5892,17.598799999999997,55.29879999999999,29.7844,2.2516,30.84732480000001
2026-09-19T18:40:00.000Z,MCT2408032,15.525556,73.828611,65.16,183.52919999999997,457.84,75.37908920000001,15.080400000000004,18.408800000000006,16.516400000000004,50.12079999999999,26.331199999999995,2.8760000000000003,30.96873200000001
2026-09-19T18:50:00.000Z,MCT2408032,15.525556,73.828611,65.76,179.31399999999996,466.48,73.9752804,14.914800000000003,18.576800000000002,16.688000000000002,51.77079999999999,27.746399999999994,2.9432,31.360414799999997
2026-09-19T19:00:00.000Z,MCT2408032,15.525556,73.828611,69.96,178.95559999999998,447.08,72.40209999999999,15.165200000000006,18.8072,19.478399999999997,60.75800000000002,32.390800000000006,3.092,31.778265600000005
2026-09-19T19:00:45.483Z,MCT2408032,15.525556,73.828611,68.5,178.93,464,71.545165,17.155,18.65,18.51,58.315,31.145000000000003,2.825,32.059905
2026-09-19T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.25,120,785.1875,86.6480275,10.04625,7.915625,6.611875000000002,20.009999999999998,10.826875000000001,10.465,27.6042975
