time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-03T21:00:00.000Z,MCT2408028,15.186944,74.096667,41,581.905,467.2857142857143,93.5336257142857,17.54,13.864999999999998,9.847142857142856,33.24071428571428,19.171428571428574,1.2428571428571427,26.23158428571428
2026-08-03T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.08,581.6031999999999,460.6,93.50012200000003,17.626,14.060800000000002,9.550000000000004,33.17079999999999,19.445599999999995,1.4979999999999998,26.296455200000004
2026-08-03T21:20:00.000Z,MCT2408028,15.186944,74.096667,41.92,580.0148,460,93.45434760000002,17.622400000000003,14.170400000000003,11.708,40.5684,23.859600000000004,1.4679999999999997,26.360803999999998
2026-08-03T21:30:00.000Z,MCT2408028,15.186944,74.096667,45.96,579.1068000000001,466.16,93.27764880000001,17.43240000000001,13.765600000000001,14.5416,49.994800000000026,29.107599999999998,1.5807999999999998,26.481782799999998
2026-08-03T21:40:00.000Z,MCT2408028,15.186944,74.096667,48.96,573.7652,466.6,93.05181840000003,17.316800000000008,13.603200000000001,16.260000000000005,56.12040000000001,32.845200000000006,1.3539999999999999,26.560289600000004
2026-08-03T21:50:00.000Z,MCT2408028,15.186944,74.096667,48.75,570.0533333333334,480.5416666666667,93.48062916666667,17.273750000000003,13.350416666666666,16.521666666666672,55.89125000000001,32.14333333333334,1.3999999999999997,26.508773333333334
2026-08-03T21:54:22.728Z,MCT2408028,15.186944,74.096667,53.36363636363637,569.3690909090909,470.54545454545456,93.66694272727273,17.55818181818182,13.412727272727269,18.976363636363637,64.81272727272727,37.59636363636364,1.0227272727272727,26.51356636363636
2026-08-03T21:00:00.000Z,MCT2408056,15.579167,73.920833,30,208.5346,652.7777777777778,89.26994222222221,12.58222222222222,93.20526333333333,6.883333333333334,23.375555555555557,14.266666666666667,9.014444444444443,27.02208777777778
2026-08-03T21:10:00.000Z,MCT2408056,15.579167,73.920833,28.125,192.57974374999998,652.875,89.21150562499999,10.369375,71.035211875,7.685625000000001,25.329375000000002,15.288750000000002,6.576249999999999,26.9601225
2026-08-03T21:20:00.000Z,MCT2408056,15.579167,73.920833,28.875,201.22257500000003,639.9375,89.8261475,8.348125,83.65991250000002,8.155000000000001,26.58125,15.873750000000003,8.604375000000001,26.952748125
2026-08-03T21:30:00.000Z,MCT2408056,15.579167,73.920833,28.9375,200.66173125,649.5625,90.38929250000001,9.456249999999999,81.14201937499999,8.331875,27.490625,16.3425,8.097500000000002,26.952748749999994
2026-08-03T21:40:00.000Z,MCT2408056,15.579167,73.920833,28.4375,202.03426875,605.6875,90.03261999999998,6.8881250000000005,33.028317,7.56875,25.670625000000005,15.640625000000002,4.251875000000001,27.108261249999998
2026-08-03T21:50:00.000Z,MCT2408056,15.579167,73.920833,27.375,180,648.75,89.75557625000002,7.026250000000001,9.39495275,7.214999999999998,24.305625000000003,14.761250000000002,1.5599999999999998,27.22624125000001
2026-08-03T21:54:22.739Z,MCT2408056,15.579167,73.920833,27.571428571428573,180,641.7142857142857,89.76852,5.757142857142857,30.67169428571429,7.3742857142857146,24.590000000000003,14.72857142857143,3.3085714285714287,27.23898
2026-08-03T21:00:00.000Z,MCT2408057,15.272222,74.104722,28.857142857142858,338.81285714285707,470.7142857142857,86.8502757142857,12.457857142857142,9.327857142857143,5.107857142857142,16.47857142857143,9.450714285714286,2.448571428571429,27.937639999999995
2026-08-03T21:10:00.000Z,MCT2408057,15.272222,74.104722,28.88,328.14160000000004,464.84,86.80609120000001,12.458799999999998,9.268800000000002,5.864400000000002,17.911999999999992,9.763600000000002,2.4128000000000003,27.942542399999994
2026-08-03T21:20:00.000Z,MCT2408057,15.272222,74.104722,28.84,338.0972,478.92,87.12164480000003,12.477199999999998,9.196800000000001,4.909999999999998,15.378799999999995,8.612400000000001,2.3092,27.93010079999999
2026-08-03T21:30:00.000Z,MCT2408057,15.272222,74.104722,28.88,321.26599999999996,479.84,86.94067279999999,12.374,9.1712,5.6495999999999995,17.46,9.608400000000003,2.3084000000000002,28.010753600000008
2026-08-03T21:40:00.000Z,MCT2408057,15.272222,74.104722,28.88,344.90600000000006,474.76,86.896728,12.557600000000003,9.1808,5.627199999999999,16.985199999999992,9.232800000000003,2.726800000000001,27.8177016
2026-08-03T21:50:00.000Z,MCT2408057,15.272222,74.104722,28.96153846153846,347.64769230769247,463.38461538461536,86.36145038461541,12.579615384615382,9.227307692307692,4.31,13.85307692307692,7.8992307692307735,2.701538461538462,27.712939999999996
2026-08-03T21:54:22.740Z,MCT2408057,15.272222,74.104722,28.9,345.76200000000006,465.7,86.808533,12.415000000000001,9.340000000000002,5.1240000000000006,15.887000000000004,8.8,2.5940000000000003,27.671196
2026-08-03T21:00:00.000Z,MCT2408055,15.585833,73.885556,20.88888888888889,110.50222222222222,670.3333333333334,88.77488222222223,8.530000000000001,17.396096666666665,6.3677777777777775,19.59111111111111,11.362222222222222,2.421111111111111,26.479874444444448
2026-08-03T21:10:00.000Z,MCT2408055,15.585833,73.885556,21.25,109.883125,673.8125,89.65353312500001,8.560625000000003,13.343271625,6.421875,20.230000000000004,12.0575,2.3125,26.434591875000002
2026-08-03T21:20:00.000Z,MCT2408055,15.585833,73.885556,21.75,108.22625000000001,678.5,91.10836375000001,8.771250000000002,11.587546,6.902499999999999,21.2575,12.482500000000002,2.1424999999999996,26.248915625000002
2026-08-03T21:30:00.000Z,MCT2408055,15.585833,73.885556,21.8125,106.055,675.75,91.43165750000003,8.710625,12.404579374999996,6.552500000000001,21.216250000000002,12.90875,2.1968749999999995,26.093397500000002
2026-08-03T21:40:00.000Z,MCT2408055,15.585833,73.885556,21.8125,106.26625000000001,683.5,91.45597875000001,8.690000000000001,12.3437495625,6.68375,21.2575,12.779999999999998,1.979375,26.09071625
2026-08-03T21:50:00.000Z,MCT2408055,15.585833,73.885556,21.875,106.08500000000001,678.3125,91.56231375,8.60125,16.343035625,6.771250000000001,21.340625000000003,12.737499999999999,1.89125,26.106805624999996
2026-08-03T21:54:22.768Z,MCT2408055,15.585833,73.885556,21.142857142857142,106.65857142857143,680,91.47096571428571,8.425714285714287,15.406217142857141,6.29,19.924285714285713,11.88,1.8414285714285714,26.24920428571429
2026-08-03T21:00:00.000Z,MCT2408052,15.444425,74.063856,26.22222222222222,160,566.4444444444445,90.33551333333334,3.693099666666667,8,8.474444444444446,24.328888888888887,11.852222222222222,2,26.99706444444444
2026-08-03T21:10:00.000Z,MCT2408052,15.444425,74.063856,27.0625,160,572.5625,90.577644375,3.6442983125000006,8,9.115625000000001,26.012500000000003,12.578750000000001,2,26.988946249999994
2026-08-03T21:20:00.000Z,MCT2408052,15.444425,74.063856,26.4375,160,561.1875,90.56190875,3.9171053125,8.3554853125,8.53,24.611250000000005,12.03875,2,27.033856875
2026-08-03T21:30:00.000Z,MCT2408052,15.444425,74.063856,25.8125,160,585.3125,90.21906312500002,3.7131579375,8,8.15375,23.426249999999996,11.45625,2,26.942024375
2026-08-03T21:40:00.000Z,MCT2408052,15.444425,74.063856,26.125,160,544.5,90.02594437500001,3.7570176250000014,8,8.34125,23.963750000000005,11.6725,2,26.869630625000003
2026-08-03T21:50:00.000Z,MCT2408052,15.444425,74.063856,25.9375,160,570.875,90.05026312500003,3.8273684375000006,8,8.174999999999999,23.511874999999996,11.52125,2,26.816675000000007
2026-08-03T21:54:22.927Z,MCT2408052,15.444425,74.063856,25.857142857142858,160,508.2857142857143,90.29712714285714,3.606315857142857,8,8.122857142857143,23.397142857142853,11.391428571428573,2,26.790054285714287
2026-08-03T21:00:00.000Z,MCT2408053,15.263333,74.110833,47.333333333333336,236.49023333333338,589.3333333333334,93.01343222222222,22.253333333333337,19.89222222222222,4.692222222222223,16.53,11.02888888888889,7.313333333333333,26.43697555555556
2026-08-03T21:10:00.000Z,MCT2408053,15.263333,74.110833,43.3125,232.72592500000002,592.4375,93.04098375,18.69875,20.711250000000003,4.762500000000002,16.225625,10.573125000000001,7.070625,26.482183750000004
2026-08-03T21:20:00.000Z,MCT2408053,15.263333,74.110833,43.75,248.40159999999997,605.0625,93.087714375,19.07125,22.407500000000002,4.590000000000002,14.339375000000004,8.741875,7.189374999999999,26.527095000000003
2026-08-03T21:30:00.000Z,MCT2408053,15.263333,74.110833,45.125,241.59698125,595.0625,93.10011437499999,20.358124999999998,23.34125,4.590000000000002,15.55625,10.150625000000002,6.903124999999999,26.538491874999995
2026-08-03T21:40:00.000Z,MCT2408053,15.263333,74.110833,44,240.90513750000002,600.3125,93.17640687499998,19.256875,22.243125000000003,4.647500000000002,16.10375,10.645625000000003,6.91125,26.54921625
2026-08-03T21:50:00.000Z,MCT2408053,15.263333,74.110833,43.4375,255.62570625,589.6875,92.85120499999998,18.898750000000003,20.106250000000003,4.590000000000002,15.617500000000003,10.221875000000002,7.118125,26.4996125
2026-08-03T21:54:22.927Z,MCT2408053,15.263333,74.110833,44.285714285714285,248.77252857142858,589.1428571428571,93.08730428571428,19.524285714285718,20.351428571428574,4.589999999999999,15.695714285714287,10.31142857142857,7.234285714285714,26.479022857142855
2026-08-03T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.22222222222222,375,505.8888888888889,89.47678555555555,20.824444444444442,15.055126666666666,3.438888888888888,11.977777777777778,8.147777777777776,4.482222222222222,27.012555555555554
2026-08-03T21:10:00.000Z,MCT2408021,15.500556,74.053333,48.93333333333333,375,506.26666666666665,89.09328133333334,20.672666666666668,14.903634666666665,3.3013333333333326,10.551333333333334,6.760666666666666,4.47,26.63551066666667
2026-08-03T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,507.875,89.476626875,20.896874999999998,14.853549999999998,4.5249999999999995,14.781875000000001,9.763125,4.41125,26.325331249999998
2026-08-03T21:30:00.000Z,MCT2408021,15.500556,74.053333,49,375,505.25,89.178604375,20.781875,14.91066625,3.659374999999999,12.008750000000003,7.916250000000001,4.5175,26.2529375
2026-08-03T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,513.125,89.73125875000001,21.041875,14.822136874999998,4.82125,15.217499999999998,9.821250000000001,4.4750000000000005,26.055190625
2026-08-03T21:50:00.000Z,MCT2408021,15.500556,74.053333,49,375,506.125,90.14086187500001,20.759375000000002,14.955499999999999,3.451249999999999,11.466250000000002,7.58875,4.439374999999999,26.01966375
2026-08-03T21:54:22.942Z,MCT2408021,15.500556,74.053333,49,375,504,90.56960428571428,20.787142857142857,14.712505714285713,2.994285714285714,10.064285714285715,6.597142857142857,4.475714285714287,26.054615714285717
2026-08-03T21:00:00.000Z,MCT2408043,15.221111,74.087222,57,202.9288888888889,669.1111111111111,87.77458444444443,24.38333333333333,33.06555555555556,10.413333333333334,35.76111111111111,20.784444444444446,5.29,26.728936666666666
2026-08-03T21:10:00.000Z,MCT2408043,15.221111,74.087222,57,202.186875,671.25,87.66130937499999,24.39375,33.36562500000001,11.87125,40.071875000000006,22.899375,5.290000000000001,26.811983749999992
2026-08-03T21:20:00.000Z,MCT2408043,15.221111,74.087222,57,197.93437500000002,673.5,87.71137687499998,24.365625000000005,33.48062500000001,11.871875,41.520625,24.259999999999998,5.290000000000001,26.869631875
2026-08-03T21:30:00.000Z,MCT2408043,15.221111,74.087222,57,188.44133333333332,673.2666666666667,87.90869066666667,24.480666666666664,32.71333333333334,11.482000000000001,41.370666666666665,24.68133333333333,5.290000000000001,26.932237333333333
2026-08-03T21:40:00.000Z,MCT2408043,15.221111,74.087222,57,204.25687500000004,666.1875,87.715666875,24.421875,31.893124999999998,10.527499999999998,39.67062500000001,24.5,5.290000000000001,27.243667500000008
2026-08-03T21:50:00.000Z,MCT2408043,15.221111,74.087222,57,206.86875000000003,668.4375,87.68467374999997,24.4225,33.379374999999996,9.65875,36.5325,22.5,5.290000000000001,27.338183125
2026-08-03T21:54:22.955Z,MCT2408043,15.221111,74.087222,57,206.39857142857142,667.7142857142857,87.44918571428572,24.49285714285714,33.18571428571429,9.95142857142857,37.152857142857144,22.694285714285716,5.29,27.43356
2026-08-03T21:00:00.000Z,MCT2408051,15.486528,74.033889,52,286.3677777777778,531,98.41674222222224,22.04777777777778,5.19,3.7988888888888885,11.74111111111111,6.085555555555555,4.39,25.89476333333333
2026-08-03T21:10:00.000Z,MCT2408051,15.486528,74.033889,51.5625,296.8675,506.5625,97.28197437499999,21.761875000000003,5.1899999999999995,3.7687499999999985,10.880624999999997,5.251875000000003,4.39,25.581276875
2026-08-03T21:20:00.000Z,MCT2408051,15.486528,74.033889,51.9375,317.328125,507.0625,97.55186375000001,22.017499999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.297731874999997
2026-08-03T21:30:00.000Z,MCT2408051,15.486528,74.033889,52.0625,325.9675,499.75,97.72877000000001,22.116249999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.514375,25.226010000000002
2026-08-03T21:40:00.000Z,MCT2408051,15.486528,74.033889,52.4375,329.309375,514.4375,98.06637187499999,22.334374999999998,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.272930624999994
2026-08-03T21:50:00.000Z,MCT2408051,15.486528,74.033889,52.375,303.850625,517.625,97.99484687499998,22.291249999999998,5.1899999999999995,3.7299999999999986,10.608749999999997,5.018750000000002,4.39,25.284325624999997
2026-08-03T21:54:22.979Z,MCT2408051,15.486528,74.033889,52.142857142857146,257.15999999999997,528,98.28946428571429,22.154285714285713,5.19,3.73,10.570000000000002,4.9799999999999995,4.39,25.30232857142857
2026-08-03T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,521.6666666666666,91.1934,11.476666666666667,4.653333333333332,7.256666666666667,24.712222222222223,14.17666666666667,3.5022222222222226,26.650284444444445
2026-08-03T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,502.125,91.12028499999998,11.610625,4.54125,7.315000000000001,24.526874999999997,13.875625,3.474375000000001,26.52240375
2026-08-03T21:20:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,513.8125,91.15127999999999,11.539375000000001,4.445,7.208749999999998,24.20437499999999,13.663125,3.496875,26.452690625
2026-08-03T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,530.25,91.74398812499999,11.51875,4.6775,7.263125,24.528125,14.035000000000002,3.3200000000000003,26.440624375000002
2026-08-03T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,529.375,92.30856312499999,11.372500000000002,4.670625,7.7368749999999995,26.405,15.044375000000002,3.3706250000000004,26.531787499999997
2026-08-03T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,524.8125,92.34193999999997,11.541875000000001,4.398125,7.525625000000001,25.599375,14.566250000000002,3.006875,26.641719375
2026-08-03T21:54:23.122Z,MCT2408050,15.553611,73.958333,27.571428571428573,86.02999999999999,528.5714285714286,92.2219142857143,11.308571428571428,4.338571428571428,7.5114285714285725,25.51571428571429,14.581428571428573,2.858571428571428,26.722640000000006
2026-08-03T21:00:00.000Z,MCT2408034,15.356389,74.123611,40.642857142857146,214.66826428571432,438.92857142857144,79.03123857142855,15.603571428571426,2.0464285714285717,7.420000000000001,24.584999999999997,13.862857142857141,2.325,29.643695714285712
2026-08-03T21:10:00.000Z,MCT2408034,15.356389,74.123611,48.68,187.44315600000002,445.56,79.2841192,15.280799999999992,2.2004,17.316000000000003,53.756800000000005,28.165600000000005,1.642,29.557743200000004
2026-08-03T21:20:00.000Z,MCT2408034,15.356389,74.123611,58.208333333333336,196.29488333333336,439.1666666666667,79.54204458333336,30.401666666666667,6.058333333333333,8.429999999999998,27.275833333333328,15.002083333333331,2.1333333333333333,29.437175416666676
2026-08-03T21:30:00.000Z,MCT2408034,15.356389,74.123611,52.52,189.933884,435.72,79.52551280000004,25.410800000000005,5.290399999999998,8.6028,28.621600000000004,16.1264,1.9131999999999996,29.468509599999997
2026-08-03T21:40:00.000Z,MCT2408034,15.356389,74.123611,45.32,180,435.92,79.33172559999997,19.108400000000003,3.6319999999999997,11.484399999999999,37.326,20.253599999999995,1.9327999999999996,29.530286400000005
2026-08-03T21:50:00.000Z,MCT2408034,15.356389,74.123611,75.48,184.56862800000002,440.88,79.12024000000001,45.19519999999999,10.3288,9.113999999999997,30.534000000000006,17.139999999999997,1.9032,29.569754
2026-08-03T21:54:23.129Z,MCT2408034,15.356389,74.123611,97.27272727272727,188.77754545454545,436.3636363636364,79.00810272727274,63.9290909090909,14.662727272727272,7.372727272727274,25.66181818181818,15,2.0463636363636364,29.600447272727273
2026-08-03T21:00:00.000Z,MCT2408030,15.142519,74.075003,29.88888888888889,164.00356666666664,432.6666666666667,85.71888444444446,9.283333333333333,6.200000000000001,9.37,26.763333333333335,14.514444444444443,4.372222222222223,26.765879999999996
2026-08-03T21:10:00.000Z,MCT2408030,15.142519,74.075003,29.9375,164.22871249999997,429,85.52746375000002,8.96875,6.200000000000002,9.370000000000001,26.801875,14.554375,4.514999999999999,26.69132375
2026-08-03T21:20:00.000Z,MCT2408030,15.142519,74.075003,30.1875,164.72665625000002,432.4375,85.58515937500003,9.035625000000001,6.200000000000002,9.370000000000001,27.315,15.0875,4.4662500000000005,26.565974374999996
2026-08-03T21:30:00.000Z,MCT2408030,15.142519,74.075003,30.4,164.05171333333334,432.73333333333335,85.77093733333335,9.116666666666669,6.200000000000002,9.370000000000001,27.55333333333333,15.335333333333335,4.347999999999999,26.566866666666666
2026-08-03T21:40:00.000Z,MCT2408030,15.142519,74.075003,30.6875,163.37608125,430.875,85.906070625,9.234375,6.200000000000002,9.370000000000001,28.226874999999993,16.03375,4.0975,26.696686249999996
2026-08-03T21:50:00.000Z,MCT2408030,15.142519,74.075003,30.6875,163.26989375,433.75,85.75157749999998,9.110625,6.200000000000002,9.370000000000001,28.285,16.093124999999997,3.930625,27.029835000000002
2026-08-03T21:54:23.137Z,MCT2408030,15.142519,74.075003,30.714285714285715,163.95665714285715,438.42857142857144,85.16363571428569,9.177142857142856,6.200000000000001,9.37,28.67571428571429,16.5,4.372857142857143,27.27574857142857
2026-08-03T21:00:00.000Z,MCT2408029,15.333611,74.206944,14.222222222222221,478.0614000000001,658.2222222222222,93.29233111111112,3.5388888888888896,7.987777777777778,4.3822222222222225,13.743333333333334,7.845555555555555,3.5,26.345216666666666
2026-08-03T21:10:00.000Z,MCT2408029,15.333611,74.206944,14.3125,478.34782500000006,651.5,93.83539562500002,3.234375,9.136249999999999,4.12,13.258124999999998,7.612500000000001,3.949375,26.216068125
2026-08-03T21:20:00.000Z,MCT2408029,15.333611,74.206944,13.8125,476.7233812500001,656.8125,93.86305187499998,4.8237499999999995,8.980625,3.898749999999999,12.246250000000002,6.875625,3.6425,26.208696874999998
2026-08-03T21:30:00.000Z,MCT2408029,15.333611,74.206944,15.933333333333334,473.16674,641.0666666666667,93.43644066666668,7.626666666666665,9.971333333333332,3.6479999999999992,11.753333333333334,6.666666666666668,3.9026666666666663,26.338782
2026-08-03T21:40:00.000Z,MCT2408029,15.333611,74.206944,14.1875,472.71853125,643.25,93.43771375000003,4.561875,9.34625,4.119999999999999,13.18625,7.538125000000001,3.788125,26.299859375
2026-08-03T21:50:00.000Z,MCT2408029,15.333611,74.206944,14.125,475.274,639.625,93.54452500000001,3.5262499999999997,7.7725,4.009375,12.97,7.427499999999999,3.531875,26.2871225
2026-08-03T21:54:23.158Z,MCT2408029,15.333611,74.206944,14,476.64029999999997,650.7142857142857,93.50910285714288,3.841428571428572,7.715714285714285,4.12,13.12857142857143,7.481428571428571,3.5,26.32581
2026-08-03T21:00:00.000Z,MCT2408023,15.499722,74.020833,55,346.8044444444444,510.44444444444446,89.93794222222223,10.586666666666666,19.41111111111111,16.897777777777776,55.86555555555557,36.08888888888889,6.234444444444445,27.00302333333333
2026-08-03T21:10:00.000Z,MCT2408023,15.499722,74.020833,40.6875,189.905,500.125,89.831871875,10.611250000000002,20.031875,8.1575,28.10125,18.668750000000003,5.91375,26.629654375
2026-08-03T21:20:00.000Z,MCT2408023,15.499722,74.020833,41.3125,239.09,505.1875,90.04787999999996,10.050625,20.490624999999998,8.076875,28.654375,19.303125,6.064375000000001,26.34410125
2026-08-03T21:30:00.000Z,MCT2408023,15.499722,74.020833,41.13333333333333,242.72333333333333,503.2,90.16851866666669,10.293333333333333,20.759333333333334,8.024666666666667,28.454666666666665,19.23666666666667,5.998666666666666,26.182197333333328
2026-08-03T21:40:00.000Z,MCT2408023,15.499722,74.020833,46.75,198.87500000000006,510.5625,90.41313437499998,9.586875000000001,21.049375000000005,11.246875000000001,38.864375,26.009375000000002,5.658749999999999,26.181214999999998
2026-08-03T21:50:00.000Z,MCT2408023,15.499722,74.020833,63.0625,346.73375000000004,526.9375,90.87423749999999,8.094375,20.748125,22.496875,72.10875,45.76562500000001,5.7543750000000005,26.204005
2026-08-03T21:54:23.175Z,MCT2408023,15.499722,74.020833,66.71428571428571,271.01,531.1428571428571,91.10475285714286,8.535714285714286,20.11285714285714,24.26142857142857,78.33857142857141,49.92142857142857,5.711428571428572,26.28903857142857
2026-08-03T21:00:00.000Z,MCT2408027,15.275556,74.1075,31.22222222222222,1154.7511111111114,580,91.71219666666667,6.579999999999999,12.666666666666666,7.891111111111111,26.286666666666665,15.15111111111111,2.9499999999999997,26.873132222222225
2026-08-03T21:10:00.000Z,MCT2408027,15.275556,74.1075,30.375,1161.4468750000003,581,91.65482062500003,6.579999999999999,12.685625000000002,7.519375,24.88875,14.450000000000001,2.9500000000000006,26.92392625
2026-08-03T21:20:00.000Z,MCT2408027,15.275556,74.1075,30.875,1159.85125,577.5625,91.45216562499999,6.579999999999999,12.443125000000002,8.01375,25.813125000000003,14.574375,2.9500000000000006,27.023801875
2026-08-03T21:30:00.000Z,MCT2408027,15.275556,74.1075,30.2,1158.6133333333335,594.0666666666667,91.51129266666668,6.579999999999999,12.655333333333337,7.758,24.51133333333333,13.768,2.9500000000000006,27.02375666666667
2026-08-03T21:40:00.000Z,MCT2408027,15.275556,74.1075,31.1875,1158.3168750000002,584.5,91.36680937499999,6.579999999999999,12.781250000000002,7.82875,26.49125,15.439375,2.9500000000000006,26.940013125
2026-08-03T21:50:00.000Z,MCT2408027,15.275556,74.1075,30.5625,1164.5774999999999,567.1875,91.293854375,6.579999999999999,12.891250000000005,7.89,25.074375000000003,14.079374999999999,2.9500000000000006,26.660489999999996
2026-08-03T21:54:23.320Z,MCT2408027,15.275556,74.1075,33,1154.7342857142858,581.7142857142857,91.99303428571429,6.579999999999999,13.050000000000002,8.734285714285715,29.007142857142856,16.797142857142855,2.9499999999999997,26.541842857142857
2026-08-03T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,490.44444444444446,88.5502377777778,24.091111111111115,12.116666666666667,6.1322222222222225,17.959999999999997,9.293333333333335,2.61,27.15198
2026-08-03T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,480.5,88.25497,24.366875,15.028125,7.570625000000002,23.558124999999997,12.755624999999998,2.61,26.954089999999997
2026-08-03T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,470.625,87.900204375,24.058750000000003,15.067499999999999,5.606875,17.955,10.069375,2.61,26.563293124999998
2026-08-03T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,463.5,88.72227062500002,24.23375,14.660625,5.893750000000001,18.24375,9.9725,2.61,26.345441875
2026-08-03T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.25404375,468.25,88.90776062500001,24.173750000000002,14.551874999999999,6.275625,19.67875,10.884374999999999,2.61,26.368901875
2026-08-03T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.3692,465.0625,88.96593687499998,24.393124999999998,14.047500000000001,6.468750000000001,20.348749999999995,11.171249999999999,2.61,26.49492
2026-08-03T21:54:23.332Z,MCT2408049,15.475278,74.055833,56.857142857142854,150,471.2857142857143,88.89113999999998,24.225714285714282,15.12142857142857,8.87142857142857,27.24857142857143,14.685714285714285,2.61,26.541842857142857
2026-08-03T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.666666666666668,100,430.8888888888889,88.16198888888887,7.871111111111111,4.614444444444445,3.07,8.42,3.73,3.506666666666667,26.689611111111113
2026-08-03T21:10:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,434.9375,88.44618312500002,8.105,4.54125,3.07,8.42,3.7299999999999986,3.5,26.517040625000003
2026-08-03T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,436.5,88.49291437499998,7.875,4.478749999999999,3.07,8.42,3.7299999999999986,3.5,26.47682125
2026-08-03T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,428.4375,88.50530937500001,8.01875,4.563750000000001,3.07,8.42,3.7299999999999986,3.5,26.440625625000003
2026-08-03T21:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,432.5625,88.73037875,8.049375,4.628125,3.07,8.42,3.7299999999999986,3.5,26.418504375000005
2026-08-03T21:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,434.625,88.97785500000002,8.00375,4.523125,3.07,8.42,3.7299999999999986,3.5,26.52977625
2026-08-03T21:54:23.329Z,MCT2408040,15.528056,74.020833,18.857142857142858,100,434.57142857142856,89.05571714285715,7.861428571428571,4.575714285714286,3.07,8.42,3.73,3.5,26.63223857142857
2026-08-03T21:00:00.000Z,MCT2408044,15.313669,74.140042,25.88888888888889,214.29,476.3333333333333,93.87470888888889,10.790000000000001,3.32,3.5755555555555554,10.333333333333334,6.250000000000001,4.674928666666667,26.203408888888887
2026-08-03T21:10:00.000Z,MCT2408044,15.313669,74.140042,25.533333333333335,214.29,482.73333333333335,93.97202400000002,10.702666666666666,3.32,3.5626666666666655,10.233333333333333,6.165333333333334,4.227094000000001,26.226527333333333
2026-08-03T21:20:00.000Z,MCT2408044,15.313669,74.140042,25.5,214.29,480.5,93.93743875,10.70375,3.5425000000000004,3.195625,9.34375,5.746250000000001,4.3710736875,26.224114375000003
2026-08-03T21:30:00.000Z,MCT2408044,15.313669,74.140042,25.125,214.29,479.375,93.69282062500002,10.616875,3.4612499999999997,3.2318750000000005,9.71875,6.085,4.514583125000001,26.195291875000002
2026-08-03T21:40:00.000Z,MCT2408044,15.313669,74.140042,25.466666666666665,214.29,475.8666666666667,93.30470600000002,10.668,3.4040000000000004,3.2173333333333334,9.433333333333334,5.806,4.6493162,26.132144666666665
2026-08-03T21:50:00.000Z,MCT2408044,15.313669,74.140042,25.333333333333332,214.29,472.8,92.9074706666667,10.649999999999999,3.748,3.3713333333333333,9.833333333333334,5.985333333333333,5.0294016,26.151450666666666
2026-08-03T21:54:23.356Z,MCT2408044,15.313669,74.140042,25.571428571428573,214.29,472.42857142857144,93.13853142857144,10.72,3.32,3.3671428571428565,9.714285714285714,5.792857142857144,5.049633857142857,26.10977285714286
2026-08-03T21:00:00.000Z,MCT2408046,15.529167,74.07,30.428571428571427,245.75571428571425,586.2142857142857,90.20284785714286,12.953305714285714,12.693278214285716,5.089285714285714,15.214285714285714,7.7443610000000005,4.857142857142857,27.07886214285714
2026-08-03T21:10:00.000Z,MCT2408046,15.529167,74.07,30.52,237.04,595.84,90.108398,12.9585232,11.955883160000003,5,14.64,7.36842104,4.8608,26.483499599999995
2026-08-03T21:20:00.000Z,MCT2408046,15.529167,74.07,31,237.04,599.84,91.45635920000001,13.4285976,9.364706920000001,5.05,14.92,7.515789520000002,4.774799999999999,26.067793199999997
2026-08-03T21:30:00.000Z,MCT2408046,15.529167,74.07,31.24,237.04,575.36,92.0865472,13.682702400000005,7.44647072,5.1,14.84,7.515789559999999,4.7496,25.990143599999993
