time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-18T19:50:00.000Z,MCT2408020,15.543475,74.039433,265.5,180,731.0625,86.40388875,8.943118125000002,19.112850625,105.69312499999998,338.82812500000006,186.10562499999997,3.6599999999999984,27.643847499999993
2026-09-18T20:00:00.000Z,MCT2408020,15.543475,74.039433,177.1875,180,723.8125,86.45395749999997,9.101384000000001,18.959273125,77.86375,245.04875,132.435,3.6599999999999984,27.619045000000003
2026-09-18T20:01:15.175Z,MCT2408020,15.543475,74.039433,164,180,730.5,86.46063000000001,9.132335000000001,18.788024999999998,73.75,231.13,124.535,3.66,27.61435
2026-09-18T19:10:00.000Z,MCT2408056,15.579167,73.920833,339.57142857142856,180,593.3571428571429,88.18650999999997,6.6971428571428575,10.393526571428572,155.22857142857143,485.16785714285726,277.1457142857143,1.56,27.196073571428574
2026-09-18T19:20:00.000Z,MCT2408056,15.579167,73.920833,330.25,180,604.8125,88.19250437500003,6.724375,10.551934750000001,144.623125,445.526875,251.28812500000004,1.5599999999999998,27.144459374999997
2026-09-18T19:30:00.000Z,MCT2408056,15.579167,73.920833,354.5625,180,617.0625,88.22683624999998,6.831250000000001,10.539464312500002,174.00562499999995,546.0493749999999,312.85062500000004,1.5599999999999998,27.119655625000007
2026-09-18T19:40:00.000Z,MCT2408056,15.579167,73.920833,348.25,180,625.125,88.58923375,6.902500000000001,9.791079,164.97437499999998,515.994375,294.81000000000006,1.5599999999999998,27.066701249999998
2026-09-18T19:50:00.000Z,MCT2408056,15.579167,73.920833,329.75,180,628.3125,88.38419375,6.811875000000001,10.378520312500001,139.403125,431.749375,244.728125,1.5599999999999998,27.06335125
2026-09-18T20:00:00.000Z,MCT2408056,15.579167,73.920833,338.1875,180,631.8125,88.95830375,6.676875000000001,10.194394687499999,150.135625,467.0431249999999,265.58062500000005,1.5599999999999998,27.025812500000008
2026-09-18T20:01:15.213Z,MCT2408056,15.579167,73.920833,331.5,180,638.5,89.157625,6.800000000000001,9.4941315,140.755,435.34000000000003,246.485,1.56,27.04592
2026-09-18T19:10:00.000Z,MCT2408057,15.272222,74.104722,50.95454545454545,324.6831818181818,501.54545454545456,86.11765590909089,12.43727272727273,9.073636363636362,26.05909090909091,74.91681818181817,38.59090909090909,1.7531818181818186,28.002893636363638
2026-09-18T19:20:00.000Z,MCT2408057,15.272222,74.104722,55.64,314.4588,505.16,86.26837239999999,12.382000000000003,9.058399999999999,29.440000000000005,84.15799999999999,43.1932,1.7384000000000004,27.98887480000001
2026-09-18T19:30:00.000Z,MCT2408057,15.272222,74.104722,66.64,315.9144,506.64,86.39502200000001,12.3836,9.014799999999997,37.02,106.04960000000001,54.482000000000006,1.7095999999999998,27.928385200000008
2026-09-18T19:40:00.000Z,MCT2408057,15.272222,74.104722,84.72,318.06319999999994,509.92,86.36694360000001,12.402399999999998,8.961199999999998,49.9404,144.52119999999996,74.98359999999998,1.7283999999999997,27.9258112
2026-09-18T19:50:00.000Z,MCT2408057,15.272222,74.104722,91.84,317.54039999999986,503.6,86.80761720000002,12.482800000000003,9.036,53.4208,154.63160000000002,80.29720000000002,1.7919999999999998,27.758498400000004
2026-09-18T20:00:00.000Z,MCT2408057,15.272222,74.104722,69.04,323.3108,506.28,86.65380760000005,12.420400000000003,8.954799999999999,38.1184,108.24439999999998,55.191600000000015,1.8703999999999996,27.775659200000003
2026-09-18T20:01:15.216Z,MCT2408057,15.272222,74.104722,68,320.47,499.3333333333333,86.67171,12.479999999999999,8.986666666666666,37.54333333333334,106.30000000000001,54.05666666666667,1.8466666666666667,27.789533333333335
2026-09-18T19:10:00.000Z,MCT2408055,15.585833,73.885556,219.9,63.14899999999999,785.4,86.799378,9.422999999999998,6.382,95.173,282.36800000000005,159.578,20.928,27.510320999999998
2026-09-18T19:20:00.000Z,MCT2408055,15.585833,73.885556,229.75,71.4025,780.5,85.41158999999999,9.38,6.59,97.2025,290.295,164.96,21.015,28.0085025
2026-09-18T19:30:00.000Z,MCT2408055,15.585833,73.885556,238.8,68.12899999999999,813.7,84.42968799999998,9.366,6.590000000000001,99.92999999999999,298.81499999999994,169.939,20.808999999999997,28.226756
2026-09-18T19:40:00.000Z,MCT2408055,15.585833,73.885556,234.5,67.865,819.0833333333334,85.00023916666667,9.454166666666666,5.903333333333333,99.06833333333333,294.51666666666665,166.725,20.999166666666667,28.075534166666667
2026-09-18T19:50:00.000Z,MCT2408055,15.585833,73.885556,120.18181818181819,79.12909090909092,770.2727272727273,86.13950454545453,9.575454545454544,5.466363636363637,57.15,165.6090909090909,91.71545454545455,21.156363636363636,27.771328181818184
2026-09-18T20:00:00.000Z,MCT2408055,15.585833,73.885556,97.4,80.42099999999999,650.3,84.60135,9.524999999999999,6.117999999999999,45.384,131.64500000000004,73.006,21.194,28.197799999999994
2026-09-18T20:01:15.269Z,MCT2408055,15.585833,73.885556,97,83.27,629,85.06445,9.68,6.07,45.45,130.92,72.26,21.23,28.05408
2026-09-18T19:10:00.000Z,MCT2408053,15.263333,74.110833,77.28571428571429,115.85746428571429,681,91.79249,11.809285714285716,28.565714285714282,33.58142857142856,111.81285714285714,70.66428571428573,21.42571428571429,27.136318571428564
2026-09-18T19:20:00.000Z,MCT2408053,15.263333,74.110833,67.25,151.48576874999998,644.6875,91.54037875000002,13.267500000000002,28.71124999999999,27.664375,90.3025,56.11999999999998,21.933125,27.117646250000007
2026-09-18T19:30:00.000Z,MCT2408053,15.263333,74.110833,66.875,184.81629375,631.1875,91.45311625000001,13.528749999999999,26.75624999999999,26.515,86.47375000000001,53.51187499999999,21.835624999999993,27.08212
2026-09-18T19:40:00.000Z,MCT2408053,15.263333,74.110833,66.5625,171.40836875,662.1875,91.345351875,14.055000000000001,29.102499999999996,25.883125000000003,84.52875,52.45437499999999,21.62625,27.059328750000002
2026-09-18T19:50:00.000Z,MCT2408053,15.263333,74.110833,66.8125,183.12781875000002,647.1875,91.53036562500002,13.839375,29.051874999999995,26.112500000000004,85.50062500000001,52.94749999999999,21.798749999999995,26.988275
2026-09-18T20:00:00.000Z,MCT2408053,15.263333,74.110833,74,197.96100625,641.25,91.77069250000002,12.796249999999999,28.319999999999993,28.293750000000003,92.79312500000002,57.811875,21.828750000000003,26.93331
2026-09-18T20:01:15.414Z,MCT2408053,15.263333,74.110833,81,119.02025,691,91.90420499999999,14.77,27.7,34.435,114.73,72.76,22.445,26.91722
2026-09-18T19:10:00.000Z,MCT2408052,15.444425,74.063856,96.92857142857143,160,844.5,88.50694499999999,3.624862214285715,8,47.21,138.12785714285715,68.42071428571428,2,27.26885428571429
2026-09-18T19:20:00.000Z,MCT2408052,15.444425,74.063856,99.3125,160,853.625,88.52915125,3.6349563125000004,8,49.293749999999996,145.04375,72.294375,2,27.17596375
2026-09-18T19:30:00.000Z,MCT2408052,15.444425,74.063856,116.4375,160,861.5625,88.55919375,3.6597808750000005,8,59.390625,188.16875000000002,100.49374999999999,2,27.097536249999997
2026-09-18T19:40:00.000Z,MCT2408052,15.444425,74.063856,103.6875,160,866.25,88.64645312499998,3.6510089375000003,8,51.678124999999994,152.67125,76.41624999999999,2,27.040561874999995
2026-09-18T19:50:00.000Z,MCT2408052,15.444425,74.063856,94,160,843.9375,88.84052687499998,3.591666750000001,8,44.758125,129.245,63.1475,2,27.047263125
2026-09-18T20:00:00.000Z,MCT2408052,15.444425,74.063856,95.9375,160,841,88.85244937499998,3.6092106250000002,8,45.80312500000001,132.62875,64.98125,2,27.083459375000007
2026-09-18T20:01:15.420Z,MCT2408052,15.444425,74.063856,99.5,160,837,88.74182,3.6459650000000003,8,47.495000000000005,138.79000000000002,68.69,2,27.11027
2026-09-18T19:10:00.000Z,MCT2408043,15.221111,74.087222,51.30769230769231,170.41384615384615,625.2307692307693,86.11437692307692,14.205384615384615,10.28,20.458461538461542,63.28384615384614,33.11153846153846,5.29,27.90888230769231
2026-09-18T19:20:00.000Z,MCT2408043,15.221111,74.087222,63.6875,171.63562499999998,649.875,86.670918125,14.253749999999998,10.398749999999998,28.73375,87.95,45.72,5.290000000000001,27.834219375000004
2026-09-18T19:30:00.000Z,MCT2408043,15.221111,74.087222,61.3125,171.77875,647.8125,86.32568749999999,14.1725,10.402500000000002,26.9125,82.72187499999998,43.156875,5.290000000000001,27.86773625
2026-09-18T19:40:00.000Z,MCT2408043,15.221111,74.087222,54.8125,178.65750000000003,659.75,86.009544375,14.161874999999998,10.35625,22.321875,69.44375000000001,36.591875,5.290000000000001,27.872428125
2026-09-18T19:50:00.000Z,MCT2408043,15.221111,74.087222,52.333333333333336,178.23666666666668,662.0666666666667,85.96726466666665,14.165999999999999,10.418666666666665,20.515333333333334,63.514,33.48000000000001,5.290000000000001,27.778090666666664
2026-09-18T20:00:00.000Z,MCT2408043,15.221111,74.087222,56.875,160.133125,662,85.84265187499997,14.176875,10.359999999999998,23.984375000000004,72.98375,37.629999999999995,5.290000000000001,27.71557
2026-09-18T20:01:15.468Z,MCT2408043,15.221111,74.087222,57.5,182.665,645.5,85.96472,14.17,10.175,24.695,74.03,37.79,5.29,27.63044
2026-09-18T19:10:00.000Z,MCT2408021,15.500556,74.053333,102.07142857142857,375,557.2857142857143,84.86063714285716,21.488571428571426,14.81207,46.87071428571429,147.3607142857143,94.18214285714286,4.1692857142857145,27.50173999999999
2026-09-18T19:20:00.000Z,MCT2408021,15.500556,74.053333,135.5,375,563.5,85.03250500000001,21.454375000000002,14.701056249999997,56.576250000000016,180.10875,116.21937499999999,4.231875000000001,27.456828750000003
2026-09-18T19:30:00.000Z,MCT2408021,15.500556,74.053333,131.1875,375,571.5,85.37630437499999,21.513124999999995,14.54883375,55.11875,175.271875,112.975625,4.1762500000000005,27.4313575
2026-09-18T19:40:00.000Z,MCT2408021,15.500556,74.053333,159.73333333333332,375,583.5333333333333,85.19771466666666,21.49266666666667,14.652634,62.75999999999999,200.464,129.58866666666665,4.156,27.37268266666667
2026-09-18T19:50:00.000Z,MCT2408021,15.500556,74.053333,188.1875,375,584.375,85.335296875,21.501875000000002,14.605950624999998,69.375,223.83124999999998,145.74437500000002,4.176875,27.348239375000002
2026-09-18T20:00:00.000Z,MCT2408021,15.500556,74.053333,178.625,375,580,85.56322499999999,21.533125000000005,14.632797499999995,66.39750000000002,213.91375000000002,139.046875,4.1831249999999995,27.344888124999997
2026-09-18T20:01:15.469Z,MCT2408021,15.500556,74.053333,144,375,584,85.65192,21.575,14.595680000000002,56.905,181.74,117.385,4.15,27.340865
2026-09-18T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.285714285714285,351.92071428571427,653,97.54450571428573,22.285000000000004,5.1899999999999995,21.854285714285712,69.475,38.27071428571429,4.39,26.272187142857153
2026-09-18T19:20:00.000Z,MCT2408051,15.486528,74.033889,52.0625,352.01562500000006,649.3125,97.48177125000002,22.1475,5.1899999999999995,20.519999999999996,63.741874999999986,34.49812500000001,4.39,26.27304937500001
2026-09-18T19:30:00.000Z,MCT2408051,15.486528,74.033889,52.1875,348.5243750000001,653.375,97.4793875,22.2275,5.1899999999999995,21.492499999999993,67.628125,36.831250000000004,4.39,26.26634375
2026-09-18T19:40:00.000Z,MCT2408051,15.486528,74.033889,52.125,347.56375,653.9375,97.50942625000002,22.184375,5.1899999999999995,20.675624999999997,64.675,35.15937500000001,4.39,26.231488749999997
2026-09-18T19:50:00.000Z,MCT2408051,15.486528,74.033889,51.8125,343.54937499999994,656.9375,97.416920625,21.971874999999997,5.1899999999999995,20.326249999999998,62.77062499999999,33.71937500000001,4.39,26.14970625
2026-09-18T20:00:00.000Z,MCT2408051,15.486528,74.033889,52,341.57437500000003,652.1875,97.44457562500003,22.10125,5.1899999999999995,21.104374999999994,67.27812500000002,37.063125,4.39,26.12155125
2026-09-18T20:01:15.513Z,MCT2408051,15.486528,74.033889,52,338.49,674,97.42407,22.12,5.19,21.77,69.61,38.58,4.39,26.11284
2026-09-18T19:10:00.000Z,MCT2408050,15.553611,73.958333,87.57142857142857,86.02999999999999,606.2142857142857,91.30312,10.990714285714287,4.199285714285714,41.20214285714286,128.93357142857144,68.52500000000002,2.107857142857143,26.410076428571422
2026-09-18T19:20:00.000Z,MCT2408050,15.553611,73.958333,110.6875,86.02999999999999,608.5625,91.302915625,10.942500000000003,4.190625000000001,57.205,180.28062500000001,96.21124999999999,2.1112500000000005,26.420513750000005
2026-09-18T19:30:00.000Z,MCT2408050,15.553611,73.958333,120.3125,86.02999999999999,599,91.34058499999999,11.111250000000002,4.3568750000000005,61.391875,194.98749999999998,104.874375,2.3293750000000006,26.47548125
2026-09-18T19:40:00.000Z,MCT2408050,15.553611,73.958333,101,86.02999999999999,595.625,91.31578875,11.270625000000003,4.321250000000001,49.62125,157.416875,84.57,2.255,26.415153124999993
2026-09-18T19:50:00.000Z,MCT2408050,15.553611,73.958333,89.4375,86.02999999999999,607,91.41020375,11.289375000000003,4.26125,41.245625000000004,129.77687500000002,69.368125,2.57,26.30187187500001
2026-09-18T20:00:00.000Z,MCT2408050,15.553611,73.958333,82.375,86.02999999999999,617.3125,91.55420812499999,11.153750000000002,4.270625,36.688125,114.856875,61.02062499999999,2.468125,26.267013125000005
2026-09-18T20:01:15.667Z,MCT2408050,15.553611,73.958333,84,86.03,613,91.60284,11.285,4.279999999999999,38.175,118.08,62.085,2.59,26.289805
2026-09-18T19:10:00.000Z,MCT2408034,15.356389,74.123611,56.142857142857146,180,543.7142857142857,77.03723952380953,6.180952380952383,4.647142857142858,20.960000000000004,65.38,34.425714285714285,1.1719047619047616,30.32575857142858
2026-09-18T19:20:00.000Z,MCT2408034,15.356389,74.123611,62.32,180,546.52,76.96569920000002,6.176000000000003,4.516,24.789199999999997,76.97639999999997,40.46959999999999,1.1835999999999998,30.237713199999998
2026-09-18T19:30:00.000Z,MCT2408034,15.356389,74.123611,106.54166666666667,180.6474375,549.375,76.93183666666668,6.204166666666669,4.6762500000000005,45.15291666666667,142.43208333333334,75.90958333333333,1.6179166666666667,30.16514041666666
2026-09-18T19:40:00.000Z,MCT2408034,15.356389,74.123611,66.85714285714286,180,549.0952380952381,77.0891923809524,6.180952380952383,5.063809523809525,27.298095238095236,84.62666666666667,44.336190476190474,1.225238095238095,30.12811428571428
2026-09-18T19:50:00.000Z,MCT2408034,15.356389,74.123611,75.16666666666667,180,550.8333333333334,77.43919208333334,6.150000000000002,4.746666666666666,32.58375,101.40291666666663,53.406666666666666,1.1099999999999997,30.052974166666658
2026-09-18T20:00:00.000Z,MCT2408034,15.356389,74.123611,67.70833333333333,180,548.25,77.50245125000001,6.150000000000002,4.116666666666666,27.68458333333334,85.41916666666667,44.61666666666668,1.1412499999999997,30.10123583333333
2026-09-18T20:01:15.667Z,MCT2408034,15.356389,74.123611,74.33333333333333,180,545.6666666666666,77.44269,6.150000000000001,4.183333333333334,31.900000000000002,98.78333333333335,51.573333333333345,1.11,30.091850000000004
2026-09-18T19:10:00.000Z,MCT2408029,15.333611,74.206944,19.642857142857142,120,823.8571428571429,91.39793857142861,4.004285714285714,7.411428571428573,7.942142857142857,24.483571428571427,13.444999999999999,3.5214285714285714,26.405480714285712
2026-09-18T19:20:00.000Z,MCT2408029,15.333611,74.206944,20.8,120,816.4666666666667,91.49399666666667,4.556666666666667,8.038000000000002,8.587333333333332,26.473999999999997,14.471333333333336,3.588,26.350936000000004
2026-09-18T19:30:00.000Z,MCT2408029,15.333611,74.206944,22.0625,120,822,91.50986125000001,3.0225,7.622500000000001,9.005624999999998,28.829374999999995,16.28625,3.5425,26.316616249999992
2026-09-18T19:40:00.000Z,MCT2408029,15.333611,74.206944,21.714285714285715,120,795.7857142857143,91.37014785714288,5.567857142857143,7.984285714285717,9.031428571428568,27.705714285714286,15.084999999999999,3.6614285714285715,26.356454285714282
2026-09-18T19:50:00.000Z,MCT2408029,15.333611,74.206944,21.8125,120,836,91.44310437500002,3.7668749999999998,7.7231250000000005,9.226874999999998,28.395,15.62375,3.564375,26.296508125000003
2026-09-18T20:00:00.000Z,MCT2408029,15.333611,74.206944,23,120,834.375,91.60475125000002,4.154999999999999,7.722500000000001,9.889375,30.56375,16.95,3.5212499999999998,26.230816875000002
2026-09-18T20:01:15.720Z,MCT2408029,15.333611,74.206944,23.5,120,829,91.57996,3.1850000000000005,8.56,9.705,30.634999999999998,17.354999999999997,3.615,26.22009
2026-09-18T19:10:00.000Z,MCT2408030,15.142519,74.075003,40.642857142857146,163,490.42857142857144,81.44703,8.735714285714284,6.200000000000002,16.400714285714287,50.18142857142857,28.195714285714285,5.089285714285714,27.828091428571433
2026-09-18T19:20:00.000Z,MCT2408030,15.142519,74.075003,35.4375,163,491.9375,81.477209375,8.7575,6.200000000000002,13.120000000000003,39.575625,21.891875,5.113125,27.848966250000004
2026-09-18T19:30:00.000Z,MCT2408030,15.142519,74.075003,33.75,163,487.125,81.497715,9.048125,6.200000000000002,11.951250000000002,36.553124999999994,20.7075,4.854374999999999,27.89521875000001
2026-09-18T19:40:00.000Z,MCT2408030,15.142519,74.075003,43.4375,163,504.0625,81.48436250000002,8.814375000000002,6.200000000000002,18.56875,55.82812500000001,31.000624999999996,4.865625,27.906613125000003
2026-09-18T19:50:00.000Z,MCT2408030,15.142519,74.075003,55.266666666666666,163,501.93333333333334,81.45575,8.812000000000001,6.200000000000002,26.30466666666667,79.31866666666666,44.17533333333333,5.013333333333334,27.858172666666672
2026-09-18T20:00:00.000Z,MCT2408030,15.142519,74.075003,51.875,163,505.375,81.46910249999999,8.758125,6.200000000000002,24.016250000000003,72.02375,39.993125000000006,5.179375,27.801373124999994
2026-09-18T20:01:15.719Z,MCT2408030,15.142519,74.075003,52,163,502.5,81.43286,8.555,6.2,24.37,72.535,40.230000000000004,5.19,27.78596
2026-09-18T19:10:00.000Z,MCT2408023,15.499722,74.020833,113.78571428571429,159.4335714285714,533.5714285714286,91.60175499999998,8.955,18.479285714285712,47.61928571428571,149.53428571428572,93.22428571428568,4.411428571428571,26.56405928571428
2026-09-18T19:20:00.000Z,MCT2408023,15.499722,74.020833,148.75,162.365,536.6875,91.75495499999998,9.09,18.803125,57.350624999999994,181.5,113.744375,4.307499999999999,26.470790625000003
2026-09-18T19:30:00.000Z,MCT2408023,15.499722,74.020833,120.875,177.843125,521.5,91.89705437500002,8.721250000000001,19.221249999999998,48.4775,153.71625,96.52562499999999,4.155625000000001,26.374264375000006
2026-09-18T19:40:00.000Z,MCT2408023,15.499722,74.020833,102.75,191.95687500000003,507.8125,92.03581250000002,8.690624999999999,19.526875000000004,43.885625000000005,136.381875,84.11000000000001,4.3425,26.320639374999992
2026-09-18T19:50:00.000Z,MCT2408023,15.499722,74.020833,181.46666666666667,172.81466666666665,508.26666666666665,92.04178933333333,9.130666666666666,18.778000000000002,72.41333333333333,227.3733333333333,141.53266666666667,3.8953333333333333,26.345932000000005
2026-09-18T20:00:00.000Z,MCT2408023,15.499722,74.020833,100.75,187.3575,522.75,92.10257124999998,8.921249999999999,18.846874999999997,42.538125,132.18625,81.48187499999999,4.24,26.273046875
2026-09-18T20:01:15.762Z,MCT2408023,15.499722,74.020833,106.5,181.3,531.5,92.24371,8.935,17.58,43.095,137.41,87.00999999999999,3.64,26.23618
2026-09-18T19:10:00.000Z,MCT2408027,15.275556,74.1075,78.14285714285714,1194.25,639.2142857142857,89.2954957142857,6.579999999999999,12.71142857142857,37.96928571428572,115.11642857142859,60.77071428571429,2.95,27.372272857142853
2026-09-18T19:20:00.000Z,MCT2408027,15.275556,74.1075,76.1875,1185.9693750000001,643.5625,89.17097562500001,6.579999999999999,12.767499999999998,36.36687499999999,111.384375,59.473125,2.9500000000000006,27.387786874999993
2026-09-18T19:30:00.000Z,MCT2408027,15.275556,74.1075,68.875,1190.489375,624.0625,89.118045,6.579999999999999,12.853124999999997,32.1725,96.23187500000002,50.394375,2.9500000000000006,27.401863125000006
2026-09-18T19:40:00.000Z,MCT2408027,15.275556,74.1075,71.1875,1194.8787499999999,631.5625,89.27063312499999,6.579999999999999,12.559374999999998,33.40687499999999,100.60312499999998,52.92875000000001,2.9500000000000006,27.343545625000004
2026-09-18T19:50:00.000Z,MCT2408027,15.275556,74.1075,69.5625,1189.3325,632.0625,89.34215812499998,6.579999999999999,12.649999999999999,32.481249999999996,97.15374999999997,50.82875,2.9500000000000006,27.28992125
2026-09-18T20:00:00.000Z,MCT2408027,15.275556,74.1075,64.4375,1190.4925000000003,629.9375,89.5142975,6.579999999999999,12.743125,28.476875,86.003125,45.27,2.9500000000000006,27.253054375000005
2026-09-18T20:01:15.918Z,MCT2408027,15.275556,74.1075,62,1196.9699999999998,643.5,89.52765,6.58,12.905000000000001,26.63,80.83,42.49,2.95,27.21216
2026-09-18T19:10:00.000Z,MCT2408049,15.475278,74.055833,207.28571428571428,150,553.1428571428571,85.32875642857144,23.98571428571429,14.016428571428573,103.60785714285713,311.4542857142857,163.25357142857143,2.61,27.42896428571429
2026-09-18T19:20:00.000Z,MCT2408049,15.475278,74.055833,201,150,549,85.4525975,24.23375,13.963750000000003,101.58,303.88312499999995,158.528125,2.61,27.358291249999997
2026-09-18T19:30:00.000Z,MCT2408049,15.475278,74.055833,272.625,151.31548750000002,559.0625,85.58229937499999,24.158125,13.878125,124.29062499999999,378.045,200.38875000000002,2.61,27.306008124999995
2026-09-18T19:40:00.000Z,MCT2408049,15.475278,74.055833,234.125,150,552.125,85.74585437500001,24.088749999999997,14.123125,111.16375,334.95437499999997,176.02937500000002,2.61,27.301316875
2026-09-18T19:50:00.000Z,MCT2408049,15.475278,74.055833,185.625,150,555.8125,85.84551125000002,24.2675,14.558749999999998,93.96062500000001,280.325,146.0125,2.61,27.30601
2026-09-18T20:00:00.000Z,MCT2408049,15.475278,74.055833,166.6875,150.361725,547.9375,85.838835625,23.991875000000004,14.774375,87.15625,258.49312499999996,133.88000000000002,2.61,27.300645624999994
2026-09-18T20:01:15.972Z,MCT2408049,15.475278,74.055833,222.5,150,547,85.85028,24.545,14.845,105.41499999999999,317.53,166.49,2.61,27.27115
2026-09-18T19:10:00.000Z,MCT2408044,15.313669,74.140042,24.785714285714285,214.29,564.6428571428571,94.9221757142857,10.979285714285714,3.465,9.278571428571427,25.5,14.980000000000002,2.949542,25.56126142857143
2026-09-18T19:20:00.000Z,MCT2408044,15.313669,74.140042,39.0625,214.29,572.125,94.9640675,10.838125,3.4725,21.695,61.875,37.635,2.8736378124999993,25.526308750000002
2026-09-18T19:30:00.000Z,MCT2408044,15.313669,74.140042,34.0625,214.29,568.25,94.96597375,10.828750000000001,3.466875,18.785625,52.25,31.18249999999999,2.9971955,25.496816250000002
2026-09-18T19:40:00.000Z,MCT2408044,15.313669,74.140042,35.0625,214.29,573.625,95.18484562499997,10.951875000000001,3.4612499999999997,19.541249999999998,54.375,32.535,2.8557691874999995,25.424422499999995
2026-09-18T19:50:00.000Z,MCT2408044,15.313669,74.140042,122.75,214.29,554.3125,95.28211875000001,10.784374999999999,3.736875,57.82999999999999,176.8125,113.14312500000001,2.4927083749999994,25.446543125
2026-09-18T20:00:00.000Z,MCT2408044,15.313669,74.140042,64.53333333333333,214.29,574.7333333333333,95.10015666666666,10.795333333333334,3.8433333333333337,37.586666666666666,109.26666666666667,67.42266666666666,3.067692333333333,25.389968
2026-09-18T20:01:15.972Z,MCT2408044,15.313669,74.140042,56.5,214.29,555.5,95.29547,10.92,3.32,33.045,94.5,57.57,2.796154,25.40498
2026-09-18T19:10:00.000Z,MCT2408046,15.529167,74.07,50.81818181818182,95.52,724.5,84.27689136363638,13.495909090909093,0.6109090909090908,20.60318181818182,61.7109090909091,30.35181818181819,3.2281818181818185,28.154508181818187
2026-09-18T19:20:00.000Z,MCT2408046,15.529167,74.07,50,95.52,713,84.38940359999997,13.555999999999997,0.6167999999999999,20.00320000000001,60.03640000000003,29.563999999999993,3.216,28.136450400000005
2026-09-18T19:30:00.000Z,MCT2408046,15.529167,74.07,49.52,95.52,723.88,84.3814712,13.537600000000003,0.6123999999999999,19.67560000000001,59.27960000000001,29.152799999999992,3.2296000000000005,28.10170159999999
2026-09-18T19:40:00.000Z,MCT2408046,15.529167,74.07,49.12,95.52,720.72,84.32776039999997,13.602400000000003,0.5983999999999999,19.473200000000006,58.6584,28.790399999999998,3.338,28.075104800000005
2026-09-18T19:50:00.000Z,MCT2408046,15.529167,74.07,49.8,95.52,730.24,84.3820804,13.521600000000003,0.612,19.700800000000008,59.54599999999999,29.42,3.2516000000000003,28.04164120000001
2026-09-18T20:00:00.000Z,MCT2408046,15.529167,74.07,49.76,95.52,735.96,84.53009199999998,13.5516,0.6159999999999998,19.902400000000007,59.77039999999999,29.394799999999996,3.374800000000001,27.9948808
2026-09-18T20:01:16.014Z,MCT2408046,15.529167,74.07,51,95.52,741.3333333333334,84.39306666666667,13.386666666666665,0.6633333333333334,20.86,62.22,30.44333333333333,3.2899999999999996,28.007606666666664
2026-09-18T19:10:00.000Z,MCT2408037,15.394444,74.118333,37.714285714285715,160,519.2857142857143,85.66390571428572,10.365714285714287,14.297142857142859,12.212142857142856,42.28928571428571,21.09642857142857,3.4407142857142854,26.84214857142857
