time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-05T00:00:00.000Z,MCT2408042,15.213889,74.071667,60.66360856269113,241.3605373525553,446.72695500218435,82.74073405854084,25.603084316295217,15.456470074268418,8.952110091743101,29.119558759283606,16.243145478374934,3.9597466142420097,29.448054381826115
2026-07-05T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.83253170091823,432.78367892435443,473.2059466550066,84.50475194140806,13.672671622212517,9.700000000000411,8.478001749016297,24.145946655006725,12.19808045474401,8.325693047660689,28.687262020113657
2026-07-05T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.862385321100916,115.78053237221492,587.3058103975535,79.40604215814784,9.423896898208788,40.85190655307966,4.7872214941022815,13.725439056356645,9.129501965923932,4.3900000000000095,30.088838274355247
2026-07-05T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.264980026631157,214.28999999999186,447.93475366178427,85.92266683976919,10.572330226364821,3.45265423879262,3.084318686196144,8.49866844207723,5.103892587660809,4.180077750110964,28.33459179316481
2026-07-05T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.36767485822306,219.18753821676097,555.132325141777,75.83561645872733,17.36547102079418,5.464772346565873,5.862633900441084,20.20762444864524,11.896975425330814,2.5945778197857656,30.05942548204111
2026-07-05T00:00:00.000Z,MCT2408022,15.475833,74.038889,31.689761694616063,150,441.4055604589585,85.59520789055597,4.614995586937298,11.483343769196802,9.236981465136806,30.389232127096204,17.2603706972639,4.332677329655781,28.3338437246248
2026-07-05T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.918727915194346,181.36944346289457,445.1179328621908,85.55995270318019,11.563069787985894,16.93909452296821,5.317681095406582,19.188189045936518,10.506090989399398,2.5299999999999905,27.91516307862189
2026-07-05T00:00:00.000Z,MCT2408032,15.525556,73.828611,36.82873851294904,204.49705096073262,698.7081592871067,72.9604685881373,14.800309106098686,42.71705931495344,9.477056530214446,30.64491785018159,17.116772486772838,3.260448343079913,31.68760212475576
2026-07-05T00:00:00.000Z,MCT2408036,15.171567,74.067106,37.847503373819166,120.01023238866398,458.6036887089519,82.56143508771972,10.977728295096652,7.474457939721079,3.5333378317588995,12.19644174538911,7.332627080521863,11.628110661268543,28.989573346828756
2026-07-05T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.040157136621563,355.4296551724115,438.87210824967264,79.78966084242721,8.604587516368339,10.299999999999569,9.035477957224263,29.0108336970764,11.799458751636315,2.3000000000000984,29.479579672632006
2026-07-05T00:00:00.000Z,MCT2408031,15.290833,74.149167,19.850831146106735,171.73724523184552,502.7620297462817,85.94777425634285,7.337633408136424,10.458135667104086,7.19847331583549,19.659234470691196,11.16772965879271,5.292532808398944,27.93171034995607
2026-07-05T00:00:00.000Z,MCT2408035,15.236111,74.125,44.37887385421214,191.0682672632037,555.6730685290266,82.89132785246572,18.682771004364685,57.387409288519486,3.8091270187691717,10.603945875163582,5.3087298123090445,3.8346006110867994,29.109954749017927
2026-07-05T00:00:00.000Z,MCT2408038,15.188889,74.055556,34.54276895943563,356.153029100529,562.9360670194003,86.57512036596134,13.837619047619045,13.3342416225757,9.065313051146749,26.90759700176434,13.717649911816153,4.7863227513227775,28.378686988536142
2026-07-05T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.188166012338755,125.1799003365115,950.6203028603477,86.21324821368458,13.369309203589452,12.5,5.624604598990163,19.165112170499643,10.99461301177775,2.8276836791923836,28.563010123387667
