time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-30T18:50:36.789Z,MCT2408052,15.444425,74.063856,14,160,815,89.72601,3.62807,8,4.68,13.45,6.56,2,26.58474
2026-08-30T18:30:00.000Z,MCT2408053,15.263333,74.110833,46.6875,154.4355375,705.75,90.34733250000001,19.68375,32.0925,5.74,19.690625,12.550624999999998,6.160625,26.604180625
2026-08-30T18:40:00.000Z,MCT2408053,15.263333,74.110833,48.3125,166.48436875,708,90.24767374999998,21.128124999999997,31.487499999999997,5.510000000000002,19.081874999999997,12.338125,5.738750000000001,26.638368749999998
2026-08-30T18:50:00.000Z,MCT2408053,15.263333,74.110833,43.75,140.54615624999997,743.375,90.263885625,17.294999999999998,30.8425,6.0275,20.41875,13.044999999999996,6.0424999999999995,26.708085625000002
2026-08-30T18:50:36.789Z,MCT2408053,15.263333,74.110833,40,157.7027,746,90.31348,14.19,32.75,6.43,20.42,12.41,6.6,26.72417
2026-08-30T18:30:00.000Z,MCT2408043,15.221111,74.087222,42.625,167.61937500000002,615.5,86.30995249999998,14.224374999999997,10.340624999999998,16.779375,57.453125,32.668125,5.290000000000001,26.94537625000001
2026-08-30T18:40:00.000Z,MCT2408043,15.221111,74.087222,45.1875,172.10999999999999,617.1875,86.16642437499999,14.214374999999999,10.424375,18.126875,62.12125,35.230000000000004,5.290000000000001,26.982911874999992
2026-08-30T18:50:00.000Z,MCT2408043,15.221111,74.087222,41.86666666666667,165.50266666666667,639.4,86.16105200000001,14.2,10.388,16.041999999999998,55.36133333333334,31.856666666666662,5.290000000000001,26.96298266666667
2026-08-30T18:50:36.797Z,MCT2408043,15.221111,74.087222,40,172.89,653,86.11731,14.17,10.43,15.2,50.21,28.18,5.29,26.96012
2026-08-30T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.8125,375,566.9375,88.00796874999999,21.387500000000003,14.730186250000001,2.9481249999999997,9.946874999999999,6.5162499999999985,4.169375,26.275728750000006
2026-08-30T18:40:00.000Z,MCT2408021,15.500556,74.053333,50,375,563,88.15197437500001,21.546250000000004,14.691056874999997,2.9187499999999997,9.783750000000001,6.367500000000001,4.2225,26.306561875
2026-08-30T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.733333333333334,375,577.0666666666667,88.25048866666664,21.306,14.653850666666663,2.9226666666666663,9.912,6.505333333333334,4.204666666666667,26.370957999999995
2026-08-30T18:50:36.797Z,MCT2408021,15.500556,74.053333,50,375,591,88.14673,21.74,14.60481,3.33,10.87,7.14,4.06,26.42387
2026-08-30T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,601.5625,91.48411125000001,11.32125,4.016875,6.7356250000000015,21.361250000000002,11.750625000000001,2.3437499999999996,25.7917575
2026-08-30T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,628.5625,91.733496875,11.282499999999999,4.026875,6.893750000000001,21.899375,12.016249999999998,2.4868749999999995,25.7910875
2026-08-30T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.3125,86.02999999999999,602.1875,92.230839375,11.106250000000003,4.0600000000000005,8.374374999999999,26.835624999999997,14.619375,2.3912499999999994,25.862810624999998
2026-08-30T18:50:36.823Z,MCT2408050,15.553611,73.958333,27,86.03,599,92.38867,11.05,4.19,7.63,25.76,14.46,2.64,25.95196
2026-08-30T18:30:00.000Z,MCT2408034,15.356389,74.123611,23.36,180,496.16,76.58697599999999,6.150000000000002,4.7496,6.379999999999998,18.8692,9.4892,1.1627999999999998,29.833160399999993
2026-08-30T18:40:00.000Z,MCT2408034,15.356389,74.123611,23.4,180,496.04,76.3892196,6.150000000000002,5.0104,6.379999999999998,18.981599999999997,9.6016,1.284,29.8833532
2026-08-30T18:50:00.000Z,MCT2408034,15.356389,74.123611,23.333333333333332,180,498.1666666666667,76.29827958333335,6.170416666666669,5.130000000000001,6.379999999999998,18.91333333333333,9.533333333333333,1.235833333333333,29.899244999999997
2026-08-30T18:50:36.988Z,MCT2408034,15.356389,74.123611,23,180,499.5,76.26776,6.15,5.8149999999999995,6.38,18.76,9.38,1.135,29.893435
2026-08-30T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.25,129.92985,537.5625,91.85270750000001,3.126874999999999,7.6418750000000015,3.1243749999999997,9.754375000000001,5.43875,3.5,26.273718125000002
2026-08-30T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,128.77423333333334,542.9333333333333,91.82969133333334,3.449999999999999,7.469333333333334,3.097333333333333,10.056666666666668,5.802666666666666,3.5,26.273003333333335
2026-08-30T18:50:00.000Z,MCT2408029,15.333611,74.206944,13.4375,123.28778125000001,531.875,91.96953437500001,5.347499999999999,7.731875,2.9768749999999997,9.358125,5.329375,3.6706250000000002,26.277068125000003
2026-08-30T18:50:37.000Z,MCT2408029,15.333611,74.206944,12,120,534,92.06824,2.33,7.26,2.94,8.67,4.71,3.5,26.26299
2026-08-30T18:30:00.000Z,MCT2408023,15.499722,74.020833,23.0625,200.23375,480.1875,91.21708437500004,8.8375,18.206875,6.340000000000002,20.025624999999998,12.778125000000001,4.077500000000001,25.91509625
2026-08-30T18:40:00.000Z,MCT2408023,15.499722,74.020833,24.875,183.15187499999996,481.6875,91.383021875,8.433125000000002,18.8575,6.497500000000002,22.956250000000004,15.768749999999995,3.4925000000000006,25.827284375
2026-08-30T18:50:00.000Z,MCT2408023,15.499722,74.020833,24.666666666666668,203.25666666666666,468.53333333333336,91.54944,8.256,19.459333333333333,6.424000000000001,22.544,15.466666666666665,3.7033333333333336,25.818971999999995
2026-08-30T18:50:37.001Z,MCT2408023,15.499722,74.020833,23,201.4,470,91.51892,8.91,18.69,6.34,20.26,13.05,3.38,25.83399
2026-08-30T18:30:00.000Z,MCT2408030,15.142519,74.075003,26,163,505.6875,82.68408,9.004375000000003,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.09375,26.360858125
2026-08-30T18:40:00.000Z,MCT2408030,15.142519,74.075003,26,163,513.6,82.71053066666668,8.818666666666667,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.715333333333333,26.33163333333333
2026-08-30T18:50:00.000Z,MCT2408030,15.142519,74.075003,26,163,515.4375,82.74798000000001,8.728125000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.624375000000001,26.282431875
2026-08-30T18:50:36.999Z,MCT2408030,15.142519,74.075003,26,163,516,82.75275,8.73,6.2,9.37,24.64,12.31,4.27,26.25227
2026-08-30T18:30:00.000Z,MCT2408027,15.275556,74.1075,19.375,1158.504375,606.8125,90.316814375,6.579999999999999,12.734375000000004,5.670000000000002,19.16,11.055625,2.9500000000000006,26.362199375000003
2026-08-30T18:40:00.000Z,MCT2408027,15.275556,74.1075,19.9375,1159.859375,590.3125,90.52042375,6.579999999999999,12.908125000000002,6.103125000000001,20.022499999999997,11.117500000000003,2.9500000000000006,26.342759375
2026-08-30T18:50:00.000Z,MCT2408027,15.275556,74.1075,19.5,1160.416875,594.0625,90.72832562500001,6.579999999999999,12.974375000000004,5.9175,19.0975,10.623125000000002,2.9500000000000006,26.326673750000005
2026-08-30T18:50:37.018Z,MCT2408027,15.275556,74.1075,20,1162.8,612,90.68732,6.58,12.71,5.92,19.71,10.87,2.95,26.33807
2026-08-30T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,530.5625,88.57445000000001,7.97625,4.809375000000001,3.07,8.42,3.783749999999999,3.5,26.356167499999994
2026-08-30T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,522.6875,88.69509,7.899375000000002,4.773750000000001,3.07,8.42,3.742499999999999,3.5,26.386331249999998
2026-08-30T18:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,527.5,88.74515812499996,8.03625,4.804375,3.07,8.42,3.7299999999999986,3.5,26.451350625000003
2026-08-30T18:50:37.199Z,MCT2408040,15.528056,74.020833,19,100,536,88.75708,7.81,4.84,3.07,8.42,3.73,3.5,26.45604
2026-08-30T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.866666666666667,214.29,507.3333333333333,94.99487266666668,10.996666666666668,3.348,4.138,11.7,7.138,2.913504333333333,25.016732
2026-08-30T18:40:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,516.0625,95.06468249999998,10.944374999999999,3.593125,4.093749999999999,11.65625,7.097499999999998,3.0127404375,24.990724374999996
2026-08-30T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,509,95.09329374999999,10.981875,3.443125,3.9868749999999995,11.375,6.928750000000001,2.9818909375,24.97195312500001
2026-08-30T18:50:37.204Z,MCT2408044,15.313669,74.140042,25,214.29,495,95.15051,11.03,3.32,4.6,12,7.03,2.3,24.97598
2026-08-30T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.46666666666667,150,548.2,86.68849666666665,24.072000000000003,13.368,8.075333333333335,24.463333333333335,12.940666666666667,2.61,26.543272666666667
2026-08-30T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.64785625000002,541.125,86.93508624999998,24.299375,12.507499999999999,5.89375,18.002499999999998,9.686875000000002,2.61,26.565302500000005
2026-08-30T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,152.04377499999998,550.3125,87.13344874999999,24.181874999999998,13.932499999999997,5.319375,16.374375000000004,8.726875,2.61,26.5968075
2026-08-30T18:50:37.202Z,MCT2408049,15.475278,74.055833,56,150,515,87.39142,23.94,13.5,5.37,17.62,9.97,2.61,26.61692
2026-08-30T18:30:00.000Z,MCT2408046,15.529167,74.07,30.88,327.6468000000001,728.4,84.96954359999997,13.1548,0.8463999999999998,9.6596,30.221200000000003,15.5344,3.4723999999999995,27.81083960000001
2026-08-30T18:40:00.000Z,MCT2408046,15.529167,74.07,31,332.776,726.48,85.13372879999999,13.31,0.8256,10.117199999999999,31.28760000000001,15.9452,3.3560000000000003,27.826284
2026-08-30T18:50:00.000Z,MCT2408046,15.529167,74.07,37.44,363.88759999999996,728.52,85.24938959999997,13.302800000000001,0.7948,17.827600000000004,53.23960000000001,25.937200000000004,3.398,27.882481599999995
2026-08-30T18:50:37.207Z,MCT2408046,15.529167,74.07,42,457.83,719,85.73584,13.42,0.49,20.86,62.22,30.24,3.3,27.83958
2026-08-30T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,493.75,85.669081875,10.846250000000001,14.40125,3.7199999999999993,13.850625000000003,7.449999999999999,3.3899999999999997,26.249585624999998
2026-08-30T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,503.0625,85.77160187500002,10.693750000000001,14.429375,3.7199999999999993,13.594999999999999,7.216249999999999,3.4993750000000006,26.230818125000006
2026-08-30T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160,532.9375,85.86839937500001,10.424375,14.466249999999999,3.7199999999999993,14.105625000000003,7.6831249999999995,3.4337500000000003,26.203335625
2026-08-30T18:50:37.212Z,MCT2408037,15.394444,74.118333,25,160,519,85.95709,10.62,14.49,3.72,17.17,10.49,3.65,26.14501
2026-08-30T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.625,245.56062500000002,485.5625,88.19822499999997,26.509375,12.867500000000003,14.787500000000001,47.651250000000005,26.363125,3.7449999999999997,26.74562187499999
2026-08-30T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.13333333333333,243.80600000000004,491.6,88.24082333333332,26.155333333333328,13.65,14.863333333333335,47.97066666666668,26.601999999999997,3.2306666666666666,26.725600666666676
2026-08-30T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.125,247.50750000000002,493.8125,88.31409937499998,26.15,13.16375,14.275625000000002,46.511874999999996,25.794375,3.241875,26.692665625
2026-08-30T18:50:37.391Z,MCT2408042,15.213889,74.071667,61,239.26,501,88.36035,26.07,12.27,14.56,47.42,26.42,2.98,26.67054
2026-08-30T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.8125,389.12694999999997,517.125,90.580504375,13.803124999999998,9.7,8.090000000000002,20.35125,9.001250000000002,7.8831250000000015,26.604850625000008
2026-08-30T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.875,395.607525,522.25,90.71449624999998,13.894374999999997,9.7,8.090000000000002,20.25,8.900000000000002,7.9125000000000005,26.626303125
2026-08-30T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.5625,410.17856249999994,521.9375,90.639155625,13.638750000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.789374999999999,26.665850000000002
2026-08-30T18:50:37.413Z,MCT2408041,15.224628,74.171389,32,404.6259,516,90.56525,13.36,9.7,8.09,20.25,8.9,8.05,26.65982
2026-08-30T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.25,110,478.75,89.98970374999998,8.227500000000001,4.619999999999999,4.205000000000001,11.378125,7.2075000000000005,4.39,26.387671250000007
2026-08-30T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.75,110.06695,508.5625,89.94345124999997,7.970000000000001,4.5225,4.1675,11.28125,7.133750000000001,4.39,26.421186875000007
2026-08-30T18:50:00.000Z,MCT2408033,15.346944,74.007778,20,110,460.375,90.02022124999999,8.23,4.706875,4.203750000000001,11.183749999999996,7.023125,4.39,26.372924999999988
2026-08-30T18:50:37.405Z,MCT2408033,15.346944,74.007778,20,110,475,90.08459,8.26,4.44,4.24,11.28,7.06,4.39,26.35952
2026-08-30T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.1875,178.11999999999995,553.5,85.96949000000002,11.069375000000003,16.82,7.611874999999999,25.52,12.9,2.5300000000000002,26.74696187499999
2026-08-30T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,575.0625,86.08440625,10.953750000000001,16.764375,7.173749999999999,24.199374999999996,12.333125,2.5300000000000002,26.759698750000002
2026-08-30T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.1875,178.11999999999995,531.125,86.44012875,11.011875,16.154999999999998,6.70125,22.313124999999996,11.344999999999999,2.5300000000000002,26.805279999999996
2026-08-30T18:50:37.415Z,MCT2408045,15.619444,73.878889,28,178.12,525,86.48352,11.52,17.35,8.56,27.95,14.14,2.53,26.84215
2026-08-30T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.96,208.941004,610.52,80.87317199999998,17.785258,5.772006000000001,6.673600000000001,22.470000000000006,12.790000000000004,3.4227999999999996,27.0849612
2026-08-30T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.64,209.957884,683.76,80.86828799999999,17.599998799999995,5.804617760000001,6.6743999999999994,22.270000000000003,12.590000000000005,3.4760000000000004,27.08624759999999
2026-08-30T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,212.00840000000002,616.375,80.84063083333332,17.585564583333333,6.032948666666669,6.78375,22.573333333333338,12.781666666666672,3.473749999999999,27.08748166666666
2026-08-30T18:50:37.408Z,MCT2408024,15.148056,74.131667,41,212.03805,670,80.83777,17.853345,5.772006,6.495,20.99,11.49,3.43,27.0781
2026-08-30T18:30:00.000Z,MCT2408022,15.475833,74.038889,24.3125,150,449.0625,89.662595625,4.081874999999999,11.573479375000002,8.8125,28.125,15.625,4.2093475625,26.414483125
2026-08-30T18:40:00.000Z,MCT2408022,15.475833,74.038889,23.9375,150,451.6875,89.700264375,3.911875,11.50432875,8.4375,27.3125,15.4375,4.220640125000001,26.440625625000006
2026-08-30T18:50:00.000Z,MCT2408022,15.475833,74.038889,23.866666666666667,150,453.06666666666666,89.72448866666669,4.005333333333334,11.470346666666668,8.533333333333333,27.466666666666665,15.4,4.235231066666667,26.390977333333332
2026-08-30T18:50:37.590Z,MCT2408022,15.475833,74.038889,24,150,450,89.7489,4.02,11.46285,9,28,15,4.266667,26.38097
2026-08-30T18:30:00.000Z,MCT2408032,15.525556,73.828611,35.28,186.13920000000002,573,85.39038120000004,14.922000000000002,17.917600000000004,7.120000000000002,18.3772,8.381200000000005,2.7584000000000004,28.2754444
2026-08-30T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.68,186.75040000000004,564.64,85.06353720000003,14.520400000000004,17.655200000000008,7.120000000000002,17.5812,7.588000000000002,2.8999999999999995,28.29003
2026-08-30T18:50:00.000Z,MCT2408032,15.525556,73.828611,35.4,188.85479999999998,595.44,85.47979799999997,15.077200000000003,18.176800000000004,7.120000000000002,18.490000000000006,8.4924,2.7628000000000004,28.223107599999995
2026-08-30T18:50:37.611Z,MCT2408032,15.525556,73.828611,34.5,183.06,589,85.69769,14.325,18.14,7.12,19.2,9.2,3.125,28.139885
2026-08-30T18:30:00.000Z,MCT2408035,15.236111,74.125,46.4375,190,745.375,89.87335750000001,18.454123125,9.239374999999999,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.56664375
2026-08-30T18:40:00.000Z,MCT2408035,15.236111,74.125,47,190,748.625,90.08411687500002,18.958680625,9.19875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.568655
2026-08-30T18:50:00.000Z,MCT2408035,15.236111,74.125,47.125,190,740.375,90.18043875000002,19.210959375,9.094999999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.586753125000005
2026-08-30T18:50:37.612Z,MCT2408035,15.236111,74.125,48,190,745,90.88568,19.54985,9.59,3.8,10.19,4.91,3.83,26.41314
2026-08-30T18:30:00.000Z,MCT2408031,15.290833,74.149167,17.875,140,564.5,87.36805312499997,7.27063975,6.9054246875,6.489375,17.28375,9.583749999999998,4.578749999999999,25.63155125
2026-08-30T18:40:00.000Z,MCT2408031,15.290833,74.149167,17.8125,140,576,87.45674187499999,7.171268062500001,6,5.831874999999998,15.625625000000001,8.720625,4.374375,25.611438750000005
2026-08-30T18:50:00.000Z,MCT2408031,15.290833,74.149167,17.8125,140,577.9375,87.47438624999998,7.09433075,6.251757937499999,5.356875,14.511874999999998,8.188124999999998,4.391875,25.59133
2026-08-30T18:50:37.612Z,MCT2408031,15.290833,74.149167,17,141.1318,578,87.53638,6.657517,6,5.24,13.91,7.62,4.19,25.59803
2026-08-30T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.25,120,517.375,91.76163,9.948749999999999,7.741874999999999,5.987499999999999,19.313749999999995,11.114999999999998,10.538125000000003,25.540388125000003
2026-08-30T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,530.375,91.58853937500001,10.1425,7.906249999999998,6.6762500000000005,20.51625,11.30375,10.664375,25.53636375
2026-08-30T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.53333333333333,120,521.9333333333333,91.693888,10.236666666666666,7.8180000000000005,4.700666666666667,15.365333333333332,8.883333333333333,10.680666666666667,25.522243333333336
2026-08-30T18:50:37.624Z,MCT2408036,15.171567,74.067106,36,120,521,91.92328,9.78,7.43,4.74,15.2,8.61,11.13,25.46933
2026-08-30T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,255.51937500000003,531.625,86.17453125000002,11.613124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.100101875000004
2026-08-30T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,261.2181250000001,532.375,86.299463125,11.924999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.073289374999995
2026-08-30T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,262.02874999999995,528.5625,86.59080875000001,12.170624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.957995624999995
2026-08-30T18:50:37.784Z,MCT2408039,15.163611,74.110833,29,258.35,538,86.5827,11.44,10.3,9.02,28.94,11.76,2.3,25.95196
2026-08-30T18:30:00.000Z,MCT2408038,15.188889,74.055556,22.5,342.07874999999996,646,87.62554437500002,9.247499999999999,13.330000000000005,6.040000000000001,18.265624999999996,9.610625,4.723125,26.884377500000003
2026-08-30T18:40:00.000Z,MCT2408038,15.188889,74.055556,30.375,324.45625000000007,653.75,87.65701624999998,9.124999999999998,13.330000000000005,12.467499999999998,37.152499999999996,19.254375,4.7124999999999995,26.84616812499999
2026-08-30T18:50:00.000Z,MCT2408038,15.188889,74.055556,31.9375,311.079375,648.6875,87.76335124999997,9.358749999999999,13.330000000000005,13.474999999999998,40.073125,20.563124999999996,4.70375,26.831423124999997
2026-08-30T18:50:37.823Z,MCT2408038,15.188889,74.055556,33,302.59,649,87.79578,9.04,13.33,14.25,42.74,22.05,4.73,26.80997
2026-08-30T18:30:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,538.56,83.807434,13.2878552,12.5,4.730000000000003,14.971200000000003,8.175200000000002,1.6928,28.349669199999994
2026-08-30T18:40:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,535.375,83.79543083333333,13.154608333333337,12.5,4.847500000000003,15.957083333333335,8.918750000000001,1.7120833333333332,28.36377208333334
2026-08-30T18:50:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,531.12,83.8077392,13.314792800000003,12.5,4.842800000000002,15.976800000000003,8.947600000000005,1.6815999999999998,28.391709999999993
2026-08-30T18:50:37.825Z,MCT2408026,15.2467,74.198281,31,125,531,83.73694,13.33818,12.5,4.73,15.47,8.68,2.07,28.39729
2026-08-30T20:50:00.000Z,MCT2408028,15.186944,74.096667,45.416666666666664,559.4091666666667,550.2916666666666,91.41210875000002,18.469166666666663,12.39458333333333,17.811666666666667,60.28124999999999,34.95916666666666,1.7245833333333331,25.73567458333334
2026-08-30T21:00:00.000Z,MCT2408028,15.186944,74.096667,42.08,563.9604,519.32,91.42584280000001,18.5096,12.4416,14.183200000000005,49.1988,28.94920000000001,1.8967999999999998,25.88117759999999
2026-08-30T21:10:00.000Z,MCT2408028,15.186944,74.096667,42.04,562.7471999999999,527.44,91.21282959999999,18.4744,12.4408,13.304000000000004,46.0964,27.16080000000001,2.0687999999999995,26.023177999999998
2026-08-30T21:20:00.000Z,MCT2408028,15.186944,74.096667,42.12,558.7539999999999,520.24,91.20337039999998,18.5272,12.481999999999998,12.904400000000003,44.426,25.9276,1.8136000000000003,26.059641599999996
2026-08-30T21:30:00.000Z,MCT2408028,15.186944,74.096667,42.24,552.7068,512.84,91.25341759999998,18.675599999999996,12.1284,11.669600000000003,40.28999999999999,23.6608,1.7391999999999996,26.0493464
2026-08-30T21:40:00.000Z,MCT2408028,15.186944,74.096667,42.16,553.6612,517.64,91.2857676,18.566399999999998,12.337200000000001,9.070000000000004,31.978399999999993,19.127199999999995,1.5183999999999997,26.0574964
2026-08-30T20:50:00.000Z,MCT2408020,15.543475,74.039433,21.5625,180,470.75,88.933510625,9.2247976875,19.025664999999996,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.10758937500001
2026-08-30T21:00:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,478.875,89.0188625,9.33546675,19.229145625,5.5699999999999985,15.898750000000001,7.488125000000002,3.6599999999999984,27.050614375000002
2026-08-30T21:10:00.000Z,MCT2408020,15.543475,74.039433,21.625,180,481.875,89.02220062500001,9.2098423125,19.060420625000003,5.5699999999999985,15.898750000000001,7.488125000000002,3.6599999999999984,27.021793125000006
2026-08-30T21:20:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,481.8125,88.84005125,9.266282437500001,19.43010375,5.5699999999999985,15.957500000000003,7.546250000000002,3.6599999999999984,26.992298125
