time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-14T18:40:00.000Z,MCT2408056,15.579167,73.920833,62,180,577.5,87.62221,6.612500000000001,9.2969475,24.4,71.7225,39.129999999999995,1.56,26.85287
2026-09-14T18:50:00.000Z,MCT2408056,15.579167,73.920833,61.3125,180,601.5,87.984604375,6.875625,9.6307205625,23.929999999999996,70.35749999999999,38.193125,1.5599999999999998,26.791203124999996
2026-09-14T19:00:00.000Z,MCT2408056,15.579167,73.920833,60.8,180,606.4,88.03076266666666,6.740666666666667,9.4485124,23.71066666666666,69.27866666666665,37.489333333333335,1.5599999999999998,26.769217333333334
2026-09-14T19:10:00.000Z,MCT2408056,15.579167,73.920833,59.9375,180,618.3125,87.913555625,6.839999999999999,9.321302625000001,23.224999999999998,67.96625,36.726875,1.5599999999999998,26.70540124999999
2026-09-14T19:20:00.000Z,MCT2408056,15.579167,73.920833,58.9375,180,608.9375,88.065188125,6.779375000000001,9.381895,22.57875,65.79937499999998,35.611875000000005,1.5599999999999998,26.637027500000002
2026-09-14T19:30:00.000Z,MCT2408056,15.579167,73.920833,58.125,180,599.5625,88.20585437500003,6.746250000000001,9.5671943125,22.049999999999994,64.37562499999999,34.85187500000001,1.5599999999999998,26.585411875000005
2026-09-14T19:37:58.510Z,MCT2408056,15.579167,73.920833,58.38461538461539,180,622.0769230769231,88.20952307692308,6.718461538461539,9.426145846153846,22.375384615384615,64.87076923076924,34.893076923076926,1.573846153846154,26.563292307692304
2026-09-14T18:40:00.000Z,MCT2408057,15.272222,74.104722,32,290.00199999999995,517.8,86.166138,12.358,9.104,14.063999999999998,40.598,21.032,1.5899999999999999,27.854598000000003
2026-09-14T18:50:00.000Z,MCT2408057,15.272222,74.104722,30.36,313.2371999999999,520.56,86.33856360000003,12.3824,9.053599999999998,13.133600000000001,37.7464,19.37,1.4995999999999998,27.817273600000007
2026-09-14T19:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,317.948,503.88,86.37365800000003,12.443999999999999,8.995599999999998,12.107599999999996,34.76239999999999,17.8644,1.3692,27.831430799999993
2026-09-14T19:10:00.000Z,MCT2408057,15.272222,74.104722,29.92,318.06319999999994,510.4,86.44903640000003,12.454800000000002,9.003199999999998,11.131999999999996,32.296400000000006,16.801600000000004,1.5128,27.843443199999992
2026-09-14T19:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,321.2763999999999,513.72,86.52593920000005,12.427999999999999,8.945199999999996,10.609199999999996,30.667999999999992,15.894800000000002,1.5419999999999998,27.811696799999996
2026-09-14T19:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,315.67760000000004,507.64,86.3913576,12.512,8.9728,11.251199999999999,32.500400000000006,16.824400000000004,1.4504000000000001,27.8837696
2026-09-14T19:37:58.524Z,MCT2408057,15.272222,74.104722,30.470588235294116,317.68823529411765,514,86.27618,12.388235294117647,9.082352941176469,13.11,37.682352941176475,19.271176470588237,1.657058823529412,27.901408235294117
2026-09-14T18:40:00.000Z,MCT2408055,15.585833,73.885556,65.5,81.155,682.75,86.40341000000001,9.1975,6.410000000000001,15.73,44.7375,24.2,19.9075,27.04056
2026-09-14T18:50:00.000Z,MCT2408055,15.585833,73.885556,65.46666666666667,81.852,682.6666666666666,86.62746266666669,9.334666666666665,6.736666666666667,15.42933333333333,43.771333333333345,23.677333333333333,19.908,26.95368733333333
2026-09-14T19:00:00.000Z,MCT2408055,15.585833,73.885556,65.1875,84.326875,606.8125,86.74911750000003,9.439999999999998,6.3950000000000005,15.034999999999998,42.5175,22.920625000000005,19.81,26.866280000000007
2026-09-14T19:10:00.000Z,MCT2408055,15.585833,73.885556,65.375,83.45750000000002,630,86.78678875000001,9.320624999999998,6.385,14.991249999999999,42.352500000000006,22.834375,19.960625000000004,26.822709375000006
2026-09-14T19:20:00.000Z,MCT2408055,15.585833,73.885556,65.4375,85.23812500000001,686.875,87.07718374999999,9.523124999999999,6.495000000000001,14.643749999999999,41.200624999999995,22.15125,19.945625000000003,26.752995624999993
2026-09-14T19:30:00.000Z,MCT2408055,15.585833,73.885556,65.375,85.01062499999999,674.875,87.22118874999998,9.341874999999996,5.805000000000001,13.77125,39.39124999999999,21.5125,20.020000000000007,26.72484375000001
2026-09-14T19:37:58.539Z,MCT2408055,15.585833,73.885556,65.9090909090909,81.85181818181819,557.7272727272727,87.19513545454546,9.363636363636363,5.91,15.257272727272726,43.18272727272727,23.36181818181818,20.126363636363635,26.732947272727277
2026-09-14T18:40:00.000Z,MCT2408053,15.263333,74.110833,42.75,176.09234999999998,684,89.66307,15.395,27.75,15.61,52.26,33.275000000000006,12.23,27.120997499999998
2026-09-14T18:50:00.000Z,MCT2408053,15.263333,74.110833,42.4375,185.3441625,669.3125,89.8867075,13.378125000000002,27.951874999999994,15.609999999999998,51.53125,32.29,12.103125000000002,27.024472499999995
2026-09-14T19:00:00.000Z,MCT2408053,15.263333,74.110833,42.25,185.42791875,649.75,90.45938812500002,13.39375,27.256249999999994,14.747500000000002,49.95125,31.936249999999998,12.822500000000002,26.938001875
2026-09-14T19:10:00.000Z,MCT2408053,15.263333,74.110833,42.875,181.09726875,684.1875,90.53806499999999,12.94875,27.748125000000005,15.782500000000002,52.56500000000001,33.205625000000005,12.743749999999999,26.935990625000002
2026-09-14T19:20:00.000Z,MCT2408053,15.263333,74.110833,42.75,178.3748625,686.5,90.73738499999999,14.31,28.14187499999999,16.357499999999998,53.536874999999995,33.487500000000004,12.579374999999999,26.94604625
2026-09-14T19:30:00.000Z,MCT2408053,15.263333,74.110833,45.125,175.29841874999997,695.4375,90.49896437500001,14.056249999999999,28.408749999999994,16.8175,55.48187499999999,34.687500000000014,12.213750000000001,26.989614375
2026-09-14T19:37:58.705Z,MCT2408053,15.263333,74.110833,46.833333333333336,151.58876666666663,778.25,90.10239666666666,13.053333333333333,30.37916666666666,18.444166666666668,60.03833333333333,37.038333333333334,12.683333333333332,26.964591666666667
2026-09-14T18:40:00.000Z,MCT2408052,15.444425,74.063856,59.5,160,801,85.65764,3.56684225,8,19.1475,52.7575,24.5075,2,27.63312
2026-09-14T18:50:00.000Z,MCT2408052,15.444425,74.063856,60.25,160,774.8125,85.50266437499998,3.55732475,8,19.818749999999998,54.634375000000006,25.371250000000003,2,27.61904375
2026-09-14T19:00:00.000Z,MCT2408052,15.444425,74.063856,64.0625,160,775.125,85.78018562499999,3.554342250000001,8,22.785625,61.83125,28.11,2,27.6244075
2026-09-14T19:10:00.000Z,MCT2408052,15.444425,74.063856,59.9375,160,753.5625,85.91846999999999,3.5287720625,8,19.776874999999997,54.31125000000001,25.134375000000002,2,27.660603124999998
2026-09-14T19:20:00.000Z,MCT2408052,15.444425,74.063856,62.125,160,770.25,86.12207749999999,3.5631141874999996,8,21.239375,58.233125,26.880624999999995,2,27.641835625000006
2026-09-14T19:30:00.000Z,MCT2408052,15.444425,74.063856,68.4375,160,786.875,86.2546375,3.5901756249999996,8,26.528125000000003,71.18562499999999,32.01625,2,27.598934374999995
2026-09-14T19:37:58.705Z,MCT2408052,15.444425,74.063856,67.33333333333333,160,774.8333333333334,86.41485333333333,3.6019298333333336,8,24.97583333333333,68.64999999999999,31.727500000000003,2,27.620609166666668
2026-09-14T18:40:00.000Z,MCT2408021,15.500556,74.053333,50.333333333333336,375,522.6666666666666,83.40887666666667,21.756666666666664,14.831756666666665,9.05,27.679999999999996,17.46,4.156666666666667,28.043356666666668
2026-09-14T18:50:00.000Z,MCT2408021,15.500556,74.053333,50.3125,375,514.25,83.47754,21.771874999999998,14.790725625,8.30375,25.597500000000004,16.100624999999997,4.201875,28.03397375
2026-09-14T19:00:00.000Z,MCT2408021,15.500556,74.053333,50.266666666666666,375,523.1333333333333,84.05279466666667,21.823999999999998,14.806771999999997,9.872666666666667,30.115999999999996,18.792666666666666,4.15,27.977578
2026-09-14T19:10:00.000Z,MCT2408021,15.500556,74.053333,50.1875,375,536.25,84.422154375,21.683125000000004,14.816431875000001,11.310625000000002,34.403125,21.548125000000002,4.1575,27.77858125
2026-09-14T19:20:00.000Z,MCT2408021,15.500556,74.053333,50,375,531.125,84.47269875,21.548125000000006,14.629375624999998,10.180000000000001,30.8975,19.227499999999996,4.233125,27.717580625
2026-09-14T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.8125,375,515.5625,84.48366562499999,21.483125000000005,14.645080624999999,7.7075000000000005,23.558125000000004,14.643125000000001,4.23625,27.659263124999992
2026-09-14T19:37:58.732Z,MCT2408021,15.500556,74.053333,50,375,511.8333333333333,84.43629916666666,21.600000000000005,14.580826666666661,6.783333333333332,20.832500000000003,12.895833333333336,4.2683333333333335,27.645635833333326
2026-09-14T18:40:00.000Z,MCT2408043,15.221111,74.087222,43.666666666666664,188.35999999999999,620.6666666666666,84.75419333333333,14.113333333333335,10.19,15.62,47.20666666666667,24.34,5.29,27.264003333333335
2026-09-14T18:50:00.000Z,MCT2408043,15.221111,74.087222,44.6875,186.49375,614.4375,84.95096437499997,14.192499999999995,10.32125,16.067499999999995,49.4875,25.859999999999996,5.290000000000001,27.16926125
2026-09-14T19:00:00.000Z,MCT2408043,15.221111,74.087222,45.25,167.524375,587.1875,85.130734375,14.241249999999996,10.376874999999998,16.303125000000005,50.5325,26.339999999999993,5.290000000000001,27.151833124999996
2026-09-14T19:10:00.000Z,MCT2408043,15.221111,74.087222,44.75,177.94125000000003,604.8125,85.22371812500002,14.220624999999997,10.371874999999998,16.382500000000004,49.80875,25.54,5.290000000000001,27.164568125000002
2026-09-14T19:20:00.000Z,MCT2408043,15.221111,74.087222,43.733333333333334,185.696,593.4,85.50543133333333,14.193333333333332,10.341999999999997,15.282,47.465333333333334,25.022666666666666,5.290000000000001,27.185348666666666
2026-09-14T19:30:00.000Z,MCT2408043,15.221111,74.087222,42.625,188.27312500000005,596.9375,85.11833375,14.198124999999996,10.338125,14.802499999999998,45.464999999999996,23.859999999999996,5.290000000000001,27.29193124999999
2026-09-14T19:37:58.747Z,MCT2408043,15.221111,74.087222,42.46153846153846,179.59692307692305,590.1538461538462,85.17009076923078,14.176923076923073,10.333076923076922,14.711538461538463,44.76384615384615,23.355384615384615,5.29,27.195249230769228
2026-09-14T18:40:00.000Z,MCT2408051,15.486528,74.033889,53,360.9166666666667,774.6666666666666,97.36304,22.709999999999997,5.19,13.68,43.300000000000004,23.439999999999998,4.39,26.352366666666665
2026-09-14T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.375,359.38375,783.625,97.48272250000002,22.341250000000002,5.1899999999999995,13.331250000000002,41.60187499999999,22.361875,4.39,26.337398125
2026-09-14T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.5625,357.88375,783.1875,97.52659375000002,22.455,5.1899999999999995,12.6725,39.54374999999999,21.315,4.39,26.31728687499999
2026-09-14T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.53333333333333,353.62066666666675,771.1333333333333,97.3335373333333,22.428,5.1899999999999995,11.941333333333331,37.248,20.078666666666667,4.39,26.271573999999994
2026-09-14T19:20:00.000Z,MCT2408051,15.486528,74.033889,52.5625,349.41375000000005,801.6875,97.06930562500001,22.445625000000003,5.1899999999999995,12.129374999999998,37.599999999999994,20.185000000000002,4.39,26.163113125000002
2026-09-14T19:30:00.000Z,MCT2408051,15.486528,74.033889,52.625,351.20937499999997,763.8125,96.88000000000002,22.568749999999998,5.1899999999999995,12.168124999999998,37.63812499999999,20.148125,4.39,26.132945625
2026-09-14T19:37:58.768Z,MCT2408051,15.486528,74.033889,52.61538461538461,350.43461538461537,774.2307692307693,97.18169384615385,22.49076923076923,5.1899999999999995,11.240769230769228,35.2823076923077,19.242307692307694,4.39,26.075711538461533
2026-09-14T18:40:00.000Z,MCT2408050,15.553611,73.958333,47,86.03,606.75,91.00775,11.184999999999999,4.452500000000001,18.66,56.8925,29.1325,2.15,26.375605
2026-09-14T18:50:00.000Z,MCT2408050,15.553611,73.958333,47.5,86.02999999999999,599.875,90.980095625,11.061875,4.16125,19.031875,58.2875,30.248124999999998,2.4168749999999997,26.285783124999995
2026-09-14T19:00:00.000Z,MCT2408050,15.553611,73.958333,49.2,86.02999999999999,624.2666666666667,91.11354400000002,11.254666666666669,4.17,20.190000000000005,61.599999999999994,32.15,2.576,26.10997866666667
2026-09-14T19:10:00.000Z,MCT2408050,15.553611,73.958333,46.4375,86.02999999999999,573.3125,91.35584312500002,11.093750000000002,4.131875000000001,18.075625000000002,55.70937500000001,29.026249999999997,2.511875,26.035751249999997
2026-09-14T19:20:00.000Z,MCT2408050,15.553611,73.958333,47.0625,86.02999999999999,590.75,91.46027000000002,11.094375000000001,4.419375,18.606875,56.946874999999984,29.345,2.5512500000000005,26.019663124999994
2026-09-14T19:30:00.000Z,MCT2408050,15.553611,73.958333,47.75,86.02999999999999,608.1875,91.63240750000001,11.1675,4.213750000000001,18.925625000000004,58.44749999999999,30.460624999999997,2.61375,25.98681875
2026-09-14T19:37:58.933Z,MCT2408050,15.553611,73.958333,47.125,86.02999999999999,563.25,91.07164875000001,10.968749999999998,4.4525,18.447499999999998,57.64375,30.301250000000003,2.815,26.193280000000005
2026-09-14T18:40:00.000Z,MCT2408034,15.356389,74.123611,45,180,524.2,75.770326,6.15,4.606,16.954,54.39399999999999,29.254,1.1440000000000001,30.538016
2026-09-14T18:50:00.000Z,MCT2408034,15.356389,74.123611,51.5,180,528.25,75.47335041666665,6.177083333333336,4.525833333333335,21.87375,68.03083333333335,35.70958333333334,1.1458333333333333,30.574482083333326
2026-09-14T19:00:00.000Z,MCT2408034,15.356389,74.123611,46.24,180,529.4,75.6796864,6.150000000000002,3.9656000000000002,18.412000000000003,57.47000000000002,30.15400000000001,1.1235999999999997,30.52085319999999
2026-09-14T19:10:00.000Z,MCT2408034,15.356389,74.123611,44.708333333333336,180,538.25,75.66599208333334,6.170416666666669,4.6970833333333335,17.39541666666667,54.31541666666666,28.59875,1.1279166666666665,30.56688499999999
2026-09-14T19:20:00.000Z,MCT2408034,15.356389,74.123611,38.92,180,533.84,75.57470679999999,6.150000000000002,4.070399999999999,13.488,42.726400000000005,22.5408,1.2159999999999997,30.612233999999997
2026-09-14T19:30:00.000Z,MCT2408034,15.356389,74.123611,39.32,180,522.92,75.92810080000001,6.169600000000002,4.0108,13.779200000000003,43.4412,22.916000000000004,1.2051999999999996,30.4766652
2026-09-14T19:37:58.934Z,MCT2408034,15.356389,74.123611,39.65,180,530.5,75.8962085,6.174500000000002,4.9365000000000006,14.033999999999997,44.219500000000004,23.252,1.2204999999999997,30.453284499999995
2026-09-14T18:40:00.000Z,MCT2408030,15.142519,74.075003,50,163,557,81.06665,8.853333333333333,6.2,20.62,61.74,34.07666666666666,4.466666666666667,27.003020000000003
2026-09-14T18:50:00.000Z,MCT2408030,15.142519,74.075003,49.13333333333333,163,549.8666666666667,81.09309933333334,9.090666666666667,6.200000000000002,19.868000000000002,60.157999999999994,33.50866666666666,4.402000000000001,26.951542666666665
2026-09-14T19:00:00.000Z,MCT2408030,15.142519,74.075003,51.75,163,550.5625,81.19968812499997,9.082500000000001,6.200000000000002,21.848125000000003,65.46375,36.384375000000006,4.483125,26.89041
2026-09-14T19:10:00.000Z,MCT2408030,15.142519,74.075003,51.9375,163,563.3125,81.21828624999998,9.04,6.200000000000002,22.024375000000003,65.80812499999999,36.560625,4.318124999999999,26.83008187500001
2026-09-14T19:20:00.000Z,MCT2408030,15.142519,74.075003,49.13333333333333,163,558.8,81.30773866666665,8.802,6.200000000000002,20.05666666666667,60.34066666666667,33.25666666666667,4.415333333333334,26.777798666666673
2026-09-14T19:30:00.000Z,MCT2408030,15.142519,74.075003,48.4375,163,547.6875,81.33940250000002,9.061875,6.200000000000002,19.563125000000003,58.850000000000016,32.538125,4.2718750000000005,26.76841375
2026-09-14T19:37:58.955Z,MCT2408030,15.142519,74.075003,45.833333333333336,163,538.5,81.31651250000003,8.9725,6.200000000000002,17.57166666666667,53.146666666666675,29.659999999999993,4.43,26.73579083333334
2026-09-14T19:00:00.000Z,MCT2408029,15.333611,74.206944,18,120,780.9,91.592926,6.206,9.079,6.116,18.844,10.412000000000003,3.964,26.007735000000004
2026-09-14T19:10:00.000Z,MCT2408029,15.333611,74.206944,19.533333333333335,120,803.6,90.69138600000002,5.853999999999999,11.22,6.902,21.774,12.235333333333333,3.7333333333333334,26.315903333333335
2026-09-14T19:20:00.000Z,MCT2408029,15.333611,74.206944,20,120,821,90.43046,3.736666666666667,13.356666666666667,7.453333333333333,24.08666666666667,13.726666666666667,4.363333333333333,26.391693333333336
2026-09-14T19:30:00.000Z,MCT2408029,15.333611,74.206944,20,120,843.6,92.0011,3.696,8.63,7.768000000000001,24.044,13.294,3.808,25.776072
2026-09-14T19:37:58.971Z,MCT2408029,15.333611,74.206944,19.46153846153846,120,835.6923076923077,91.45553923076922,5.634615384615385,9.08,7.3776923076923095,22.943076923076923,12.668461538461539,3.713846153846154,26.021260769230768
2026-09-14T18:40:00.000Z,MCT2408023,15.499722,74.020833,65.33333333333333,195.92,508,90.22955,9.450000000000001,17.266666666666666,25.350000000000005,80.63,50.26666666666667,5.010000000000001,27.04592
2026-09-14T18:50:00.000Z,MCT2408023,15.499722,74.020833,63.5,196.32187500000003,512.375,90.27723812499998,9.528125,17.365625,24.794375,77.728125,48.303124999999994,4.8525,27.08212062500001
2026-09-14T19:00:00.000Z,MCT2408023,15.499722,74.020833,61.75,204.989375,498.25,90.04358624999999,9.491249999999999,18.234375,23.605,74.08625,46.128125,4.989375,27.02648375
2026-09-14T19:10:00.000Z,MCT2408023,15.499722,74.020833,61.6875,209.61749999999995,495.0625,90.46749625,9.774375,18.091250000000002,24.000624999999996,74.48125000000002,45.946875,5.128124999999999,26.827400000000004
2026-09-14T19:20:00.000Z,MCT2408023,15.499722,74.020833,59.875,209.82125,491.25,90.55857187499998,9.562499999999996,17.729999999999997,22.576249999999998,70.446875,43.771875,4.938750000000001,26.743610625000006
2026-09-14T19:30:00.000Z,MCT2408023,15.499722,74.020833,62,206.25125,499.625,90.75121499999999,9.209375,18.649375,23.844375000000003,74.64125,46.309374999999996,4.843750000000001,26.641719375
2026-09-14T19:37:58.992Z,MCT2408023,15.499722,74.020833,62,208.8153846153846,514.1538461538462,90.94495692307692,9.798461538461536,17.79615384615385,24.178461538461537,75.30538461538461,46.39999999999999,4.537692307692309,26.490693076923073
2026-09-14T18:40:00.000Z,MCT2408040,15.528056,74.020833,19.333333333333332,100,551.6666666666666,87.45499333333333,8.086666666666666,4.676666666666667,4.3533333333333335,12.863333333333335,6.243333333333333,3.5,27.317626666666666
2026-09-14T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.375,100,554.75,87.57214,7.628749999999999,4.70375,4.4575000000000005,12.979999999999999,6.243125,3.5,27.284558124999993
2026-09-14T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,551.625,87.60218187499999,7.795625000000002,4.719374999999999,4.470000000000001,13.067499999999999,6.309374999999999,3.5,27.212160625
2026-09-14T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,567.75,87.54353249999998,7.820625000000001,4.704375,4.18125,12.28,5.922499999999999,3.5,27.163896875
2026-09-14T19:20:00.000Z,MCT2408040,15.528056,74.020833,18.375,100,559.0625,87.630315625,7.6018750000000015,4.728749999999999,4.27,12.476874999999998,5.966875,3.5,27.092845
2026-09-14T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,537.5,87.63985187499999,7.599375,4.743124999999999,4.219999999999999,12.345625000000002,5.911875000000001,3.5,27.06804375
2026-09-14T19:37:59.161Z,MCT2408040,15.528056,74.020833,18.75,100,554.0833333333334,87.64318999999996,7.7425,4.7325,4.202500000000001,12.425833333333332,6.022500000000001,3.5,27.005704999999995
2026-09-14T18:40:00.000Z,MCT2408027,15.275556,74.1075,79.25,1188.8375,620.25,88.919205,6.58,12.405000000000001,37.722500000000004,115.08,61.265,2.95,27.28188
2026-09-14T18:50:00.000Z,MCT2408027,15.275556,74.1075,83.8125,1190.2256249999998,622.125,88.97642437500001,6.579999999999999,12.46125,40.55562499999999,124.13750000000002,66.14562500000001,2.9500000000000006,27.259086875000005
2026-09-14T19:00:00.000Z,MCT2408027,15.275556,74.1075,76.875,1187.134375,637.6875,89.12615124999999,6.579999999999999,12.586249999999998,36.18125,110.39875,58.66937500000001,2.9500000000000006,27.205458124999993
2026-09-14T19:10:00.000Z,MCT2408027,15.275556,74.1075,76.375,1189.0587500000001,614.25,89.3221325,6.579999999999999,12.561874999999997,35.628125000000004,108.67312499999998,57.86812499999999,2.9500000000000006,27.222215000000002
2026-09-14T19:20:00.000Z,MCT2408027,15.275556,74.1075,66.5,1188.415625,612.0625,89.28112374999999,6.579999999999999,12.493124999999997,29.6475,89.269375,46.935625000000016,2.9500000000000006,27.2698125
2026-09-14T19:30:00.000Z,MCT2408027,15.275556,74.1075,67.86666666666666,1188.8406666666667,632.9333333333333,89.53324333333332,6.579999999999999,12.434666666666663,30.70333333333333,91.86866666666668,48.22133333333332,2.9500000000000006,27.291172666666665
2026-09-14T19:37:59.161Z,MCT2408027,15.275556,74.1075,63.92307692307692,1192.489230769231,630.6923076923077,89.60981076923076,6.579999999999999,12.627692307692305,27.76461538461539,83.55769230769229,43.78153846153846,2.95,27.290952307692308
2026-09-14T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,558.75,85.6214,23.975,16.380000000000003,14.3775,42.1325,21.672500000000003,2.61,27.78596
2026-09-14T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,151.0469375,558.625,85.67385187499998,24.284999999999997,15.415000000000001,14.903125,43.808125,22.5375,2.61,27.815451250000006
2026-09-14T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,551.625,85.611863125,24.035,14.963749999999997,15.284375000000004,45.14875000000001,23.208124999999995,2.61,27.86103187500001
2026-09-14T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.40171875000001,540.4375,85.54415312499998,24.065,15.945625,15.4275,45.48437500000001,23.303124999999994,2.61,27.857681874999997
2026-09-14T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.86629999999997,544.5,85.56656125,24.024999999999995,14.719375000000001,15.236250000000002,44.719374999999985,22.82625,2.61,27.81478125
2026-09-14T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,535.1875,85.14503812499999,24.178125,14.700624999999999,14.664999999999997,42.61125,21.770625000000003,2.61,27.81411125
2026-09-14T19:37:59.180Z,MCT2408049,15.475278,74.055833,56.75,150,531.8333333333334,85.31876499999998,24.288333333333338,13.966666666666667,14.50583333333333,42.00333333333334,21.4175,2.61,27.692108333333337
2026-09-14T18:40:00.000Z,MCT2408044,15.313669,74.140042,30.75,214.29,534,93.6532425,10.9875,3.32,16.525000000000002,44.75,25.947499999999998,2.7320510000000002,25.895654999999998
2026-09-14T18:50:00.000Z,MCT2408044,15.313669,74.140042,34.3125,214.29,533.3125,93.78675749999998,11.004999999999999,3.4931250000000005,18.858124999999998,52.09375,30.94625,2.825561,25.850745624999995
2026-09-14T19:00:00.000Z,MCT2408044,15.313669,74.140042,29.375,214.29,546.0625,93.576473125,10.881250000000001,3.6893749999999996,15.588125,42.375,24.83125,3.1687500625,25.789748124999996
2026-09-14T19:10:00.000Z,MCT2408044,15.313669,74.140042,26.5,214.29,545.1875,93.80106437499998,10.8975,3.4937500000000004,13.43375,36.6875,21.451249999999998,2.9380609375,25.713331874999994
2026-09-14T19:20:00.000Z,MCT2408044,15.313669,74.140042,26.133333333333333,214.29,557.0666666666667,93.89725733333333,10.880000000000003,3.5053333333333336,12.756666666666668,34.766666666666666,20.360000000000003,3.1995726666666666,25.640220666666664
2026-09-14T19:30:00.000Z,MCT2408044,15.313669,74.140042,24.875,214.29,553.25,94.048065625,10.865625000000001,3.5812500000000003,11.4925,31.28125,18.278750000000002,3.2434294374999997,25.61881375
2026-09-14T19:37:59.195Z,MCT2408044,15.313669,74.140042,25.181818181818183,214.29,559.3636363636364,94.04008909090909,10.914545454545454,3.541818181818181,12.066363636363638,32.95454545454545,19.214545454545455,3.2413752727272733,25.64678727272727
2026-09-14T18:40:00.000Z,MCT2408046,15.529167,74.07,34.6,95.52,525.4,83.816284,13.516,0.5960000000000001,14.288,43.108,21.172000000000004,3.1719999999999997,27.882482
2026-09-14T18:50:00.000Z,MCT2408046,15.529167,74.07,34.68,95.52,525.84,83.70397919999998,13.6456,0.6496,14.489600000000003,43.374400000000016,21.2692,3.1204,27.901357199999993
2026-09-14T19:00:00.000Z,MCT2408046,15.529167,74.07,33.32,95.52,515,83.90905799999999,13.521999999999998,0.6263999999999998,13.478799999999996,40.5296,19.8896,3.1284000000000005,27.877764799999994
