time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-10T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,568.3125,89.553396875,11.276875,4.138750000000001,7.737500000000001,24.633125,13.344374999999996,2.026875,26.607533749999998
2026-09-10T18:42:50.704Z,MCT2408050,15.553611,73.958333,27.25,86.03,589,89.760345,11.075,3.97,7.42,23.615,12.76,2.3025,26.5203925
2026-09-10T18:30:00.000Z,MCT2408030,15.142519,74.075003,31.2,163,484.8,81.26958999999998,8.687999999999999,6.200000000000002,9.370000000000001,26.339999999999996,14.073333333333332,4.144,27.474928666666663
2026-09-10T18:40:00.000Z,MCT2408030,15.142519,74.075003,31.0625,163,492.4375,81.26978,8.96125,6.200000000000002,9.370000000000001,26.118750000000002,13.843749999999998,4.165,27.450124374999994
2026-09-10T18:42:50.726Z,MCT2408030,15.142519,74.075003,31,163,495.25,81.26501,8.817499999999999,6.2,9.37,26.232499999999998,13.962499999999999,4.26,27.426665
2026-09-10T18:30:00.000Z,MCT2408023,15.499722,74.020833,31.866666666666667,192.41866666666667,467.53333333333336,89.53731266666666,9.677999999999999,18.82666666666666,6.676000000000001,23.641333333333332,16.143333333333334,4.977999999999999,26.805682
2026-09-10T18:40:00.000Z,MCT2408023,15.499722,74.020833,32.5,196.73,471.9375,89.75557750000003,9.753124999999999,18.8225,6.97,24.935000000000002,16.946875,5.026875000000001,26.76170937499999
2026-09-10T18:42:50.751Z,MCT2408023,15.499722,74.020833,34.8,184.114,473.4,89.814516,9.714,18.642,8.364,29.130000000000003,19.72,5.3759999999999994,26.732751999999998
2026-09-10T18:30:00.000Z,MCT2408027,15.275556,74.1075,39,1197.22375,617.5625,88.70987312499997,6.579999999999999,12.52,13.683750000000002,41.83125,22.173125,2.9500000000000006,27.253052500000006
2026-09-10T18:40:00.000Z,MCT2408027,15.275556,74.1075,39.5625,1191.3500000000001,643.125,88.85054062499998,6.579999999999999,12.471249999999998,14.053124999999998,42.878750000000004,22.543125000000003,2.9500000000000006,27.216184374999997
2026-09-10T18:42:50.923Z,MCT2408027,15.275556,74.1075,38.25,1198.3325,642.25,89.02601750000001,6.58,12.5325,13.309999999999999,40.6625,21.4925,2.95,27.17194
2026-09-10T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,491.625,87.26505749999998,7.863125000000002,4.6937500000000005,3.07,8.42,3.7299999999999986,3.5,27.181995625000003
2026-09-10T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,503.6875,87.22977124999998,7.715,4.6606250000000005,3.07,8.42,3.7299999999999986,3.5,27.1545125
2026-09-10T18:42:50.923Z,MCT2408040,15.528056,74.020833,18.6,100,525.2,87.32428200000001,7.6819999999999995,4.684,3.07,8.42,3.7299999999999995,3.5,27.120996
2026-09-10T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,539.7333333333333,85.137696,24.146666666666665,15.438,12.268,35.748,18.106666666666666,2.61,27.325492666666673
2026-09-10T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.08306875,544.625,85.36962812499999,24.4025,15.473125,10.25375,30.546874999999996,15.82375,2.61,27.265790000000006
2026-09-10T18:42:50.935Z,MCT2408049,15.475278,74.055833,56.4,150.59494,549.4,85.500856,24.076,15.870000000000001,9.968,30.486,16.11,2.61,27.228249999999996
2026-09-10T18:30:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,480.4375,93.20644687500001,11.155000000000001,3.32,6.286249999999999,17.25,10.168750000000001,3.1608973749999993,26.232158124999994
2026-09-10T18:40:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,470.0625,93.25699250000002,11.146875000000001,3.32,5.855,16.375,9.83125,3.3379006874999995,26.181886249999998
2026-09-10T18:42:50.961Z,MCT2408044,15.313669,74.140042,25,214.29000000000002,471,93.02496199999999,11.104000000000001,3.3199999999999994,5.632000000000001,16.2,9.946,3.5005128,26.129998
2026-09-10T18:30:00.000Z,MCT2408029,15.333611,74.206944,20.5,120,529.625,90.4732175,6.234999999999999,11.0025,5.659375000000001,17.883125,10.11,3.510625,27.106250625
2026-09-10T18:40:00.000Z,MCT2408029,15.333611,74.206944,18.5625,120,556.75,90.42648874999998,4.59625,10.270000000000001,5.621874999999998,17.303749999999997,9.594375,3.67875,27.11027000000001
2026-09-10T18:42:51.139Z,MCT2408029,15.333611,74.206944,19.25,120,564,90.424105,5.1225000000000005,8.2075,5.2924999999999995,17.052500000000002,9.8525,3.5,27.11027
2026-09-10T18:30:00.000Z,MCT2408037,15.394444,74.118333,31.0625,160,510.5625,84.99102125,10.357500000000002,14.436875,8.641875000000002,30.9725,15.833750000000004,3.4324999999999997,26.942693749999997
2026-09-10T18:40:00.000Z,MCT2408037,15.394444,74.118333,29.875,160,495.4375,85.20988875,10.36,14.380625,7.8987500000000015,28.72375,14.896250000000004,3.6137500000000005,26.8079625
2026-09-10T18:42:51.138Z,MCT2408037,15.394444,74.118333,28.8,160,481.4,85.410826,10.456,14.398,7.286,26.660000000000004,13.940000000000001,3.6100000000000003,26.711302
2026-09-10T18:30:00.000Z,MCT2408046,15.529167,74.07,32.48,95.52,513.76,83.8278816,13.578399999999998,0.5943999999999999,12.439999999999992,37.9492,19.042800000000003,3.1188,28.083254400000005
2026-09-10T18:40:00.000Z,MCT2408046,15.529167,74.07,36.44,96.1252,523.28,84.184022,13.5672,0.6516,14.843999999999996,45.6844,23.0352,3.0912,28.04207
2026-09-10T18:42:51.136Z,MCT2408046,15.529167,74.07,38,95.52,529.1428571428571,84.04974142857142,13.831428571428573,0.6014285714285714,15.897142857142859,49.199999999999996,25.061428571428568,3.162857142857143,28.061744285714287
2026-09-10T18:30:00.000Z,MCT2408042,15.213889,74.071667,61,231.4,492.625,87.00374999999997,25.99625,13.656875,13.593125000000004,41.323750000000004,21.468125,2.9974999999999996,27.514476249999998
2026-09-10T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.13333333333333,234.83733333333333,500.3333333333333,87.27087399999999,26.07666666666666,13.579333333333333,13.650000000000004,41.162666666666674,21.37933333333333,2.880666666666666,27.429167999999994
2026-09-10T18:42:51.146Z,MCT2408042,15.213889,74.071667,61.2,243.41,512.2,87.25408999999999,26.198,13.425999999999998,13.104000000000003,38.85,19.858,3.0840000000000005,27.399850000000004
2026-09-10T18:30:00.000Z,MCT2408041,15.224628,74.171389,31.3125,360.9637,558.3125,88.49243437499999,13.540624999999999,9.7,10.104999999999999,30.830624999999998,16.278125,7.8112499999999985,27.008384375
2026-09-10T18:40:00.000Z,MCT2408041,15.224628,74.171389,31.4375,346.53533125,548.75,88.71082500000001,13.504375,9.7,10.7125,32.956875,17.436875,7.7925,26.925266874999995
2026-09-10T18:42:51.169Z,MCT2408041,15.224628,74.171389,31.4,298.47316,550.2,88.725038,13.356,9.7,10.671999999999999,32.886,17.308,7.566,26.891482000000003
2026-09-10T18:30:00.000Z,MCT2408022,15.475833,74.038889,32.875,150,436.5625,88.92254249999998,4.16875,11.704316250000002,10.75,33.125,17.6875,4.264924562499999,26.744281250000004
2026-09-10T18:40:00.000Z,MCT2408022,15.475833,74.038889,32.75,150,438.1875,89.09849437499999,4.137499999999999,11.656249375,10.75,33,17.5,4.2541761875,26.655796249999998
2026-09-10T18:42:51.359Z,MCT2408022,15.475833,74.038889,33.2,150,436.8,89.248412,4.18,11.471485999999999,11.2,34,17.8,4.227610800000001,26.627639999999996
2026-09-10T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.6875,110,511.5,86.63658562500001,7.683124999999999,4.123124999999999,6.288125000000001,16.056874999999998,9.704999999999998,4.39,27.3341625
2026-09-10T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110.09885625,509,86.82398312500001,7.869374999999998,4.143749999999999,5.680000000000001,14.871875,9.26375,4.39,27.253054375
2026-09-10T18:42:51.358Z,MCT2408033,15.346944,74.007778,19.8,110.12566,523,86.98858800000001,7.756,4.214,5.452,13.952000000000002,8.474,4.39,27.196071999999997
2026-09-10T18:30:00.000Z,MCT2408024,15.148056,74.131667,41.24,211.90440400000003,701.6,80.32782080000004,18.039742,8.903318000000006,11.990000000000004,36.34000000000001,19.223200000000006,2.5404,27.386982399999997
2026-09-10T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.875,212.03450416666666,763.75,80.36125041666665,17.799122916666672,8.903318000000004,12.656666666666672,38.93750000000001,20.688750000000006,2.5295833333333335,27.3489075
2026-09-10T18:42:51.357Z,MCT2408024,15.148056,74.131667,41.375,212.31728750000002,765.25,80.31801625,18.21808625,8.903318,11.989999999999998,37.355,19.982499999999998,2.54625,27.352929999999997
2026-09-10T18:30:00.000Z,MCT2408045,15.619444,73.878889,26.75,178.11999999999995,636.4375,85.25137125,10.753125,16.274375,6.166250000000002,20.423125,10.318750000000001,2.5300000000000002,26.816005000000004
2026-09-10T18:40:00.000Z,MCT2408045,15.619444,73.878889,25.857142857142858,178.11999999999995,644.2857142857143,85.28080142857142,10.122142857142858,16.196428571428573,5.96857142857143,20.204285714285714,10.379285714285714,2.5300000000000002,26.81839857142857
2026-09-10T18:42:51.358Z,MCT2408045,15.619444,73.878889,26,178.12,658,85.3372025,10.2725,16.0925,6.2925,20.815,10.4625,2.53,26.796565
2026-09-10T18:30:00.000Z,MCT2408032,15.525556,73.828611,42.36,180.03719999999998,501.12,78.84222439999999,14.453200000000002,18.6984,18.736800000000002,53.64759999999999,26.670799999999996,2.5076000000000005,29.495535999999998
2026-09-10T18:40:00.000Z,MCT2408032,15.525556,73.828611,42.96,192.7752,495.84,78.52514599999999,14.822800000000004,19.0104,18.965200000000003,54.67279999999999,27.180799999999998,2.4712,29.566751200000002
2026-09-10T18:42:51.376Z,MCT2408032,15.525556,73.828611,45.142857142857146,203.07714285714286,479.7142857142857,79.47101714285714,14.87142857142857,19.062857142857137,20.34,59.12571428571429,29.525714285714287,2.7699999999999996,29.307385714285715
2026-09-10T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.4,120,530.8,86.30550199999998,10.374,7.690000000000001,5.719333333333335,17.256666666666668,9.356,10.613333333333335,27.265431999999997
2026-09-10T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.8125,120,535.4375,86.39816749999999,10.143125,7.78375,5.657500000000001,17.128124999999997,9.309375,10.835,27.217525
2026-09-10T18:42:51.573Z,MCT2408036,15.171567,74.067106,35.25,120,551.25,86.63419999999999,10.084999999999999,7.585,5.3925,16.465,9.1225,10.405,27.115634999999997
2026-09-10T18:30:00.000Z,MCT2408039,15.163611,74.110833,30.3125,257.15812500000004,489.5625,85.34292437500002,13.505625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.836783749999995
2026-09-10T18:40:00.000Z,MCT2408039,15.163611,74.110833,30.5,282.27375,455.9375,85.35770812500002,13.35625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.784500625000003
2026-09-10T18:42:51.577Z,MCT2408039,15.163611,74.110833,31.5,283.525,484.5,85.4020575,14.1175,10.3,9.02,28.94,11.76,2.3,26.7778
2026-09-10T18:30:00.000Z,MCT2408031,15.290833,74.149167,21.625,144.25503125,510.875,86.41437875000001,6.869721187500001,9.024433062500002,8.157499999999997,21.302500000000006,11.725000000000001,4.695625,26.511010000000006
2026-09-10T18:40:00.000Z,MCT2408031,15.290833,74.149167,21.8125,140.210325,514.8125,86.50641000000003,6.9489019999999995,8.2604404375,8.186874999999999,21.494375,11.873750000000001,4.62,26.480844374999997
2026-09-10T18:42:51.576Z,MCT2408031,15.290833,74.149167,22,142.2045,515.75,86.56554,6.93148225,8.797646499999999,8.4525,21.9525,11.9,4.84,26.4560425
2026-09-10T18:30:00.000Z,MCT2408035,15.236111,74.125,46.25,190,754.1875,86.84019375000001,17.252020624999997,7.594375,4.48875,13.913125,7.546875,3.8299999999999987,27.431357499999994
2026-09-10T18:40:00.000Z,MCT2408035,15.236111,74.125,46.6875,190,746.4375,87.04666562500002,17.756578125,7.801874999999999,4.607499999999999,14.432500000000001,7.804374999999999,3.8299999999999987,27.3717
2026-09-10T18:42:51.577Z,MCT2408035,15.236111,74.125,46.4,190,740.4,87.264772,17.626486,7.698,4.712000000000001,15.094,8.376000000000001,3.8299999999999996,27.316196
2026-09-10T18:30:00.000Z,MCT2408038,15.188889,74.055556,21.125,233.32999999999996,737.25,82.70601562499999,8.892499999999998,13.330000000000005,6.392500000000001,18.638124999999995,9.404375,4.653125,28.544756250000002
2026-09-10T18:40:00.000Z,MCT2408038,15.188889,74.055556,21.0625,563.53625,739.375,82.29116875000001,8.912499999999998,13.330000000000005,6.455000000000001,18.94875,9.611249999999997,4.636874999999999,28.602403125000002
2026-09-10T18:42:51.586Z,MCT2408038,15.188889,74.055556,21,732.582,733.6,82.31482000000001,8.702000000000002,13.330000000000002,6.465999999999999,19.284,10.029999999999998,4.626,28.598918000000005
2026-09-10T18:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,577.125,83.08398999999997,13.052664166666668,12.5,12.877916666666659,41.86833333333333,22.78333333333333,50.362500000000004,28.389243333333336
2026-09-10T18:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,572.28,82.95141480000002,13.1135664,12.5,12.363199999999997,39.69,21.370000000000005,50.39,28.444476800000004
2026-09-10T18:42:51.786Z,MCT2408026,15.2467,74.198281,117,125,565,83.1156857142857,12.980804285714287,12.5,10.801428571428572,34.815714285714286,19.01142857142857,50.32142857142856,28.400352857142856
2026-09-10T20:20:00.000Z,MCT2408020,15.543475,74.039433,30.666666666666668,180,823.4444444444445,86.60643777777778,9.236140222222224,19.021704444444442,10.203333333333333,31.376666666666665,16.73,3.6599999999999997,27.182965555555555
2026-09-10T20:30:00.000Z,MCT2408020,15.543475,74.039433,32.0625,180,846.75,86.60463624999998,9.218685500000001,19.23924625,11.014375000000001,34.015625,18.066875,3.6599999999999984,27.162558750000002
2026-09-10T20:40:00.000Z,MCT2408020,15.543475,74.039433,35,180,853.9375,86.71192625000003,9.127393249999999,19.207016875,12.350000000000001,39.49187499999999,21.434375,3.6599999999999984,27.092173749999994
2026-09-10T20:50:00.000Z,MCT2408020,15.543475,74.039433,35.125,180,849.6875,86.81539625000002,9.09917325,19.3062325,12.756250000000001,39.956875000000004,21.4925,3.6599999999999984,27.049943750000008
2026-09-10T21:00:00.000Z,MCT2408020,15.543475,74.039433,34.3125,180,858.4375,86.79727999999999,9.238062249999997,19.204491875000002,12.350625,38.442499999999995,20.449375,3.6599999999999984,27.014418125000006
2026-09-10T21:10:00.000Z,MCT2408020,15.543475,74.039433,33.4375,180,853.5,86.76485624999998,9.329354249999998,19.338463124999997,11.826250000000002,36.93000000000001,19.75,3.6599999999999984,26.9715175
2026-09-10T21:14:14.219Z,MCT2408020,15.543475,74.039433,33.57142857142857,180,867.2857142857143,86.69932000000001,8.883835857142858,19.224268571428574,11.925714285714287,37.01285714285715,19.52,3.66,26.989234285714286
2026-09-10T20:20:00.000Z,MCT2408057,15.272222,74.104722,30,328.52466666666663,502.3333333333333,85.80603199999999,12.506,8.846666666666666,7.270000000000002,20.959333333333337,10.885999999999997,1.817333333333333,27.655107999999995
2026-09-10T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,330.994,500.6,85.93633840000003,12.515599999999997,8.855999999999998,7.246800000000003,20.99000000000001,10.9156,1.9140000000000001,27.663688799999992
2026-09-10T20:40:00.000Z,MCT2408057,15.272222,74.104722,30,331.22720000000004,504.68,85.89819279999998,12.4888,8.8776,7.2484,21.124800000000004,10.958800000000002,1.9647999999999999,27.62593639999999
2026-09-10T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,327.14639999999997,508.04,85.88690359999998,12.462,8.826399999999998,7.032400000000003,20.514800000000005,10.7608,2.0635999999999997,27.571452800000003
2026-09-10T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,329.41720000000004,505.88,85.91528279999999,12.472000000000003,8.916799999999999,6.652000000000002,19.83600000000001,10.584000000000001,2.072,27.57102160000001
2026-09-10T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,330.5872000000001,503.24,85.79168639999997,12.4728,8.838399999999998,6.439200000000002,19.178400000000007,10.162400000000002,2.0368,27.5517184
2026-09-10T21:14:14.230Z,MCT2408057,15.272222,74.104722,30,335.7327272727273,508.90909090909093,85.97928636363635,12.687272727272727,8.82,6.666363636363638,19.42909090909091,10.113636363636363,2.0736363636363637,27.47005272727273
2026-09-10T20:20:00.000Z,MCT2408056,15.579167,73.920833,32.111111111111114,180,571.6666666666666,89.00546000000001,6.619999999999999,9.65675477777778,10.946666666666667,32.38333333333333,17.70111111111111,1.6911111111111112,26.697952222222224
2026-09-10T20:30:00.000Z,MCT2408056,15.579167,73.920833,31.3125,180,572.4375,89.28732250000003,6.823125,9.49471725,10.555625,31.023125000000004,16.751875000000002,1.5868749999999998,26.65244437500001
2026-09-10T20:40:00.000Z,MCT2408056,15.579167,73.920833,30.875,180,578,88.95449062499998,6.923125,9.874852250000002,9.969999999999997,29.883125000000003,16.341875,1.5599999999999998,26.691324375000008
2026-09-10T20:50:00.000Z,MCT2408056,15.579167,73.920833,31.1875,180,583.0625,88.92397374999999,6.76625,9.54401325,10.145624999999997,30.568125000000006,16.811875,1.6075,26.702049375
2026-09-10T21:00:00.000Z,MCT2408056,15.579167,73.920833,31.4375,180,582.875,88.83003812499997,6.95625,9.6272005625,10.320624999999998,31.366250000000004,17.338125,1.6331249999999997,26.693334374999992
2026-09-10T21:10:00.000Z,MCT2408056,15.579167,73.920833,31,180,574.1875,88.92158874999998,6.94125,9.7263785,9.911874999999998,29.996875000000003,16.57625,1.6137499999999998,26.63501625
2026-09-10T21:14:14.229Z,MCT2408056,15.579167,73.920833,30.857142857142858,180,571,88.74073285714285,6.961428571428573,9.734406000000002,10.187142857142858,30.184285714285714,16.332857142857144,1.6600000000000001,26.65368857142857
2026-09-10T20:20:00.000Z,MCT2408028,15.186944,74.096667,44,611.367142857143,568.3571428571429,89.56852428571428,19.38,11.56,13.412142857142856,42.685,23.504285714285718,2.6185714285714283,25.809474285714284
2026-09-10T20:30:00.000Z,MCT2408028,15.186944,74.096667,44.28,607.0848,569.92,89.6265268,19.637999999999995,11.56,13.343200000000001,42.676399999999994,23.582000000000008,2.5168,25.782936
2026-09-10T20:40:00.000Z,MCT2408028,15.186944,74.096667,44.04,603.3076,559.56,89.86792000000001,19.429999999999996,11.5956,13.662400000000002,43.8684,24.296000000000003,2.5932,25.758054
2026-09-10T20:50:00.000Z,MCT2408028,15.186944,74.096667,43.96,596.1480000000001,560.16,89.82977280000001,19.353199999999994,11.631200000000002,13.3824,43.3116,24.216800000000013,2.4924000000000004,25.75547920000001
2026-09-10T21:00:00.000Z,MCT2408028,15.186944,74.096667,44.12,591.9284,554.16,89.84411680000002,19.489599999999992,11.5956,13.542400000000002,42.794799999999995,23.382800000000007,2.5156,25.7374632
2026-09-10T21:10:00.000Z,MCT2408028,15.186944,74.096667,44.04,590.136,565,89.86303720000002,19.421599999999994,11.562800000000003,12.267600000000005,40.09039999999999,22.6672,2.434,25.718157199999993
2026-09-10T21:14:14.230Z,MCT2408028,15.186944,74.096667,43.90909090909091,588.1536363636363,559.4545454545455,89.86472727272725,19.292727272727276,11.72181818181818,13.075454545454546,41.39909090909091,22.776363636363637,2.6254545454545455,25.717960909090912
2026-09-10T20:20:00.000Z,MCT2408055,15.585833,73.885556,22,99.36777777777777,635.6666666666666,87.66438111111113,8.864444444444445,6.185555555555556,8.156666666666666,22.954444444444448,12.345555555555556,4.976666666666667,27.050688888888885
2026-09-10T20:30:00.000Z,MCT2408055,15.585833,73.885556,21.3125,99.330625,637.4375,87.67370687500002,8.855,6.4750000000000005,7.602499999999999,21.546875000000004,11.674375,4.629375,27.01173625
2026-09-10T20:40:00.000Z,MCT2408055,15.585833,73.885556,21.3125,99.17437500000001,613.25,87.78576312499999,9.004999999999999,6.460000000000001,7.34,20.518125,11.07875,4.16625,26.93599125
2026-09-10T20:50:00.000Z,MCT2408055,15.585833,73.885556,21.4375,101.9725,591.25,87.83726062499998,8.995,6.074999999999999,7.4275,21.258125000000003,11.631874999999999,4.338749999999999,26.93934312500001
2026-09-10T21:00:00.000Z,MCT2408055,15.585833,73.885556,20.875,101.333125,616.8125,87.8196175,8.860625,6.959375,7.0337499999999995,19.81875,10.778749999999999,4.17625,26.914539999999988
2026-09-10T21:10:00.000Z,MCT2408055,15.585833,73.885556,21.1875,102.06562500000003,599.875,87.9431175,8.832500000000001,6.389999999999999,7.2524999999999995,21.175625,11.802500000000002,4.16875,26.885048124999997
