time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-27T22:30:00.000Z,MCT2408056,15.579167,73.920833,26.625,180,622.625,90.433163125,7.035625,11.553403375,7.040000000000001,22.428749999999997,13.237500000000002,1.5599999999999998,27.445434374999994
2026-08-27T22:40:00.000Z,MCT2408056,15.579167,73.920833,28.25,180,619.0625,90.56238687500002,6.8875,10.389817749999999,8.155,25.444374999999997,14.645625,1.5874999999999997,27.434039999999996
2026-08-27T22:50:00.000Z,MCT2408056,15.579167,73.920833,41.25,180,625.125,90.79222062499998,6.906875000000002,11.1500874375,16.302499999999995,51.343125,29.580000000000005,1.5899999999999999,27.370358749999998
2026-08-27T23:00:00.000Z,MCT2408056,15.579167,73.920833,34.125,180,631.875,90.87042124999998,6.718124999999999,12.595216624999999,11.847499999999995,37.226875,21.380000000000003,1.5599999999999998,27.342205000000003
2026-08-27T23:10:00.000Z,MCT2408056,15.579167,73.920833,27.9375,180,632.75,90.80271125,6.831875000000001,11.429870250000002,7.803750000000002,24.874374999999997,14.646250000000002,1.5699999999999998,27.328128125
2026-08-27T23:15:18.958Z,MCT2408056,15.579167,73.920833,27.333333333333332,180,626.8888888888889,90.79328222222222,6.926666666666667,12.010432555555557,7.614444444444445,23.781111111111112,13.851111111111111,1.5600000000000003,27.30690333333333
2026-08-27T22:20:00.000Z,MCT2408055,15.585833,73.885556,21.125,91.68875,925.375,89.94249749999999,8.745000000000001,7.6675,5.8549999999999995,17.92875,10.39375,1.3175,27.16792
2026-08-27T22:30:00.000Z,MCT2408055,15.585833,73.885556,20.875,92.66312500000002,940.1875,89.88670687500002,8.520000000000001,7.733125,5.678125000000002,16.901249999999997,9.796249999999999,1.2100000000000002,27.193391874999996
2026-08-27T22:40:00.000Z,MCT2408055,15.585833,73.885556,21,93.45625,925.5625,89.89719625000001,8.800625000000002,7.471875000000002,5.636250000000002,17.393125,10.223749999999997,1.325,27.19071
2026-08-27T22:50:00.000Z,MCT2408055,15.585833,73.885556,21,96.704375,906.875,89.79944562500002,8.606875000000002,7.7875,5.678125000000001,16.983749999999997,9.881874999999999,1.2643750000000002,27.273161874999996
2026-08-27T23:00:00.000Z,MCT2408055,15.585833,73.885556,21,98.85500000000002,893.0625,89.85714187500001,8.688749999999999,7.435625000000002,5.896250000000002,18.175000000000004,10.735624999999999,1.416875,27.24165625
2026-08-27T23:10:00.000Z,MCT2408055,15.585833,73.885556,20.9375,99.63187500000001,884.1875,89.81041250000001,8.546875000000002,7.338125000000002,5.7231250000000005,17.72375,10.479375,1.469375,27.257076249999994
2026-08-27T23:15:18.959Z,MCT2408055,15.585833,73.885556,21.375,101.24624999999999,876.375,89.72792,8.423750000000002,7.03,6.11625,18.585,10.735,1.3650000000000002,27.288579999999996
2026-08-27T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.916666666666668,346.065,459.75,85.84646500000001,12.329166666666666,8.971666666666668,3.08,9.941666666666665,5.670833333333334,2.315,28.615361666666658
2026-08-27T22:30:00.000Z,MCT2408057,15.272222,74.104722,30,345.7796000000001,464,85.64276119999997,12.417200000000001,8.880000000000003,3.3399999999999994,11.150000000000002,6.3768,2.4108,28.658977199999992
2026-08-27T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,344.3191999999999,468.96,85.54846239999999,12.4628,8.889200000000002,3.052,10.156,5.933600000000001,2.3784,28.6448188
2026-08-27T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.88,344.66919999999993,467.24,85.49780199999995,12.415200000000002,8.798400000000004,3.075999999999999,10.245600000000003,5.976800000000001,2.4268,28.65125520000001
2026-08-27T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.84,344.8479999999999,467.52,85.52984679999997,12.327199999999996,8.810400000000001,3.0999999999999988,10.200000000000005,5.887600000000001,2.3508,28.58218679999999
2026-08-27T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.88,341.3007999999999,470.28,85.22772240000002,12.382399999999997,8.809600000000001,3.0759999999999996,10.244400000000002,5.975600000000001,2.2932,28.672275599999992
2026-08-27T23:15:18.958Z,MCT2408057,15.272222,74.104722,29.846153846153847,347.6523076923077,470,85.09732,12.399230769230767,8.833076923076927,3.026153846153846,9.569999999999999,5.405384615384618,2.3400000000000003,28.72728692307692
2026-08-27T22:20:00.000Z,MCT2408053,15.263333,74.110833,47,258.80792857142853,676,92.09875571428572,19.09857142857143,28.271428571428572,4.589999999999999,15.834285714285715,10.472857142857142,6.682857142857143,27.13631857142857
2026-08-27T22:30:00.000Z,MCT2408053,15.263333,74.110833,48.9375,251.87570624999998,694.8125,92.03962562500001,20.544999999999998,28.476250000000004,4.705000000000002,16.894374999999997,11.421875,6.624375,27.076085625
2026-08-27T22:40:00.000Z,MCT2408053,15.263333,74.110833,49.5625,255.45466875,696.5625,92.104473125,21.103125000000002,29.830000000000002,4.7625,16.40875,10.715,6.3081249999999995,26.994309374999997
2026-08-27T22:50:00.000Z,MCT2408053,15.263333,74.110833,48.125,229.81700000000004,720.125,92.13880875000001,19.943125,29.955625000000005,6.598749999999999,21.998749999999998,14.029375000000002,6.418750000000001,26.984252499999993
2026-08-27T23:00:00.000Z,MCT2408053,15.263333,74.110833,47.5,219.97818125,702.0625,92.13213124999999,19.415,30.223750000000003,6.140625000000002,21.5725,14.310625,6.2768749999999995,26.963475000000006
2026-08-27T23:10:00.000Z,MCT2408053,15.263333,74.110833,48.625,233.29110624999996,703.8125,92.250866875,20.373749999999998,30.171875000000004,5.1075,18.535625,12.479999999999999,6.374374999999999,26.94135375
2026-08-27T23:15:19.173Z,MCT2408053,15.263333,74.110833,47.666666666666664,247.51627777777776,704,92.22930444444444,19.38111111111111,29.582222222222224,4.59,16.09777777777778,10.777777777777779,6.336666666666668,26.952973333333333
2026-08-27T22:20:00.000Z,MCT2408052,15.444425,74.063856,14.714285714285714,160,812.8571428571429,90.68514,3.6029072857142856,8,5.3999999999999995,15.568571428571428,7.542857142857143,2,27.240509999999997
2026-08-27T22:30:00.000Z,MCT2408052,15.444425,74.063856,15,160,804.6875,90.66919625,3.6691228750000002,8,5.623125,15.991875000000002,7.63625,2,27.285899374999996
2026-08-27T22:40:00.000Z,MCT2408052,15.444425,74.063856,17,160,808.375,90.94767,3.741535062500001,8,7.0249999999999995,19.805,9.405624999999999,2,27.264449374999995
2026-08-27T22:50:00.000Z,MCT2408052,15.444425,74.063856,16,160,785,90.97532625000001,3.7064475000000003,8,6.356249999999998,17.866874999999997,8.477499999999997,2,27.294614375
2026-08-27T23:00:00.000Z,MCT2408052,15.444425,74.063856,15.5625,160,792.9375,90.98962937499999,3.7182017500000004,8.056566437499999,6.021874999999999,17.004375,8.110625,2,27.34488624999999
2026-08-27T23:10:00.000Z,MCT2408052,15.444425,74.063856,15.3125,160,768.0625,90.96674312499998,3.618552625000001,8,5.8531249999999995,16.638125000000002,7.9175,2,27.374380625000008
2026-08-27T23:15:19.179Z,MCT2408052,15.444425,74.063856,15.444444444444445,160,785.7777777777778,90.9348511111111,3.7687331111111115,8,6.132222222222222,17.203333333333333,8.13,2,27.383168888888886
2026-08-27T22:20:00.000Z,MCT2408043,15.221111,74.087222,34.25,211.255,529,85.55177875,13.98625,9.50375,9.025,32.184999999999995,18.895000000000003,5.29,27.634462499999998
2026-08-27T22:30:00.000Z,MCT2408043,15.221111,74.087222,33.6,201.84999999999997,522.9333333333333,85.69158933333333,13.888666666666666,9.398,8.783333333333333,30.898666666666667,18.017333333333337,5.290000000000001,27.630081333333333
2026-08-27T22:40:00.000Z,MCT2408043,15.221111,74.087222,33.75,204.808125,550.75,85.85981749999998,13.971875,9.605,8.78875,31.140625,18.254375,5.290000000000001,27.592233124999996
2026-08-27T22:50:00.000Z,MCT2408043,15.221111,74.087222,33.3125,197.734375,548.875,85.74585312500001,13.965624999999998,9.736249999999998,8.075625,29.12749999999999,17.131875,5.290000000000001,27.62641875000001
2026-08-27T23:00:00.000Z,MCT2408043,15.221111,74.087222,35.2,210.80133333333333,564.8,85.65395133333332,13.934666666666667,9.598,9.795333333333334,34.245999999999995,20.07133333333333,5.290000000000001,27.620788
2026-08-27T23:10:00.000Z,MCT2408043,15.221111,74.087222,36.9375,192.81437499999998,543.375,85.78304625000001,14.133125000000001,10.251874999999998,11.239375,37.899375000000006,21.62,5.290000000000001,27.568771249999998
2026-08-27T23:15:19.200Z,MCT2408043,15.221111,74.087222,40.888888888888886,169.8322222222222,545.2222222222222,85.99523999999998,14.125555555555556,10.181111111111113,13.648888888888889,45.34777777777778,25.193333333333335,5.29,27.545235555555553
2026-08-27T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.857142857142858,86.02999999999999,571.8571428571429,92.81374000000001,11.569999999999999,4.038571428571429,5.94,19.75,11.06,2.661428571428572,27.035197142857147
2026-08-27T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,578.5625,92.77872250000001,11.19375,4.056875000000001,5.674375,19.05125,10.635,2.7493750000000006,27.089491875000007
2026-08-27T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,580.6875,92.82020812499998,11.479375,4.095625,5.2493750000000015,18.191875,10.263125000000002,2.479375,27.128369999999997
2026-08-27T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,559.9375,92.64521,11.386875000000002,4.231250000000001,5.515000000000001,18.67625,10.52875,2.5225000000000004,27.190039999999996
2026-08-27T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,567.4375,92.57416124999999,11.479375000000001,4.011875000000001,4.930625000000001,17.441875,9.995625000000002,2.5800000000000005,27.221544999999995
2026-08-27T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,577.8125,92.5584275,11.718750000000002,3.9281249999999996,4.718125000000001,16.37,9.35625,2.5162500000000003,27.215511249999995
2026-08-27T23:15:19.202Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,565.1111111111111,92.31661666666668,11.306666666666665,4.12,4.617777777777778,16.220000000000002,9.356666666666666,2.748888888888889,27.222291111111108
2026-08-27T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.142857142857146,375,584.4285714285714,89.83936428571428,21.055714285714284,14.440967142857144,3.6071428571428568,11.612857142857141,7.482857142857142,4.324285714285715,27.107208571428572
2026-08-27T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,575.0625,89.86191187499999,20.976874999999996,14.30466125,4.22875,13.586250000000001,8.81,4.334999999999999,27.117645000000003
2026-08-27T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,579.75,89.890998125,21.105000000000004,14.3763425,4.911874999999999,15.843125,10.299375000000001,4.23375,27.102898125000003
2026-08-27T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,577.6875,89.94202062500001,20.993750000000006,14.264389999999997,4.611875,14.783124999999997,9.64375,4.303125,27.08480125
2026-08-27T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,574.4375,90.017361875,21.083125000000003,14.42231625,3.4231249999999993,11.08625,7.17125,4.29375,27.108930625000003
2026-08-27T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.266666666666666,375,557.6666666666666,89.88012666666668,20.96,14.379079999999998,2.9853333333333327,10.030666666666665,6.569999999999999,4.292,27.16747266666666
2026-08-27T23:15:19.202Z,MCT2408021,15.500556,74.053333,49.111111111111114,375,558.1111111111111,90.05492777777778,21.09333333333333,14.349943333333332,3.3322222222222218,11.495555555555557,7.777777777777778,4.178888888888888,27.122190000000003
2026-08-27T22:20:00.000Z,MCT2408034,15.356389,74.123611,23.25,180,484,77.69572916666668,6.498333333333334,4.406666666666667,6.38,18.287499999999998,8.9075,1.3724999999999998,30.586995833333336
2026-08-27T22:30:00.000Z,MCT2408034,15.356389,74.123611,23.083333333333332,180.7816625,482.7916666666667,77.7017691666667,6.333750000000001,4.394583333333334,6.379999999999998,17.89833333333333,8.518333333333333,1.4887499999999998,30.59503833333333
2026-08-27T22:40:00.000Z,MCT2408034,15.356389,74.123611,23.24,184.768548,485.68,77.70391879999997,6.306799999999999,4.575599999999999,6.379999999999998,18.119999999999994,8.739999999999998,1.3851999999999998,30.627678799999998
2026-08-27T22:50:00.000Z,MCT2408034,15.356389,74.123611,23.12,180,492.4,77.67248519999997,6.3919999999999995,4.2316,6.379999999999998,17.932799999999997,8.552799999999998,1.3864,30.669291600000005
2026-08-27T23:00:00.000Z,MCT2408034,15.356389,74.123611,23.12,180.374764,481.36,77.52508480000003,6.513199999999999,4.777200000000001,6.379999999999998,17.932799999999997,8.552799999999998,1.5304,30.698463200000006
2026-08-27T23:10:00.000Z,MCT2408034,15.356389,74.123611,23.24,180,465.4,77.3355724,6.448,4.215599999999999,6.379999999999998,18.082799999999995,8.702799999999998,1.374,30.733641200000015
2026-08-27T23:15:19.405Z,MCT2408034,15.356389,74.123611,23.307692307692307,180.23977692307693,468.3076923076923,77.32179384615385,6.43923076923077,4.213846153846154,6.38,18.109230769230766,8.72923076923077,1.5276923076923077,30.71720692307692
2026-08-27T22:20:00.000Z,MCT2408030,15.142519,74.075003,28,172.32468571428575,435.85714285714283,82.67645,8.554285714285715,6.200000000000001,9.37,24.640000000000004,12.31,4.415714285714286,27.50863285714286
2026-08-27T22:30:00.000Z,MCT2408030,15.142519,74.075003,28,170.79742499999998,437.125,82.71269249999999,8.55875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.4125,27.512463750000002
2026-08-27T22:40:00.000Z,MCT2408030,15.142519,74.075003,28,171.26246,430.73333333333335,82.73545533333332,8.562,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.445333333333333,27.537132
2026-08-27T22:50:00.000Z,MCT2408030,15.142519,74.075003,29.375,170.69800000000004,437.1875,82.764195,8.579375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.743749999999999,27.560059374999994
2026-08-27T23:00:00.000Z,MCT2408030,15.142519,74.075003,28,171.47338000000002,439.26666666666665,82.79140266666668,8.400666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.670666666666666,27.60291266666666
2026-08-27T23:10:00.000Z,MCT2408030,15.142519,74.075003,28,170.72963125,438.875,82.75656249999999,8.61875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.442500000000001,27.651219999999995
2026-08-27T23:15:19.413Z,MCT2408030,15.142519,74.075003,28,171.8049125,434.25,82.78707499999999,8.58625,6.200000000000001,9.37,24.64,12.31,4.265,27.641164999999997
2026-08-27T22:20:00.000Z,MCT2408029,15.333611,74.206944,13.333333333333334,120,531.8333333333334,93.17704333333332,3.5216666666666665,9.05,2.94,8.67,4.71,3.5,26.76528666666667
2026-08-27T22:40:00.000Z,MCT2408029,15.333611,74.206944,13.181818181818182,120,558.1818181818181,94.70523454545454,3.5872727272727274,7.767272727272727,2.9400000000000004,8.775454545454547,4.815454545454546,3.5,26.377067272727274
2026-08-27T22:50:00.000Z,MCT2408029,15.333611,74.206944,13.6875,120.0829375,546.125,93.766255,4.525625000000001,7.3568750000000005,2.9399999999999995,8.85125,4.891875000000001,3.596875,26.68529125
2026-08-27T23:00:00.000Z,MCT2408029,15.333611,74.206944,34.5,120,540.5,93.61414375,24.751875000000002,12.775,2.9399999999999995,8.92375,4.964999999999999,5.864375,26.771765000000002
2026-08-27T23:10:00.000Z,MCT2408029,15.333611,74.206944,21.4,120,510.8666666666667,93.36523399999997,11.04666666666667,14.879999999999999,2.9399999999999995,8.863333333333335,4.903999999999999,3.626,26.931521999999994
2026-08-27T23:15:19.433Z,MCT2408029,15.333611,74.206944,12.875,120,525,93.11441625,3.4762500000000003,7.54125,2.9400000000000004,8.67,4.71,3.5,26.993636249999994
2026-08-27T22:20:00.000Z,MCT2408023,15.499722,74.020833,23.857142857142858,226.84142857142857,467.42857142857144,91.8524357142857,7.658571428571428,18.01142857142857,6.339999999999999,20.081428571428575,12.842857142857142,3.0414285714285714,26.524989999999995
2026-08-27T22:30:00.000Z,MCT2408023,15.499722,74.020833,25.0625,222.97125,464.0625,91.83125124999998,7.425,18.275000000000002,6.894375000000003,22.084375,14.228125,4.140625,26.531118749999997
2026-08-27T22:40:00.000Z,MCT2408023,15.499722,74.020833,24.5625,237.70875,451.625,91.72395749999998,8.143125,18.906875,7.131875000000002,21.846875,13.503125,4.01375,26.474141875
2026-08-27T22:50:00.000Z,MCT2408023,15.499722,74.020833,26.9375,240.794375,451.25,91.72014499999999,6.748749999999999,26.18375,7.923125000000002,25.488125,16.312500000000004,4.0375000000000005,26.483526250000004
2026-08-27T23:00:00.000Z,MCT2408023,15.499722,74.020833,22.8125,244.85125000000002,443.0625,91.69296749999998,8.533125000000002,18.605625000000003,6.340000000000002,18.759375000000002,11.328125000000002,3.2931250000000003,26.52441499999999
2026-08-27T23:10:00.000Z,MCT2408023,15.499722,74.020833,22.6,248.95666666666665,446.2,91.73152400000002,8.302,18.064000000000004,6.340000000000002,18.490666666666662,11.020000000000001,4.733333333333334,26.559718000000007
2026-08-27T23:15:19.433Z,MCT2408023,15.499722,74.020833,22.666666666666668,248.56333333333336,446.77777777777777,91.7478,8.273333333333333,17.05111111111111,6.34,18.434444444444445,10.955555555555557,4.366666666666666,26.595466666666667
2026-08-27T22:20:00.000Z,MCT2408027,15.275556,74.1075,23,1168.77,557.2857142857143,91.66060999999999,6.579999999999999,12.777142857142858,5.494285714285715,19.291428571428572,11.435714285714285,2.9499999999999997,27.3784
2026-08-27T22:30:00.000Z,MCT2408027,15.275556,74.1075,22.4375,1161.6975,566.125,91.50318562500001,6.579999999999999,12.797500000000005,5.115625000000001,17.928124999999998,10.684375,2.9500000000000006,27.397170624999998
2026-08-27T22:40:00.000Z,MCT2408027,15.275556,74.1075,21.625,1158.7187499999998,586.5,91.39542124999998,6.579999999999999,12.705000000000004,4.9300000000000015,16.511250000000004,9.633750000000001,2.9500000000000006,27.425994375000002
2026-08-27T22:50:00.000Z,MCT2408027,15.275556,74.1075,21.6875,1159.70375,588.625,91.37253062500001,6.579999999999999,12.739375000000004,4.991875,16.756875,9.756874999999997,2.9500000000000006,27.43202687499999
2026-08-27T23:00:00.000Z,MCT2408027,15.275556,74.1075,22.1875,1164.76125,583.5625,91.3782525,6.579999999999999,12.739375000000006,5.4856250000000015,17.7425,9.880624999999998,2.9500000000000006,27.401191250000004
2026-08-27T23:10:00.000Z,MCT2408027,15.275556,74.1075,30.75,1154.718125,591.125,91.3515525,6.579999999999999,12.800625000000004,11.649375000000001,34.376250000000006,17.663125,2.9500000000000006,27.3676775
2026-08-27T23:15:19.438Z,MCT2408027,15.275556,74.1075,24.11111111111111,1154.291111111111,592.1111111111111,91.38837222222224,6.579999999999999,12.92666666666667,6.684444444444444,21.46777777777778,11.969999999999999,2.9499999999999997,27.329544444444444
2026-08-27T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.5775375,526.5,88.67506375,24.240000000000002,14.549999999999999,4.983750000000001,16.85375,9.59,2.61,27.5151475
2026-08-27T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.9375,151.98839375,511.9375,88.69223062499998,24.345625000000002,14.7025,4.648124999999999,16.517500000000002,9.589375000000002,2.61,27.581507500000008
2026-08-27T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150,500.0625,88.623565625,24.369374999999998,15.815,4.696249999999999,16.373749999999998,9.3975,2.61,27.61167125
2026-08-27T22:50:00.000Z,MCT2408049,15.475278,74.055833,57,150.83860625,509.1875,88.43902875,24.32875,13.794374999999999,4.551875,15.320624999999998,8.536249999999999,2.61,27.669988125000003
2026-08-27T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,502.375,88.47860750000001,24.178749999999997,15.311250000000001,6.660625000000001,22.21625,12.611250000000002,2.61,27.615693124999996
2026-08-27T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,494.9375,88.12288562500001,24.33625,14.373750000000001,8.721875,28.4875,16.015625,2.61,27.729646875000004
2026-08-27T23:15:19.642Z,MCT2408049,15.475278,74.055833,56.625,150,493.25,87.81485125,24.15875,14.43,11.405,35.910000000000004,19.467499999999998,2.61,27.783275
2026-08-27T22:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,541,89.12874,8.031428571428572,4.895714285714285,3.13,9.27,4.46,3.5,27.271150000000002
2026-08-27T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,542.8125,89.15380999999998,8.075000000000001,4.89125,3.07875,9.098125,4.3256250000000005,3.5,27.287239375
2026-08-27T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,551.5625,89.18670937499999,7.958750000000001,4.855625,3.07,8.923125,4.238125,3.5,27.281877500000004
2026-08-27T22:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,546.4375,89.18098812499998,8.052500000000002,4.863750000000001,3.07,8.6825,4.0475,3.5,27.322765625
2026-08-27T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,535.125,89.16716249999999,7.965000000000001,4.846875000000001,3.07,8.463750000000001,3.8199999999999994,3.5,27.368348750000003
2026-08-27T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,535.875,89.175268125,8.07125,4.891875000000001,3.07,8.42,3.7449999999999988,3.5,27.394491875
2026-08-27T23:15:19.642Z,MCT2408040,15.528056,74.020833,18.88888888888889,100,536.5555555555555,89.20043333333335,7.936666666666666,4.904444444444445,3.07,8.42,3.7522222222222217,3.5,27.41176777777778
2026-08-27T22:20:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,472.57142857142856,95.00882142857145,10.532857142857143,3.32,2.8700000000000006,7.714285714285714,4.551428571428572,3.821428571428572,26.241541428571427
2026-08-27T22:30:00.000Z,MCT2408044,15.313669,74.140042,25.133333333333333,214.29,464.6666666666667,95.00301000000005,10.587333333333333,3.32,2.8699999999999997,7.7,4.536666666666666,4.0699999333333325,26.232249333333332
2026-08-27T22:40:00.000Z,MCT2408044,15.313669,74.140042,25.25,214.29,458.75,95.00889249999999,10.606874999999999,3.334375,2.8699999999999997,7.6875,4.523125,3.8282851250000003,26.208696250000006
2026-08-27T22:50:00.000Z,MCT2408044,15.313669,74.140042,25.357142857142858,214.29,466,95.06495499999998,10.607142857142858,3.3528571428571428,2.87,8.071428571428571,4.9399999999999995,3.831135500000001,26.21243071428572
2026-08-27T23:00:00.000Z,MCT2408044,15.313669,74.140042,25.2,214.29,466.8666666666667,95.02284666666668,10.577333333333335,3.436,2.8699999999999997,8.2,5.0793333333333335,4.167179466666666,26.245118
2026-08-27T23:10:00.000Z,MCT2408044,15.313669,74.140042,25.2,214.29,466.73333333333335,94.94960666666665,10.524666666666667,3.335333333333333,2.8699999999999997,7.833333333333333,4.681333333333333,4.034016933333333,26.260133333333336
2026-08-27T23:15:19.668Z,MCT2408044,15.313669,74.140042,25.25,214.29,465.625,94.94070500000001,10.56875,3.36125,2.8700000000000006,7.9375,4.793749999999999,4.24871775,26.250928750000003
2026-08-27T22:20:00.000Z,MCT2408046,15.529167,74.07,33,95.52,746.5,92.66841666666669,13.684166666666668,0.6258333333333335,13.541666666666666,40.64666666666667,19.961666666666673,3.8091666666666675,26.774221666666666
2026-08-27T22:30:00.000Z,MCT2408046,15.529167,74.07,32.44,95.52,750.36,92.5531608,13.7204,0.6516000000000001,13.023999999999992,39.64079999999999,19.792800000000003,3.7276000000000007,26.839572000000008
2026-08-27T22:40:00.000Z,MCT2408046,15.529167,74.07,31.52,95.52,752.32,92.37371800000001,13.5616,0.7055999999999999,11.354800000000001,34.9288,17.6396,3.8475999999999995,26.9120756
2026-08-27T22:50:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,745.12,92.24585080000003,13.6028,0.7068000000000001,10.4724,32.13120000000001,16.1872,3.8472000000000004,26.9103592
2026-08-27T23:00:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,746.08,92.50372280000002,13.645600000000002,0.6652,9.306399999999998,28.753599999999988,14.565600000000003,3.8588000000000005,26.846437999999992
2026-08-27T23:10:00.000Z,MCT2408046,15.529167,74.07,31.12,95.52,743.56,92.57360999999999,13.6544,0.6339999999999999,7.9168,24.573600000000003,12.508799999999999,3.8291999999999997,26.831851600000004
