time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-05T18:36:36.442Z,MCT2408049,15.475278,74.055833,56.45454545454545,150,562.7272727272727,86.14713454545455,24.074545454545454,14.154545454545454,9.69,28.762727272727265,14.788181818181819,2.61,27.38522818181818
2026-09-05T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,534.875,94.57640062500002,10.921875000000002,3.34625,4.885625,13.34375,7.941249999999998,3.08269225,25.957325
2026-09-05T18:36:36.442Z,MCT2408044,15.313669,74.140042,24.4,214.29000000000002,536.3,94.69275000000002,10.925,3.446,4.136999999999999,11.7,7.138000000000001,3.005641,25.97341
2026-09-05T18:30:00.000Z,MCT2408046,15.529167,74.07,31.04,95.9232,619.68,84.62805199999998,13.361600000000003,0.7199999999999999,9.408399999999999,28.306800000000003,13.9372,3.0595999999999997,28.0669528
2026-09-05T18:36:36.452Z,MCT2408046,15.529167,74.07,31.0625,108.43562499999999,623.5625,84.67249437499999,13.385000000000002,0.7362500000000001,12.285624999999996,37.076249999999995,18.524375,2.9843750000000004,28.044699374999997
2026-09-05T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,511.9375,85.200349375,10.52,14.108125000000001,3.9049999999999994,15.33125,8.431875,3.485,26.832764374999996
2026-09-05T18:36:36.647Z,MCT2408037,15.394444,74.118333,25.1,160,512.2,85.29638700000001,10.546000000000001,13.938999999999998,4.312,17.253000000000004,9.514999999999999,3.436,26.786378000000006
2026-09-05T18:30:00.000Z,MCT2408042,15.213889,74.071667,61,218.94124999999997,499.9375,88.72989875000003,26.033124999999995,13.835624999999999,11.716249999999999,35.568749999999994,18.618125000000003,2.9231249999999993,27.220203749999996
2026-09-05T18:36:36.664Z,MCT2408042,15.213889,74.071667,60.7,212.843,496.5,88.686889,25.814,13.226999999999999,11.556999999999999,34.38199999999999,17.765,3.0919999999999996,27.214304000000006
2026-09-05T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,479.9375,89.00455812499999,7.92875,4.241874999999999,6.6293750000000005,17.533125000000002,10.920625000000001,4.39,26.903146874999997
2026-09-05T18:36:36.699Z,MCT2408033,15.346944,74.007778,20.1,110,488.8,89.07217599999998,8.145999999999997,4.064,5.636000000000001,14.821000000000002,9.294999999999998,4.39,26.886119
2026-09-05T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.8125,380.925925,563.9375,89.53146437499998,13.8125,9.7,8.090000000000002,20.55375,9.203125000000004,7.778749999999999,26.578040625000003
2026-09-05T18:36:36.699Z,MCT2408041,15.224628,74.171389,32.72727272727273,345.6606818181818,573.8181818181819,89.56233090909089,13.759090909090911,9.700000000000001,8.090000000000002,21.060000000000002,9.70818181818182,7.942727272727273,26.604242727272723
2026-09-05T18:30:00.000Z,MCT2408024,15.148056,74.131667,41.32,213.11761600000003,733.96,80.22955400000004,18.0271276,5.569696959999999,9.870400000000002,30.74240000000001,16.626400000000004,2.4868000000000006,27.561584400000015
2026-09-05T18:36:36.699Z,MCT2408024,15.148056,74.131667,41.125,211.93778749999998,717.4375,80.27700750000001,17.873053125,6.187319499999998,13.052500000000002,39.603750000000005,20.6675,2.4874999999999994,27.470905000000002
2026-09-05T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,727.625,85.501713125,10.928125,16.53875,8.934375000000001,29.944999999999997,15.303125000000005,2.5300000000000002,26.868289374999996
2026-09-05T18:36:36.892Z,MCT2408045,15.619444,73.878889,27.181818181818183,178.11999999999998,734.4545454545455,85.6331918181818,10.848181818181818,16.512727272727272,8.557272727272728,28.88272727272727,14.907272727272726,2.5300000000000002,26.815820909090906
2026-09-05T18:30:00.000Z,MCT2408022,15.475833,74.038889,26.8125,150,470.375,89.38459874999998,4.307499999999999,11.360692499999999,9,28.0625,15.25,4.1874910624999995,26.761039374999992
2026-09-05T18:36:36.916Z,MCT2408022,15.475833,74.038889,26.8,150,474.8,89.34454399999997,4.434,11.288655,9.1,28.4,15.5,4.2421093,26.727389000000006
2026-09-05T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.76,178.92999999999995,636.72,85.85424680000001,14.637200000000002,18.234800000000003,7.233600000000003,21.8472,11.608400000000001,1.9980000000000002,27.908223599999996
2026-09-05T18:36:36.950Z,MCT2408032,15.525556,73.828611,34.588235294117645,178.92999999999998,632.1764705882352,86.09352470588237,14.422352941176468,18.580000000000002,7.120000000000002,17.905294117647056,7.91,2.1858823529411766,27.827596470588237
2026-09-05T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.13333333333333,120,540.9333333333333,88.49462933333334,10.253333333333334,7.620000000000001,5.578666666666668,17.19066666666667,9.490666666666668,10.436666666666667,27.16318466666667
2026-09-05T18:36:36.959Z,MCT2408036,15.171567,74.067106,35.09090909090909,120,538.7272727272727,88.86527909090908,9.904545454545458,7.600909090909091,6.123636363636364,18.14454545454545,9.717272727272727,10.47181818181818,27.054698181818182
2026-09-05T18:30:00.000Z,MCT2408031,15.290833,74.149167,23.125,140,520.3125,86.99182875,7.250448625,6.7727468125,10.595,28.314375,15.835,4.2425,26.78249062500001
2026-09-05T18:36:36.959Z,MCT2408031,15.290833,74.149167,21.9,140,527,87.05572500000001,7.112964400000001,6.807634800000001,9.618999999999998,25.695000000000004,14.285,4.426,26.781016000000005
2026-09-05T18:30:00.000Z,MCT2408035,15.236111,74.125,47.6875,190,785.8125,88.48242374999998,18.580262499999996,9.250625000000001,5.67625,17.995625,9.92875,3.8299999999999987,27.075416875000002
2026-09-05T18:36:37.139Z,MCT2408035,15.236111,74.125,48.2,190,771.5,88.55719200000001,18.853235,9.23,5.548,17.737,9.736,3.829999999999999,27.006241
2026-09-05T18:30:00.000Z,MCT2408039,15.163611,74.110833,32,203.595625,534,85.75014499999999,12.837499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.64641125
2026-09-05T18:36:37.177Z,MCT2408039,15.163611,74.110833,32.1,229.58900000000003,535.9,85.782378,13.785999999999998,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,26.613698
2026-09-05T18:30:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,569.0416666666666,83.82308750000003,13.185227083333336,12.5,5.3970833333333355,18.81833333333333,10.768333333333333,1.7112500000000004,28.101449999999996
2026-09-05T18:36:37.211Z,MCT2408026,15.2467,74.198281,30.8125,125,589,83.885235,13.160328125000001,12.5,6.203750000000001,20.431250000000002,11.209999999999999,1.7112500000000002,28.120441874999997
2026-09-05T18:30:00.000Z,MCT2408038,15.188889,74.055556,22.3125,236.98749999999995,756.125,85.588495625,9.062499999999998,13.330000000000005,6.081250000000002,17.2725,8.221874999999999,4.610624999999999,27.651889375
2026-09-05T18:36:37.211Z,MCT2408038,15.188889,74.055556,22.181818181818183,246.4045454545454,766.6363636363636,85.58047636363636,9.127272727272725,13.330000000000002,5.950000000000002,16.900000000000002,7.939999999999999,4.677272727272728,27.56950272727273
2026-09-05T19:50:00.000Z,MCT2408020,15.543475,74.039433,43.625,180,540,88.1762925,9.140137875,19.48699,19.945,60.22874999999999,31.251250000000002,3.66,26.998998749999995
2026-09-05T20:00:00.000Z,MCT2408020,15.543475,74.039433,42.3125,180.72381875,554.9375,88.10905875000002,9.2446944375,19.45223375,18.899375000000006,57.665,30.146875000000005,3.6599999999999984,26.97352874999999
2026-09-05T20:10:00.000Z,MCT2408020,15.543475,74.039433,40.75,180,556.875,88.02418062500003,9.4400238125,19.546400624999997,17.62625,53.70374999999999,28.22875,3.6599999999999984,26.93532125
2026-09-05T20:20:00.000Z,MCT2408020,15.543475,74.039433,42.125,180,548.1875,88.26832062499999,9.355363500000001,19.382724375,18.494375,56.55874999999999,29.681875000000005,3.6599999999999984,26.882365625000006
2026-09-05T20:30:00.000Z,MCT2408020,15.543475,74.039433,40.375,180,535.75,88.41614187499998,9.2164745,19.251278125,17.278749999999995,52.771875,27.821874999999995,3.6599999999999984,26.847509374999998
2026-09-05T20:40:00.000Z,MCT2408020,15.543475,74.039433,38.4375,180,529.375,88.41995687500003,9.209842250000001,19.484465,15.77,48.693749999999994,26.078124999999996,3.6599999999999984,26.819356875000004
2026-09-05T20:45:05.249Z,MCT2408020,15.543475,74.039433,41.625,180,525.625,88.52056999999999,9.157823875,19.16468625,17.51125,54.51875,29.15875,3.66,26.792543750000004
2026-09-05T19:50:00.000Z,MCT2408056,15.579167,73.920833,39,180,605.5,89.31402375000002,6.748749999999999,10.99325025,14.4275,44.73875,25.4225,1.5600000000000003,26.54854625
2026-09-05T20:00:00.000Z,MCT2408056,15.579167,73.920833,29.3125,180,596.75,89.40939312500002,6.654374999999999,10.022739812500001,8.209999999999999,25.61375,14.761875000000002,1.5712499999999998,26.563963125
2026-09-05T20:10:00.000Z,MCT2408056,15.579167,73.920833,29.4375,180,579.75,89.72601375000004,6.74625,9.627200562499999,8.503750000000002,25.670624999999998,14.585625000000002,1.5712499999999998,26.544525
2026-09-05T20:20:00.000Z,MCT2408056,15.579167,73.920833,28.75,180,591.8125,89.69787937499997,6.680625,9.690727,7.742500000000001,24.646875,14.587500000000002,1.5743749999999999,26.561951875
2026-09-05T20:30:00.000Z,MCT2408056,15.579167,73.920833,29.125,180,581.875,89.43227999999999,6.715000000000001,9.688967000000002,8.094374999999998,25.273750000000003,14.702500000000002,1.5799999999999998,26.623620000000003
2026-09-05T20:40:00.000Z,MCT2408056,15.579167,73.920833,33.0625,180,580.625,89.38745874999998,6.878125,9.789319,10.966249999999999,33.300625000000004,18.683750000000003,1.5712499999999998,26.608872500000007
2026-09-05T20:45:05.254Z,MCT2408056,15.579167,73.920833,30.375,180,602.375,89.25013,6.7825,10.696302375,9.3825,28.11875,15.697500000000002,1.5850000000000002,26.626303750000005
2026-09-05T19:50:00.000Z,MCT2408028,15.186944,74.096667,43.666666666666664,587.4325,557.4166666666666,89.93709249999999,19.055833333333336,11.634166666666667,7.739999999999999,25.022500000000004,14.330833333333333,2.295,26.02256833333334
2026-09-05T20:00:00.000Z,MCT2408028,15.186944,74.096667,43.56,584.9851999999998,557.96,90.07330199999998,18.9596,11.7708,7.5900000000000025,25.29520000000001,14.713200000000002,2.1416000000000004,25.960541999999997
2026-09-05T20:10:00.000Z,MCT2408028,15.186944,74.096667,43.52,585.1556,541.8,90.02447399999997,18.9184,11.773599999999998,7.270000000000001,24.18240000000001,13.918000000000001,2.0148,25.921074399999995
2026-09-05T20:20:00.000Z,MCT2408028,15.186944,74.096667,43.76,580.0572,548.64,90.2359624,19.157999999999994,11.8448,7.430000000000002,24.460000000000008,14.077200000000003,2.2136,25.808677199999998
2026-09-05T20:30:00.000Z,MCT2408028,15.186944,74.096667,43.4,579.0792000000001,544.6,90.5057372,18.8144,12.127199999999995,7.270000000000001,24.937600000000003,14.752800000000002,2.096,25.75590880000001
2026-09-05T20:40:00.000Z,MCT2408028,15.186944,74.096667,43.68,580.6172,543.96,90.58935519999997,19.083599999999993,12.203599999999996,7.990000000000002,26.250000000000004,15.150000000000002,2.1716,25.800096400000008
2026-09-05T20:45:05.249Z,MCT2408028,15.186944,74.096667,43.166666666666664,576.7725,545.5,90.64344749999998,18.586666666666666,12.301666666666668,7.489999999999999,25.1075,14.663333333333332,2.174166666666667,25.77321166666667
2026-09-05T19:50:00.000Z,MCT2408057,15.272222,74.104722,30,327.3933333333333,504.5833333333333,85.983795,12.515833333333333,8.770833333333332,4.519166666666667,13.805833333333332,7.611666666666667,1.8875,27.584859166666664
2026-09-05T20:00:00.000Z,MCT2408057,15.272222,74.104722,29.88,329.0196000000001,495.12,85.95129279999998,12.3828,8.6664,4.5771999999999995,14.1356,7.861599999999998,1.9295999999999998,27.536276400000006
2026-09-05T20:10:00.000Z,MCT2408057,15.272222,74.104722,29.84,330.29080000000016,494.56,85.9906628,12.363999999999999,8.7168,4.577599999999999,14.023199999999997,7.772,2.001199999999999,27.472782399999996
2026-09-05T20:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,331.5836,486.68,86.27325519999998,12.3892,8.742799999999999,4.672399999999999,14.001999999999994,7.6168000000000005,1.9476000000000002,27.417441599999993
2026-09-05T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,334.49800000000005,486.88,86.14691199999999,12.374,8.783999999999999,4.625199999999999,14.024399999999996,7.6832,1.9292000000000002,27.428167600000002
2026-09-05T20:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,333.7956,491.52,86.25464,12.353599999999998,8.691600000000001,4.315200000000001,13.321199999999997,7.351200000000001,1.9072000000000002,27.3874116
2026-09-05T20:45:05.258Z,MCT2408057,15.272222,74.104722,29.923076923076923,331.9653846153846,485.7692307692308,86.29161384615385,12.470769230769232,8.784615384615384,4.354615384615385,13.264615384615384,7.24,1.8507692307692307,27.340453076923076
2026-09-05T19:50:00.000Z,MCT2408055,15.585833,73.885556,26.125,78.72125,889.625,88.78950624999999,8.92,6.82,9.614999999999998,27.302499999999995,14.740000000000002,1.14125,26.50967
2026-09-05T20:00:00.000Z,MCT2408055,15.585833,73.885556,27.6,71.292,895.2,88.87915000000001,8.956666666666667,6.677999999999999,10.303333333333335,29.91133333333334,16.404666666666667,1.1393333333333333,26.501086
2026-09-05T20:10:00.000Z,MCT2408055,15.585833,73.885556,27.8125,70.56625,894.6875,88.95687500000001,9.040000000000001,6.755000000000001,10.533750000000001,30.468125,16.657500000000002,1.246875,26.49894
2026-09-05T20:20:00.000Z,MCT2408055,15.585833,73.885556,25.9375,75.26875,873.8125,89.05271937500001,9.003125,6.389999999999999,9.264999999999999,26.7675,14.6975,1.254375,26.497600000000002
2026-09-05T20:30:00.000Z,MCT2408055,15.585833,73.885556,25.125,79.04687499999999,862.375,89.14427125,9.088124999999998,6.51,8.783750000000001,25.41,14.058124999999999,1.0950000000000002,26.49894
2026-09-05T20:40:00.000Z,MCT2408055,15.585833,73.885556,23.3125,86.55749999999999,850.75,89.295908125,8.944375,6.625,7.514999999999999,21.628124999999997,11.929375,1.13625,26.501622500000003
2026-09-05T20:45:05.295Z,MCT2408055,15.585833,73.885556,24.22222222222222,82.92222222222222,867.2222222222222,89.26740222222222,9.009999999999998,6.514444444444445,8.39,23.756666666666668,12.874444444444443,1.1411111111111112,26.50251666666667
2026-09-05T19:50:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,593.5,88.25735625,21.44375,14.488295,4.17,12.8275,8.035,4.21875,26.5565875
2026-09-05T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,595.9375,88.161511875,21.462500000000002,14.33264875,4.28875,13.043125,8.125,4.20625,26.510337500000002
2026-09-05T20:10:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,603.8125,88.050885,21.338125000000005,14.348354375,3.360624999999999,10.923124999999999,7.141875,4.1693750000000005,26.519721875000002
2026-09-05T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,604.375,88.2583075,21.311875,14.302379375000001,3.243124999999999,10.380625000000002,6.665,4.178125,26.436603750000003
2026-09-05T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,577.3125,88.31791187500001,21.313125,14.333790000000002,3.1243749999999992,10.000625000000001,6.397500000000001,4.286875,26.384319374999993
2026-09-05T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.8125,375,549.8125,88.31076062499999,21.537499999999998,14.449164374999997,3.3337499999999993,11.084374999999998,7.29,4.165,26.375604999999997
2026-09-05T20:45:05.508Z,MCT2408021,15.500556,74.053333,49.875,375,558.75,88.49195875,21.357499999999998,14.4568825,3.6899999999999995,11.8475,7.6775,4.18125,26.36353875
2026-09-05T19:50:00.000Z,MCT2408053,15.263333,74.110833,41.875,164.38907500000002,724.25,92.65093125000001,17.36875,28.607499999999995,8.032499999999999,27.467499999999994,17.767500000000002,6.18625,26.334045
2026-09-05T20:00:00.000Z,MCT2408053,15.263333,74.110833,40.9375,165.9403125,720.75,92.66857562500005,16.695625,28.799999999999994,7.91875,26.981250000000003,17.485000000000003,6.510000000000001,26.262321874999998
2026-09-05T20:10:00.000Z,MCT2408053,15.263333,74.110833,42.625,134.67693125,735.6875,92.67429812499998,18.228125,29.25562499999999,10.329374999999999,34.09125,21.3625,6.215000000000002,26.157750625000002
2026-09-05T20:20:00.000Z,MCT2408053,15.263333,74.110833,43.8,110.43918666666667,723.6666666666666,92.85762533333335,19.182666666666666,30.32866666666666,11.755333333333335,39.02133333333333,24.514666666666667,6.385333333333333,26.09210466666666
2026-09-05T20:30:00.000Z,MCT2408053,15.263333,74.110833,42,131.1683625,768.5625,93.17497625,17.5825,30.012499999999992,9.870624999999999,32.147499999999994,20.021875000000005,6.064375000000001,26.04446625
2026-09-05T20:40:00.000Z,MCT2408053,15.263333,74.110833,40.8125,149.13779999999997,725.8125,93.41482375000002,16.06875,28.39687499999999,10.15625,33.847500000000004,21.5025,6.09625,26.016312499999994
2026-09-05T20:45:05.507Z,MCT2408053,15.263333,74.110833,42.5,135.3139125,770.625,93.41100875,17.7675,29.671249999999993,11.8225,39.62125,25.09625,6.2675,25.978773750000002
2026-09-05T19:50:00.000Z,MCT2408052,15.444425,74.063856,45.625,160,773.5,87.48869499999999,3.61649125,8,18.7725,50.645,22.9125,2,26.93331125
2026-09-05T20:00:00.000Z,MCT2408052,15.444425,74.063856,49.125,160,767.6875,87.59931999999999,3.678815812500001,8,21.198124999999997,57.413124999999994,26.104999999999997,2,26.896443749999992
2026-09-05T20:10:00.000Z,MCT2408052,15.444425,74.063856,46.5625,160,773.75,87.67513687499999,3.6743421875,8,19.233125000000005,52.09125000000002,23.687499999999996,2,26.85086125
2026-09-05T20:20:00.000Z,MCT2408052,15.444425,74.063856,52.625,160,771.8125,87.72329500000001,3.6735966250000014,8,24.458125,64.481875,28.326250000000005,2,26.808630000000008
2026-09-05T20:30:00.000Z,MCT2408052,15.444425,74.063856,56.625,160,773.0625,87.88923750000002,3.6202194375000003,8,27.240625000000005,71.96125,31.756874999999994,2,26.758358749999996
2026-09-05T20:40:00.000Z,MCT2408052,15.444425,74.063856,44.75,160,765.6875,87.97172625000002,3.6465352500000012,8,17.3075,47.54374999999999,21.940624999999997,2,26.73556875
2026-09-05T20:45:05.509Z,MCT2408052,15.444425,74.063856,46,160,768,87.99604624999999,3.74824575,8,18.14625,49.86999999999999,23.04,2,26.714788749999997
2026-09-05T19:50:00.000Z,MCT2408043,15.221111,74.087222,35.142857142857146,183.5614285714286,665.1428571428571,86.42357571428572,14.207142857142857,10.450000000000001,11.578571428571431,36.785714285714285,19.94714285714286,5.29,27.027537142857145
2026-09-05T20:00:00.000Z,MCT2408043,15.221111,74.087222,33.125,173.51500000000001,676.5625,86.32902437499999,14.192499999999995,10.454375,10.13125,32.02625,17.612500000000004,5.290000000000001,26.985593125
2026-09-05T20:10:00.000Z,MCT2408043,15.221111,74.087222,33,178.3825,705.75,86.23461187500001,14.213124999999996,10.419999999999998,9.73625,31.463125,17.531250000000004,5.290000000000001,26.8830375
2026-09-05T20:20:00.000Z,MCT2408043,15.221111,74.087222,33,184.076875,691.0625,86.38433875000001,14.196874999999995,10.365625,9.57875,30.818124999999995,17.051250000000003,5.290000000000001,26.785840625000006
2026-09-05T20:30:00.000Z,MCT2408043,15.221111,74.087222,33.13333333333333,183.51600000000002,707.9333333333333,86.26939,14.169999999999995,10.435333333333334,9.710666666666668,31.328,17.42,5.290000000000001,26.744906
2026-09-05T20:40:00.000Z,MCT2408043,15.221111,74.087222,33,188.231875,720.1875,86.37956937499997,14.174374999999998,10.454999999999998,8.075,26.875625,14.890000000000002,5.290000000000001,26.58139062499999
2026-09-05T20:45:05.514Z,MCT2408043,15.221111,74.087222,33,180.21625,702.625,86.510225,14.17,10.42,8.07625,26.232499999999995,14.250000000000002,5.29,26.506986250000004
2026-09-05T19:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,340.0475,822.625,97.801725,21.989999999999995,5.19,6.6850000000000005,21.597500000000004,12.056250000000002,4.39,25.878226249999997
2026-09-05T20:00:00.000Z,MCT2408051,15.486528,74.033889,52,342.48749999999995,832.5625,97.478431875,22.085624999999997,5.1899999999999995,6.258749999999999,20.083125,11.241249999999999,4.39,25.986148749999998
