time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-15T18:50:00.000Z,MCT2408053,15.263333,74.110833,55.1875,189.03715,625.875,88.80237937500002,14.926875,27.787499999999994,19.799375,64.77875,40.04625,7.316875000000001,26.987605000000002
2026-09-15T19:00:00.000Z,MCT2408053,15.263333,74.110833,91.375,168.56911875,651.625,88.78044375000002,14.768750000000002,28.241874999999993,35.29562500000001,115.15499999999999,71.27874999999999,7.42125,27.002351875000002
2026-09-15T19:10:00.000Z,MCT2408053,15.263333,74.110833,51.9375,202.79913125,650.9375,88.841480625,11.793124999999998,28.053124999999994,17.791874999999997,58.15562500000001,36.096875000000004,7.726875,26.97554
2026-09-15T19:17:35.864Z,MCT2408053,15.263333,74.110833,66.66666666666667,187.83689999999999,682.0833333333334,89.06988583333333,15.018333333333336,29.06416666666666,26.859166666666667,87.09999999999998,53.77083333333332,7.911666666666665,26.967271666666665
2026-09-15T18:30:00.000Z,MCT2408021,15.500556,74.053333,53.875,375,501.5625,82.71078625000001,21.901875,15.107724374999998,23.838749999999994,70.733125,43.30375,4.155,27.794000625000002
2026-09-15T18:40:00.000Z,MCT2408021,15.500556,74.053333,50.5625,375,500.5625,82.92965249999999,21.99875,15.039465624999998,15.504375000000001,44.91812499999999,27.052499999999995,4.224375,27.68004312499999
2026-09-15T18:50:00.000Z,MCT2408021,15.500556,74.053333,50.3125,375,492.1875,83.111804375,21.815625000000004,14.983489374999998,10.536875,31.819999999999997,19.761875000000003,4.240625,27.594913124999998
2026-09-15T19:00:00.000Z,MCT2408021,15.500556,74.053333,50.5625,375,494.125,83.064121875,21.97125,14.981207499999996,12.56,37.120000000000005,22.679375,4.214375,27.569441249999997
2026-09-15T19:10:00.000Z,MCT2408021,15.500556,74.053333,50.266666666666666,375,501.46666666666664,83.02333599999997,21.77466666666667,14.868913999999998,12.444666666666668,37.18933333333333,22.826,4.271333333333334,27.581463999999993
2026-09-15T19:17:35.864Z,MCT2408021,15.500556,74.053333,50.15384615384615,375,511.53846153846155,83.0866792307692,21.706153846153846,14.751023846153847,11.100769230769234,34.21461538461539,21.576153846153847,4.181538461538461,27.596203076923075
2026-09-15T18:30:00.000Z,MCT2408052,15.444425,74.063856,70.875,160,767.125,84.989589375,3.5222368125,8,32.988125000000004,92.65,43.947500000000005,2,27.642505625000002
2026-09-15T18:40:00.000Z,MCT2408052,15.444425,74.063856,64.6875,160,766.5625,85.22466999999999,3.50750025,8,28.368750000000006,80.38875,38.48812500000001,2,27.613011875
2026-09-15T18:50:00.000Z,MCT2408052,15.444425,74.063856,73.125,160,761.875,85.39060999999998,3.48995625,8,34.555,97.17687500000004,46.125625,2,27.60362625
2026-09-15T19:00:00.000Z,MCT2408052,15.444425,74.063856,85.75,160,753.1875,85.34149562499998,3.518508875,8,41.99999999999999,122.84500000000001,60.86125,2,27.602286875
2026-09-15T19:10:00.000Z,MCT2408052,15.444425,74.063856,113.3125,160,764.3125,85.34149499999998,3.6026756250000003,8,61.73187499999999,186.03375000000003,94.88312499999998,2,27.568101874999996
2026-09-15T19:17:35.864Z,MCT2408052,15.444425,74.063856,79.33333333333333,160,769.25,85.39951249999997,3.5902341666666664,8,36.23500000000001,107.55750000000002,54.07916666666667,2,27.56787833333333
2026-09-15T18:30:00.000Z,MCT2408043,15.221111,74.087222,47.13333333333333,186.96266666666665,591.8666666666667,84.148418,14.146666666666663,10.350666666666665,15.366666666666664,47.464000000000006,24.937999999999995,5.290000000000001,27.160323333333334
2026-09-15T18:40:00.000Z,MCT2408043,15.221111,74.087222,55.5625,183.76062499999998,565.125,84.93332375,14.219999999999997,10.37375,20.73875,64.13187500000001,33.62874999999999,5.290000000000001,27.092845625000002
2026-09-15T18:50:00.000Z,MCT2408043,15.221111,74.087222,65,177.63625000000005,578.625,85.59183437499998,14.221249999999998,10.307499999999997,27.15,83.04374999999999,43.07562500000001,5.290000000000001,27.029836874999997
2026-09-15T19:00:00.000Z,MCT2408043,15.221111,74.087222,70.86666666666666,176.97200000000004,580.5333333333333,85.46169133333335,14.217333333333329,10.380666666666666,30.98733333333333,94.41466666666666,49.106666666666655,5.290000000000001,27.118138
2026-09-15T19:10:00.000Z,MCT2408043,15.221111,74.087222,70.1875,174.54874999999998,576.8125,85.20511875000001,14.209374999999998,10.395624999999999,30.318125,92.45687500000001,48.20062499999999,5.290000000000001,27.242997499999998
2026-09-15T19:17:35.879Z,MCT2408043,15.221111,74.087222,77.58333333333333,182.46500000000003,584.4166666666666,85.02948416666668,14.213333333333331,10.313333333333333,35.354166666666664,107.3983333333333,55.51333333333334,5.29,27.2988575
2026-09-15T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.5625,360.6368750000001,751.75,96.30731937500002,22.445625,5.1899999999999995,21.493125,67.511875,36.75375000000001,4.39,26.149035625000003
2026-09-15T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.375,359.27,756.625,96.51188249999997,22.325625,5.1899999999999995,20.753124999999994,64.5975,34.84812500000001,4.39,26.071949375
2026-09-15T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.5,354.9706249999999,754.75,96.78415750000002,22.411875000000002,5.1899999999999995,20.677500000000002,64.90749999999998,35.391875000000006,4.39,26.02301499999999
2026-09-15T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.6875,354.6325,756.3125,96.89287687500001,22.52875,5.1899999999999995,19.086250000000003,58.49812499999999,31.347500000000007,4.39,26.01563999999999
2026-09-15T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.4375,354.50937500000003,761.625,96.99158249999999,22.375000000000004,5.1899999999999995,18.73375,57.99499999999998,31.151875000000008,4.39,26.0324
2026-09-15T19:17:35.942Z,MCT2408051,15.486528,74.033889,52.583333333333336,354.1266666666667,758.5833333333334,97.00636333333334,22.513333333333335,5.1899999999999995,18.8625,58.26749999999999,31.217500000000005,4.39,26.04669916666667
2026-09-15T18:30:00.000Z,MCT2408034,15.356389,74.123611,56.64,180,536.84,76.4081408,6.150000000000002,4.144400000000001,23.004799999999996,71.462,37.432,1.1151999999999997,30.263023999999987
2026-09-15T18:40:00.000Z,MCT2408034,15.356389,74.123611,54.96,180,534.88,76.23297120000001,6.189200000000002,4.050800000000001,21.9104,67.93599999999999,35.6316,1.1159999999999999,30.3037788
2026-09-15T18:50:00.000Z,MCT2408034,15.356389,74.123611,57.416666666666664,180,548.5416666666666,75.87738958333335,6.204166666666669,4.793333333333333,23.396250000000006,72.40708333333332,37.97416666666667,1.1329166666666663,30.19642041666666
2026-09-15T19:00:00.000Z,MCT2408034,15.356389,74.123611,56.16,180,539.48,75.95770119999997,6.150000000000002,4.2968,22.640800000000002,70.186,36.906800000000004,1.1363999999999996,30.206395999999987
2026-09-15T19:10:00.000Z,MCT2408034,15.356389,74.123611,56.625,180,553.625,75.98102250000004,6.190833333333335,3.772916666666667,23.054166666666664,70.96125,36.96,1.1541666666666666,30.224127500000012
2026-09-15T19:17:36.129Z,MCT2408034,15.356389,74.123611,56.26315789473684,180,552.8947368421053,75.86541052631578,6.150000000000002,4.348947368421053,22.306842105263158,69.20157894736843,36.32315789473685,1.1563157894736842,30.211521052631586
2026-09-15T18:30:00.000Z,MCT2408029,15.333611,74.206944,18.933333333333334,120,729,88.95290066666664,5.6193333333333335,8.676,6.430666666666667,19.692,10.862666666666668,3.5,26.826417333333335
2026-09-15T18:40:00.000Z,MCT2408029,15.333611,74.206944,19.642857142857142,120,764.6428571428571,88.9679764285714,6.306428571428571,9.358571428571427,6.8914285714285715,21.18142857142857,11.637857142857143,3.525714285714286,26.754049285714277
2026-09-15T18:50:00.000Z,MCT2408029,15.333611,74.206944,19.125,120,768.875,89.06130125,4.65625,8.733125,6.691249999999999,20.195,10.920625000000001,3.5,26.630994375
2026-09-15T19:00:00.000Z,MCT2408029,15.333611,74.206944,19,120,776.6428571428571,89.16470785714286,4.767142857142857,8.141428571428571,6.554285714285714,20.10714285714286,11.051428571428572,3.6164285714285715,26.551035714285714
2026-09-15T19:10:00.000Z,MCT2408029,15.333611,74.206944,19.0625,120,790.25,89.27635624999999,4.465624999999999,8.25125,6.580625,19.942499999999995,10.80875,3.581875,26.541843749999998
2026-09-15T19:17:36.128Z,MCT2408029,15.333611,74.206944,19.25,120,781.5,89.4615275,5.445,8.561666666666667,6.617500000000001,20.473333333333333,11.371666666666668,3.5050000000000003,26.529331666666664
2026-09-15T18:30:00.000Z,MCT2408030,15.142519,74.075003,67.25,163,543.5,80.24268000000002,8.856875,6.200000000000002,29.638750000000005,87.591875,48.10000000000001,4.726249999999999,27.421303124999994
2026-09-15T18:40:00.000Z,MCT2408030,15.142519,74.075003,63.666666666666664,163,542,80.290486,9.169333333333334,6.200000000000002,26.86533333333334,79.43866666666666,43.54333333333334,4.735333333333333,27.41343866666666
2026-09-15T18:50:00.000Z,MCT2408030,15.142519,74.075003,60.4375,163,537.3125,80.34853624999998,8.855625,6.200000000000002,24.601250000000004,72.936875,40.113125,4.648750000000001,27.434037499999995
2026-09-15T19:00:00.000Z,MCT2408030,15.142519,74.075003,62.06666666666667,163,542.2666666666667,80.44053133333333,8.953333333333335,6.200000000000002,25.740666666666673,76.39866666666668,41.96466666666666,4.7059999999999995,27.424161999999992
2026-09-15T19:10:00.000Z,MCT2408030,15.142519,74.075003,65.5,163,542.625,80.603164375,8.989999999999998,6.200000000000002,27.997500000000006,83.1425,45.673750000000005,4.77375,27.407226875
2026-09-15T19:17:36.128Z,MCT2408030,15.142519,74.075003,60.54545454545455,163,540.3636363636364,80.7191681818182,9.054545454545455,6.200000000000002,24.36636363636364,73.24181818181819,40.70272727272727,4.517272727272727,27.40765090909091
2026-09-15T18:30:00.000Z,MCT2408050,15.553611,73.958333,89.4375,86.02999999999999,582.5625,91.58901562499999,10.81625,4.34,43.844375,137.88125,73.45875,1.8406250000000002,26.600158750000002
2026-09-15T18:40:00.000Z,MCT2408050,15.553611,73.958333,88,86.02999999999999,604.0625,91.640990625,11.1575,4.36625,43.047499999999985,135.035,71.75875,1.9212500000000001,26.60954250000001
2026-09-15T18:50:00.000Z,MCT2408050,15.553611,73.958333,87.6875,86.02999999999999,613.1875,91.95188999999999,11.103125,4.33125,42.41,133.15812499999998,70.855625,1.989375,26.582060625
2026-09-15T19:00:00.000Z,MCT2408050,15.553611,73.958333,85.5625,86.02999999999999,592.5,92.07443749999997,11.075000000000003,4.353125000000001,41.299375,128.70312499999997,68.04,1.9025,26.582060625
2026-09-15T19:10:00.000Z,MCT2408050,15.553611,73.958333,86,86.02999999999999,606.5625,92.02722937499998,10.99125,4.389375,41.404375,129.13312499999998,68.465,2.103125,26.559269375
2026-09-15T19:17:36.128Z,MCT2408050,15.553611,73.958333,85,86.02999999999999,594.0833333333334,92.01928166666666,11.016666666666666,4.295833333333333,40.57583333333334,127.23500000000001,67.68583333333335,2.455,26.546310000000002
2026-09-15T18:30:00.000Z,MCT2408023,15.499722,74.020833,85.8125,187.34375000000003,533.875,90.83561312500001,8.438749999999999,19.701874999999998,35.09312500000001,107.88687500000002,65.984375,4.570625000000001,26.484195624999998
2026-09-15T18:40:00.000Z,MCT2408023,15.499722,74.020833,86.1875,194.73562500000003,540.75,90.84276499999999,8.965625,18.616249999999997,35.569375,109.07625000000003,66.52875,4.71875,26.497601875000008
2026-09-15T18:50:00.000Z,MCT2408023,15.499722,74.020833,86.25,195.06187499999996,537.25,90.61579,9.201249999999998,19.01625,35.80625,109.62875000000001,66.71000000000001,5.0375000000000005,26.54787625
2026-09-15T19:00:00.000Z,MCT2408023,15.499722,74.020833,90,198.64937500000002,536.625,90.59719437499997,9.138125,18.264375000000005,38.339375000000004,116.75187500000001,70.87875000000001,5.098750000000001,26.540503125
2026-09-15T19:10:00.000Z,MCT2408023,15.499722,74.020833,94.5625,199.233125,536.125,91.04923687499999,9.366249999999999,18.125625000000003,41.669375,126.41000000000003,76.49749999999999,4.78375,26.409791875
2026-09-15T19:17:36.190Z,MCT2408023,15.499722,74.020833,99.58333333333333,205.55083333333334,533,91.27350833333333,9.210833333333335,18.44583333333333,42.88166666666667,132.03,80.8475,4.3566666666666665,26.3478975
2026-09-15T18:30:00.000Z,MCT2408040,15.528056,74.020833,20.4375,100,511,87.02759250000001,7.570625000000001,4.6331250000000015,9.373125000000002,28.069375,13.793750000000001,3.5,27.3475675
2026-09-15T18:40:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,510.25,87.161583125,7.501875,4.67,9.158750000000001,27.280625,13.313749999999999,3.5,27.344215
2026-09-15T18:50:00.000Z,MCT2408040,15.528056,74.020833,19.375,100,509.875,87.16778124999999,7.7175,4.671875000000001,8.505,25.395000000000007,12.444999999999997,3.5,27.356281250000002
2026-09-15T19:00:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,511.3125,87.20020750000002,7.569375,4.635,8.443124999999998,25.109375,12.188124999999998,3.5,27.304668125
2026-09-15T19:10:00.000Z,MCT2408040,15.528056,74.020833,19.5,100,521.1875,87.33801312500002,7.759375,4.695,8.744375000000002,26.095000000000002,12.735624999999999,3.5,27.277856249999996
2026-09-15T19:17:36.393Z,MCT2408040,15.528056,74.020833,21.916666666666668,100,521.0833333333334,87.44609500000001,7.6375,4.678333333333334,10.423333333333334,30.81916666666666,14.97166666666667,3.5,27.302431666666667
2026-09-15T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.48215625,489.3125,84.58570875000001,24.16625,17.639999999999997,16.485,48.54875,24.83875,2.61,27.52118
2026-09-15T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,151.3207625,485.5625,84.30246874999999,24.25,16.01,18.015625,52.858125,27.19,2.61,27.52319
2026-09-15T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.75333750000001,487.75,84.12412875000001,24.066249999999997,16.265625,18.88125,55.53874999999999,28.57999999999999,2.61,27.476939374999997
2026-09-15T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.56742500000001,493.3125,84.27433437500001,24.098750000000003,16.28125,19.312500000000004,56.87937499999999,29.250624999999996,2.61,27.423985625
2026-09-15T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,151.3058125,498.1875,84.39306499999998,24.084375,16.108125,18.975625000000004,55.635000000000005,28.578749999999996,2.61,27.409908749999996
2026-09-15T19:17:36.393Z,MCT2408049,15.475278,74.055833,60.166666666666664,150.385025,505.75,84.74147583333335,24.165833333333335,15.829166666666666,27.918333333333333,81.3925,41.49333333333333,2.61,27.436496666666667
2026-09-15T18:30:00.000Z,MCT2408027,15.275556,74.1075,197.93333333333334,1186.5953333333337,630.0666666666667,88.395448,6.579999999999999,12.475999999999997,86.91599999999998,268.9673333333334,144.796,2.9500000000000006,27.06379933333333
2026-09-15T18:40:00.000Z,MCT2408027,15.275556,74.1075,180.1875,1190.2175000000002,601,88.61498312500002,6.579999999999999,12.426874999999997,80.4975,248.21437499999996,133.1525,2.9500000000000006,27.04592374999999
2026-09-15T18:50:00.000Z,MCT2408027,15.275556,74.1075,133.25,1187.1299999999999,622.875,88.83289812500003,6.579999999999999,12.33875,63.66937500000002,195.35375,104.24937500000003,2.9500000000000006,27.007044999999998
2026-09-15T19:00:00.000Z,MCT2408027,15.275556,74.1075,102.9375,1189.5381249999998,613.5,88.85006125000002,6.579999999999999,12.485624999999999,46.96625,142.98812499999997,75.839375,2.9500000000000006,26.97621124999999
2026-09-15T19:10:00.000Z,MCT2408027,15.275556,74.1075,97.3125,1186.4837499999999,620,88.96688750000001,6.579999999999999,12.559374999999998,41.974374999999995,128.38750000000002,68.305,2.9500000000000006,27.05664875
2026-09-15T19:17:36.393Z,MCT2408027,15.275556,74.1075,95.38461538461539,1186.2584615384617,640.7692307692307,89.19195615384615,6.579999999999999,12.582307692307692,40.661538461538456,124.72846153846152,66.50923076923077,2.95,27.08882307692308
2026-09-15T18:30:00.000Z,MCT2408044,15.313669,74.140042,29.6,214.29,553.6666666666666,92.90645266666667,11.041333333333332,3.4926666666666666,14.520666666666667,38.833333333333336,22.447999999999997,2.7975213333333335,25.74246733333334
2026-09-15T18:40:00.000Z,MCT2408044,15.313669,74.140042,28.0625,214.29,545.75,93.05338187499999,10.965625000000001,3.6781249999999996,13.468749999999998,36.09375,20.945,3.1058493125,25.728748749999994
2026-09-15T18:50:00.000Z,MCT2408044,15.313669,74.140042,28.1875,214.29,550.5625,93.27606750000001,11.0325,3.64625,13.432499999999997,36.15625,21.012500000000003,2.8810095624999996,25.724726250000003
2026-09-15T19:00:00.000Z,MCT2408044,15.313669,74.140042,28.5,214.29,545.6875,93.30181500000002,11.032499999999999,3.32,13.792499999999999,37.15625,21.653750000000002,2.8600160625,25.764276249999995
2026-09-15T19:10:00.000Z,MCT2408044,15.313669,74.140042,28.75,214.29,544.9375,93.31182875000002,11.045625,3.390625,13.792499999999999,37.15625,21.653749999999995,2.9560096249999996,25.78438375
2026-09-15T19:17:36.394Z,MCT2408044,15.313669,74.140042,31.166666666666668,214.29,532.75,93.41800416666666,11.061666666666666,3.32,15.805,42.333333333333336,24.503333333333334,3.167628166666667,25.82773166666667
2026-09-15T18:30:00.000Z,MCT2408046,15.529167,74.07,39.4,95.52,526.36,82.527528,13.708,0.6988,16.742399999999996,49.99360000000001,24.585199999999997,3.1516,27.9644216
2026-09-15T18:40:00.000Z,MCT2408046,15.529167,74.07,39.88,95.52,523.32,82.6349496,13.6236,0.7027999999999999,16.969199999999997,50.88359999999999,25.1664,3.3188000000000004,27.930100800000005
2026-09-15T18:50:00.000Z,MCT2408046,15.529167,74.07,40.48,95.52,528.28,82.79699680000002,13.6996,0.694,17.397599999999997,52.174,25.6252,3.2244,27.88505560000001
2026-09-15T19:00:00.000Z,MCT2408046,15.529167,74.07,42,95.52,531.84,82.98284840000001,13.7164,0.688,18.281599999999997,55.327999999999996,27.4124,3.3280000000000003,27.858029599999995
2026-09-15T19:10:00.000Z,MCT2408046,15.529167,74.07,43.68,95.52,529.84,83.07592840000001,13.665600000000001,0.6875999999999998,19.473600000000005,58.48120000000001,28.717599999999994,3.2840000000000003,27.838295999999993
2026-09-15T19:17:36.444Z,MCT2408046,15.529167,74.07,45.526315789473685,95.52,529,83.02178315789476,13.544736842105268,0.6978947368421052,20.696315789473687,61.86526315789474,30.40105263157895,3.428421052631579,27.843534736842106
2026-09-15T18:30:00.000Z,MCT2408042,15.213889,74.071667,67.625,244.22312500000004,490.5,86.90123,26.069999999999997,13.942499999999999,31.224375000000002,92.96687499999999,48.173125,2.8050000000000006,27.126359375000003
2026-09-15T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.75,247.66062500000004,484.625,86.81349249999998,26.35,13.489375,26.560624999999998,79.05812499999999,40.886250000000004,2.9824999999999995,27.134404375
2026-09-15T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.8125,247.38125,479.25,87.0185325,25.949999999999996,13.596875,24.68375,73.64312500000001,38.038125,2.8256250000000005,27.107590625000007
2026-09-15T19:00:00.000Z,MCT2408042,15.213889,74.071667,60.875,237.95625000000004,482.625,87.06621625,25.87,13.74875,25.423124999999995,75.75187500000001,39.00750000000001,2.9375,27.154514375
2026-09-15T19:10:00.000Z,MCT2408042,15.213889,74.071667,62.53333333333333,227.4006666666667,505.6,87.18796733333333,25.643333333333334,13.966666666666667,27.421333333333333,81.53266666666664,42.09333333333334,3.0959999999999996,27.203936666666664
2026-09-15T19:17:36.653Z,MCT2408042,15.213889,74.071667,60.69230769230769,233.99230769230775,513.5384615384615,87.37322538461538,25.873076923076926,13.913846153846153,23.59,69.94307692307693,36.02000000000001,2.795384615384615,27.201022307692305
2026-09-15T18:30:00.000Z,MCT2408037,15.394444,74.118333,349.625,160,507.8125,84.58427749999998,10.2225,14.402500000000002,10.359375,35.826875,17.800625,3.45,27.186688750000002
2026-09-15T18:40:00.000Z,MCT2408037,15.394444,74.118333,402.625,160,525.6875,84.78359687499999,10.41,14.421875000000002,49.10625000000002,166.20375,81.27562500000002,3.4612499999999997,27.147810625
2026-09-15T18:50:00.000Z,MCT2408037,15.394444,74.118333,359.9375,160,537.375,84.83604874999999,10.384999999999998,14.432500000000003,42.045624999999994,142.84687499999998,70.17375000000001,3.361875,27.180654999999998
2026-09-15T19:00:00.000Z,MCT2408037,15.394444,74.118333,318.25,160,540.75,84.879438125,10.488124999999997,14.403125000000001,30.383125000000003,102.31875,49.84187500000001,3.4362500000000002,27.160546250000003
2026-09-15T19:10:00.000Z,MCT2408037,15.394444,74.118333,300.0625,160,536.5625,85.03488937499998,10.35875,14.4125,17.374999999999996,58.825625,28.761250000000008,3.4725,27.062681874999992
2026-09-15T19:17:36.652Z,MCT2408037,15.394444,74.118333,282.5,160,523.75,85.121675,10.124166666666667,14.422500000000001,17.964166666666664,60.65,29.730000000000004,3.650833333333333,27.048604166666667
