time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-13T21:10:00.000Z,MCT2408023,15.499722,74.020833,58.5,205.27624999999995,513.875,92.1807725,8.356875,19.060625,18.771875,59.52374999999999,37.065625,4.061249999999999,25.9754225
2026-09-13T21:20:00.000Z,MCT2408023,15.499722,74.020833,58.46666666666667,205.36333333333334,524.2,92.11655733333333,8.838,18.462666666666664,17.827333333333332,57.91933333333334,36.92666666666666,4.163333333333332,25.981992666666667
2026-09-13T21:30:00.000Z,MCT2408023,15.499722,74.020833,57.5,206.61624999999998,515.875,92.20318062500002,8.569374999999999,18.214374999999997,17.584374999999998,56.673750000000005,35.796875,3.935,25.929171874999998
2026-09-13T21:40:00.000Z,MCT2408023,15.499722,74.020833,53.6875,211.813125,506.25,92.232741875,8.315625,19.44375,14.257499999999997,47.88875000000001,31.356249999999996,3.4387499999999998,25.919789999999992
2026-09-13T21:49:27.346Z,MCT2408023,15.499722,74.020833,55.2,203.47466666666668,517.8666666666667,92.19590266666667,8.382,18.65266666666667,15.124666666666664,50.65866666666666,33.06,3.51,25.896905999999998
2026-09-13T20:50:00.000Z,MCT2408027,15.275556,74.1075,48,1168.25,633,88.99359,6.58,13.14,17.75,55.2,29.64,2.95,26.97085
2026-09-13T21:00:00.000Z,MCT2408027,15.275556,74.1075,42.9375,1192.7656249999998,610.8125,89.077515,6.579999999999999,12.60625,14.79375,44.848749999999995,23.654375,2.9500000000000006,26.933310625
2026-09-13T21:10:00.000Z,MCT2408027,15.275556,74.1075,43.6875,1190.1362499999998,621.6875,89.23391875000002,6.579999999999999,12.694374999999997,14.916875,46.02125,24.58,2.9500000000000006,26.88102625
2026-09-13T21:20:00.000Z,MCT2408027,15.275556,74.1075,45.0625,1192.953125,616.5,89.42751375000003,6.579999999999999,12.696874999999999,16.025624999999998,49.038125,26.00125,2.9500000000000006,26.813993125000007
2026-09-13T21:30:00.000Z,MCT2408027,15.275556,74.1075,41.9375,1186.7287499999998,607.1875,89.38650500000001,6.579999999999999,12.633124999999996,13.869374999999998,42.8775,22.915,2.9500000000000006,26.809970000000007
2026-09-13T21:40:00.000Z,MCT2408027,15.275556,74.1075,41.25,1193.800625,621.625,89.31402687500001,6.579999999999999,12.669999999999996,13.621249999999996,41.46062499999999,21.6775,2.9500000000000006,26.830082499999996
2026-09-13T21:49:27.535Z,MCT2408027,15.275556,74.1075,35.266666666666666,1190.0893333333333,626.6,89.30080133333334,6.579999999999999,12.761333333333331,9.731333333333334,29.70266666666667,15.875333333333334,2.9500000000000006,26.797101999999995
2026-09-13T20:50:00.000Z,MCT2408049,15.475278,74.055833,56,150,547,86.42249,23.81,19.57,11.5,33.71,16.88,2.61,27.31405
2026-09-13T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,152.64371875,536.1875,86.40341499999998,24.199374999999996,14.125625,11.020000000000001,32.701875,16.735624999999995,2.61,27.317403125000002
2026-09-13T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.3718375,541.125,86.38958562499998,24.15,14.706875,11.451875000000001,34.089999999999996,17.406875,2.61,27.3033275
2026-09-13T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,562.5,86.27800437499998,24.308749999999996,14.333125,11.740625,34.90375,17.837500000000002,2.61,27.26310875
2026-09-13T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.9515625,574.125,86.31090499999998,24.259999999999998,13.649375000000001,11.644375,34.471875,17.598125,2.61,27.208808749999996
2026-09-13T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.69048750000002,566.375,86.34285374999997,24.073124999999997,13.276874999999999,11.644375000000002,34.61625000000001,17.646875,2.61,27.21081999999999
2026-09-13T21:49:27.536Z,MCT2408049,15.475278,74.055833,56.6,150,554.6666666666666,86.54709799999999,24.19266666666666,15.04066666666667,11.705333333333334,34.422,17.391333333333332,2.61,27.228965333333342
2026-09-13T20:50:00.000Z,MCT2408040,15.528056,74.020833,18,100,516,88.13147,7.43,4.84,3.41,9.47,4.46,3.5,27.47493
2026-09-13T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,513.3125,88.12908562500002,7.856875000000002,4.744375,3.13,9.3175,4.470625,3.5,27.464871250000005
2026-09-13T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,523.625,88.14625375,7.925000000000001,4.724375,3.165,9.316875000000001,4.47125,3.5,27.458170625
2026-09-13T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,533.875,88.00653812500002,7.920625000000002,4.801875,3.1987499999999995,9.516250000000003,4.606250000000001,3.5,27.47492874999999
2026-09-13T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,535.1875,88.01702937500002,7.734375000000002,4.765625,3.1862500000000002,9.449374999999998,4.5725,3.5,27.414599375
2026-09-13T21:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,536.8125,88.09999625,7.937500000000002,4.7974999999999985,3.2025,9.208125,4.36,3.5,27.325447499999996
2026-09-13T21:49:27.537Z,MCT2408040,15.528056,74.020833,18.866666666666667,100,543.3333333333334,88.15690199999999,7.940666666666669,4.790666666666667,3.098,9.12,4.3406666666666665,3.5,27.241835999999996
2026-09-13T20:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,508,83.91241,13.565000000000001,0.6799999999999999,10.115,30.555,15.12,3.505,28.20423
2026-09-13T21:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,514.28,84.24291960000001,13.4072,0.6876000000000001,10.446799999999998,31.642800000000012,15.920799999999995,3.4632,28.117145599999994
2026-09-13T21:10:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,533.88,84.19042959999999,13.388399999999997,0.722,11.556399999999998,35.105999999999995,17.495199999999993,3.4279999999999995,28.0982696
2026-09-13T21:20:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,540.64,83.85626239999999,13.450000000000003,0.7351999999999999,11.304400000000001,34.0848,17.057999999999996,3.4135999999999997,28.168625599999995
2026-09-13T21:30:00.000Z,MCT2408046,15.529167,74.07,31.12,95.52,532.36,84.27679599999999,13.418000000000001,0.7404,10.699200000000001,32.53080000000001,16.4056,3.4800000000000004,28.036064
2026-09-13T21:40:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,534.16,84.3927624,13.3848,0.7099999999999997,10.016399999999999,30.4436,15.2432,3.5315999999999996,27.970426400000004
2026-09-13T21:49:27.547Z,MCT2408046,15.529167,74.07,31.043478260869566,95.52,519.5217391304348,84.47334043478259,13.55,0.6513043478260869,10.006956521739129,30.046956521739126,14.91130434782609,3.5882608695652176,27.92724739130434
2026-09-13T20:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,555,94.71564,10.61,3.32,5.75,15,8.65,2.346154,25.41571
2026-09-13T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,562.625,94.75902812499997,10.729375,3.666875000000001,5.855625,16.28125,9.763749999999998,3.3666666250000006,25.37548875
2026-09-13T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,565.2,94.73598266666666,10.822000000000001,3.5580000000000003,6.245333333333334,17.3,10.270000000000003,3.6180341999999994,25.323473333333336
2026-09-13T21:20:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,569.25,94.99744812500002,10.83375,3.9018749999999995,5.675625000000001,16.125,9.831249999999999,3.10857375,25.262876874999996
2026-09-13T21:30:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,571.4375,94.95167062500003,10.754999999999999,3.473125,6.143750000000001,16.90625,10.0675,3.2197115624999997,25.214614374999993
2026-09-13T21:40:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,579.8125,95.02510437499998,10.819999999999999,3.4025,6.968750000000001,19.21875,11.31625,3.2522436875,25.156967500000004
2026-09-13T21:49:27.546Z,MCT2408044,15.313669,74.140042,24.466666666666665,214.29,572.1333333333333,95.03759733333332,10.725999999999999,3.598666666666667,9.464666666666666,25.7,14.989333333333336,3.2284616000000006,25.126131999999995
2026-09-13T20:50:00.000Z,MCT2408041,15.224628,74.171389,30,414.1497,600,88.46716,12.78,9.7,8.89,27.54,14.56,7.9,26.56329
2026-09-13T21:00:00.000Z,MCT2408041,15.224628,74.171389,31.0625,431.8131,589.4375,88.43712312500001,13.566875000000003,9.7,8.190000000000001,24.350625000000004,12.788124999999997,7.8343750000000005,26.557931250000006
2026-09-13T21:10:00.000Z,MCT2408041,15.224628,74.171389,30.8125,432.44895625,579.25,88.428063125,13.310624999999998,9.7,8.240000000000002,25.008750000000006,13.344999999999999,7.933750000000001,26.557930624999997
2026-09-13T21:20:00.000Z,MCT2408041,15.224628,74.171389,31,437.22503125000003,572.875,88.49195749999997,13.391874999999999,9.7,8.090000000000002,23.895000000000007,12.534999999999998,8.035625000000001,26.515031875000005
2026-09-13T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.0625,375.83653124999995,577.1875,88.37179625000002,13.41625,9.7,10.109375000000002,30.020625000000003,15.619375,7.9849999999999985,26.441965625000005
2026-09-13T21:40:00.000Z,MCT2408041,15.224628,74.171389,30.875,410.6405812499999,580.75,88.34222999999999,13.399375,9.7,9.047500000000001,26.679375000000004,13.798124999999999,8.05875,26.365550624999997
2026-09-13T21:49:27.733Z,MCT2408041,15.224628,74.171389,31.066666666666666,424.53414000000004,581.7333333333333,88.52006200000001,13.5,9.7,8.518000000000002,25.758000000000003,13.642,7.950000000000001,26.29373666666667
2026-09-13T20:50:00.000Z,MCT2408037,15.394444,74.118333,29,160,531,85.2323,10.98,14.35,8.92,29.44,14.24,3.38,27.32478
2026-09-13T21:00:00.000Z,MCT2408037,15.394444,74.118333,31.125,160,517.6875,85.27712249999999,10.36,14.415,9.290624999999999,33.475624999999994,17.146250000000002,3.6987499999999995,27.297294375
2026-09-13T21:10:00.000Z,MCT2408037,15.394444,74.118333,31.125,160,509.625,85.52937,10.356874999999999,14.434375,9.476874999999998,33.374375,16.771250000000002,3.7037500000000003,27.265789999999996
2026-09-13T21:20:00.000Z,MCT2408037,15.394444,74.118333,31.4375,160,532.6875,85.47644,10.504375000000001,14.421874999999998,9.383124999999998,33.731874999999995,17.240000000000002,3.483749999999999,27.283217499999992
2026-09-13T21:30:00.000Z,MCT2408037,15.394444,74.118333,31.3125,160,535.125,85.40014749999997,10.485624999999999,14.425625000000002,9.290624999999999,33.526875000000004,17.193125000000002,3.563125,27.27048375
2026-09-13T21:40:00.000Z,MCT2408037,15.394444,74.118333,32.8125,160,533.5625,85.36247437499999,10.506249999999998,14.408750000000001,10.36,36.43999999999999,18.271250000000002,3.741875,27.241657500000002
2026-09-13T21:49:27.733Z,MCT2408037,15.394444,74.118333,31.2,160,540.2666666666667,85.26027333333334,10.740666666666664,14.363333333333335,9.762666666666664,33.58066666666666,16.640000000000004,3.765333333333333,27.227535999999994
2026-09-13T20:50:00.000Z,MCT2408024,15.148056,74.131667,41,215.5828,763,80.30371,17.66337,5.772006,6.99,22.99,12.99,2.68,27.23898
2026-09-13T21:00:00.000Z,MCT2408024,15.148056,74.131667,41.24,214.607676,620.52,80.09893720000002,18.033585599999995,7.244155520000003,7.3512,24.1868,13.830000000000005,2.6372000000000004,27.271582000000002
2026-09-13T21:10:00.000Z,MCT2408024,15.148056,74.131667,41.416666666666664,215.3403375,729.8333333333334,80.09580875000005,18.1968725,8.349265750000004,7.656666666666667,24.32208333333334,13.531666666666672,2.6491666666666673,27.20054333333334
2026-09-13T21:20:00.000Z,MCT2408024,15.148056,74.131667,41.16,215.01811999999998,808.72,80.20666399999999,17.9876912,8.277055600000004,7.910000000000002,25.146400000000007,14.070000000000004,2.6356,27.089680800000007
2026-09-13T21:30:00.000Z,MCT2408024,15.148056,74.131667,41.56,214.839016,705.6,80.41449040000002,18.3391344,8.768253120000004,8.310000000000002,25.86480000000001,14.150000000000004,2.638399999999999,27.036484799999997
2026-09-13T21:40:00.000Z,MCT2408024,15.148056,74.131667,41.32,215.151028,694.12,80.42486680000002,18.1180088,8.156420880000002,7.191200000000001,23.349200000000007,13.150000000000004,2.6568,27.021898799999995
2026-09-13T21:49:27.742Z,MCT2408024,15.148056,74.131667,41.21739130434783,215.0823826086957,800.1304347826087,80.45198565217389,17.98144913043478,8.222598000000003,6.818260869565217,22.207391304347833,12.381304347826092,2.656086956521739,26.93074478260869
2026-09-13T20:50:00.000Z,MCT2408033,15.346944,74.007778,20,115.7497,574,88.79523,7.54,3.87,7.27,18.46,11.18,4.39,27.06737
2026-09-13T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.625,114.4153125,571.75,88.77090874999999,7.465000000000001,4.271249999999999,7.234374999999999,18.716874999999998,11.39625,4.39,27.04525125
2026-09-13T21:10:00.000Z,MCT2408033,15.346944,74.007778,21.0625,111.9973125,570.1875,88.80667187499999,7.649375,4.342499999999999,7.991874999999999,20.416249999999998,12.166874999999997,4.39,26.996990000000004
2026-09-13T21:20:00.000Z,MCT2408033,15.346944,74.007778,21.0625,110.42076875,592.0625,88.874380625,7.689375000000001,4.339375,7.612499999999999,19.806874999999994,12.09375,4.39,26.944035625000005
2026-09-13T21:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,112.02343124999999,579.1875,88.90680750000001,7.661874999999998,4.255624999999999,7.273124999999999,18.7175,11.286875,4.39,26.923255
2026-09-13T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.1875,115.690125,557.75,88.74611187500001,7.618749999999999,4.391875,7.158749999999999,18.235625000000002,10.95625,4.39,26.944703750000002
2026-09-13T21:49:27.741Z,MCT2408033,15.346944,74.007778,20.2,116.52565333333334,574.4,88.82269133333334,7.8306666666666676,4.283333333333333,6.9093333333333335,17.709333333333333,10.707333333333334,4.39,26.895772
2026-09-13T20:50:00.000Z,MCT2408045,15.619444,73.878889,35,178.12,795,85.87317,10.9,15.7,12.08,41.06,21.49,2.53,27.2497
2026-09-13T21:00:00.000Z,MCT2408045,15.619444,73.878889,35.125,178.11999999999995,783.6875,85.888428125,10.356250000000001,16.157500000000002,12.206250000000002,41.27375000000001,21.381250000000005,2.5300000000000002,27.249702500000005
2026-09-13T21:10:00.000Z,MCT2408045,15.619444,73.878889,37.25,178.11999999999995,774.9375,86.03529437500003,10.30875,16.085,13.370000000000003,45.556875000000005,23.6075,2.5300000000000002,27.23763875000001
2026-09-13T21:20:00.000Z,MCT2408045,15.619444,73.878889,37.75,178.11999999999995,772.25,86.17929750000003,10.502500000000001,16.23875,13.621250000000002,46.520625,24.13625,2.5300000000000002,27.226238125000002
2026-09-13T21:30:00.000Z,MCT2408045,15.619444,73.878889,37.875,178.11999999999995,778.625,86.20123000000004,10.783750000000001,16.377499999999998,13.652500000000002,46.37812500000001,23.924375,2.5300000000000002,27.247691874999997
2026-09-13T21:40:00.000Z,MCT2408045,15.619444,73.878889,37.5625,178.11999999999995,780,86.171191875,10.890000000000002,16.5,13.558125000000002,45.98437499999999,23.711875,2.5300000000000002,27.25975874999999
2026-09-13T21:49:27.930Z,MCT2408045,15.619444,73.878889,37.93333333333333,178.11999999999995,784.4,86.11832733333334,10.689333333333337,16.098,13.422666666666668,45.82000000000001,23.71,2.5300000000000002,27.275442
2026-09-13T20:50:00.000Z,MCT2408022,15.475833,74.038889,42,150,487,89.81757,4.02,11.01004,14,43,23,4.230236,26.7778
2026-09-13T21:00:00.000Z,MCT2408022,15.475833,74.038889,44.5,150,486.9375,89.806601875,4.170625,11.153488124999999,15.5,48.375,25.9375,4.23055875,26.724841875
2026-09-13T21:10:00.000Z,MCT2408022,15.475833,74.038889,45.125,150,489.25,89.817566875,4.1362499999999995,11.139872499999997,16.375,49.625,26.25,4.257273437499999,26.653114374999994
2026-09-13T21:20:00.000Z,MCT2408022,15.475833,74.038889,46.0625,150,500.1875,89.83807,4.180625,11.217306874999998,16.875,51.625,27.5625,4.3063055625,26.579380000000004
2026-09-13T21:30:00.000Z,MCT2408022,15.475833,74.038889,47.9375,150,501.125,90.19617375000001,3.968749999999999,11.213039375,17.8125,55.1875,29.6875,4.267865312500001,26.509668749999996
2026-09-13T21:40:00.000Z,MCT2408022,15.475833,74.038889,46,150,494.06666666666666,90.36128733333334,3.869333333333333,11.400870000000001,16.8,51.666666666666664,27.666666666666668,4.256647333333333,26.516818666666673
2026-09-13T21:49:27.931Z,MCT2408022,15.475833,74.038889,44.4,150,485.8,90.61865333333337,3.874,11.33734933333333,15.8,48.333333333333336,25.533333333333335,4.254602066666667,26.425298
2026-09-13T20:50:00.000Z,MCT2408032,15.525556,73.828611,36,178.93,651,87.04047,14.93,19.83,11.39,35.56,19.82,2.21,28.51526
2026-09-13T21:00:00.000Z,MCT2408032,15.525556,73.828611,38.44,178.92999999999995,646.96,87.03131199999999,14.588000000000001,18.9432,11.5632,38.970000000000006,22.1968,2.1471999999999998,28.5182644
2026-09-13T21:10:00.000Z,MCT2408032,15.525556,73.828611,40.28,178.92999999999995,641.04,87.10180759999999,15.201200000000005,19.249599999999997,12.8736,42.89639999999999,24.405999999999995,2.080799999999999,28.509685200000003
2026-09-13T21:20:00.000Z,MCT2408032,15.525556,73.828611,48.08,178.92999999999995,604.76,86.6074208,14.737600000000004,18.952399999999997,17.656799999999997,58.256,32.84199999999999,2.13,28.66884480000001
2026-09-13T21:30:00.000Z,MCT2408032,15.525556,73.828611,44.4,178.92999999999995,622.4,85.6778556,14.371600000000003,18.8824,14.866800000000003,50.86079999999999,29.5016,2.2303999999999995,28.914236400000014
2026-09-13T21:40:00.000Z,MCT2408032,15.525556,73.828611,46.84,178.92999999999995,590.36,85.83105599999998,14.160000000000002,19.226,16.972800000000003,55.695600000000006,31.143600000000006,2.1995999999999998,28.840017200000013
2026-09-13T21:49:27.937Z,MCT2408032,15.525556,73.828611,45.458333333333336,178.92999999999995,600.1666666666666,85.78956375,14.853333333333339,19.10458333333333,15.841666666666663,52.74375,29.905416666666664,2.0879166666666666,28.82494791666667
2026-09-13T20:50:00.000Z,MCT2408036,15.171567,74.067106,38,120,516,87.70422,10.56,7.74,4.74,14.18,7.6,11.97,26.92795
2026-09-13T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,509.1333333333333,88.61110466666666,10.342666666666666,7.912,4.456666666666667,13.744,7.6339999999999995,11.258000000000001,26.672690666666668
2026-09-13T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.875,120,507.8125,87.75143,10.13,8.038125,4.605625,14.056249999999999,7.757499999999999,11.495000000000001,26.866277499999995
2026-09-13T21:20:00.000Z,MCT2408036,15.171567,74.067106,35.8,120,518,86.86905800000001,10.254,8.030666666666669,4.4926666666666675,13.473999999999997,7.295333333333335,10.887333333333332,27.09883266666667
2026-09-13T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,526.125,86.96464875000001,10.306249999999999,8.105,4.4750000000000005,13.454374999999999,7.347499999999999,11.080625000000001,27.070724374999998
2026-09-13T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,524.3125,86.923640625,10.424374999999998,8.003124999999999,4.5075,13.359374999999998,7.22,11.030625,27.095526249999995
2026-09-13T21:49:27.937Z,MCT2408036,15.171567,74.067106,36.5,120,522.7857142857143,86.86989357142856,10.46214285714286,8.152857142857144,4.588571428571429,13.496428571428575,7.1642857142857155,11.247142857142858,27.058180714285708
2026-09-13T20:50:00.000Z,MCT2408042,15.213889,74.071667,63,254.52,507,88.41376,27.35,13.91,10.92,31.92,16.4,3.88,26.87432
2026-09-13T21:00:00.000Z,MCT2408042,15.213889,74.071667,61,265.128125,503.8125,88.42949687500001,26.07,13.489375,10.351249999999999,31.123125,16.172500000000003,3.3925,26.883038124999995
2026-09-13T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.0625,264.29749999999996,499.375,88.43617187500001,26.109999999999996,13.226875000000001,9.896249999999998,29.9825,15.831250000000002,3.485,26.875661875000002
2026-09-13T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.13333333333333,265.2373333333333,501.53333333333336,88.50429266666669,26.155333333333328,13.566666666666666,10.980666666666666,33.076,17.249333333333333,3.1746666666666665,26.91650733333334
2026-09-13T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,266.53187499999996,509.25,88.46430312500003,26.109999999999996,13.341874999999998,10.12375,30.665625000000006,16.115625,3.4375000000000004,26.962805625
2026-09-13T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.0625,266.8099999999999,502.8125,88.31552874999998,26.109999999999996,13.353124999999999,10.12375,30.895000000000003,16.286250000000003,3.51,26.963475000000003
2026-09-13T21:49:28.085Z,MCT2408042,15.213889,74.071667,61.0625,266.533125,500.125,88.38848562499999,26.109999999999996,13.23375,9.782499999999999,29.640000000000004,15.660625000000005,3.5181249999999995,26.90247437499999
2026-09-13T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,301.04,642,86.23938,13.47,10.3,9.02,28.94,11.76,2.3,26.32734
2026-09-13T21:00:00.000Z,MCT2408039,15.163611,74.110833,29.875,311.69375,642.4375,86.26513125,13.193750000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.301870625000003
2026-09-13T21:10:00.000Z,MCT2408039,15.163611,74.110833,29.5,313.08750000000003,642.0625,86.321871875,12.099999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.309243750000004
2026-09-13T21:20:00.000Z,MCT2408039,15.163611,74.110833,29.5,324.933125,603.6875,86.32234937499999,12.629374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.358848124999998
2026-09-13T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,331.90875000000005,621.3125,86.24033374999999,12.065,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.381638749999993
2026-09-13T21:40:00.000Z,MCT2408039,15.163611,74.110833,29.3125,329.90875,643.875,86.23747312499998,12.549999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.407779375
2026-09-13T21:49:28.136Z,MCT2408039,15.163611,74.110833,29.533333333333335,332.8933333333333,637.6666666666666,86.10713666666668,12.373999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.344502
2026-09-13T20:50:00.000Z,MCT2408035,15.236111,74.125,48,190,727,87.77289,19.54985,9.65,3.8,11.32,6.04,3.83,27.02447
2026-09-13T21:00:00.000Z,MCT2408035,15.236111,74.125,46,190,719.625,87.72663562499997,18.241371875,8.115625,3.799999999999999,10.755624999999997,5.471875,3.8299999999999987,27.041228750000002
2026-09-13T21:10:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,724.75,87.855380625,18.862186875,8.470625,3.823749999999999,11.250625,5.920000000000001,3.8299999999999987,26.992967500000002
2026-09-13T21:20:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,751.4375,87.92643125,19.619023125000002,8.566875,3.799999999999999,11.296874999999996,6.015625000000002,3.8299999999999987,26.905826875
2026-09-13T21:30:00.000Z,MCT2408035,15.236111,74.125,47.1875,190,732.625,87.9884175,19.250486875,8.386249999999999,3.799999999999999,11.296874999999998,6.016250000000001,3.8299999999999987,26.848180625
2026-09-13T21:40:00.000Z,MCT2408035,15.236111,74.125,47.3125,190,764.8125,88.044208125,19.250486875,8.518749999999999,3.799999999999999,11.250624999999998,5.968125000000001,3.8299999999999987,26.7965675
2026-09-13T21:49:28.132Z,MCT2408035,15.236111,74.125,46.86666666666667,190,768.6666666666666,88.06687333333335,18.961432,8.266,3.799999999999999,11.068666666666667,5.786666666666666,3.8299999999999987,26.665538
2026-09-13T20:50:00.000Z,MCT2408038,15.188889,74.055556,22,382.34,649,86.62085,9.51,13.33,5.95,16.9,7.94,4.81,27.04592
2026-09-13T21:00:00.000Z,MCT2408038,15.188889,74.055556,21.4375,380.05249999999995,669.25,86.62847875,9.259374999999999,13.330000000000005,5.965000000000002,16.900000000000002,7.994999999999999,4.6937500000000005,27.04592000000001
2026-09-13T21:10:00.000Z,MCT2408038,15.188889,74.055556,21.5,363.0718750000001,710.125,86.93842312500001,9.201249999999998,13.330000000000005,5.950000000000002,16.900000000000002,8.091249999999999,4.700625,27.075415625000005
2026-09-13T21:20:00.000Z,MCT2408038,15.188889,74.055556,21.5,372.996875,702.5,86.98563,9.206874999999998,13.330000000000005,5.965000000000002,16.961875000000003,8.077499999999999,4.7056249999999995,27.129041875000006
2026-09-13T21:30:00.000Z,MCT2408038,15.188889,74.055556,21.5625,382.38375,701.25,86.82302874999998,9.284374999999999,13.330000000000005,5.950000000000002,16.900000000000002,8.001874999999998,4.675625,27.188699999999997
2026-09-13T21:40:00.000Z,MCT2408038,15.188889,74.055556,21.3125,384.79687500000006,776.75,86.545033125,9.159374999999999,13.330000000000005,5.965000000000002,16.900000000000002,8.001874999999998,4.721875,27.123008125000002
2026-09-13T21:49:28.137Z,MCT2408038,15.188889,74.055556,21.6,382.5466666666667,777.4,86.44079466666669,9.367999999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.983999999999998,4.743333333333334,26.946537999999997
2026-09-13T20:50:00.000Z,MCT2408031,15.290833,74.149167,22,178.1596,612,87.12439,7.609797,6.228473,7.14,19.13,10.48,5.21,26.28444
2026-09-13T21:00:00.000Z,MCT2408031,15.290833,74.149167,21.5,174.8648625,614,87.09386999999998,7.169024562500001,7.9483709375,7.291875,19.104999999999997,10.386875,4.92875,26.275728750000006
2026-09-13T21:10:00.000Z,MCT2408031,15.290833,74.149167,21.5,171.08983124999997,628.0625,87.08385749999998,6.860747375,6.666977437500001,7.113125000000001,18.915,10.416875000000001,5.078124999999999,26.235510624999996
2026-09-13T21:20:00.000Z,MCT2408031,15.290833,74.149167,21.8125,166.39868124999998,638.625,86.95940374999998,7.1471177500000005,8.2614090625,7.4399999999999995,19.484375,10.565625,4.977500000000001,26.223444375
2026-09-13T21:30:00.000Z,MCT2408031,15.290833,74.149167,24.4375,140,643.125,87.01090374999998,7.290302937500002,9.123995875000002,9.43375,24.973125000000003,13.750000000000002,5.02375,26.128255
2026-09-13T21:40:00.000Z,MCT2408031,15.290833,74.149167,22.8125,145.66634375,643.8125,87.15585999999999,7.2133655625,7.694675375000001,8.4225,21.849374999999995,11.75625,5.134375,25.986148749999998
2026-09-13T21:49:28.131Z,MCT2408031,15.290833,74.149167,23.4,143.25868666666665,628.9333333333333,87.25358133333332,7.316300533333333,7.440183533333334,8.698666666666666,22.956666666666667,12.635999999999997,4.8886666666666665,25.871166666666667
2026-09-13T20:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,548,84.82031,12.69218,12.5,9.45,29.98,16.39,50.9,27.39985
2026-09-13T21:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,543.4,85.06536840000001,13.195477600000002,12.5,8.772799999999997,28.5504,15.698000000000004,50.354,27.27801479999999
2026-09-13T21:10:00.000Z,MCT2408026,15.2467,74.198281,117.08333333333333,125.35809166666667,553.0833333333334,85.85568416666666,13.172642500000004,12.5,8.309999999999999,27.68416666666667,15.667916666666663,50.53833333333335,26.98291333333334
2026-09-13T21:20:00.000Z,MCT2408026,15.2467,74.198281,117,125.3824,557.9166666666666,85.82453083333331,13.099026250000003,12.5,8.27125,26.596666666666668,14.58416666666667,50.518750000000004,26.942248333333335
2026-09-13T21:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,559.3333333333334,86.16594583333337,13.191821250000002,12.5,7.9575,25.991250000000004,14.342083333333333,50.39374999999999,26.83589124999999
2026-09-13T21:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,551.44,86.23785600000001,13.2105944,12.5,7.450400000000001,25.029599999999995,14.155600000000007,50.40199999999999,26.818124000000008
