time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-27T19:04:18.399Z,MCT2408020,15.543475,74.039433,21.571428571428573,180,697.1428571428571,88.96961428571426,9.260745857142856,18.980174285714288,5.701428571428572,16.641428571428573,8.094285714285714,3.66,26.814568571428566
2026-07-27T18:30:00.000Z,MCT2408055,15.585833,73.885556,20.866666666666667,108.79133333333333,663.4666666666667,89.99863800000001,8.587333333333335,21.687022000000002,5.730666666666667,17.15066666666667,9.948666666666666,1.8913333333333333,26.461763333333337
2026-07-27T18:40:00.000Z,MCT2408055,15.585833,73.885556,20.9375,108.049375,660.75,89.92914499999999,8.640625000000002,23.437501250000004,5.548125000000001,16.49,9.540624999999999,1.575625,26.47280125000001
2026-07-27T18:50:00.000Z,MCT2408055,15.585833,73.885556,20.9375,107.44187500000001,664.625,89.83139375,8.588125000000002,25.147902500000004,5.331250000000001,15.953749999999996,9.200624999999999,1.6568749999999999,26.5069875
2026-07-27T19:00:00.000Z,MCT2408055,15.585833,73.885556,20.8125,108.70562500000001,664.1875,89.819475625,8.568750000000001,25.447281875,5.071875000000001,15.213749999999997,8.774999999999999,1.525625,26.501622500000003
2026-07-27T19:04:18.445Z,MCT2408055,15.585833,73.885556,21,107.71571428571428,668.7142857142857,89.80993857142857,8.608571428571429,27.42366428571429,4.897142857142858,14.849999999999998,8.568571428571428,1.3585714285714283,26.506604285714285
2026-07-27T18:30:00.000Z,MCT2408053,15.263333,74.110833,42.375,220.55389375000001,613.9375,92.240851875,19.2275,26.628750000000004,4.590000000000002,15.009375000000002,9.516250000000003,6.486250000000001,26.589433750000005
2026-07-27T18:40:00.000Z,MCT2408053,15.263333,74.110833,42.9375,207.49576875,621,92.05250062499998,19.585,26.681250000000006,4.590000000000002,15.313750000000002,9.868125000000001,6.6725,26.611554374999997
2026-07-27T18:50:00.000Z,MCT2408053,15.263333,74.110833,40.5,198.8027875,606.25,92.05250187500002,17.553124999999994,25.820000000000004,4.590000000000002,14.947500000000002,9.445625,6.420624999999998,26.629654375000005
2026-07-27T19:00:00.000Z,MCT2408053,15.263333,74.110833,42.9375,216.68144375,612.9375,92.23846875000001,19.57,26.352500000000003,4.590000000000002,13.913125,8.247499999999999,6.761875,26.618928750000002
2026-07-27T19:04:18.662Z,MCT2408053,15.263333,74.110833,41.42857142857143,222.2104,625.7142857142857,92.17722714285716,18.279999999999998,26.53857142857143,4.589999999999999,15.69714285714286,10.311428571428573,6.7,26.56789
2026-07-27T18:30:00.000Z,MCT2408043,15.221111,74.087222,57,207.388125,655.375,85.456889375,24.31875,33.825,8.470624999999998,29.931875000000005,17.371875000000003,5.290000000000001,27.167920625
2026-07-27T18:40:00.000Z,MCT2408043,15.221111,74.087222,57,204.00499999999997,642.1875,85.72201125000001,24.365625,33.351875,9.895,33.553124999999994,19.135,5.290000000000001,27.167920000000002
2026-07-27T18:50:00.000Z,MCT2408043,15.221111,74.087222,57,208.66133333333335,658.8666666666667,85.75567466666668,24.300666666666668,33.656000000000006,7.599999999999999,28.239333333333338,16.736666666666668,5.290000000000001,27.138158666666666
2026-07-27T19:00:00.000Z,MCT2408043,15.221111,74.087222,57,207.74249999999998,671.375,85.96043124999997,24.309375000000003,33.53750000000001,8.314375,30.415625,18.093125000000004,5.290000000000001,27.05329625
2026-07-27T19:04:18.665Z,MCT2408043,15.221111,74.087222,57,207.2028571428571,662.2857142857143,86.05736285714285,24.25857142857143,33.65,8.324285714285713,29.978571428571428,17.56714285714286,5.29,26.993828571428573
2026-07-27T18:30:00.000Z,MCT2408052,15.444425,74.063856,29.875,160,572.25,90.65107750000001,3.664824625,8,9.24,26.53125,12.815625000000002,2,26.808630000000008
2026-07-27T18:40:00.000Z,MCT2408052,15.444425,74.063856,30.125,160,532.8125,90.71211250000003,3.5235528125,8,9.408750000000001,27.156874999999996,13.290625000000002,2,26.809970000000007
2026-07-27T18:50:00.000Z,MCT2408052,15.444425,74.063856,31.0625,160,569.1875,90.75979500000001,3.617982562500001,8,9.825000000000001,29.073750000000004,14.5625,2,26.809970000000007
2026-07-27T19:00:00.000Z,MCT2408052,15.444425,74.063856,33.625,160,501.625,90.76456375000001,3.540351125000001,8,11.121250000000002,34.094375,17.690624999999997,2,26.809970000000007
2026-07-27T19:04:18.665Z,MCT2408052,15.444425,74.063856,35.857142857142854,160,562.2857142857143,90.67424000000001,3.727017714285714,8,12.33,38.62,20.41857142857143,2,26.809969999999996
2026-07-27T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,569.6875,89.57724,21.0675,14.666490625,2.86,8.045,4.5249999999999995,4.325,26.462745
2026-07-27T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.266666666666666,375,568.2666666666667,89.65480666666666,21.07133333333333,14.420819999999999,2.86,8.117333333333333,4.604,4.332,26.44245800000001
2026-07-27T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,571.875,89.95155687500001,21.063750000000002,14.480575,2.86,8.50625,5.028749999999999,4.35875,26.400406874999994
2026-07-27T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,572.3125,89.77989499999998,20.899375,14.651926875000001,2.86,8.805,5.355625,4.29875,26.434591249999997
2026-07-27T19:04:18.665Z,MCT2408021,15.500556,74.053333,49.142857142857146,375,574.7142857142857,89.72274142857142,20.844285714285714,14.540837142857143,2.86,8.074285714285715,4.557142857142857,4.355714285714286,26.433058571428575
2026-07-27T18:30:00.000Z,MCT2408051,15.486528,74.033889,51.8125,343.494375,606.5,98.2523375,21.956249999999997,5.1899999999999995,5.0525,16.432500000000005,9.14,4.39,25.516923750000004
2026-07-27T18:40:00.000Z,MCT2408051,15.486528,74.033889,51.625,343.23249999999996,603.125,98.29906749999999,21.839374999999997,5.1899999999999995,4.663749999999999,15.538124999999999,8.751874999999998,4.39,25.587307500000005
2026-07-27T18:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,340.40125000000006,606.25,98.31909437499998,21.996249999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.614789375000008
2026-07-27T19:00:00.000Z,MCT2408051,15.486528,74.033889,52,338.525625,619.75,98.531289375,22.069999999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.609428125000004
2026-07-27T19:04:18.705Z,MCT2408051,15.486528,74.033889,51.714285714285715,333.6457142857143,624.2857142857143,98.64151,21.901428571428568,5.19,3.73,10.924285714285714,5.335714285714286,4.39,25.619480000000003
2026-07-27T18:30:00.000Z,MCT2408050,15.553611,73.958333,26.125,86.02999999999999,523.625,91.87368749999999,11.270625000000003,4.243125,5.568124999999999,18.515,10.262500000000001,2.9306249999999996,26.44799875
2026-07-27T18:40:00.000Z,MCT2408050,15.553611,73.958333,26.125,86.02999999999999,524.125,91.68438437499998,11.293750000000001,4.170625,5.62125,19.374375,11.059999999999999,2.7156249999999997,26.505645624999996
2026-07-27T18:50:00.000Z,MCT2408050,15.553611,73.958333,26,86.02999999999999,535.6666666666666,91.37650466666666,11.183333333333334,4.201333333333333,5.939999999999999,19.52066666666667,10.833333333333334,2.8499999999999996,26.576877333333336
2026-07-27T19:00:00.000Z,MCT2408050,15.553611,73.958333,26,86.02999999999999,526,91.407339375,11.254999999999999,4.2093750000000005,6.098750000000001,19.588749999999997,10.688125000000001,2.8224999999999993,26.56128125
2026-07-27T19:04:18.910Z,MCT2408050,15.553611,73.958333,26.285714285714285,86.02999999999999,538.8571428571429,91.65298,11.468571428571426,4.382857142857143,5.697142857142857,19.135714285714283,10.695714285714287,2.8828571428571435,26.48362142857143
2026-07-27T18:30:00.000Z,MCT2408030,15.142519,74.075003,27,163.53768666666667,449.73333333333335,86.08831599999998,8.892666666666665,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.309333333333334,27.109555333333343
2026-07-27T18:40:00.000Z,MCT2408030,15.142519,74.075003,27.4375,163.32318125,440.625,86.161179375,9.099375000000002,6.200000000000002,9.370000000000001,25.151875,12.840625000000001,3.100625,27.101557500000006
2026-07-27T18:50:00.000Z,MCT2408030,15.142519,74.075003,27.25,164.06719375000003,437.375,86.267515,8.86625,6.200000000000002,9.370000000000001,24.8675,12.545,3.54875,27.17194
2026-07-27T19:00:00.000Z,MCT2408030,15.142519,74.075003,27.533333333333335,164.31986666666666,439.6666666666667,86.26379466666664,8.939333333333334,6.200000000000002,9.370000000000001,25.367999999999995,13.066,3.3073333333333332,27.286882666666667
2026-07-27T19:04:18.919Z,MCT2408030,15.142519,74.075003,27.142857142857142,163.8706857142857,435.7142857142857,86.20995,8.925714285714287,6.200000000000001,9.37,24.770000000000003,12.444285714285714,3.451428571428572,27.381465714285714
2026-07-27T18:30:00.000Z,MCT2408034,15.356389,74.123611,43.36,196.80935999999997,446.44,78.63531600000002,17.8176,4.709199999999999,6.379999999999998,17.819999999999997,8.44,1.7688000000000001,29.976449600000002
2026-07-27T18:40:00.000Z,MCT2408034,15.356389,74.123611,42.375,207.06564166666666,445.3333333333333,78.64145791666668,16.93666666666667,4.2245833333333325,6.379999999999998,17.819999999999997,8.44,1.9200000000000002,29.939912083333336
2026-07-27T18:50:00.000Z,MCT2408034,15.356389,74.123611,42.64,208.30896,448.64,78.80377200000002,17.134400000000003,4.1964,6.525599999999998,19.432799999999997,9.902399999999998,1.732,29.874774399999993
2026-07-27T19:00:00.000Z,MCT2408034,15.356389,74.123611,41.708333333333336,196.590425,448.625,78.95871125,16.42875,3.987083333333333,6.607499999999999,20.983749999999997,11.290833333333333,1.7574999999999996,29.78216291666666
2026-07-27T19:04:18.919Z,MCT2408034,15.356389,74.123611,40.9,192.77183000000002,448.1,79.19745,15.765,4.128,9.204999999999998,28.134999999999998,14.534,1.6720000000000002,29.72827
2026-07-27T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.3125,498.5411625,740.375,93.11108062499999,3.0124999999999997,7.543750000000001,3.6774999999999998,12.751874999999998,7.611250000000002,3.5981249999999996,26.769753125
2026-07-27T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.625,494.28721875,744.8125,93.33471625,3.544999999999999,7.364375000000001,3.89875,13.076874999999998,7.648125000000001,3.5999999999999996,26.69467625
2026-07-27T18:50:00.000Z,MCT2408029,15.333611,74.206944,12.8125,501.11350000000004,750,93.355696875,3.643124999999999,7.18375,3.7143749999999995,11.9575,6.801875,3.62875,26.694006250000008
2026-07-27T19:00:00.000Z,MCT2408029,15.333611,74.206944,12.3125,498.57281874999995,750.9375,93.303721875,3.97125,7.460625,3.345625,11.523125,6.875624999999999,3.501875,26.710763124999996
2026-07-27T19:04:18.919Z,MCT2408029,15.333611,74.206944,12.142857142857142,495.2037285714286,750.1428571428571,93.27259428571429,2.4214285714285717,7.188571428571429,3.5300000000000002,11.725714285714288,6.807142857142857,3.5,26.731832857142855
2026-07-27T18:30:00.000Z,MCT2408023,15.499722,74.020833,138.1875,211.28749999999997,504.1875,90.29344999999999,8.62125,19.811250000000005,48.240625,162.50374999999997,106.856875,5.231250000000001,26.657808125000006
2026-07-27T18:40:00.000Z,MCT2408023,15.499722,74.020833,91.25,194.046875,507.875,90.308231875,9.20625,19.846250000000005,36.280625,115.40625000000001,72.69125,5.000625000000001,26.707412500000004
2026-07-27T18:50:00.000Z,MCT2408023,15.499722,74.020833,75.6875,183.11062500000003,496.875,90.19283624999998,9.64875,18.918125000000003,26.615000000000002,85.24812500000002,53.83125,5.09125,26.683279375000005
2026-07-27T19:00:00.000Z,MCT2408023,15.499722,74.020833,55.625,150.51,505.625,90.17757750000003,9.052499999999998,19.036250000000003,14.019999999999996,45.988125000000004,29.815624999999997,5.394375,26.633005
2026-07-27T19:04:18.954Z,MCT2408023,15.499722,74.020833,51.42857142857143,150.51,504.85714285714283,90.14999,8.43857142857143,19.187142857142856,11.227142857142857,37.629999999999995,24.857142857142858,5.474285714285713,26.612321428571427
2026-07-27T18:30:00.000Z,MCT2408027,15.275556,74.1075,23.8125,1158.00625,571.25,90.71306625000004,6.579999999999999,12.736875000000003,5.977500000000001,20.885000000000005,12.352500000000001,2.9500000000000006,26.931970625000005
2026-07-27T18:40:00.000Z,MCT2408027,15.275556,74.1075,24.375,1159.2262499999997,586.875,90.73881500000002,6.579999999999999,12.800625000000004,6.408750000000002,21.933125000000004,12.7225,2.9500000000000006,26.937332500000004
2026-07-27T18:50:00.000Z,MCT2408027,15.275556,74.1075,24.75,1163.9274999999998,596.3125,91.00870562500002,6.579999999999999,12.741875000000004,6.841250000000001,22.8575,13.155624999999997,2.9500000000000006,26.864937500000007
2026-07-27T19:00:00.000Z,MCT2408027,15.275556,74.1075,24.3125,1166.811875,549.0625,91.01251875,6.579999999999999,12.710000000000004,6.287500000000002,21.809375000000003,12.599374999999998,2.9500000000000006,26.816673750000007
2026-07-27T19:04:19.156Z,MCT2408027,15.275556,74.1075,24.571428571428573,1167.25,587.5714285714286,91.12001142857143,6.579999999999999,12.709999999999999,6.4799999999999995,22.532857142857143,13.128571428571428,2.9499999999999997,26.809969999999996
2026-07-27T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.375,150.17844374999999,457.375,87.68515,23.930624999999996,13.293125,5.3675,16.708750000000002,9.062500000000002,2.61,27.150491249999995
2026-07-27T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.55995000000001,461.625,87.78623875,24.30875,11.924374999999998,4.648124999999999,14.935625000000002,8.0075,2.61,27.145799375
2026-07-27T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.24174374999998,469.125,87.80865312499999,24.099375000000002,12.96375,4.551875000000001,14.027499999999998,7.2906249999999995,2.61,27.154514375
2026-07-27T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.3692,458.625,87.82629500000003,24.005625,12.584999999999999,4.6,14.457499999999998,7.5775,2.61,27.071394375
2026-07-27T19:04:19.170Z,MCT2408049,15.475278,74.055833,56.142857142857146,151.62547142857142,464.14285714285717,87.85136,23.86428571428571,11.592857142857142,4.82,15.428571428571429,8.331428571428573,2.61,27.06430714285715
2026-07-27T18:30:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,464.6875,88.71845375000002,8.2925,4.831875,3.07,8.42,3.7299999999999986,3.5,26.88907
2026-07-27T18:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,472.0625,88.74849625000002,8.158750000000001,4.84625,3.07,8.42,3.7299999999999986,3.5,26.897783750000002
2026-07-27T18:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,468.75,88.75231000000002,8.050625,4.777500000000001,3.07,8.42,3.7299999999999986,3.5,26.8951025
2026-07-27T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,470.5,88.76947625000001,8.107500000000002,4.79875,3.07,8.42,3.7299999999999986,3.5,26.91454125
2026-07-27T19:04:19.169Z,MCT2408040,15.528056,74.020833,19.142857142857142,100,478.57142857142856,88.80067857142858,8.192857142857145,4.819999999999999,3.07,8.42,3.73,3.5,26.860534285714284
2026-07-27T18:30:00.000Z,MCT2408046,15.529167,74.07,31,237.04,640.4,92.621826,13.4202644,10.575883120000004,5,12,5,4.202000000000001,26.14158160000001
2026-07-27T18:40:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,640.84,92.91326919999997,13.636236800000004,11.111177720000002,5,12.16,5.221052720000001,4.1568000000000005,26.09224600000001
2026-07-27T18:50:00.000Z,MCT2408046,15.529167,74.07,31.08,237.04,646.76,92.92974839999997,13.567739600000003,10.693530760000003,5,12.04,5.09473688,4.2224,26.072511199999997
2026-07-27T19:00:00.000Z,MCT2408046,15.529167,74.07,31,237.04,643.56,92.96667519999997,13.503535200000002,11.144707600000004,5.45,15.08,7.35789484,4.1992,26.044197200000013
2026-07-27T19:04:19.201Z,MCT2408046,15.529167,74.07,31.09090909090909,237.04,645.8181818181819,93.05451,13.430325454545455,10.767381363636362,5,12,5.0239234545454545,4.209090909090909,26.03093818181818
2026-07-27T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.0625,161.64406250000002,427.8125,85.89033562499999,10.41625,215.17500000000004,3.7199999999999993,13.493125000000004,7.123125,3.7975000000000003,26.684620625000008
2026-07-27T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,161.50893125000002,427.1875,85.94278687499998,10.728125000000004,215.10750000000002,3.7199999999999993,12.981250000000003,6.655625000000001,3.9299999999999997,26.682609375000002
2026-07-27T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.125,160.94799375,436.8125,85.83407,10.5375,216.13437500000003,3.7662499999999994,13.133125,6.701874999999999,3.818125,26.770423750000006
2026-07-27T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160,435.0625,85.92037687499997,10.434999999999997,215.99625000000003,3.7199999999999993,12.573125000000001,6.280625,3.89125,26.763051875000002
2026-07-27T19:04:19.403Z,MCT2408037,15.394444,74.118333,25.285714285714285,160,445.7142857142857,85.91349428571428,10.575714285714286,215.21428571428572,3.7199999999999998,12.498571428571427,6.214285714285714,3.731428571428571,26.78852285714286
2026-07-27T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,433.52135,487.625,90.44222312499997,13.750625,9.7,8.090000000000002,23.591250000000006,12.231249999999998,7.8881250000000005,27.073404999999998
2026-07-27T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,436.03834374999997,489.25,90.65203125,13.833125,9.7,8.090000000000002,23.540625000000006,12.181249999999997,7.89875,26.978221249999997
2026-07-27T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,405.69916874999996,506.375,91.11551687499998,13.863125,9.7,8.090000000000002,23.338125000000005,11.978124999999999,7.7925,26.889068125000005
2026-07-27T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.875,415.6623062500001,506.5625,90.96292937499999,13.87,9.7,8.090000000000002,23.085000000000004,11.725624999999999,8.072500000000002,26.941354374999996
2026-07-27T19:04:19.419Z,MCT2408041,15.224628,74.171389,33,433.5643857142857,496.57142857142856,90.98813142857144,13.841428571428569,9.700000000000001,8.090000000000002,21.985714285714288,10.627142857142857,8.002857142857142,26.90802857142857
2026-07-27T18:30:00.000Z,MCT2408042,15.213889,74.071667,58.875,284.440625,469.0625,90.34304000000002,24.990000000000002,15.185625000000002,6.25625,22.001875,13.042499999999999,3.4868749999999995,27.314051875000004
2026-07-27T18:40:00.000Z,MCT2408042,15.213889,74.071667,59.1875,276.89125000000007,469.9375,89.875739375,25.35,15.250000000000002,6.0287500000000005,21.318125,12.586249999999998,3.504375,27.454818125
2026-07-27T18:50:00.000Z,MCT2408042,15.213889,74.071667,59.5,283.2525,472.6875,88.97690312499998,25.75,14.567499999999997,6.199374999999999,21.261874999999996,12.300625,3.7781249999999997,27.496377499999994
2026-07-27T19:00:00.000Z,MCT2408042,15.213889,74.071667,59.9375,276.28062500000004,472.375,88.758988125,26.048750000000002,14.3675,6.597499999999999,21.944999999999997,12.528749999999999,4.078125,27.36097375
2026-07-27T19:04:19.418Z,MCT2408042,15.213889,74.071667,59.42857142857143,285.65285714285716,484.14285714285717,89.07097571428572,25.655714285714286,13.83857142857143,6.76,22.41,12.757142857142858,3.9928571428571433,27.24817142857143
2026-07-27T18:30:00.000Z,MCT2408033,15.346944,74.007778,23.25,115.67690624999999,477.0625,89.509053125,10.86125,47.7042575,3.4481250000000006,9.680625,6.24875,4.39,26.910519374999993
2026-07-27T18:40:00.000Z,MCT2408033,15.346944,74.007778,20.5,111.31056875,464.875,89.60441875000001,8.4925,44.788217499999995,3.3725000000000005,9.264375000000001,5.880624999999999,4.39,26.890410625000005
2026-07-27T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.875,112.86158125,452.9375,89.72410624999999,8.921875,46.778993125,3.1825000000000006,8.784375,5.659999999999999,4.39,26.858234375000002
2026-07-27T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.1875,111.4025875,460.1875,89.6168175,8.30875,49.53031125,3.2968750000000004,9.168125000000002,5.880624999999999,4.39,26.907837499999996
2026-07-27T19:04:19.447Z,MCT2408033,15.346944,74.007778,20.833333333333332,117.01663333333335,477,89.58613833333334,8.648333333333333,47.41968166666666,3.1316666666666664,8.633333333333335,5.586666666666667,4.39,26.913646666666665
2026-07-27T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,471.0625,93.48873687500003,10.661249999999999,3.4168749999999997,2.9787499999999993,8.21875,4.8975,4.239903750000001,25.97341
2026-07-27T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.5,214.29,471.5,93.72715375000001,10.705625000000001,3.32,2.9062499999999996,8.09375,4.896249999999999,3.8794870625,25.978103750000006
2026-07-27T18:50:00.000Z,MCT2408044,15.313669,74.140042,25.3125,214.29,479.625,93.53784875000002,10.663749999999997,3.434375,2.8699999999999997,8.0625,4.930624999999999,3.6250801875000005,26.07329
2026-07-27T19:00:00.000Z,MCT2408044,15.313669,74.140042,25.4,214.29,475,93.53918533333335,10.612666666666666,3.32,2.8699999999999997,7.666666666666667,4.5,3.9078630666666663,26.00987933333333
2026-07-27T19:04:19.632Z,MCT2408044,15.313669,74.140042,25.571428571428573,214.29,479.85714285714283,93.62899285714286,10.758571428571429,3.367142857142857,2.8700000000000006,7.642857142857143,4.475714285714286,3.671794857142857,26.05155142857143
2026-07-27T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.916666666666664,217.49788333333333,603.9583333333334,81.60452333333332,17.81155,7.773869958333331,6.660833333333335,22.740000000000006,13.073333333333338,2.4774999999999996,28.09162041666666
2026-07-27T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.8,216.88823600000006,585.84,81.71240119999997,17.7144364,7.347475039999999,6.315200000000001,21.110000000000003,11.950000000000005,2.4879999999999995,28.0733868
2026-07-27T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.76,216.85963199999995,513.24,81.71850679999997,17.722188000000003,7.022222519999998,6.674400000000002,22.069600000000005,12.430000000000005,2.4916,28.11543039999999
2026-07-27T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.68,216.864784,555.04,81.78777800000002,17.620667200000007,8.049928159999997,6.8732000000000015,22.310000000000006,12.430000000000005,2.492,28.120147999999993
2026-07-27T19:04:19.653Z,MCT2408024,15.148056,74.131667,40.3,217.44801999999999,600.9,81.828827,17.356192,8.0808084,7.091000000000001,24.190000000000005,14.089999999999998,2.495,28.123794999999994
2026-07-27T18:30:00.000Z,MCT2408045,15.619444,73.878889,25.8125,178.40187499999993,467.0625,86.79060500000003,10.959375000000001,16.845625000000002,3.458750000000001,12.549999999999999,6.858124999999999,2.5300000000000002,26.647083125000005
2026-07-27T18:40:00.000Z,MCT2408045,15.619444,73.878889,26.1875,179.25874999999996,472.375,86.73958187500001,11.393125,17.015,3.4268750000000012,12.300624999999998,6.645625000000002,2.5300000000000002,26.696685625000004
2026-07-27T18:50:00.000Z,MCT2408045,15.619444,73.878889,25.9375,178.71437499999993,479.0625,86.71097312500002,11.103125,17.142500000000002,3.3956250000000012,12.265000000000002,6.645,2.5300000000000002,26.729535625
2026-07-27T19:00:00.000Z,MCT2408045,15.619444,73.878889,26.0625,178.21624999999995,486.125,86.710019375,11.190000000000001,17.276875,3.490000000000001,12.621250000000002,6.894375,2.5300000000000002,26.748974375
2026-07-27T19:04:19.666Z,MCT2408045,15.619444,73.878889,26,178.6457142857143,476,86.66444999999999,11.137142857142857,17.097142857142856,3.3771428571428572,12.142857142857144,6.542857142857144,2.53,26.759412857142856
2026-07-27T18:30:00.000Z,MCT2408022,15.475833,74.038889,72.4,150,434,90.65323800000002,3.63,11.511645999999997,34.53333333333333,110.53333333333333,61.06666666666667,4.304778933333334,26.17290066666667
