time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-13T20:10:00.000Z,MCT2408020,15.543475,74.039433,24.75,180,550.1875,89.08705187500001,9.253017625000002,19.580560625,7.190624999999997,21.727499999999992,11.208124999999999,3.6599999999999984,26.411131875000006
2026-08-13T20:20:00.000Z,MCT2408020,15.543475,74.039433,22.375,180,542.9375,89.17479062500001,9.307246750000001,19.855483125,5.6274999999999995,16.775625,8.301875,3.6599999999999984,26.472130000000007
2026-08-13T20:26:05.328Z,MCT2408020,15.543475,74.039433,22.333333333333332,180,552.3333333333334,89.14533222222222,9.613909111111111,19.937419999999996,5.57,16.153333333333336,7.739999999999999,3.6599999999999997,26.538266666666672
2026-08-13T19:50:00.000Z,MCT2408028,15.186944,74.096667,42.36,554.744,491.12,93.3060308,17.813600000000005,12.147199999999996,4.989999999999998,15.230400000000005,8.269999999999998,1.5963999999999996,25.69799479999999
2026-08-13T20:00:00.000Z,MCT2408028,15.186944,74.096667,42.4,555.7375999999999,486.44,93.2260736,17.858,12.351199999999997,4.989999999999998,15.230800000000006,8.270799999999998,1.6871999999999998,25.729739199999997
2026-08-13T20:10:00.000Z,MCT2408028,15.186944,74.096667,42.4,554.1728000000002,492.04,93.36493039999999,17.846799999999998,12.364399999999998,4.989999999999998,15.190000000000005,8.229999999999999,1.8963999999999999,25.708719199999997
2026-08-13T20:20:00.000Z,MCT2408028,15.186944,74.096667,42.25,553.1374999999999,493.875,93.41482583333332,17.70291666666667,12.223333333333331,4.989999999999998,15.451666666666668,8.491666666666669,1.68875,25.73522833333334
2026-08-13T20:26:05.329Z,MCT2408028,15.186944,74.096667,42.4375,554.5268749999999,499.125,93.3042,17.880625000000002,12.070625,4.99,14.974375,8.014375000000001,1.766875,25.809186250000003
2026-08-13T19:50:00.000Z,MCT2408057,15.272222,74.104722,30,323.20720000000006,482.2,85.45965720000004,12.462,8.869600000000002,3.9336,12.3468,6.842799999999999,2.1127999999999996,28.2844544
2026-08-13T20:00:00.000Z,MCT2408057,15.272222,74.104722,29.92,328.4372,484.76,85.22222800000003,12.344,8.933200000000001,3.672799999999999,11.714800000000002,6.4872000000000005,2.2164,28.265150400000003
2026-08-13T20:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,329.14040000000006,484,85.1059568,12.3652,8.9448,3.6024000000000003,11.760000000000002,6.576400000000001,2.3932,28.290034800000004
2026-08-13T20:20:00.000Z,MCT2408057,15.272222,74.104722,29.88,320.51360000000005,488,84.71075439999997,12.337199999999998,8.967600000000001,3.506,11.3308,6.3764,2.2619999999999996,28.4204532
2026-08-13T20:26:05.356Z,MCT2408057,15.272222,74.104722,29.8,326.9800000000001,488.2,84.82946799999999,12.274666666666665,8.966000000000001,3.4979999999999998,11.156666666666668,6.198000000000001,2.3553333333333337,28.370119333333335
2026-08-13T19:50:00.000Z,MCT2408056,15.579167,73.920833,21.1875,180,728.5,89.950125,6.880625000000001,10.156983187500002,4.6899999999999995,14.058124999999999,7.9087499999999995,1.6287499999999995,26.510338125000004
2026-08-13T20:00:00.000Z,MCT2408056,15.579167,73.920833,21.4375,180,725.9375,90.00639437500001,6.926875000000001,10.388643937500001,4.6899999999999995,14.68375,8.553125,1.6656249999999995,26.55659
2026-08-13T20:10:00.000Z,MCT2408056,15.579167,73.920833,20.8125,180,721.75,90.08984124999999,6.738125000000001,10.547828437500002,4.6899999999999995,14.058124999999997,7.909375000000001,1.6474999999999997,26.570666875000004
2026-08-13T20:20:00.000Z,MCT2408056,15.579167,73.920833,20.4375,180,727.0625,90.02928312499999,6.96125,11.4304571875,4.6899999999999995,14.399374999999997,8.260000000000002,1.7593749999999997,26.594128124999997
2026-08-13T20:26:05.356Z,MCT2408056,15.579167,73.920833,20.4,180,721.1,89.867921,7.099000000000001,10.5347414,4.6899999999999995,14.205999999999998,8.059999999999999,1.8800000000000001,26.613699999999994
2026-08-13T19:50:00.000Z,MCT2408055,15.585833,73.885556,20.933333333333334,102.24600000000001,772.2666666666667,89.70516,8.734666666666666,27.993639999999992,3.826666666666667,11.753333333333334,6.772666666666665,1.582,25.997722666666665
2026-08-13T20:00:00.000Z,MCT2408055,15.585833,73.885556,20.9375,102.02437499999999,776.8125,89.66164000000002,8.773125,28.553196875000005,3.7625,11.266875,6.39,1.29875,26.049827500000006
2026-08-13T20:10:00.000Z,MCT2408055,15.585833,73.885556,20.933333333333334,101.41466666666666,777.7333333333333,89.77331600000001,8.714,29.58524266666667,3.826666666666667,11.623333333333333,6.679999999999999,1.2773333333333334,26.047772666666663
2026-08-13T20:20:00.000Z,MCT2408055,15.585833,73.885556,21,102.5425,770.25,89.75796000000003,8.721250000000001,26.482586875,3.9375000000000004,12.213125000000002,7.029374999999998,1.4256249999999997,26.086025624999994
2026-08-13T20:26:05.364Z,MCT2408055,15.585833,73.885556,20.77777777777778,102.55333333333334,776.2222222222222,89.86927444444444,8.633333333333333,26.63486111111111,3.888888888888889,12.061111111111112,6.968888888888889,1.4311111111111108,26.048487777777783
2026-08-13T19:50:00.000Z,MCT2408052,15.444425,74.063856,23.625,160,697.625,89.21245937500002,3.7635526875000003,8,7.29625,20.129999999999995,9.299999999999999,2,26.809971250000007
2026-08-13T20:00:00.000Z,MCT2408052,15.444425,74.063856,23.4375,160,670.3125,89.34216,3.7840790000000006,8,7.2106249999999985,19.829375,9.14875,2,26.733557500000007
2026-08-13T20:10:00.000Z,MCT2408052,15.444425,74.063856,23.3125,160,639.5,89.386981875,3.7372368750000007,8,7.106249999999998,19.549375000000005,9.018749999999999,2,26.70406125
2026-08-13T20:20:00.000Z,MCT2408052,15.444425,74.063856,25,160,700.875,89.47853437500002,3.7234210000000005,8,8.361875,23.060625000000005,10.702499999999997,2,26.669203125000006
2026-08-13T20:26:05.523Z,MCT2408052,15.444425,74.063856,23.9,160,695.2,89.44754100000003,3.8155791,8,7.627,20.826999999999998,9.598,2,26.655527999999997
2026-08-13T19:50:00.000Z,MCT2408053,15.263333,74.110833,44.9375,234.77969374999998,782.75,92.68049500000002,19.184375000000003,29.600625,4.590000000000002,13.308125,7.544375,5.8412500000000005,26.514359374999998
2026-08-13T20:00:00.000Z,MCT2408053,15.263333,74.110833,46.3125,229.26589375000003,771.375,92.83213,20.344375,30.422500000000003,4.590000000000002,12.640000000000002,6.7700000000000005,5.99625,26.421856874999996
2026-08-13T20:10:00.000Z,MCT2408053,15.263333,74.110833,44.875,229.07446875000002,770.875,93.26509999999999,19.241875,29.778125000000003,4.590000000000002,13.306874999999998,7.545,5.940625000000001,26.304552499999993
2026-08-13T20:20:00.000Z,MCT2408053,15.263333,74.110833,45.25,232.21001874999993,737.5625,92.99807062499998,19.428749999999997,30.626250000000002,4.590000000000002,13.428749999999997,7.68625,5.944375,26.3588475
2026-08-13T20:26:05.523Z,MCT2408053,15.263333,74.110833,48.111111111111114,232.8578555555556,764.7777777777778,93.0787088888889,22.001111111111115,30.143333333333334,4.59,13.61,7.896666666666666,5.8677777777777775,26.303511111111106
2026-08-13T19:50:00.000Z,MCT2408043,15.221111,74.087222,33.5,200.26062499999998,536.25,87.02854500000002,14.170625,10.618125,7.6000000000000005,25.588125,14.250000000000002,5.290000000000001,26.696016874999998
2026-08-13T20:00:00.000Z,MCT2408043,15.221111,74.087222,35.2,195.83133333333336,558.2,87.47025733333332,14.181999999999995,10.623333333333335,8.53,29.354000000000003,16.735333333333337,5.290000000000001,26.557572666666665
2026-08-13T20:10:00.000Z,MCT2408043,15.221111,74.087222,34.1875,194.19937500000003,560.6875,87.47820312499998,14.208124999999997,10.6325,7.758749999999998,27.035625,15.370000000000003,5.290000000000001,26.536479374999995
2026-08-13T20:20:00.000Z,MCT2408043,15.221111,74.087222,33.75,198.56937500000004,572.0625,87.47772562500003,14.164374999999998,10.593125,7.361874999999999,25.829374999999995,14.890000000000002,5.290000000000001,26.515700625
2026-08-13T20:26:05.548Z,MCT2408043,15.221111,74.087222,34.333333333333336,194.7122222222222,571.4444444444445,87.67031555555556,14.19888888888889,10.562222222222223,7.88111111111111,27.89555555555556,16.082222222222224,5.29,26.46319222222222
2026-08-13T19:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,330.9343750000001,666.625,97.87277625000002,21.993125,5.1899999999999995,3.7687499999999985,11.2675,5.639374999999999,4.39,25.196514999999998
2026-08-13T20:00:00.000Z,MCT2408051,15.486528,74.033889,52.1875,329.488125,633.75,97.87039375,22.19625,5.1899999999999995,3.7299999999999986,10.879999999999997,5.290000000000001,4.436249999999999,25.183778750000002
2026-08-13T20:10:00.000Z,MCT2408051,15.486528,74.033889,52.0625,327.483125,621.625,97.94620874999998,22.113124999999997,5.1899999999999995,3.7299999999999986,10.763749999999998,5.173750000000001,4.39,25.159649375
2026-08-13T20:20:00.000Z,MCT2408051,15.486528,74.033889,51.5625,323.28874999999994,594.8125,97.982449375,21.799374999999998,5.1899999999999995,3.8074999999999983,11.189999999999998,5.52375,4.39,25.148250625000003
2026-08-13T20:26:05.549Z,MCT2408051,15.486528,74.033889,51.6,322.986,583.3,97.89785900000001,21.838999999999995,5.1899999999999995,3.7299999999999995,11.376000000000001,5.786,4.404,25.145436
2026-08-13T19:50:00.000Z,MCT2408021,15.500556,74.053333,49,375,522.875,89.70407937499996,20.824374999999996,14.111900624999997,2.86,7.39,3.810000000000001,4.32,25.931181875000004
2026-08-13T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,518,89.72362812499999,20.841875,14.124183124999997,2.86,7.39,3.810000000000001,4.308125,25.92380875
2026-08-13T20:10:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,516.6875,89.698833125,20.98375,14.162438750000002,2.86,7.39,3.810000000000001,4.338125,25.923808750000006
2026-08-13T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,517.5625,89.5805775,20.741874999999997,14.247544375,2.86,7.39,3.810000000000001,4.2631250000000005,26.007598124999998
2026-08-13T20:26:05.548Z,MCT2408021,15.500556,74.053333,49,375,513.7,89.52917399999998,20.881,14.260739999999998,2.86,7.389999999999999,3.81,4.264000000000001,26.054921999999998
2026-08-13T19:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,580.6875,92.00529375000002,11.485625000000002,3.95625,4.240000000000001,12.879999999999997,6.799999999999998,2.7737500000000006,25.68383999999999
2026-08-13T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,578.625,92.23751375,11.515,4.055,4.240000000000001,13.094999999999999,7.012499999999999,2.996875,25.729420625000003
2026-08-13T20:10:00.000Z,MCT2408050,15.553611,73.958333,27.8,86.02999999999999,559.5333333333333,92.27321333333335,11.540000000000001,3.9866666666666664,4.240000000000001,12.879999999999997,6.799999999999998,2.658666666666667,25.838991999999994
2026-08-13T20:20:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,582.4375,92.26183187500001,11.553750000000003,3.9762500000000007,4.240000000000001,12.933749999999998,6.853124999999999,2.7425,25.899677500000003
2026-08-13T20:26:05.713Z,MCT2408050,15.553611,73.958333,27.9,86.02999999999999,564.3,92.20633000000001,11.514,3.9929999999999994,4.240000000000001,13.138,7.055,2.642,25.905844000000002
2026-08-13T19:50:00.000Z,MCT2408034,15.356389,74.123611,21.166666666666668,183.76940833333336,474.5833333333333,78.82519833333332,7.43875,5.527083333333334,6.379999999999998,18.171666666666663,8.791666666666666,1.4654166666666664,29.9519775
2026-08-13T20:00:00.000Z,MCT2408034,15.356389,74.123611,21,187.54986250000002,474.125,78.79245416666666,7.319583333333331,5.637083333333333,6.379999999999998,17.859166666666663,8.479166666666666,1.5120833333333332,29.923823750000007
2026-08-13T20:10:00.000Z,MCT2408034,15.356389,74.123611,21.125,190.19751666666673,473.125,78.71393583333334,8.064166666666667,5.6258333333333335,6.379999999999998,18.015416666666663,8.635416666666666,1.5029166666666667,29.88047624999999
2026-08-13T20:20:00.000Z,MCT2408034,15.356389,74.123611,30.083333333333332,181.35915833333334,471.3333333333333,78.63319208333333,7.6099999999999985,5.7366666666666655,11.1275,36.10541666666667,19.652499999999996,1.5604166666666668,29.836234583333322
2026-08-13T20:26:05.713Z,MCT2408034,15.356389,74.123611,21.4,185.80947999999998,473.8,78.57997733333333,7.878666666666667,5.3853333333333335,6.379999999999999,18.756666666666664,9.376666666666667,1.5899999999999999,29.791548000000002
2026-08-13T19:50:00.000Z,MCT2408029,15.333611,74.206944,12.25,336.7379375,599.5625,93.150179375,3.7106249999999994,7.234999999999999,2.9399999999999995,8.706249999999999,4.746249999999999,3.5,26.758358749999996
2026-08-13T20:00:00.000Z,MCT2408029,15.333611,74.206944,12,330.22944375000003,602.25,93.347115,2.8862500000000004,7.34375,2.9399999999999995,8.778125,4.819999999999999,3.5,26.622950000000003
2026-08-13T20:10:00.000Z,MCT2408029,15.333611,74.206944,12,328.49931250000003,602.5,93.17879187500002,3.351249999999999,7.1475,2.9399999999999995,8.67,4.709999999999999,3.5,26.610214375
2026-08-13T20:20:00.000Z,MCT2408029,15.333611,74.206944,12.0625,328.74838750000004,594.5625,93.17020812500002,3.6718749999999996,7.1537500000000005,2.9399999999999995,8.67,4.709999999999999,3.5,26.553238124999996
2026-08-13T20:26:05.739Z,MCT2408029,15.333611,74.206944,12,331.62323,588.4,93.137878,3.029,7.139999999999999,2.9400000000000004,8.728,4.768,3.5,26.531119999999994
2026-08-13T19:50:00.000Z,MCT2408030,15.142519,74.075003,34,164.11780624999997,483.75,85.67480499999999,9.046875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5981249999999996,26.28578125
2026-08-13T20:00:00.000Z,MCT2408030,15.142519,74.075003,34,164.20174,476.1333333333333,85.71702066666666,9.027333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.811333333333333,26.27943733333334
2026-08-13T20:10:00.000Z,MCT2408030,15.142519,74.075003,34,164.77168125,468.5,85.75109937499998,9.151250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.695,26.266344375000003
2026-08-13T20:20:00.000Z,MCT2408030,15.142519,74.075003,34,164.1546375,455.25,85.70913500000002,9.33625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.6325,26.245563749999995
2026-08-13T20:26:05.739Z,MCT2408030,15.142519,74.075003,34,165.2149666666667,453.6666666666667,85.71549333333334,9.168888888888889,6.200000000000001,9.37,24.64,12.31,3.7533333333333334,26.239157777777773
2026-08-13T19:50:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,477.8125,89.05653437499998,8.218124999999999,4.946875,3.07,8.42,3.7299999999999986,3.5,26.256289375
2026-08-13T20:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,479.9375,89.10993999999998,8.105,4.928750000000001,3.07,8.42,3.7299999999999986,3.5,26.174508750000005
2026-08-13T20:10:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,486.8125,89.18623374999999,8.220625,4.910000000000001,3.07,8.42,3.7299999999999986,3.5,26.175851875000003
2026-08-13T20:20:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,485.625,89.14093249999999,8.186875,4.885625000000001,3.07,8.42,3.7299999999999986,3.5,26.261651875000002
2026-08-13T20:26:05.910Z,MCT2408040,15.528056,74.020833,18.88888888888889,100,477.8888888888889,89.09446555555557,7.851111111111113,4.853333333333334,3.07,8.42,3.73,3.5,26.303508888888885
2026-08-13T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,521,87.42479687499998,24.039375000000003,11.298125,3.8299999999999987,9.911250000000003,4.553125,2.61,26.448667500000006
2026-08-13T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,520.8125,87.60980875,24.156875000000003,10.218124999999999,3.8299999999999987,9.815625000000004,4.4575000000000005,2.61,26.439284375000007
2026-08-13T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.2391,520.875,87.72329875000001,24.333750000000006,11.270625,3.8299999999999987,9.670625000000003,4.315625,2.61,26.410461249999997
2026-08-13T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,528.0625,87.87302375000003,24.049374999999998,10.523125,3.8299999999999987,9.81375,4.4593750000000005,2.61,26.387669999999993
2026-08-13T20:26:05.909Z,MCT2408049,15.475278,74.055833,56.6,150.57876000000002,529.7,87.94988900000001,24.101,11.456999999999999,3.829999999999999,9.498,4.144,2.61,26.394909000000002
2026-08-13T19:50:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,471.625,86.04912125000001,10.935625000000002,12.638124999999999,3.7199999999999993,13.031875000000003,6.702500000000001,3.783125,26.48955875
2026-08-13T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,481.375,86.123985,10.540000000000001,14.088750000000003,3.7662499999999994,14.310000000000002,7.777500000000001,3.839374999999999,26.449340000000003
2026-08-13T20:10:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,477.1875,86.22030875000002,10.456249999999999,14.507499999999997,3.9975,14.310000000000002,7.449999999999999,3.7356249999999998,26.405768749999996
2026-08-13T20:20:00.000Z,MCT2408037,15.394444,74.118333,24.9375,160,485.75,86.1731,10.391250000000001,14.484999999999998,3.997499999999999,14.360000000000003,7.4037500000000005,3.6625,26.422527500000005
2026-08-13T20:26:05.930Z,MCT2408037,15.394444,74.118333,25.2,160,483.7,86.131041,10.589000000000002,14.511000000000001,3.7939999999999996,14.472999999999999,7.8709999999999996,3.688,26.439956000000006
2026-08-13T19:50:00.000Z,MCT2408044,15.313669,74.140042,25.466666666666665,214.29,501.3333333333333,95.08490200000003,10.743333333333334,3.8673333333333337,3.0239999999999996,8.566666666666666,5.225333333333333,3.2171795333333337,25.424287999999997
2026-08-13T20:00:00.000Z,MCT2408044,15.313669,74.140042,25.4375,214.29,496.5,95.05323750000001,10.669374999999999,4.04625,2.8699999999999997,7.59375,4.421875,3.3308495624999996,25.394258124999997
2026-08-13T20:10:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,496.4375,95.05133000000001,10.683124999999999,3.9593749999999996,2.8699999999999997,7.5,4.32,3.3853364374999995,25.354709999999997
2026-08-13T20:20:00.000Z,MCT2408044,15.313669,74.140042,25.133333333333333,214.29,503.4,95.04064799999999,10.607999999999999,4.242,2.8699999999999997,7.5,4.320000000000001,3.385897533333334,25.328477999999993
2026-08-13T20:26:05.930Z,MCT2408044,15.313669,74.140042,25.5,214.29000000000002,512.8,94.99563200000001,10.633,4.398,2.8700000000000006,7.5,4.32,3.2189743999999996,25.310602
2026-08-13T19:50:00.000Z,MCT2408027,15.275556,74.1075,25,1151.875,636,91.43166125,6.579999999999999,12.683125000000002,6.840625000000001,22.179375000000004,12.415000000000001,2.9500000000000006,27.005702499999998
2026-08-13T20:00:00.000Z,MCT2408027,15.275556,74.1075,23.375,1155.1537500000002,641.6875,91.26715187500004,6.579999999999999,12.710000000000004,5.732500000000002,19.036250000000003,10.74625,2.9500000000000006,27.011065625000004
2026-08-13T20:10:00.000Z,MCT2408027,15.275556,74.1075,23.4375,1153.55375,644.875,91.27239562499999,6.579999999999999,12.688125000000003,5.918125000000001,19.0975,10.4375,2.9500000000000006,26.90917875
2026-08-13T20:20:00.000Z,MCT2408027,15.275556,74.1075,23.0625,1154.04875,623.1875,91.40924687500004,6.579999999999999,12.710000000000004,5.48625,18.296875,10.375,2.9500000000000006,26.818014375000008
2026-08-13T20:26:06.079Z,MCT2408027,15.275556,74.1075,22.4,1152.2010000000002,664.8,91.55859600000001,6.58,12.710000000000003,5.227,17.151999999999997,9.682999999999998,2.9499999999999997,26.790666000000005
2026-08-13T19:50:00.000Z,MCT2408042,15.213889,74.071667,61.6875,274.32687500000003,493.1875,89.71170874999999,26.488125000000007,12.559375,7.791874999999999,23.9975,12.870000000000003,3.51875,26.751654374999998
2026-08-13T20:00:00.000Z,MCT2408042,15.213889,74.071667,61.875,275.489375,490.6875,89.91055062499997,26.61125,13.124375,7.2231250000000005,22.800625000000004,12.471875,3.355625,26.699366250000004
2026-08-13T20:10:00.000Z,MCT2408042,15.213889,74.071667,62.0625,271.18874999999997,499.5,89.97158437499999,26.797500000000007,12.250625000000001,7.2231250000000005,22.344375,12.129375,3.4431250000000007,26.728864999999995
2026-08-13T20:20:00.000Z,MCT2408042,15.213889,74.071667,61.75,248.65625000000003,501.5625,90.02975937499998,26.521875000000005,12.53875,6.938750000000001,21.831250000000004,12.07125,3.435,26.753666874999997
2026-08-13T20:26:06.096Z,MCT2408042,15.213889,74.071667,62.2,268.26899999999995,502.6,90.185302,26.851000000000006,12.919999999999998,6.734,21.25,11.751000000000001,3.745,26.755275
2026-08-13T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.125,428.94178124999996,496.5625,91.82505000000002,13.438125,9.7,8.090000000000002,20.35125,9.001250000000002,7.946249999999999,26.63501625
2026-08-13T20:00:00.000Z,MCT2408041,15.224628,74.171389,32.375,415.8673375,513.375,91.73969687499996,13.546875000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.949375000000001,26.635017500000004
2026-08-13T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.8125,422.673825,512.3125,91.61429,13.796874999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.893125000000001,26.620269375
2026-08-13T20:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,430.42986875,504.9375,91.71537687499999,13.6625,9.7,8.090000000000002,20.25,8.900000000000002,7.854374999999999,26.50028375
2026-08-13T20:26:06.101Z,MCT2408041,15.224628,74.171389,32.9,428.53662999999995,497.1,91.75085600000001,13.810999999999998,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.045,26.461406
2026-08-13T19:50:00.000Z,MCT2408024,15.148056,74.131667,40.32,216.40119599999994,612.8,81.67944000000003,17.3620048,7.619047919999998,5,15.030000000000005,8.030000000000003,2.5191999999999997,27.608773600000013
2026-08-13T20:00:00.000Z,MCT2408024,15.148056,74.131667,40.4,216.49822,582.24,81.5997916,17.403723200000005,7.503607799999998,5,14.990000000000004,7.990000000000002,2.5176,27.614350000000012
2026-08-13T20:10:00.000Z,MCT2408024,15.148056,74.131667,40.5,217.52157916666667,575.9583333333334,81.57718416666665,17.51448416666667,7.816258124999997,5,15.031666666666672,8.031666666666668,2.5058333333333334,27.617926666666676
2026-08-13T20:20:00.000Z,MCT2408024,15.148056,74.131667,40.52,217.302588,611.64,81.60833600000001,17.5356364,7.157287439999999,5,15.070000000000004,8.070000000000002,2.5143999999999997,27.61349240000001
2026-08-13T20:26:06.118Z,MCT2408024,15.148056,74.131667,40.53333333333333,217.50177333333335,619,81.59613133333333,17.496832666666666,5.964406200000001,5,15.323333333333336,8.32333333333333,2.507333333333334,27.610062000000003
2026-08-13T19:50:00.000Z,MCT2408033,15.346944,74.007778,20.625,117.37359375,476.375,89.448495,8.754999999999997,5.0825,3.0300000000000007,8.015,5.0725,4.39,26.381638749999993
2026-08-13T20:00:00.000Z,MCT2408033,15.346944,74.007778,20,118.28665,475,89.68977437499998,8.18875,4.785625,3.0300000000000007,8.335625000000002,5.439375,4.39,26.322650625000005
2026-08-13T20:10:00.000Z,MCT2408033,15.346944,74.007778,19.9375,116.77085000000001,491.4375,89.90148999999997,8.050625,4.7993749999999995,3.0681250000000007,7.853125000000001,4.8168750000000005,4.39,26.313936875
2026-08-13T20:20:00.000Z,MCT2408033,15.346944,74.007778,19.625,114.290075,495.6875,90.21667874999999,7.856875000000001,4.730625,3.1062500000000006,8.463750000000003,5.439375,4.39,26.308574375000003
2026-08-13T20:26:06.118Z,MCT2408033,15.346944,74.007778,20.555555555555557,114.74708888888888,489,90.36434000000001,8.58,4.5822222222222235,3.164444444444445,8.947777777777778,5.945555555555556,4.39,26.334493333333327
2026-08-13T19:50:00.000Z,MCT2408045,15.619444,73.878889,27.9375,182.0225,497.625,86.68999000000002,11.634375,17.03125,3.020000000000001,9.8425,4.662499999999999,2.5300000000000002,26.008939999999996
2026-08-13T20:00:00.000Z,MCT2408045,15.619444,73.878889,27.6875,180.5,500.375,86.77820687500001,11.369375,17.07875,3.020000000000001,9.806875,4.626874999999998,2.5300000000000002,26.031058124999998
2026-08-13T20:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,182.10999999999999,504.4375,87.007088125,11.356874999999999,17.161875,3.020000000000001,9.735624999999999,4.555624999999998,2.5300000000000002,26.02770749999999
2026-08-13T20:20:00.000Z,MCT2408045,15.619444,73.878889,27.875,184.03687499999998,497.0625,87.11437625000002,11.511875,17.05625,3.020000000000001,9.806874999999998,4.626874999999999,2.5300000000000002,26.012289999999993
2026-08-13T20:26:06.268Z,MCT2408045,15.619444,73.878889,27.9,181.92099999999996,498.3,87.05343799999999,11.599,16.887999999999998,3.02,9.700000000000001,4.519999999999999,2.5300000000000002,25.991646000000003
2026-08-13T19:50:00.000Z,MCT2408022,15.475833,74.038889,24.6875,150,444.8125,90.42553249999999,4.170625000000001,11.259224375,5,15.9375,8.9375,4.2629335,25.805164375000004
2026-08-13T20:00:00.000Z,MCT2408022,15.475833,74.038889,24.9375,150,434.4375,90.738814375,4.145,11.328626875000001,5.0625,16.375,9.25,4.2535215625,25.730760624999995
2026-08-13T20:10:00.000Z,MCT2408022,15.475833,74.038889,25.125,150,434.5625,90.589564375,4.088749999999999,11.246924374999999,5.1875,16.6875,9.3125,4.249594625,25.799131250000002
2026-08-13T20:20:00.000Z,MCT2408022,15.475833,74.038889,25.5625,150,433.625,90.5137475,4.108125,11.535578749999997,5.4375,17.875,10,4.2703079375,25.781033124999993
2026-08-13T20:26:06.290Z,MCT2408022,15.475833,74.038889,26.22222222222222,150,431.6666666666667,90.6084811111111,4.224444444444445,11.459614444444444,5.444444444444445,18.88888888888889,11,4.285136444444444,25.73984777777778
2026-08-13T19:50:00.000Z,MCT2408032,15.525556,73.828611,34.92,181.30039999999997,753.72,88.5986936,14.624400000000001,47.17960000000001,7.120000000000002,17.353999999999996,7.362000000000003,2.1571999999999996,27.095687999999996
2026-08-13T20:00:00.000Z,MCT2408032,15.525556,73.828611,35.16,196.168,749.76,88.42840520000001,14.841200000000006,47.23,7.120000000000002,17.1836,7.192800000000003,2.2964000000000007,27.041633199999996
2026-08-13T20:10:00.000Z,MCT2408032,15.525556,73.828611,35.52,202.246,743.28,88.50347840000002,15.195600000000004,47.48519999999999,7.120000000000002,17.069999999999997,7.080000000000002,2.3388000000000004,26.965270399999994
2026-08-13T20:20:00.000Z,MCT2408032,15.525556,73.828611,35.08,205.97,745.92,88.52026240000004,14.843200000000001,47.31320000000001,7.120000000000002,17.069999999999997,7.080000000000002,2.4556000000000004,26.92237000000001
2026-08-13T20:26:06.292Z,MCT2408032,15.525556,73.828611,34.86666666666667,201.5426666666667,736.2666666666667,88.60907066666668,14.616000000000001,47.50599999999999,7.120000000000002,17.069999999999997,7.079999999999999,2.4406666666666665,26.91721999999999
2026-08-13T19:50:00.000Z,MCT2408031,15.290833,74.149167,17.1875,176.81496875000002,494.3125,87.76287562499999,7.492477625000001,6.3558768125,4.198125,10.95125,6.041249999999998,4.767499999999999,26.568654375
2026-08-13T20:00:00.000Z,MCT2408031,15.290833,74.149167,16.9375,176.87945,485.4375,87.74475437499997,7.292018437500001,6,4.3481250000000005,11.43875,6.309374999999999,4.728125,26.555249375
2026-08-13T20:10:00.000Z,MCT2408031,15.290833,74.149167,17.25,176.41335625000002,489.75,87.768598125,7.5059383749999995,6.028559125,4.3475,11.5475,6.458124999999999,4.851875000000001,26.463415625
2026-08-13T20:20:00.000Z,MCT2408031,15.290833,74.149167,17.125,176.98233125000002,489.3125,87.730448125,7.312209625000001,6.206981874999999,4.258125,11.058125,6.040625,4.827500000000001,26.400404999999996
