time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-04T20:20:00.000Z,MCT2408038,15.188889,74.055556,22.5,367.26,674,88.47479125000001,9.27625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.748125,26.065915625000002
2026-09-04T20:30:00.000Z,MCT2408038,15.188889,74.055556,22.5,377.633125,668.0625,88.57111312499998,9.245,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.780625,25.986148749999998
2026-09-04T20:40:00.000Z,MCT2408038,15.188889,74.055556,22.6875,380.709375,666.5625,88.77520062499998,9.406875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.76,25.947269999999993
2026-09-04T20:50:00.000Z,MCT2408038,15.188889,74.055556,22.5625,381.714375,669.6875,88.73180812499999,9.338124999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.741874999999999,25.929841875000008
2026-09-04T21:00:00.000Z,MCT2408038,15.188889,74.055556,22.375,356.02750000000003,680.875,88.767094375,9.188124999999996,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.73375,25.901688125000003
2026-09-04T21:04:46.544Z,MCT2408038,15.188889,74.055556,22.625,380.40500000000003,685.125,88.88010375000002,9.34625,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.78125,25.848732499999997
2026-09-04T20:10:00.000Z,MCT2408032,15.525556,73.828611,34.69230769230769,187.6853846153846,541.8461538461538,80.62179846153846,14.454615384615387,19.14923076923077,9.418461538461539,30.305384615384614,16.76923076923077,2.3884615384615384,28.313958461538462
2026-09-04T20:20:00.000Z,MCT2408032,15.525556,73.828611,34.92,186.41479999999999,549.8,81.16156,14.668400000000009,18.802400000000006,9.281999999999998,31.8592,18.4592,2.4159999999999995,28.212811599999995
2026-09-04T20:30:00.000Z,MCT2408032,15.525556,73.828611,35.08,179.91039999999998,528.48,81.519532,14.774800000000003,18.530800000000003,10.422799999999997,34.59,19.648000000000003,2.3615999999999997,28.118003200000004
2026-09-04T20:40:00.000Z,MCT2408032,15.525556,73.828611,34.96,179.722,540.84,80.99859640000001,14.699200000000003,18.6736,9.340399999999999,31.632399999999997,18.1772,2.3047999999999993,28.286598000000005
2026-09-04T20:50:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,554.08,81.10846120000002,14.496800000000002,18.572400000000002,10.0796,34.13399999999999,19.7044,2.1964,28.29003
2026-09-04T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.44,178.92999999999995,577.08,81.48565680000002,14.989200000000006,19.086,9.8532,33.281600000000005,19.2524,2.233199999999999,28.273727999999995
2026-09-04T21:04:46.565Z,MCT2408032,15.525556,73.828611,35.416666666666664,178.93000000000004,581.4166666666666,82.25810750000001,15.089999999999998,19.515000000000004,8.0675,29.037499999999998,17.223333333333333,2.136666666666667,28.082683333333332
2026-09-04T20:10:00.000Z,MCT2408026,15.2467,74.198281,30.923076923076923,125,494.0769230769231,84.94296846153846,13.270473076923079,12.5,5.091538461538463,18.077692307692306,10.533076923076921,1.9415384615384614,27.045098461538466
2026-09-04T20:20:00.000Z,MCT2408026,15.2467,74.198281,31,125.88119583333332,489.1666666666667,84.93189166666666,13.30978125,12.5,5.122083333333336,17.851666666666663,10.28583333333333,1.87875,27.04502833333333
2026-09-04T20:30:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,493.5833333333333,85.01199999999997,13.217592916666668,12.5,4.808333333333336,16.158333333333335,9.200000000000003,2.120416666666666,26.991850000000003
2026-09-04T20:40:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125.69780416666667,498.0833333333333,85.19923833333333,13.18522666666667,12.5,5.043333333333336,16.642916666666668,9.200416666666667,2.1512499999999997,26.90873166666667
2026-09-04T20:50:00.000Z,MCT2408026,15.2467,74.198281,31,125.652436,503.68,85.75476200000003,13.223774400000003,12.5,4.842800000000002,15.667200000000001,8.638800000000002,2.0844,26.709584400000004
2026-09-04T21:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,498.4166666666667,85.52857500000003,13.320952083333333,12.5,5.279583333333336,17.529999999999998,9.72208333333333,2.0954166666666674,26.758135833333338
2026-09-04T21:04:46.636Z,MCT2408026,15.2467,74.198281,30.90909090909091,125,493.1818181818182,85.32246545454545,13.343755454545457,12.5,4.986363636363637,16.529090909090908,9.202727272727273,2.0527272727272727,26.82264727272727
2026-09-04T22:30:00.000Z,MCT2408020,15.543475,74.039433,24,180,482.75,89.05653749999999,9.19215625,19.293607499999997,6.030000000000001,19.105,10.219999999999999,3.66,25.94928
2026-09-04T22:40:00.000Z,MCT2408020,15.543475,74.039433,23.5,180,487,89.08228562500001,9.257439374999999,19.489514375,5.5699999999999985,18.233124999999998,9.813125,3.6599999999999984,25.924478750000002
2026-09-04T22:50:00.000Z,MCT2408020,15.543475,74.039433,23.875,180,488.0625,89.08609750000001,9.2574390625,19.42505375,5.857499999999998,18.756249999999998,10.045625,3.6599999999999984,25.932523749999998
2026-09-04T23:00:00.000Z,MCT2408020,15.543475,74.039433,23.75,180,489.0625,88.96831999999999,9.459400375,19.320787499999998,5.800000000000001,18.523749999999996,9.871249999999998,3.6599999999999984,25.978104375000004
2026-09-04T23:10:00.000Z,MCT2408020,15.543475,74.039433,25.1875,180,492.9375,89.03364624999996,9.4831985,19.469314999999998,6.8425,21.553125,11.615,3.6599999999999984,25.956654375000006
2026-09-04T23:20:00.000Z,MCT2408020,15.543475,74.039433,28.6875,180,487.6875,89.130443125,9.3354661875,19.288558124999998,9.159374999999999,28.485,15.274999999999999,3.6599999999999984,25.889623124999993
2026-09-04T23:27:20.327Z,MCT2408020,15.543475,74.039433,47.583333333333336,180,491.9166666666667,89.14109333333333,9.198051583333333,19.293608333333328,21.644166666666663,66.40166666666666,35.16166666666666,3.659999999999999,25.86169333333333
2026-09-04T22:30:00.000Z,MCT2408028,15.186944,74.096667,43.714285714285715,538.7485714285714,522,91.19304000000001,19.08285714285714,12.450000000000001,4.990000000000001,13.065714285714288,6.105714285714285,1.7814285714285716,24.741558571428566
2026-09-04T22:40:00.000Z,MCT2408028,15.186944,74.096667,43.416666666666664,536.8029166666666,519.5,91.14285375000001,18.8175,12.449999999999996,4.989999999999998,12.758750000000001,5.798749999999998,2.069166666666666,24.74360208333334
2026-09-04T22:50:00.000Z,MCT2408028,15.186944,74.096667,43.44,532.5468,521.2,90.96899279999998,18.835199999999997,12.307599999999997,4.989999999999998,13.044400000000001,6.084399999999999,1.7976,24.698843999999998
2026-09-04T23:00:00.000Z,MCT2408028,15.186944,74.096667,43.12,529.0355999999999,521.92,91.0895376,18.542399999999997,12.274799999999995,4.989999999999998,13.68,6.72,1.6563999999999999,24.61776320000001
2026-09-04T23:10:00.000Z,MCT2408028,15.186944,74.096667,43.24,529.628,517.28,91.07611160000002,18.654,12.307599999999995,4.989999999999998,13.362400000000003,6.4024,1.7804,24.636640000000007
2026-09-04T23:20:00.000Z,MCT2408028,15.186944,74.096667,43.32,528.8604,525.52,91.0431516,18.728799999999996,12.236399999999996,4.989999999999998,12.765600000000001,5.805599999999999,1.7631999999999997,24.63749679999999
2026-09-04T23:27:20.327Z,MCT2408028,15.186944,74.096667,43.27777777777778,523.8211111111111,533.6666666666666,91.05141055555558,18.66722222222222,12.40055555555555,4.989999999999999,11.930000000000003,4.97,1.7999999999999998,24.614902222222216
2026-09-04T22:30:00.000Z,MCT2408056,15.579167,73.920833,34.5,180,536,89.83664,6.75,11.01467075,11.024999999999999,32.335,17.575,1.6,25.9868175
2026-09-04T22:40:00.000Z,MCT2408056,15.579167,73.920833,33.9375,180,535.0625,89.80850562499998,6.799375,10.2668715625,10.202499999999997,30.737500000000004,16.927500000000002,1.6487499999999997,25.965369999999993
2026-09-04T22:50:00.000Z,MCT2408056,15.579167,73.920833,33.0625,180,539.75,90.02975875000001,6.756249999999999,9.494131500000002,9.49875,29.028750000000002,16.459375,1.6774999999999995,25.865491250000005
2026-09-04T23:00:00.000Z,MCT2408056,15.579167,73.920833,30.8125,180,535.375,90.22764562499997,6.79,9.7014374375,7.859375000000001,24.476249999999997,14.176875,1.6093749999999998,25.858117500000002
2026-09-04T23:10:00.000Z,MCT2408056,15.579167,73.920833,30.625,180,519.25,90.37498749999997,6.74125,9.861795625000001,7.802500000000001,24.761249999999997,14.64625,1.5874999999999997,25.903701249999997
2026-09-04T23:20:00.000Z,MCT2408056,15.579167,73.920833,30.8125,180,525.0625,90.28057437500001,6.644374999999999,9.543427,8.386875,25.728125000000002,14.703750000000001,1.6837499999999999,25.9472725
2026-09-04T23:27:20.340Z,MCT2408056,15.579167,73.920833,30.416666666666668,180,520.6666666666666,90.27469333333333,6.744166666666666,9.541666583333335,8.133333333333335,24.665833333333328,14.137500000000001,1.6216666666666664,25.967156666666668
2026-09-04T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.857142857142858,335.5828571428571,494.42857142857144,86.56853285714286,12.324285714285713,8.832857142857142,4.255714285714285,12.678571428571429,6.801428571428572,2.0342857142857143,26.716512857142856
2026-09-04T22:40:00.000Z,MCT2408057,15.272222,74.104722,29.56,334.61000000000007,489.12,86.57629360000001,12.219999999999997,8.874,4.1248,12.6872,6.953599999999998,2.2128,26.692422799999996
2026-09-04T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.76,325.5223999999999,488.96,86.6550312,12.242799999999997,8.859200000000001,5.148399999999999,15.311199999999996,8.148,2.3868000000000005,26.670972399999997
2026-09-04T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.44,326.39040000000006,493.36,86.8030396,12.115599999999997,8.850000000000001,4.886799999999999,14.724399999999996,8.037600000000003,2.3631999999999995,26.6529532
2026-09-04T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.68,324.7644000000001,493.2,86.810668,12.219999999999997,8.827200000000003,4.909599999999999,14.655999999999997,7.8608,2.3415999999999997,26.666683199999998
2026-09-04T23:20:00.000Z,MCT2408057,15.272222,74.104722,29.68,331.9308000000001,486.36,86.59857,12.207599999999998,8.850400000000002,5.028799999999999,14.588799999999994,7.660400000000002,2.4096,26.673116399999994
2026-09-04T23:27:20.340Z,MCT2408057,15.272222,74.104722,29.72222222222222,330.90888888888895,485.8333333333333,86.573375,12.239444444444445,8.875555555555557,5.295555555555556,15.957777777777778,8.61111111111111,2.298888888888888,26.6639888888889
2026-09-04T22:30:00.000Z,MCT2408055,15.585833,73.885556,35.25,79.675,842,89.7584375,9.015,6.57,14.165,40.6275,22.3225,1.59,25.466652500000002
2026-09-04T22:40:00.000Z,MCT2408055,15.585833,73.885556,34.0625,80.67374999999998,851.875,89.70693999999999,8.92625,6.755000000000001,13.202499999999997,38.44500000000001,21.385624999999997,1.3599999999999997,25.474694375000006
2026-09-04T22:50:00.000Z,MCT2408055,15.585833,73.885556,29.9375,87.44437500000001,842.1875,89.6645025,8.949375,6.76,10.708749999999998,30.46875000000001,16.531250000000004,1.5512500000000002,25.424422500000002
2026-09-04T23:00:00.000Z,MCT2408055,15.585833,73.885556,25.9375,94.119375,825.625,89.75748374999999,8.924375,6.9449999999999985,7.864999999999999,22.738750000000003,12.566875000000001,1.5750000000000002,25.353368124999996
2026-09-04T23:10:00.000Z,MCT2408055,15.585833,73.885556,26.875,92.0775,832.125,89.83282374999999,8.910625,6.645,8.52125,24.752499999999998,13.675625,1.64125,25.302424375
2026-09-04T23:20:00.000Z,MCT2408055,15.585833,73.885556,26.0625,94.345625,832.8125,89.868585625,9.0725,6.825,7.996249999999999,23.190625,12.8225,1.5693749999999997,25.276283749999994
2026-09-04T23:27:20.354Z,MCT2408055,15.585833,73.885556,26.083333333333332,93.04416666666667,841.0833333333334,89.89386000000002,8.924166666666668,6.5633333333333335,8.215,23.41,12.779999999999996,1.471666666666667,25.236065
2026-09-04T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,530.5,89.8690675,21.162499999999998,14.5511175,2.86,8.4775,4.9975000000000005,4.3525,25.5444075
2026-09-04T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,527.75,89.70264812500001,21.3225,14.521985625,2.86,8.37,4.880000000000001,4.2875000000000005,25.589317500000003
2026-09-04T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,524.125,89.77131375,21.32,14.593668125,2.86,8.2625,4.7625,4.2675,25.608088125
2026-09-04T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.4,375,518.4,89.625306,21.228,14.592926,3.1453333333333333,9.420666666666666,5.650666666666666,4.270666666666667,25.67025333333333
2026-09-04T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,523.375,89.509528125,21.230625000000003,14.523126874999999,3.0081249999999997,9.320625000000003,5.742500000000001,4.3,25.70327625
2026-09-04T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.8125,375,525.125,89.41892937499998,21.392500000000002,14.49285875,2.86,8.532499999999999,5.057499999999999,4.3025,25.682496250000003
2026-09-04T23:27:20.592Z,MCT2408021,15.500556,74.053333,49.583333333333336,375,524.3333333333334,89.59440583333334,21.2575,14.491336666666664,2.86,7.790833333333333,4.2475,4.385833333333334,25.615907499999995
2026-09-04T22:30:00.000Z,MCT2408052,15.444425,74.063856,52.25,160,686,89.6955,3.6721057499999996,8,22.6625,59.055,25.5425,2,26.46677
2026-09-04T22:40:00.000Z,MCT2408052,15.444425,74.063856,59.0625,160,678.4375,89.69549625000002,3.6999123750000003,8,27.929375,73.10249999999998,31.8425,2,26.459395
2026-09-04T22:50:00.000Z,MCT2408052,15.444425,74.063856,52.125,160,676.375,89.58200875000003,3.6911404374999996,8,22.557499999999997,58.879999999999995,25.499999999999996,2,26.448
2026-09-04T23:00:00.000Z,MCT2408052,15.444425,74.063856,52.9375,160,682.625,89.654965,3.672850875000001,8,23.434375000000003,60.8175,26.212499999999995,2,26.423868125000002
2026-09-04T23:10:00.000Z,MCT2408052,15.444425,74.063856,50.1875,160,678.625,89.68548187500002,3.6786404375,8,21.093125000000004,55.2375,24.098124999999996,2,26.441294375000005
2026-09-04T23:20:00.000Z,MCT2408052,15.444425,74.063856,44.5,160,681.75,89.62396937500002,3.6816228750000004,8,16.30625,43.0175,18.943125000000002,2,26.460735000000007
2026-09-04T23:27:20.588Z,MCT2408052,15.444425,74.063856,40.583333333333336,160,673.8333333333334,89.59567833333335,3.6477193333333333,8,13.406666666666666,35.115,15.331666666666665,2,26.419399166666665
2026-09-04T22:30:00.000Z,MCT2408053,15.263333,74.110833,41,205.09572500000002,747.25,93.05242999999999,15.907499999999999,30.935,10.5625,35.975,22.8425,6.8725,25.29773
2026-09-04T22:40:00.000Z,MCT2408053,15.263333,74.110833,41.75,178.2172,732.3125,93.175930625,15.505,29.354999999999993,13.373124999999998,44.301249999999996,27.706875000000007,6.246250000000001,25.278293749999996
2026-09-04T22:50:00.000Z,MCT2408053,15.263333,74.110833,40.5,167.92019375,714.3125,93.27081874999999,15.321249999999997,29.784374999999994,12.856874999999999,42.355625,26.509375,6.227500000000001,25.202548125
2026-09-04T23:00:00.000Z,MCT2408053,15.263333,74.110833,43.625,110,741.1875,93.29275499999999,15.894375,29.19187499999999,20.316875000000003,64.839375,39.270625,6.103125,25.164341249999996
2026-09-04T23:10:00.000Z,MCT2408053,15.263333,74.110833,41.9375,110.00140625,719.6875,93.19405,16.09375,28.558749999999993,16.87375,54.084374999999994,32.924375,6.3325000000000005,25.16367
2026-09-04T23:20:00.000Z,MCT2408053,15.263333,74.110833,43.625,123.04053125,700,93.52783562500002,18.154374999999998,28.710624999999997,12.799375000000001,41.6875,25.80125,6.4106250000000005,25.067141874999994
2026-09-04T23:27:20.588Z,MCT2408053,15.263333,74.110833,41.333333333333336,146.35791666666665,715.4166666666666,93.94189,16.135833333333334,27.68166666666666,11.403333333333334,37.02750000000001,22.8425,6.281666666666667,25.036751666666664
2026-09-04T22:30:00.000Z,MCT2408043,15.221111,74.087222,33,189.70000000000002,670.75,87.59741000000001,14.257499999999999,10.1475,9.5,28.002499999999998,14.41,5.29,25.30846
2026-09-04T22:40:00.000Z,MCT2408043,15.221111,74.087222,33,193.09437499999996,668.1875,87.69945562500001,14.164375,10.325624999999999,6.488749999999999,20.195625,10.81,5.290000000000001,25.298400625
2026-09-04T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,197.70799999999997,671.4,87.63250666666669,14.159999999999998,10.164666666666665,6.329999999999999,19.396,10.335333333333333,5.290000000000001,25.304168
2026-09-04T23:00:00.000Z,MCT2408043,15.221111,74.087222,33,199.58937500000002,681.25,87.61648500000001,14.154374999999998,10.322500000000002,6.329999999999999,19.471249999999998,10.41,5.290000000000001,25.29773
2026-09-04T23:10:00.000Z,MCT2408043,15.221111,74.087222,33,197.83266666666668,686.0666666666667,87.64216933333333,14.23333333333333,10.398666666666664,6.329999999999999,19.31,10.25,5.290000000000001,25.300591333333333
2026-09-04T23:20:00.000Z,MCT2408043,15.221111,74.087222,33,199.54937500000003,680.125,87.68896312499997,14.219375,10.415,6.329999999999999,19.31,10.25,5.290000000000001,25.29773
2026-09-04T23:27:20.597Z,MCT2408043,15.221111,74.087222,33,200.24818181818182,669.9090909090909,87.75208090909088,14.16909090909091,10.287272727272729,6.676363636363635,20.831818181818182,11.064545454545454,5.29,25.29773
2026-09-04T22:30:00.000Z,MCT2408051,15.486528,74.033889,52.2,307.59000000000003,797.6,94.88806199999999,22.197999999999997,5.19,3.7299999999999995,12.182,6.597999999999999,4.39,25.823262
2026-09-04T22:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,306.67125,801.0625,95.24397312499998,22.125624999999996,5.1899999999999995,3.884999999999999,12.584999999999999,6.847499999999999,4.39,25.763606250000006
2026-09-04T22:50:00.000Z,MCT2408051,15.486528,74.033889,52.0625,305.24375,796.875,95.45425749999998,22.125625,5.1899999999999995,3.8849999999999993,12.468750000000002,6.730624999999998,4.39,25.765616249999994
2026-09-04T23:00:00.000Z,MCT2408051,15.486528,74.033889,52.125,305.4750000000001,793.5625,95.28498124999999,22.159375,5.1899999999999995,3.7687499999999985,12.158750000000001,6.534374999999999,4.39,25.796450625
2026-09-04T23:10:00.000Z,MCT2408051,15.486528,74.033889,52.3125,301.2793750000001,794.875,95.23825000000002,22.28875,5.1899999999999995,3.768749999999999,12.507500000000004,6.886874999999998,4.39,25.765616249999997
2026-09-04T23:20:00.000Z,MCT2408051,15.486528,74.033889,52.1875,299.40937499999995,789.6875,94.69274875000002,22.221249999999998,5.1899999999999995,4.235625,13.361875000000001,7.235624999999999,4.39,25.823262499999995
2026-09-04T23:27:20.613Z,MCT2408051,15.486528,74.033889,52.18181818181818,297.63000000000005,788.3636363636364,94.72118545454546,22.199999999999996,5.1899999999999995,3.9554545454545447,12.824545454545456,7.017272727272726,4.39,25.79791272727272
2026-09-04T22:40:00.000Z,MCT2408029,15.333611,74.206944,57.8,120,520.2,93.99999799999999,47.628,16.14,2.94,9.018,5.058,3.6759999999999997,25.389968
2026-09-04T23:00:00.000Z,MCT2408029,15.333611,74.206944,58.833333333333336,120,563.3333333333334,94.14978833333333,46.32500000000001,15.95833333333333,2.94,8.67,4.71,5.711666666666666,25.25125833333333
2026-09-04T23:20:00.000Z,MCT2408029,15.333611,74.206944,27.625,120,544.375,93.6284475,17.265,10.698749999999999,2.9400000000000004,8.67,4.71,3.745,25.376828749999998
2026-09-04T23:27:20.856Z,MCT2408029,15.333611,74.206944,13,120,555,92.42427555555557,3.6400000000000006,7.754444444444443,2.9400000000000004,8.67,4.71,3.5933333333333337,25.713627777777784
2026-09-04T22:30:00.000Z,MCT2408034,15.356389,74.123611,22.833333333333332,180,501,76.46612499999999,6.1499999999999995,4.886666666666667,6.38,21.569999999999997,12.19,1.5716666666666665,29.559173333333334
2026-09-04T22:40:00.000Z,MCT2408034,15.356389,74.123611,22.68,180,507.88,76.6922608,6.150000000000002,5.096800000000001,6.598399999999998,21.382799999999996,11.7772,1.4931999999999999,29.56589280000001
2026-09-04T22:50:00.000Z,MCT2408034,15.356389,74.123611,22.04,180,504.52,77.0346676,6.150000000000002,4.6419999999999995,6.416399999999998,20.107999999999993,10.6904,1.3471999999999997,29.616516800000003
2026-09-04T23:00:00.000Z,MCT2408034,15.356389,74.123611,21.083333333333332,180.07583333333332,500.5833333333333,77.23256291666668,6.150000000000002,4.6170833333333325,6.379999999999998,18.132499999999997,8.7525,1.4475,29.62262916666667
2026-09-04T23:10:00.000Z,MCT2408034,15.356389,74.123611,21.88,180.092848,514.24,77.04657040000001,6.150000000000002,4.904000000000001,6.379999999999998,19.842,10.462,1.4768,29.576189999999993
2026-09-04T23:20:00.000Z,MCT2408034,15.356389,74.123611,22.16,180.081208,525.56,76.93151800000001,6.150000000000002,5.8124,6.4163999999999985,20.368,10.9504,1.5280000000000005,29.50669120000001
2026-09-04T23:27:20.854Z,MCT2408034,15.356389,74.123611,25.72222222222222,180,518.1111111111111,77.15446666666666,6.150000000000002,4.811111111111112,9.113888888888889,27.45833333333333,13.960555555555555,1.4411111111111108,29.518655
2026-09-04T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.03,505,92.7396225,11.285,4.045,8.905000000000001,26.62,13.61,2.7249999999999996,25.31918
2026-09-04T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,568.1875,92.83546625000001,11.343125,4.105625,8.533125,26.45875,13.928750000000004,2.9368749999999997,25.287008124999996
2026-09-04T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,596.4375,92.94895624999998,11.37625,4.078125,8.58625,26.244374999999994,13.769375,3.0524999999999998,25.247458750000003
2026-09-04T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,596,93.00379249999999,11.371875000000003,4.035,8.003125,24.79375,13.238125,2.8168749999999996,25.220645625000003
2026-09-04T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,577.25,93.002360625,11.346250000000001,4.10125,7.9487499999999995,24.900625,13.238125,2.820625,25.191151875000006
2026-09-04T23:20:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,589.4375,92.98233375000002,11.221875000000002,4.013125,8.0025,24.740000000000002,13.131874999999999,2.995,25.171712500000005
2026-09-04T23:27:20.853Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,559.9166666666666,92.87186583333333,11.366666666666667,4.223333333333334,7.984166666666668,25.331666666666663,13.680833333333334,2.9741666666666666,25.17350166666667
2026-09-04T22:30:00.000Z,MCT2408030,15.142519,74.075003,25,163,515.25,82.9263125,9.032499999999999,6.2,9.37,24.64,12.31,0.29500000000000004,25.7991325
2026-09-04T22:40:00.000Z,MCT2408030,15.142519,74.075003,25.142857142857142,163,516,82.950565,8.932142857142859,6.200000000000002,9.370000000000001,25.03071428571428,12.715,2.32,25.771170000000005
2026-09-04T22:50:00.000Z,MCT2408030,15.142519,74.075003,25,163,519.2,82.97196533333333,8.756666666666666,6.200000000000002,9.370000000000001,24.639999999999993,12.31,1.7620000000000002,25.74818866666666
2026-09-04T23:00:00.000Z,MCT2408030,15.142519,74.075003,25,163,511.85714285714283,82.95056499999998,8.832857142857144,6.200000000000002,9.370000000000001,24.639999999999993,12.31,1.2464285714285714,25.78725857142857
2026-09-04T23:10:00.000Z,MCT2408030,15.142519,74.075003,25,163,511.92857142857144,82.99743142857142,8.747857142857145,6.200000000000002,9.370000000000001,24.639999999999993,12.31,2.0385714285714287,25.727505714285716
2026-09-04T23:20:00.000Z,MCT2408030,15.142519,74.075003,25,163,512.7142857142857,83.00669928571428,8.772857142857145,6.200000000000002,9.370000000000001,24.639999999999993,12.31,2.062857142857143,25.726740000000003
2026-09-04T23:27:20.859Z,MCT2408030,15.142519,74.075003,25,163,510.27272727272725,83.00590272727274,8.798181818181819,6.200000000000002,9.370000000000001,24.639999999999997,12.31,1.299090909090909,25.72089
2026-09-04T22:30:00.000Z,MCT2408023,15.499722,74.020833,32.75,208.4925,464.75,92.14453,8.84,18.2925,7.2875,25.3325,17.0375,3.0925000000000002,24.89822
2026-09-04T22:40:00.000Z,MCT2408023,15.499722,74.020833,32.5,203.03875000000002,470.125,92.187925625,8.217500000000001,18.674999999999997,7.525000000000001,25.646874999999998,17.0375,3.17125,24.883473750000004
2026-09-04T22:50:00.000Z,MCT2408023,15.499722,74.020833,34.3125,201.413125,472.375,92.19841437500001,8.491875,18.265,9.031875000000001,29.681874999999998,19.303125,3.08375,24.89218749999999
2026-09-04T23:00:00.000Z,MCT2408023,15.499722,74.020833,32.4375,216.26499999999996,471.9375,92.17743437500002,8.628750000000002,17.914374999999996,7.0512500000000005,24.618750000000002,16.765624999999996,2.66375,24.872750000000003
2026-09-04T23:10:00.000Z,MCT2408023,15.499722,74.020833,34.4375,205.798125,471.5625,92.207474375,8.69375,19.454375000000002,8.791875,29.526250000000008,19.303124999999998,2.890625,24.860684375000005
2026-09-04T23:20:00.000Z,MCT2408023,15.499722,74.020833,31.9375,219.09187500000002,469.25,92.19794,8.720625,18.38375,6.73375,23.825625000000002,16.221874999999997,3.025625,24.859343125000002
2026-09-04T23:27:20.867Z,MCT2408023,15.499722,74.020833,30.363636363636363,222.75181818181818,475.90909090909093,92.19377818181819,8.884545454545457,18.049999999999997,6.454545454545454,21.759999999999994,14.499999999999998,3.5127272727272727,24.83362727272727
2026-09-04T22:30:00.000Z,MCT2408027,15.275556,74.1075,24.5,1129.1425,600.75,91.06879,6.58,13.0525,7.6425,24.150000000000002,13.5875,2.95,25.70529
2026-09-04T22:40:00.000Z,MCT2408027,15.275556,74.1075,24.75,1175.0224999999998,588.625,91.17798437499998,6.579999999999999,12.971250000000003,7.705,24.829375000000006,13.956874999999998,2.9500000000000006,25.705289999999994
2026-09-04T22:50:00.000Z,MCT2408027,15.275556,74.1075,25.5,1169.089375,623.5,91.22089937499996,6.579999999999999,12.913125000000003,8.383125,25.998749999999994,14.143125,2.9500000000000006,25.690540625000008
2026-09-04T23:00:00.000Z,MCT2408027,15.275556,74.1075,27,1167.0368749999998,605.6875,91.25952249999997,6.579999999999999,12.910625000000003,9.67625,29.263125,15.686250000000001,2.9500000000000006,25.68853125
2026-09-04T23:10:00.000Z,MCT2408027,15.275556,74.1075,26.5625,1171.67,599.875,91.23663249999996,6.579999999999999,13.030625000000004,9.123124999999998,28.0925,15.252500000000001,2.9500000000000006,25.688531874999995
2026-09-04T23:20:00.000Z,MCT2408027,15.275556,74.1075,26.125,1169.1881250000001,615.625,91.07737062499999,6.579999999999999,13.001250000000004,8.87625,27.35375,14.821250000000004,2.9500000000000006,25.703278749999996
2026-09-04T23:27:21.110Z,MCT2408027,15.275556,74.1075,27.416666666666668,1165.3349999999998,620.4166666666666,91.1883166666667,6.579999999999999,13.182500000000005,10.191666666666666,30.228333333333335,15.810833333333335,2.9499999999999997,25.666856666666664
2026-09-04T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.4,150.57102,487.2,88.110106,24.156,14.472000000000003,4.6,14.094,7.214,2.61,26.25227
2026-09-04T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.17844374999999,486.3125,88.298361875,24.335,12.952499999999999,5.273124999999999,15.6075,8.055625000000001,2.61,26.236851875000003
2026-09-04T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,491.5625,88.25258625000002,24.072499999999994,13.00125,5.129374999999999,15.176874999999999,7.7681249999999995,2.61,26.31393625
2026-09-04T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.34941874999998,493.75,88.13576187500001,24.208749999999995,12.855624999999998,4.985,14.840625,7.576874999999999,2.61,26.342759375
