time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T18:30:00.000Z,MCT2408053,15.263333,74.110833,43.3125,150.08726875,737.3125,91.23568062500001,17.895625,30.388749999999995,7.289999999999999,24.974375,16.355625,5.978125000000001,27.11228312500001
2026-09-01T18:40:00.000Z,MCT2408053,15.263333,74.110833,45.75,156.6434375,751.1875,91.37968375000001,19.943749999999998,30.453124999999996,6.428749999999999,22.058750000000003,14.311874999999997,5.741249999999998,27.052625625
2026-09-01T18:50:00.000Z,MCT2408053,15.263333,74.110833,46,140.70875,781.1875,91.51987375000003,20.216249999999995,30.010624999999997,7.404375,25.340625,16.426875,5.98375,27.021791250000003
2026-09-01T18:53:19.732Z,MCT2408053,15.263333,74.110833,45.8,140.4527,825.6,91.636414,19.78,29.844,8.266,27.03,16.921999999999997,5.912,26.990154
2026-09-01T18:30:00.000Z,MCT2408052,15.444425,74.063856,16.75,160,864.75,88.01273687500002,3.642807062500001,8,5.541249999999999,16.530625,8.413749999999999,2,27.375051249999995
2026-09-01T18:40:00.000Z,MCT2408052,15.444425,74.063856,17.5625,160,863.125,87.98555625000003,3.720438750000001,8,6.149374999999999,18.233125,9.254375,2,27.345559374999993
2026-09-01T18:50:00.000Z,MCT2408052,15.444425,74.063856,18.5,160.98985,868.4375,87.97554437499998,3.6903948750000004,8,6.879999999999999,19.958125,9.83875,2,27.328799375000003
2026-09-01T18:53:19.739Z,MCT2408052,15.444425,74.063856,18.2,250.55290000000005,865.6,87.82476999999999,3.6913684000000004,8,6.69,19.45,9.528,2,27.369822
2026-09-01T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,619.25,91.73159187499999,11.318750000000001,4.11625,6.786875000000001,21.41375,11.591249999999997,2.3299999999999996,26.446659375000003
2026-09-01T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,655,91.81503749999997,11.245000000000001,4.1375,7.6850000000000005,24.150625,12.972499999999998,1.940625,26.481514375000003
2026-09-01T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,625.8125,92.02722937499999,11.391875,4.1325,7.845625000000002,24.688125,13.397499999999999,2.3762499999999998,26.5210625
2026-09-01T18:53:19.768Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,638.3333333333334,92.12927,11.284999999999998,3.9633333333333334,8.338333333333333,25.903333333333336,13.751666666666665,2.5683333333333334,26.511456666666664
2026-09-01T18:30:00.000Z,MCT2408043,15.221111,74.087222,33.5,179.81437499999998,656.4375,86.07964062499998,14.192499999999995,10.37875,10.923125,35.646875,19.858125,5.290000000000001,27.613012499999996
2026-09-01T18:40:00.000Z,MCT2408043,15.221111,74.087222,33.1875,185.55624999999998,671.4375,86.23604312499998,14.177499999999997,10.548125000000002,10.448750000000002,33.796875,18.735,5.290000000000001,27.499059374999995
2026-09-01T18:50:00.000Z,MCT2408043,15.221111,74.087222,33.1875,180.4975,688.0625,86.149734375,14.159999999999997,10.478125,10.448125000000001,33.231875,18.254375000000003,5.290000000000001,27.485651875000002
2026-09-01T18:53:19.767Z,MCT2408043,15.221111,74.087222,33,175.32599999999996,682.6,86.291262,14.138,10.392,10.384,32.702,17.932,5.29,27.404142
2026-09-01T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,593.8125,88.4809925,21.426875000000006,14.591386874999998,5.058124999999999,15.135625000000001,9.405625,4.0806249999999995,26.92526625
2026-09-01T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.875,375,595.0625,88.59018625,21.452500000000004,14.530846249999996,4.93875,14.755624999999997,9.1975,4.156249999999999,26.881696875000003
2026-09-01T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,597.5625,88.623089375,21.39125,14.48715375,4.019374999999999,12.445624999999998,7.856249999999999,4.111250000000001,26.827401875
2026-09-01T18:53:19.766Z,MCT2408021,15.500556,74.053333,49.6,375,584.4,88.667054,21.194,14.511598000000001,3.906,12.434000000000001,8,4.14,26.824988
2026-09-01T18:30:00.000Z,MCT2408034,15.356389,74.123611,26.708333333333332,180,542.875,76.16063125000001,6.150000000000002,5.519583333333333,7.669166666666665,24.463333333333328,13.322916666666666,1.113333333333333,30.783172499999996
2026-09-01T18:40:00.000Z,MCT2408034,15.356389,74.123611,26.48,180,547.96,76.21343920000001,6.150000000000002,5.297999999999998,7.144399999999998,23.1824,12.7884,1.1555999999999997,30.755090400000007
2026-09-01T18:50:00.000Z,MCT2408034,15.356389,74.123611,26.68,180,542.04,76.01141319999999,6.150000000000002,5.6724,7.180799999999998,23.3704,12.9756,1.1471999999999998,30.739647599999994
2026-09-01T18:53:19.981Z,MCT2408034,15.356389,74.123611,27,180,552,76.34501124999998,6.1499999999999995,5.86875,7.5175,24.0325,13.126249999999999,1.1262500000000002,30.642855000000004
2026-09-01T18:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,546.5625,82.72652187500002,8.549375000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.918125,27.073404375000003
2026-09-01T18:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,543.0666666666667,82.69425333333334,8.446666666666667,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.792666666666667,27.043777333333335
2026-09-01T18:50:00.000Z,MCT2408030,15.142519,74.075003,27,163,553.9375,82.76037562500002,8.493125000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.179375,27.001011249999998
2026-09-01T18:53:19.994Z,MCT2408030,15.142519,74.075003,27,163,562.2,82.781734,8.64,6.2,9.37,24.64,12.31,3.8980000000000006,26.977282000000002
2026-09-01T18:30:00.000Z,MCT2408023,15.499722,74.020833,36.875,202.064375,453.3125,92.186495,8.435625,18.095625000000002,8.71125,30.079375000000002,20.118750000000002,2.3618749999999995,26.130935625
2026-09-01T18:40:00.000Z,MCT2408023,15.499722,74.020833,37.0625,201.7625,460.75,92.263739375,7.898124999999999,18.180625,8.711875,30.316875000000003,20.390625,2.096875,26.07865187499999
2026-09-01T18:50:00.000Z,MCT2408023,15.499722,74.020833,36.125,199.341875,463.9375,92.285675,7.6275,18.665625000000002,7.839999999999997,28.18,19.121875,2.3262500000000004,26.076640625
2026-09-01T18:53:20.025Z,MCT2408023,15.499722,74.020833,37.6,201.7,463,92.26049600000002,7.8100000000000005,18.692,9.377999999999998,31.664000000000005,21.169999999999998,3.34,26.097822
2026-09-01T18:30:00.000Z,MCT2408027,15.275556,74.1075,26.5,1149.6712499999999,612,90.430779375,6.579999999999999,12.961875000000001,10.354374999999997,31.851874999999996,17.168750000000003,2.9500000000000006,27.139094999999998
2026-09-01T18:40:00.000Z,MCT2408027,15.275556,74.1075,26.5625,1145.125,636.4375,90.55475562500003,6.579999999999999,12.905625000000002,10.600625000000003,32.405,17.354375,2.9500000000000006,27.08413
2026-09-01T18:50:00.000Z,MCT2408027,15.275556,74.1075,27.9375,1152.28625,607.5,90.54092750000001,6.579999999999999,12.956249999999999,11.401250000000001,34.8075,18.528125,2.9500000000000006,27.01978125000001
2026-09-01T18:53:20.027Z,MCT2408027,15.275556,74.1075,26.666666666666668,1153.3433333333332,632.6666666666666,90.59067500000002,6.579999999999999,13.01,10.355,32.03666666666667,17.293333333333333,2.9499999999999997,27.033410000000003
2026-09-01T18:30:00.000Z,MCT2408029,15.333611,74.206944,12,144.76653124999999,584.625,92.19030687500002,2.4499999999999993,7.25875,2.9768749999999997,9.574375,5.550624999999999,3.506875,26.268353125000004
2026-09-01T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.384615384615385,152.48152307692308,597.7692307692307,91.92269153846155,3.2269230769230766,7.527692307692307,3.439230769230769,10.715384615384616,6.018461538461538,3.503846153846154,26.432117692307692
2026-09-01T18:50:00.000Z,MCT2408029,15.333611,74.206944,12,152.63020625,609.3125,92.06060750000002,2.7781249999999997,7.393125,3.8618750000000004,12.209375,6.838749999999998,3.5,26.382308125000005
2026-09-01T18:53:20.027Z,MCT2408029,15.333611,74.206944,12.833333333333334,151.77008333333333,610.3333333333334,92.41283166666666,4.608333333333333,7.396666666666667,3.53,11.463333333333333,6.47,3.5,26.330916666666663
2026-09-01T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,547.375,88.9487675,7.861875000000001,4.7925,3.07,8.42,3.7449999999999997,3.5,26.994308750000002
2026-09-01T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,549.5,89.0303075,7.943125000000001,4.785,3.07,8.748125,4.05375,3.5,26.928618125000007
2026-09-01T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,546.1875,89.002650625,7.942500000000002,4.81625,3.07,8.529375,3.877499999999999,3.5,26.94872875000001
2026-09-01T18:53:20.237Z,MCT2408040,15.528056,74.020833,18.4,100,542.4,89.00274599999999,7.756,4.8180000000000005,3.07,8.56,3.96,3.5,26.945107999999998
2026-09-01T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,594.625,86.60368374999999,24.08375,12.503749999999998,9.104375000000001,26.4775,13.619375000000003,2.61,27.413928750000007
2026-09-01T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,606.125,86.72861374999998,24.131249999999994,12.878749999999998,9.200000000000001,26.859375,13.763750000000003,2.61,27.389128125000003
2026-09-01T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.6628,596,86.75626999999999,24.29125,12.986875000000001,7.953750000000002,23.508125000000007,12.13375,2.61,27.389796875000005
2026-09-01T18:53:20.242Z,MCT2408049,15.475278,74.055833,56.6,150,594.6,86.89703399999999,24.208,12.770000000000001,7.514,22.060000000000002,11.356,2.61,27.359096
2026-09-01T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,515.6875,85.952800625,10.488125,14.426874999999999,4.09125,16.506875,9.321874999999999,3.426249999999999,27.04056
2026-09-01T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,527.375,85.883181875,10.588750000000003,14.370624999999999,3.9974999999999996,15.637500000000001,8.524375,3.3074999999999997,27.07005375
2026-09-01T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,521,85.92562249999999,10.863125,14.3525,3.95125,14.921250000000002,7.963749999999999,3.3925,27.049944375000003
2026-09-01T18:53:20.279Z,MCT2408037,15.394444,74.118333,25.5,160,518,85.90368833333332,10.688333333333333,14.365,4.09,16.081666666666667,8.743333333333334,3.15,27.070948333333334
2026-09-01T18:30:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,731.68,85.70501800000004,13.388,0.8828,11.328800000000001,33.684799999999996,16.429599999999997,3.3868,28.138595600000002
2026-09-01T18:40:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,733.48,85.80908120000002,13.241200000000003,0.8836000000000002,8.925599999999998,26.928800000000003,13.2588,3.3187999999999995,28.059230400000004
2026-09-01T18:50:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,733.52,85.8975824,13.330400000000004,0.8732000000000002,9.533999999999999,28.353999999999992,13.790800000000004,3.2484,28.067382000000002
2026-09-01T18:53:20.280Z,MCT2408046,15.529167,74.07,31,95.52,723.25,85.93897125000001,13.391250000000001,0.8049999999999999,9.0075,27.496250000000003,13.53375,3.4262499999999996,28.056765000000002
2026-09-01T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.75,214.29,507.25,95.01509249999998,10.817499999999997,3.7425,4.310625,11.84375,7.13125,2.9227564374999995,25.978775
2026-09-01T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.692307692307693,214.29,535.3846153846154,94.88700461538464,10.813076923076922,3.6199999999999997,4.4653846153846155,12.115384615384615,7.196153846153847,3.157001923076922,25.965161538461544
2026-09-01T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.75,214.29,518.8125,94.99744812499999,10.910625000000001,3.9231250000000006,4.669999999999999,12.71875,7.603749999999999,2.7594551875,25.852086249999992
2026-09-01T18:53:20.281Z,MCT2408044,15.313669,74.140042,25,214.29000000000002,511.6,95.15966599999999,11.044,3.632,4.37,12,7.246,3.1066664000000004,25.816827999999997
2026-09-01T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,326.66476250000005,582.6875,90.51947125000001,13.615,9.7,10.966874999999998,34.475624999999994,18.70375,7.6537500000000005,26.604852499999996
2026-09-01T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,314.19686875,581.9375,90.41504437500002,13.579374999999997,9.7,8.793125000000002,27.438750000000006,14.913750000000002,7.892500000000001,26.574015625
2026-09-01T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.1875,292.70889375,585.25,90.44889937499998,13.46,9.7,8.090000000000002,23.186250000000005,11.827499999999999,7.874999999999999,26.535809375000007
2026-09-01T18:53:20.498Z,MCT2408041,15.224628,74.171389,32.5,248.80068333333335,580,90.67078833333333,13.576666666666668,9.700000000000001,8.090000000000002,23.49,12.13,7.666666666666665,26.520389999999995
2026-09-01T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.25,221.81625000000003,489.375,88.9039475,26.23,13.093125000000002,14.901250000000001,44.8025,23.348124999999996,3.1649999999999996,27.462191875
2026-09-01T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.625,197.88562499999998,500.5625,88.93970937499999,26.47,12.731250000000003,20.076874999999998,61.160625,32.229375000000005,3.2674999999999996,27.39582937500001
2026-09-01T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.5625,218.120625,495.125,89.08562250000001,26.429999999999993,12.821875,14.844375000000005,44.9725,23.458750000000002,3.328125,27.321425625
2026-09-01T18:53:20.494Z,MCT2408042,15.213889,74.071667,61.333333333333336,240.26666666666665,493.5,89.14872333333334,26.283333333333335,12.663333333333332,8.948333333333332,26.903333333333332,14.121666666666664,3.2016666666666667,27.287239999999997
2026-09-01T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.25,178.11999999999995,731.25,85.87889124999998,11.156250000000002,16.768125,6.9525,23.02375,11.519375,2.5300000000000002,27.133061249999997
2026-09-01T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.6,178.11999999999995,727.6,86.03186000000002,11.331333333333335,16.802666666666664,7.1819999999999995,23.911999999999995,12.025333333333334,2.5300000000000002,27.158892666666663
2026-09-01T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.3125,178.11999999999995,724,85.99237875,11.138125,16.512500000000003,7.015624999999998,23.5225,11.909375,2.5300000000000002,27.165909375
2026-09-01T18:53:20.534Z,MCT2408045,15.619444,73.878889,27.666666666666668,178.12,717,85.99778333333335,11.288333333333334,16.801666666666666,7.13,23.855,11.968333333333334,2.53,27.146023333333332
2026-09-01T18:30:00.000Z,MCT2408033,15.346944,74.007778,21.625,110,563.875,89.51954375,8.415000000000001,4.748749999999999,5.4906250000000005,14.261875,8.823124999999997,4.39,27.270481875
2026-09-01T18:40:00.000Z,MCT2408033,15.346944,74.007778,21.3125,110,557,89.660686875,8.166874999999997,4.565,5.641250000000001,14.519375000000004,8.859374999999998,4.39,27.224896875
2026-09-01T18:50:00.000Z,MCT2408033,15.346944,74.007778,21.3125,110,558.875,89.71838500000001,8.259375,4.552499999999999,6.13625,15.896250000000002,9.778749999999999,4.39,27.24635062500001
2026-09-01T18:53:20.533Z,MCT2408033,15.346944,74.007778,20.8,110,556.2,89.79010199999999,7.638,5.244,5.33,13.95,8.588000000000001,4.39,27.230396000000002
2026-09-01T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.76,212.57479999999998,640.48,80.94244359999999,17.6950604,8.161615520000003,6.2368,20.910000000000004,11.790000000000004,2.5588,27.50753160000001
2026-09-01T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.68,212.38343200000003,732.32,81.01172000000001,17.6494676,8.150360080000004,6.514799999999999,21.150000000000006,11.710000000000004,2.5463999999999998,27.482219599999997
2026-09-01T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,213.62383749999995,645,81.17314333333331,17.558969583333333,7.566437750000003,5.125,17.073333333333338,9.823333333333336,2.550416666666667,27.474035833333318
2026-09-01T18:53:20.534Z,MCT2408024,15.148056,74.131667,40.666666666666664,214.57838888888887,728.4444444444445,81.22687,17.571764444444444,7.5116237777777775,5,16.99,9.99,2.5533333333333332,27.47493
2026-09-01T18:30:00.000Z,MCT2408032,15.525556,73.828611,33.48,178.92999999999995,622.2,86.7774044,13.524800000000003,18.446800000000003,10.081999999999999,30.892799999999998,16.3072,2.815999999999999,28.53885760000001
2026-09-01T18:40:00.000Z,MCT2408032,15.525556,73.828611,33.96,178.92999999999995,632.76,87.0560288,13.619200000000003,18.634800000000002,13.442,39.0276,19.477999999999998,2.7636000000000003,28.455202
2026-09-01T18:50:00.000Z,MCT2408032,15.525556,73.828611,33.96,178.92999999999995,632.6,87.31359839999999,13.884400000000001,18.285200000000003,10.8796,33.5096,17.7788,2.7903999999999995,28.322210000000005
2026-09-01T18:53:20.755Z,MCT2408032,15.525556,73.828611,33.111111111111114,178.93000000000004,609.5555555555555,87.58978333333333,12.994444444444447,18.235555555555557,8.543333333333333,26.392222222222227,13.999999999999996,2.6166666666666663,28.29003
2026-09-01T18:30:00.000Z,MCT2408022,15.475833,74.038889,37.8125,150,483.5625,90.08936499999999,4.309374999999999,11.192205624999998,15.25,48.125,26.0625,4.1992258125,26.962804375000005
2026-09-01T18:40:00.000Z,MCT2408022,15.475833,74.038889,33.3125,150,490.3125,90.02212875,4.233125,11.294740625000001,12.75,39.125,20.6875,4.193611875,26.931968750000003
2026-09-01T18:50:00.000Z,MCT2408022,15.475833,74.038889,34.125,150,476.5,90.25196562499998,4.188124999999999,11.360693125,13,39.9375,21.125,4.1906714375,26.917892499999997
2026-09-01T18:53:20.755Z,MCT2408022,15.475833,74.038889,34.8,150,475,90.185304,4.104,11.434738,12.8,41.4,22.8,4.2379055999999995,26.968703999999995
2026-09-01T18:30:00.000Z,MCT2408035,15.236111,74.125,47.5625,190,772.625,89.71266125,19.483001875000003,10.137500000000003,3.8237499999999986,11.558124999999999,6.228125000000001,3.8299999999999987,27.08413
2026-09-01T18:40:00.000Z,MCT2408035,15.236111,74.125,48,190,791.1875,89.777035625,19.725398749999997,10.041875000000001,3.799999999999999,10.801874999999997,5.518125,3.8299999999999987,26.998329999999992
2026-09-01T18:50:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,783.375,89.87574187499999,18.968562499999997,10.00375,3.799999999999999,10.802499999999998,5.5181249999999995,3.8299999999999987,26.964145000000006
2026-09-01T18:53:20.791Z,MCT2408035,15.236111,74.125,47.666666666666664,190,776.6666666666666,89.94981,19.602553333333333,9.65,3.8000000000000003,10.253333333333332,4.971666666666667,3.8299999999999996,26.95118666666667
2026-09-01T18:30:00.000Z,MCT2408031,15.290833,74.149167,17.9375,140,606.375,87.16873562499998,7.312209625,6.3720939375,7.291875000000001,19.077499999999993,10.357500000000002,4.418125,26.528436875000004
2026-09-01T18:40:00.000Z,MCT2408031,15.290833,74.149167,18,140,615.25,87.22786437499998,7.4245143125,6.34159725,6.041249999999998,15.814375000000002,8.6025,4.28375,26.430569374999994
2026-09-01T18:50:00.000Z,MCT2408031,15.290833,74.149167,17.9375,140,616.75,87.28651625000002,7.393633750000001,6.3568455625,6.189374999999999,16.249375000000004,8.870624999999999,4.196249999999999,26.350803750000008
2026-09-01T18:53:20.792Z,MCT2408031,15.290833,74.149167,20,140,607,87.30749399999999,7.3277026,6,9.62,24.868000000000002,13.331999999999999,4.345999999999999,26.338068
2026-09-01T18:30:00.000Z,MCT2408036,15.171567,74.067106,36,120,522.625,88.26450687500001,10.806875000000002,8.099374999999998,2.63,8.045,4.4956249999999995,10.962499999999999,27.282546875
2026-09-01T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,520.25,87.97601937499999,11.078125,8.119375,2.63,8.106874999999999,4.559374999999999,10.856250000000001,27.306678749999996
2026-09-01T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.3125,120,552.5,88.88058124999999,11.020000000000001,8.413749999999999,3.98,11.620625,6.175,10.559375,26.913871249999996
2026-09-01T18:53:20.793Z,MCT2408036,15.171567,74.067106,35.4,120,551.4,90.333314,10.790000000000001,8.032,4.209999999999999,12.158,6.483999999999999,10.591999999999999,26.488218
2026-09-01T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,274.47562500000004,529.8125,86.21601625000001,10.74875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.784500625000003
2026-09-01T18:40:00.000Z,MCT2408039,15.163611,74.110833,29.125,280.84499999999997,519.875,86.31758187500002,12.663749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.757016874999987
2026-09-01T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,270.05875000000003,520.0625,86.45681750000001,11.822499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.769082500000003
2026-09-01T18:53:21.007Z,MCT2408039,15.163611,74.110833,29,276.50600000000003,508.8,86.45147599999999,12.142000000000001,10.3,9.02,28.940000000000005,11.76,2.3,26.771362
2026-09-01T18:30:00.000Z,MCT2408038,15.188889,74.055556,22.875,261.20687499999997,591.1875,87.25838062500002,9.459375,13.330000000000005,5.950000000000002,16.900000000000002,8.015624999999998,4.64625,27.75646125
2026-09-01T18:40:00.000Z,MCT2408038,15.188889,74.055556,22.933333333333334,304.5519999999999,570.8666666666667,87.50636866666666,9.580666666666668,13.330000000000005,5.950000000000002,17.032000000000004,8.211333333333332,4.680000000000001,27.63294133333333
2026-09-01T18:50:00.000Z,MCT2408038,15.188889,74.055556,22.75,291.4425,556.4375,87.70851500000002,9.406875,13.330000000000005,5.950000000000002,16.961875000000003,8.070625,4.67875,27.576814999999996
2026-09-01T18:53:21.014Z,MCT2408038,15.188889,74.055556,22.6,353.62199999999996,568,87.76831200000001,9.197999999999999,13.330000000000002,5.95,16.9,7.94,4.712,27.567162000000003
2026-09-01T18:30:00.000Z,MCT2408026,15.2467,74.198281,35.68,125,576.64,83.99023519999999,13.334302800000005,12.5,11.5332,36.7888,19.788400000000003,1.814,28.310197599999995
2026-09-01T18:40:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,580.9583333333334,83.71786499999997,13.298342083333333,12.5,6.697083333333333,22.082083333333333,12.294583333333328,1.8379166666666669,28.36645375000001
2026-09-01T18:50:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,583.28,83.66125639999998,13.282622400000001,12.5,4.918000000000003,16.0536,8.870400000000004,1.804,28.362110400000002
2026-09-01T18:53:21.052Z,MCT2408026,15.2467,74.198281,31,125,580.375,83.71214249999998,13.295180000000002,12.5,4.965,16.68375,9.40125,1.92625,28.295395
2026-09-01T20:30:00.000Z,MCT2408020,15.543475,74.039433,36.5,180,513.25,89.07941999999998,9.417915749999999,19.4023275,16.235,47.7625,24.392500000000002,3.66,27.2926
2026-09-01T20:40:00.000Z,MCT2408020,15.543475,74.039433,39.9375,180,501.625,89.14474999999997,9.144559375000002,19.501544374999998,18.72625,54.754374999999996,27.705624999999998,3.6599999999999984,27.29059
2026-09-01T20:50:00.000Z,MCT2408020,15.543475,74.039433,37.375,180,505.75,89.07179249999999,9.4245479375,19.533775625,16.64,48.92875000000001,24.973750000000006,3.6599999999999984,27.323436250000004
2026-09-01T21:00:00.000Z,MCT2408020,15.543475,74.039433,35.9375,180,512.3125,89.11184499999999,9.248595812500001,19.620365,15.595625000000004,46.366250000000015,24.101875000000007,3.6599999999999984,27.323438124999992
