time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-18T20:08:47.490Z,MCT2408038,15.188889,74.055556,23.214285714285715,436.4042857142857,655.0714285714286,90.34889785714287,9.79857142857143,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.7871428571428565,27.777529285714284
2026-08-18T19:20:00.000Z,MCT2408039,15.163611,74.110833,31.0625,347.073125,464.8125,86.96131000000001,10.631874999999999,10.3,9.089999999999998,31.071875,13.531875000000001,2.3,27.41258749999999
2026-08-18T19:30:00.000Z,MCT2408039,15.163611,74.110833,30.5,315.52875,471.625,87.009470625,10.541249999999998,10.3,9.019999999999998,30.1025,12.779999999999998,2.3,27.436049374999996
2026-08-18T19:40:00.000Z,MCT2408039,15.163611,74.110833,30,372.22624999999994,461.1875,86.882156875,9.3275,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.524529375000004
2026-08-18T19:50:00.000Z,MCT2408039,15.163611,74.110833,30,375.54437499999995,473.1875,86.85688375,9.639999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.545308125000005
2026-08-18T20:00:00.000Z,MCT2408039,15.163611,74.110833,30,379.4966666666667,466.26666666666665,86.75105866666667,10.776,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.550001333333338
2026-08-18T20:08:47.490Z,MCT2408039,15.163611,74.110833,30,367.20799999999997,467.26666666666665,86.66764399999998,8.692666666666666,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.552860666666668
2026-08-18T19:20:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,503.9166666666667,84.58284708333336,13.47188416666667,12.5,4.730000000000003,15.193749999999996,8.394583333333335,1.8816666666666668,28.353046666666668
2026-08-18T19:30:00.000Z,MCT2408026,15.2467,74.198281,31.76,125,508.4,84.6387332,13.364275200000003,12.5,8.1668,25.88040000000001,13.964,2.0484000000000004,28.365971200000004
2026-08-18T19:40:00.000Z,MCT2408026,15.2467,74.198281,42.958333333333336,125,522.2916666666666,84.34824333333337,13.425790416666667,12.5,17.289583333333336,54.88416666666666,29.492500000000007,1.934166666666667,28.490237500000003
2026-08-18T19:50:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,520.4166666666666,84.1641841666667,13.246258333333332,12.5,4.847916666666669,15.274999999999993,8.272916666666669,1.9704166666666663,28.547436666666655
2026-08-18T20:00:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,522.5833333333334,84.70777833333337,13.369939166666667,12.5,4.730000000000003,15.072083333333333,8.274166666666666,1.9066666666666665,28.393710833333333
2026-08-18T20:08:47.496Z,MCT2408026,15.2467,74.198281,31,125,520.2272727272727,84.86157954545455,13.471853181818181,12.5,4.730000000000003,14.90363636363636,8.105909090909092,2.060454545454545,28.338784545454555
2026-08-18T20:20:00.000Z,MCT2408028,15.186944,74.096667,41.56521739130435,581.4647826086957,506.4347826086956,92.72701913043477,18.020869565217392,11.746086956521738,7.859565217391306,28.31739130434783,17.289130434782606,1.8682608695652176,26.326409999999996
2026-08-18T20:30:00.000Z,MCT2408028,15.186944,74.096667,41.56,579.4076000000001,507.48,92.7692252,18.0976,11.810799999999999,8.150000000000002,28.477600000000006,17.0192,1.9600000000000002,26.33978320000001
2026-08-18T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.2,577.8864,519.2,92.81408640000004,17.706400000000002,11.594399999999998,7.070000000000001,23.942800000000005,14.037200000000002,1.614,26.318763200000003
2026-08-18T20:50:00.000Z,MCT2408028,15.186944,74.096667,41,581.2696,502.4,92.68957520000002,17.6364,12.411200000000001,5.99,19.488800000000005,11.055199999999996,1.6772000000000002,26.419148399999994
2026-08-18T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.72,586.5844,474.08,92.42865,18.1744,12.5952,4.989999999999998,17.4608,10.500399999999997,1.8384,26.549135999999997
2026-08-18T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.52,585.5216,474.8,92.38348280000002,18.0136,12.394799999999998,4.989999999999998,16.464000000000002,9.503999999999998,1.8520000000000008,26.645231199999994
2026-08-18T21:10:35.587Z,MCT2408028,15.186944,74.096667,41,582.57,477,92.38104,17.47,12.52,4.99,15.91,8.95,2.08,26.67054
2026-08-18T20:20:00.000Z,MCT2408020,15.543475,74.039433,21.8,180,465.4,89.087684,9.430156733333332,19.765524666666668,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.327636666666674
2026-08-18T20:30:00.000Z,MCT2408020,15.543475,74.039433,22,180,465.9375,89.13425874999999,9.422337,19.76889125,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.364996875000006
2026-08-18T20:40:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,463.375,89.465185,9.5114183125,19.317667500000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.340194375
2026-08-18T20:50:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,468.0625,89.37887624999999,9.3919065625,19.578035625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.390466874999998
2026-08-18T21:00:00.000Z,MCT2408020,15.543475,74.039433,21.5625,180,467.375,89.09754062500001,9.1639363125,19.287962500000003,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.501069999999995
2026-08-18T21:10:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,464.3125,89.13759625,9.2856593125,19.156515624999997,5.5699999999999985,15.957500000000001,7.546250000000002,3.6599999999999984,27.444764375000002
2026-08-18T21:10:35.598Z,MCT2408020,15.543475,74.039433,22,180,458,89.2301,9.340408,18.74762,5.57,15.84,7.43,3.66,27.3355
2026-08-18T20:20:00.000Z,MCT2408056,15.579167,73.920833,25.8,180,602.7333333333333,90.18479466666669,6.875333333333332,9.2236306,11.572,32.66466666666666,17.05866666666667,2.054,27.550717333333342
2026-08-18T20:30:00.000Z,MCT2408056,15.579167,73.920833,19,180,603.625,90.10748312499997,6.837500000000001,9.504841500000001,6.3325,19.181875,10.77875,1.9368749999999995,27.557377499999994
2026-08-18T20:40:00.000Z,MCT2408056,15.579167,73.920833,16.625,180,614.0625,90.11940375000002,6.903125000000001,10.8180748125,4.6899999999999995,13.659999999999998,7.5,1.7281249999999997,27.547320625
2026-08-18T20:50:00.000Z,MCT2408056,15.579167,73.920833,18.0625,180,608,90.42458124999999,8.214375,16.0572179375,4.6899999999999995,13.659999999999998,7.5,2.249375,27.477608125000003
2026-08-18T21:00:00.000Z,MCT2408056,15.579167,73.920833,20.125,180,583.6875,90.39215562499999,9.631249999999998,50.806779375000005,4.6899999999999995,13.716874999999998,7.558125,4.506875,27.506432500000003
2026-08-18T21:10:00.000Z,MCT2408056,15.579167,73.920833,20.3125,183.86684375,588.125,90.30727749999998,9.957500000000001,43.371034375,4.6899999999999995,13.773749999999998,7.616875,3.773125,27.5681
2026-08-18T21:10:35.601Z,MCT2408056,15.579167,73.920833,24,187.769,579,90.16852,13.44,134.3427,4.69,14.57,8.43,3.42,27.5929
2026-08-18T20:20:00.000Z,MCT2408055,15.585833,73.885556,19.4,107.39866666666666,815.4666666666667,89.79467800000002,8.575333333333333,7.071333333333336,3.5,9.825333333333335,5.405333333333333,1.2486666666666666,27.206081333333334
2026-08-18T20:30:00.000Z,MCT2408055,15.585833,73.885556,19.375,108.18312499999999,812.8125,89.75080750000001,8.531250000000002,7.3275000000000015,3.5,10.445000000000002,6.047500000000001,1.375,27.200765
2026-08-18T20:40:00.000Z,MCT2408055,15.585833,73.885556,19.375,107.71937500000001,817.375,89.82948687499999,8.5075,7.274375000000002,3.5,9.704375,5.280625000000001,1.241875,27.159875
2026-08-18T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.1875,107.08562499999998,819.0625,89.98922812500001,8.428125000000001,7.078750000000001,3.5,9.8275,5.40875,1.3162500000000004,27.125019374999997
2026-08-18T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.375,108.328125,807.75,90.3912,8.571250000000001,6.798749999999999,3.5,10.320625000000003,5.920625,1.430625,26.991628125
2026-08-18T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.125,109.280625,801.5625,90.67349062499999,8.325625,6.420000000000001,3.5,10.321250000000003,5.92,1.5406250000000001,26.813995000000002
2026-08-18T21:10:35.611Z,MCT2408055,15.585833,73.885556,19,108.19,796,90.75598,8.16,6.95,3.5,10.53,6.13,1.23,26.71345
2026-08-18T20:20:00.000Z,MCT2408057,15.272222,74.104722,29.869565217391305,337.475652173913,473.7391304347826,82.70995608695651,12.34826086956522,8.84913043478261,3.7321739130434786,11.67608695652174,6.401739130434783,2.253478260869565,28.76473521739129
2026-08-18T20:30:00.000Z,MCT2408057,15.272222,74.104722,29.76,336.99760000000003,472.4,83.03167719999999,12.3068,8.853200000000003,3.6959999999999993,11.240400000000001,6.064799999999999,2.2895999999999996,28.692867200000002
2026-08-18T20:40:00.000Z,MCT2408057,15.272222,74.104722,29.68,328.7296,470.24,83.11346399999996,12.231599999999997,8.869200000000001,4.5059999999999985,13.660399999999997,7.461200000000002,2.2852000000000006,28.71603239999999
2026-08-18T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.64,332.1012,471.76,83.28161559999997,12.1904,8.8952,4.0056,12.5736,6.951199999999999,2.2596,28.724613999999992
2026-08-18T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.88,336.818,479.4,84.24780319999998,12.334399999999999,8.915600000000003,3.506799999999999,10.809600000000003,5.798400000000002,2.2816,28.396429199999996
2026-08-18T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.84,340.07319999999993,467.6,85.28417919999998,12.300799999999995,9.030000000000001,3.1956,10.516400000000006,6.042800000000001,2.3056,28.164334800000002
2026-08-18T21:10:35.621Z,MCT2408057,15.272222,74.104722,30,344.73,457,85.33148,12.58,9.03,2.98,9.61,5.53,2.05,28.24713
2026-08-18T20:20:00.000Z,MCT2408053,15.263333,74.110833,41.13333333333333,214.8145733333333,784.3333333333334,92.659262,15.902666666666667,24.772,4.896666666666669,14.778666666666668,8.650000000000002,6.520666666666668,26.273002666666663
2026-08-18T20:30:00.000Z,MCT2408053,15.263333,74.110833,42.8125,237.53590000000003,770.3125,92.50788250000001,17.411875,26.444375,4.590000000000002,12.640000000000002,6.77,6.3375,26.332705625000003
2026-08-18T20:40:00.000Z,MCT2408053,15.263333,74.110833,43.25,239.00268124999997,762.875,92.63090500000001,17.756875,26.117500000000003,4.590000000000002,12.397499999999997,6.4875,6.25375,26.330694375000004
2026-08-18T20:50:00.000Z,MCT2408053,15.263333,74.110833,42.75,237.30223125000003,775.625,92.64854875,17.425,27.733124999999998,4.590000000000002,12.821875000000002,6.981249999999999,6.3225,26.34611187500001
2026-08-18T21:00:00.000Z,MCT2408053,15.263333,74.110833,42.75,228.23901874999996,786.75,92.98757812500001,17.424375,28.416875,4.590000000000002,12.943125,7.121249999999998,6.1175,26.322649999999996
2026-08-18T21:10:00.000Z,MCT2408053,15.263333,74.110833,41,226.06417500000003,781.1875,93.11441750000002,15.867500000000001,26.091875,4.590000000000002,14.096875000000002,8.460625,6.27625,26.387000625000002
2026-08-18T21:10:35.814Z,MCT2408053,15.263333,74.110833,39,233.5135,770,93.14398,14.42,25.07,4.59,13.61,7.9,5.85,26.40242
2026-08-18T20:20:00.000Z,MCT2408052,15.444425,74.063856,16.4,160,508.2,90.57236933333333,3.712655,8,5.041999999999998,14.94266666666667,7.339333333333333,2,27.30833266666666
2026-08-18T20:30:00.000Z,MCT2408052,15.444425,74.063856,17.25,160,619.75,90.60959249999999,3.7277193125000005,8,5.688749999999999,16.766875000000002,8.368749999999999,2,27.310700000000004
2026-08-18T20:40:00.000Z,MCT2408052,15.444425,74.063856,16.9375,160,513.625,90.72927937499998,3.7023246875,8,5.394374999999998,15.754375,7.764375000000001,2,27.325448125
2026-08-18T20:50:00.000Z,MCT2408052,15.444425,74.063856,16.8125,160,533.3125,90.752645,3.8077631875000004,8,5.268124999999999,15.368125000000003,7.526250000000002,2,27.33684375
2026-08-18T21:00:00.000Z,MCT2408052,15.444425,74.063856,16.8125,160,512.125,90.73404812499999,3.8062719375000005,8,5.2262499999999985,15.323749999999997,7.526875000000001,2,27.312041875
2026-08-18T21:10:00.000Z,MCT2408052,15.444425,74.063856,16.75,160,454.1875,90.68684124999999,3.8070175,8,5.2262499999999985,15.260000000000003,7.461875000000001,2,27.342876875
2026-08-18T21:10:35.822Z,MCT2408052,15.444425,74.063856,17,160,496,90.60339,3.780351,8,5.35,15.52,7.59,2,27.39985
2026-08-18T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.2,375,500.06666666666666,89.46864866666668,21.032,14.257230666666667,2.86,7.448666666666667,3.874000000000001,4.236666666666667,26.890052666666666
2026-08-18T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,501.75,89.55197,21.146250000000002,14.30580125,2.86,7.39,3.810000000000001,4.2325,26.90917874999999
2026-08-18T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,514.25,89.494746875,20.978125,14.368623125000001,2.86,7.39,3.810000000000001,4.26,26.933310625000004
2026-08-18T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,512.125,89.44563187500002,21.256249999999998,14.425740625,2.86,7.39,3.810000000000001,4.273125,26.940684375000007
2026-08-18T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,519.75,89.42131499999998,20.954375000000002,14.420035,2.86,7.39,3.810000000000001,4.251250000000001,26.974198125
2026-08-18T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.266666666666666,375,519.1333333333333,89.63852866666666,21.12,14.321806000000002,2.86,7.39,3.810000000000001,4.320000000000001,26.921514
2026-08-18T21:10:35.827Z,MCT2408021,15.500556,74.053333,49,375,514,89.59631,20.7,14.60481,2.86,7.39,3.81,4.29,26.92795
2026-08-18T20:20:00.000Z,MCT2408043,15.221111,74.087222,33,204.998,577.1333333333333,87.06233866666666,14.20533333333333,10.514666666666669,6.329999999999999,20.342,11.274000000000001,5.290000000000001,26.611196000000007
2026-08-18T20:30:00.000Z,MCT2408043,15.221111,74.087222,33,201.61625,581.4375,87.02711749999999,14.213749999999997,10.527499999999998,6.329999999999999,20.277500000000003,11.209999999999999,5.290000000000001,26.663839375000002
2026-08-18T20:40:00.000Z,MCT2408043,15.221111,74.087222,33,203.404,591.9333333333333,87.08420933333333,14.19933333333333,10.509333333333334,6.329999999999999,19.482000000000003,10.420666666666667,5.290000000000001,26.639082
2026-08-18T20:50:00.000Z,MCT2408043,15.221111,74.087222,33,202.7225,601.4375,87.23358312499998,14.203749999999998,10.525,6.329999999999999,19.551875000000003,10.49,5.290000000000001,26.646410000000003
2026-08-18T21:00:00.000Z,MCT2408043,15.221111,74.087222,33,202.27625000000003,601.875,87.688965,14.251874999999998,10.626875000000002,6.329999999999999,19.6325,10.57,5.290000000000001,26.674565
2026-08-18T21:10:00.000Z,MCT2408043,15.221111,74.087222,33,198.870625,604.8125,87.72043625,14.202499999999999,10.602500000000001,6.329999999999999,19.47125,10.41,5.290000000000001,26.787181875000005
2026-08-18T21:10:35.834Z,MCT2408043,15.221111,74.087222,33,196.7,603,87.56689,14.18,10.71,6.33,19.31,10.25,5.29,26.85287
2026-08-18T20:20:00.000Z,MCT2408050,15.553611,73.958333,27.866666666666667,86.02999999999999,551.6,92.15266933333332,11.577333333333334,4.084,4.240000000000001,12.994666666666664,6.913333333333331,2.8293333333333335,26.96298266666666
2026-08-18T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,549.3125,92.31810125000001,11.42125,4.128125,4.240000000000001,13.094999999999999,7.012499999999999,2.8450000000000006,26.948056875000002
2026-08-18T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,558.25,92.40059250000002,11.655000000000001,4.12,4.240000000000001,12.879999999999997,6.799999999999998,2.718125,26.93867
2026-08-18T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,561.125,92.49977437499999,11.483750000000002,4.036250000000001,4.240000000000001,12.879999999999997,6.799999999999998,2.8431249999999997,26.921243749999995
2026-08-18T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,576.9375,92.45018312499998,11.599375,4.0531250000000005,4.240000000000001,12.879999999999997,6.799999999999998,2.7687499999999994,26.950068750000003
2026-08-18T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,567.75,92.64187124999997,11.416250000000002,4.081875,4.240000000000001,12.879999999999997,6.799999999999998,3.038125,26.910518749999998
2026-08-18T21:10:35.847Z,MCT2408050,15.553611,73.958333,27,86.03,576,92.67096,11.05,4.19,4.24,12.88,6.8,2.84,26.89577
2026-08-18T20:20:00.000Z,MCT2408030,15.142519,74.075003,26,168.83632,437.53333333333336,83.84273266666668,8.713333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.323333333333333,27.848162000000006
2026-08-18T20:30:00.000Z,MCT2408030,15.142519,74.075003,26,168.30098124999998,430.5625,83.80369250000001,8.525,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.060625,27.848968125
2026-08-18T20:40:00.000Z,MCT2408030,15.142519,74.075003,26,168.63319374999998,433.5,83.77318062500002,8.593125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.2725,27.85701
2026-08-18T20:50:00.000Z,MCT2408030,15.142519,74.075003,26,169.5352375,435,83.77127375,8.713750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.376875,27.815453125
2026-08-18T21:00:00.000Z,MCT2408030,15.142519,74.075003,26,168.50659374999995,432.25,83.75792250000003,8.63625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.124375,27.79802375
2026-08-18T21:10:00.000Z,MCT2408030,15.142519,74.075003,26,168.44399375,429.3125,83.79081999999998,8.626875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.29375,27.757799374999998
2026-08-18T21:10:36.028Z,MCT2408030,15.142519,74.075003,26,168.9825,439,83.83612,9.18,6.2,9.37,24.64,12.31,3.86,27.73233
2026-08-18T20:20:00.000Z,MCT2408034,15.356389,74.123611,45.17391304347826,184.3904652173913,480.60869565217394,78.28092652173913,7.58391304347826,5.438695652173913,18.783478260869565,59.368260869565226,31.676086956521743,1.4056521739130432,30.51619086956522
2026-08-18T20:30:00.000Z,MCT2408034,15.356389,74.123611,27,193.63523200000003,481.52,78.27276520000002,7.691999999999998,5.145599999999999,7.765199999999997,23.521999999999995,12.0776,1.4656,30.515705200000003
2026-08-18T20:40:00.000Z,MCT2408034,15.356389,74.123611,25.32,192.4941,462.68,78.345398,7.052399999999999,4.103999999999998,6.853999999999997,20.070399999999996,10.0148,1.6464000000000005,30.443631999999997
2026-08-18T20:50:00.000Z,MCT2408034,15.356389,74.123611,24.16,181.05078400000002,466.32,77.96240119999999,7.305999999999998,4.9604,6.379999999999998,18.007599999999996,8.6276,1.6384,30.531149999999997
2026-08-18T21:00:00.000Z,MCT2408034,15.356389,74.123611,24.04,180,469.76,78.1909796,7.767599999999999,5.3136,6.379999999999998,17.857599999999994,8.477599999999999,1.6624,30.476236799999995
2026-08-18T21:10:00.000Z,MCT2408034,15.356389,74.123611,24.12,182.531996,469.68,78.28619320000001,7.5712,4.993200000000001,6.379999999999998,17.932799999999997,8.552799999999998,1.4484000000000001,30.478810399999997
2026-08-18T21:10:36.028Z,MCT2408034,15.356389,74.123611,24,180,467,78.19037,6.64,4.79,6.38,17.82,8.44,1.11,30.52085
2026-08-18T20:20:00.000Z,MCT2408023,15.499722,74.020833,50.733333333333334,150.50999999999996,468.8,91.821554,7.226,19.064666666666668,18.504666666666665,62.562666666666665,40.986666666666665,4.763333333333334,26.245834000000006
2026-08-18T20:30:00.000Z,MCT2408023,15.499722,74.020833,53.1875,156.50062499999999,467.625,91.78738062500001,7.094375,18.715625,20.198749999999997,67.2025,43.590624999999996,4.7368749999999995,26.247575000000005
2026-08-18T20:40:00.000Z,MCT2408023,15.499722,74.020833,46.8125,190.455625,461.375,91.77402812500002,6.785625000000001,18.774375,15.604374999999997,53.032500000000006,35.071875,4.699375000000001,26.187248124999996
2026-08-18T20:50:00.000Z,MCT2408023,15.499722,74.020833,46.625,178.27250000000004,459.8125,91.73444937500001,6.851875000000001,19.040625,16,53.350625,34.890625,4.709375000000001,26.159763125
2026-08-18T21:00:00.000Z,MCT2408023,15.499722,74.020833,39.5,200.35312499999998,454.25,91.73778687500001,6.585624999999999,19.614375,12.515,40.844375,26.4625,4.63125,26.124903749999998
2026-08-18T21:10:00.000Z,MCT2408023,15.499722,74.020833,37.75,187.49437500000002,459.8125,91.81456062500001,6.604375,19.756875,10.85375,36.489374999999995,24.196875,4.749375,26.157080625000006
2026-08-18T21:10:36.039Z,MCT2408023,15.499722,74.020833,40,150.51,463,91.90039,6.26,19.8,12.67,41.79,27.55,3.72,26.22009
2026-08-18T20:20:00.000Z,MCT2408029,15.333611,74.206944,12,211.57978666666668,483.1333333333333,92.80930599999996,2.5926666666666667,7.293333333333334,2.9399999999999995,8.747333333333334,4.787999999999999,3.5,26.967272
2026-08-18T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,212.31015624999998,474.625,93.020956875,3.1187499999999995,7.2225,2.9399999999999995,8.70625,4.74625,3.5324999999999998,26.917223124999996
2026-08-18T20:40:00.000Z,MCT2408029,15.333611,74.206944,12,208.2127066666667,480.6,93.333192,3.1926666666666668,7.338666666666667,2.9399999999999995,8.67,4.709999999999999,3.5,26.817838
2026-08-18T20:50:00.000Z,MCT2408029,15.333611,74.206944,12,208.19353124999998,471.125,93.23934999999999,3.419999999999999,7.3725,2.9399999999999995,8.67,4.709999999999999,3.5,26.872981249999995
2026-08-18T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.1875,210.87489374999998,466.25,92.96230687499998,3.3893750000000002,7.6031249999999995,2.9399999999999995,8.67,4.709999999999999,3.5975,26.954089999999997
2026-08-18T21:10:00.000Z,MCT2408029,15.333611,74.206944,12.2,206.71836,468.53333333333336,92.94612533333331,3.2646666666666664,7.278666666666667,2.9399999999999995,8.67,4.709999999999999,3.5926666666666667,26.910072
2026-08-18T21:10:36.034Z,MCT2408029,15.333611,74.206944,12,204.7932,475,93.10583,2.33,7.14,2.94,8.67,4.71,3.5,26.89577
2026-08-18T20:20:00.000Z,MCT2408027,15.275556,74.1075,22.133333333333333,1160.7133333333334,656.5333333333333,91.55808399999998,6.579999999999999,12.84866666666667,6.639333333333335,21.225999999999996,11.661333333333339,2.9500000000000006,26.57330266666667
2026-08-18T20:30:00.000Z,MCT2408027,15.275556,74.1075,21.3125,1164.0425,650.5625,91.60856562499998,6.579999999999999,12.776250000000005,6.040625,19.898749999999996,11.117500000000001,2.9500000000000006,26.601501249999995
2026-08-18T20:40:00.000Z,MCT2408027,15.275556,74.1075,21,1165.6725,652.875,91.68199999999997,6.579999999999999,12.680625000000004,5.979375000000001,19.281875000000003,10.684375,2.9500000000000006,26.618928749999995
2026-08-18T20:50:00.000Z,MCT2408027,15.275556,74.1075,21.25,1165.7368750000003,644.3125,91.78785562499999,6.579999999999999,12.805625000000004,6.040000000000001,19.8375,11.1175,2.9500000000000006,26.602840625
2026-08-18T21:00:00.000Z,MCT2408027,15.275556,74.1075,21.375,1159.03875,650.6875,91.78451875,6.579999999999999,12.805625000000004,6.22625,19.96,10.808125,2.9500000000000006,26.652443750000003
2026-08-18T21:10:00.000Z,MCT2408027,15.275556,74.1075,19.8125,1163.436875,641,92.126888125,6.579999999999999,12.842500000000003,5.115625000000001,16.941875000000003,9.694999999999997,2.9500000000000006,26.643060625
2026-08-18T21:10:36.055Z,MCT2408027,15.275556,74.1075,19,1171.46,607,91.96906,6.58,12.24,4.93,15.77,8.89,2.95,26.74562
2026-08-18T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.93333333333333,150,507.1333333333333,88.00990800000001,24.38933333333333,12.728,6.233999999999999,18.743333333333336,10.026000000000003,2.61,27.563588000000003
2026-08-18T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,512,87.8873275,24.33625,12.072499999999998,6.1800000000000015,18.530000000000005,9.877500000000001,2.61,27.59960625
2026-08-18T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,531.8125,88.07138812500003,24.267500000000002,12.372499999999999,6.084375,18.1475,9.590000000000002,2.61,27.592233124999996
2026-08-18T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,535.0625,87.97220625,24.241875,11.60125,6.563125000000002,19.391875000000002,10.118125,2.61,27.621056250000006
2026-08-18T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,151.66226875,531.5625,87.85156625000002,24.158124999999995,11.74875,6.6593750000000025,19.773125000000004,10.30875,2.61,27.619045
2026-08-18T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,530.6875,88.04754499999999,24.191875,11.569374999999997,6.900000000000002,20.923125,11.029375,2.61,27.556034375000003
2026-08-18T21:10:36.237Z,MCT2408049,15.475278,74.055833,57,150,524,88.08569,24.07,12.04,6.9,20.68,10.74,2.61,27.55
2026-08-18T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.866666666666667,100,448.8666666666667,88.83388266666664,8.135333333333334,4.7940000000000005,3.07,8.42,3.7299999999999986,3.5,27.299036666666662
2026-08-18T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,458.6875,88.86770562499999,8.033125,4.846875000000001,3.07,8.42,3.7299999999999986,3.5,27.281876875
2026-08-18T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,463.5,88.927788125,8.12125,4.838125000000001,3.07,8.42,3.7299999999999986,3.5,27.267130625
2026-08-18T20:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,466.1875,88.96020937499999,8.26875,4.8968750000000005,3.07,8.42,3.7299999999999986,3.5,27.238976249999997
2026-08-18T21:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,466.9375,88.93303187500001,8.09375,4.91125,3.07,8.42,3.7299999999999986,3.5,27.275844999999993
2026-08-18T21:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,475.4375,88.96688499999999,8.075000000000001,4.90125,3.07,8.42,3.7299999999999986,3.5,27.27852625
2026-08-18T21:10:36.237Z,MCT2408040,15.528056,74.020833,19,100,477,88.94781,8.2,4.85,3.07,8.42,3.73,3.5,27.2926
2026-08-18T20:20:00.000Z,MCT2408044,15.313669,74.140042,25.5,214.29,487.7857142857143,94.51345928571428,10.732142857142858,3.5142857142857147,2.87,7.5,4.32,3.6967948571428573,26.07453785714286
2026-08-18T20:30:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,483.5625,94.636484375,10.783125000000002,3.3549999999999995,2.8699999999999997,7.5,4.32,3.6513620625,26.022346250000005
2026-08-18T20:40:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,481.46666666666664,94.59356799999999,10.851333333333333,3.398,2.8699999999999997,7.5,4.320000000000001,3.794017133333333,26.077088000000003
2026-08-18T20:50:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29,487.6666666666667,94.65155133333334,10.946666666666665,3.3699999999999997,2.8699999999999997,7.5,4.320000000000001,3.550683733333334,26.074944
2026-08-18T21:00:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,486.3125,94.61931562500001,10.7475,3.340625,2.8699999999999997,7.5,4.32,3.7652241875000003,26.065915625000002
2026-08-18T21:10:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,462.4,94.00966399999999,10.796,3.7006666666666663,2.8699999999999997,7.5,4.320000000000001,4.751281799999999,26.07422866666667
