time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T19:10:00.000Z,MCT2408020,15.543475,74.039433,30.4375,180,478.875,89.56627250000001,9.1772008125,19.753742499999998,10.899375,32.85125,17.07875,3.6599999999999984,27.652560624999992
2026-08-22T19:12:42.646Z,MCT2408020,15.543475,74.039433,31.4,180,484.2,89.599362,9.041199,19.667774,11.688,34.29600000000001,17.473999999999997,3.66,27.685136
2026-08-22T18:30:00.000Z,MCT2408056,15.579167,73.920833,29.375,180,549.75,89.92437937500002,6.9125,11.369278187499999,9.501249999999999,28.973125000000003,16.1675,1.5699999999999998,27.691436874999997
2026-08-22T18:40:00.000Z,MCT2408056,15.579167,73.920833,28.3125,180,548.375,89.99304187499997,6.853750000000001,11.235034875,8.506250000000001,26.695000000000004,15.407500000000002,1.6031249999999997,27.634461875000003
2026-08-22T18:50:00.000Z,MCT2408056,15.579167,73.920833,27.5,180,556.1875,90.02451125,7.006875000000001,11.112675687499998,8.33125,25.784375000000004,14.705625000000001,1.5743749999999999,27.629099375000003
2026-08-22T19:00:00.000Z,MCT2408056,15.579167,73.920833,27.125,180,561.0625,90.07314937499997,6.955625000000001,10.2538143125,7.979375000000002,25.044999999999995,14.528125000000003,1.5599999999999998,27.641834374999995
2026-08-22T19:10:00.000Z,MCT2408056,15.579167,73.920833,26.125,180,563.0625,89.99304124999999,6.9556249999999995,10.793133625,7.33375,23.395625000000003,13.824375000000002,1.6243749999999997,27.68205375
2026-08-22T19:12:42.686Z,MCT2408056,15.579167,73.920833,26,180,561.25,90.0845925,6.7475000000000005,11.21185375,7.275,23.224999999999998,13.825,1.605,27.6787
2026-08-22T18:30:00.000Z,MCT2408057,15.272222,74.104722,29.84,302.742,500.6,86.04193039999998,12.3128,8.790400000000004,6.39,19.246400000000005,10.339600000000003,2.1896000000000004,28.8799176
2026-08-22T18:40:00.000Z,MCT2408057,15.272222,74.104722,29.8,303.33200000000005,499.16,86.1435544,12.2776,8.7672,6.628800000000001,19.9948,10.760000000000002,2.0359999999999996,28.865329999999993
2026-08-22T18:50:00.000Z,MCT2408057,15.272222,74.104722,29.8,288.8984,493.32,86.23296999999998,12.280399999999997,8.918000000000001,6.4852000000000025,19.541199999999993,10.516400000000003,2.078,28.86404359999999
2026-08-22T19:00:00.000Z,MCT2408057,15.272222,74.104722,29.875,305.49583333333334,483.4583333333333,85.80863708333335,12.27958333333333,8.862083333333336,5.785833333333333,17.222499999999997,9.202500000000002,2.09125,28.878577499999995
2026-08-22T19:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,292.9688,488.48,85.73126280000001,12.3868,8.796400000000004,5.481599999999999,16.283999999999995,8.701600000000003,2.1852000000000005,28.841733600000012
2026-08-22T19:12:42.686Z,MCT2408057,15.272222,74.104722,30,316.10333333333335,491,85.76000166666667,12.426666666666668,8.763333333333334,5.361666666666667,16.209999999999997,8.765,2.101666666666667,28.808413333333334
2026-08-22T18:30:00.000Z,MCT2408055,15.585833,73.885556,24,76.38999999999999,627.0625,89.56531812499999,8.579375000000002,7.85625,8.915,25.533125,13.973125000000001,1.1537499999999996,27.442082499999998
2026-08-22T18:40:00.000Z,MCT2408055,15.585833,73.885556,22.9375,80.034375,709.375,89.78180187500001,8.688125000000001,7.5443750000000005,8.34625,23.685,12.864999999999998,1.1818749999999998,27.30735
2026-08-22T18:50:00.000Z,MCT2408055,15.585833,73.885556,22.4375,79.79624999999999,761.8125,89.86143250000002,8.523750000000001,7.981249999999998,7.952499999999999,22.45,12.141250000000001,1.1575,27.265119374999994
2026-08-22T19:00:00.000Z,MCT2408055,15.585833,73.885556,21.8125,82.94187500000001,768.375,89.879076875,8.518750000000002,7.982499999999998,7.427499999999998,21.216875,11.631250000000001,1.1412499999999999,27.26310875
2026-08-22T19:10:00.000Z,MCT2408055,15.585833,73.885556,21.5625,83.72875,761.0625,89.88479937500001,8.520000000000001,7.5443750000000005,7.2524999999999995,20.846874999999997,11.503124999999999,1.1156250000000003,27.24233000000001
2026-08-22T19:12:42.712Z,MCT2408055,15.585833,73.885556,21,82.3375,759.25,89.85571,8.72,7.827500000000001,6.289999999999999,18.75,10.735,1.0274999999999999,27.228250000000003
2026-08-22T18:30:00.000Z,MCT2408053,15.263333,74.110833,43.25,143.75141875,894.3125,93.37429437499999,18.685625,29.3375,4.876875000000002,15.434999999999997,9.44625,5.403125,27.255735625000003
2026-08-22T18:40:00.000Z,MCT2408053,15.263333,74.110833,43,122.043925,906.1875,93.37000374999998,18.497500000000002,28.614375000000003,4.590000000000002,14.461875000000003,8.884375000000002,5.830625,27.238975624999995
2026-08-22T18:50:00.000Z,MCT2408053,15.263333,74.110833,41.375,119.61219375000002,908.625,93.25603874999999,17.053749999999997,27.240000000000002,4.590000000000002,13.975625000000004,8.318125,6.056875000000001,27.192719374999996
2026-08-22T19:00:00.000Z,MCT2408053,15.263333,74.110833,42.5625,149.6037375,879.8125,93.02143625000001,18.111875,28.087500000000002,4.590000000000002,12.518749999999997,6.628125,5.688124999999999,27.133061874999996
2026-08-22T19:10:00.000Z,MCT2408053,15.263333,74.110833,42.875,169.12373125000002,886.125,92.92273,18.340625,27.77125,4.590000000000002,12.215624999999998,6.275625,6.0775,27.08346
2026-08-22T19:12:42.854Z,MCT2408053,15.263333,74.110833,39.25,175.518,849.75,93.3137375,15.107499999999998,26.227499999999996,4.59,13.61,7.895,6.065,27.02447
2026-08-22T18:30:00.000Z,MCT2408052,15.444425,74.063856,22.4375,160,678.1875,90.42219687499998,3.6778948750000007,8,7.359374999999998,21.703125000000004,10.810624999999998,2,27.659933749999997
2026-08-22T18:40:00.000Z,MCT2408052,15.444425,74.063856,21.4375,160,650.1875,90.43125812499999,3.7417105625000007,8,6.691249999999999,19.656250000000004,9.774375,2,27.65121999999999
2026-08-22T18:50:00.000Z,MCT2408052,15.444425,74.063856,21.3125,160,647,90.47941812500002,3.6588597500000004,8,6.711249999999999,19.570625,9.645625000000003,2,27.643847499999996
2026-08-22T19:00:00.000Z,MCT2408052,15.444425,74.063856,22.125,160,641.625,90.61579062499999,3.627324625000001,8,7.253749999999999,21.099375000000002,10.37875,2,27.646528125
2026-08-22T19:10:00.000Z,MCT2408052,15.444425,74.063856,22.6875,160,676.875,90.67205999999997,3.6874123750000005,8,7.776249999999999,22.325000000000003,10.852500000000003,2,27.6679775
2026-08-22T19:12:42.854Z,MCT2408052,15.444425,74.063856,22.75,160,639,90.691135,3.6310527500000003,8,7.7775,22.585,11.0475,2,27.6813825
2026-08-22T18:30:00.000Z,MCT2408043,15.221111,74.087222,39.125,180.98875,554.3125,86.62609375000002,14.159374999999999,10.433125000000002,11.635000000000002,40.072500000000005,23.14,5.290000000000001,27.972974375
2026-08-22T18:40:00.000Z,MCT2408043,15.221111,74.087222,36.06666666666667,196.04,538.4,86.56133933333334,14.197333333333331,10.385333333333332,10.047999999999998,34.24666666666666,19.729333333333336,5.290000000000001,27.940398000000005
2026-08-22T18:50:00.000Z,MCT2408043,15.221111,74.087222,33.375,198.06875,553.4375,86.626095,14.12125,10.35125,7.758749999999998,28.564375,16.890625000000004,5.290000000000001,27.829526875
2026-08-22T19:00:00.000Z,MCT2408043,15.221111,74.087222,33.375,204.63125,564.625,86.88311125,14.150624999999998,10.408124999999998,7.9174999999999995,27.600625,15.770000000000003,5.290000000000001,27.730987499999998
2026-08-22T19:10:00.000Z,MCT2408043,15.221111,74.087222,33.625,192.284375,566,87.058111875,14.120624999999999,10.499999999999998,7.996249999999997,28.725624999999997,16.81125,5.290000000000001,27.633121250000002
2026-08-22T19:12:42.901Z,MCT2408043,15.221111,74.087222,33,167.24,560.25,87.04237750000001,14.212499999999999,10.587499999999999,6.647499999999999,23.817500000000003,14.09,5.29,27.61167
2026-08-22T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,555.8125,89.61061874999999,21.12375,14.284658750000002,4.85,15.434375,10.060625,4.200625,27.305336875000002
2026-08-22T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,541.4375,89.83282374999999,20.858124999999998,14.3617775,4.3462499999999995,14.156875,9.316875000000001,4.175,27.267131249999995
2026-08-22T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,537.4375,89.860956875,21.078750000000003,14.333789375,4.22875,13.2875,8.4825,4.22375,27.24299875
2026-08-22T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.13333333333333,375,539.8,89.83638466666666,20.92,14.300186666666667,4.2573333333333325,13.187999999999999,8.318,4.163333333333333,27.245412000000005
2026-08-22T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,542.1875,89.75796125000002,20.972500000000004,14.23298,4.3475,13.803749999999999,8.9,4.1743749999999995,27.27450375
2026-08-22T19:12:42.901Z,MCT2408021,15.500556,74.053333,49.4,375,541.6,89.727538,21.139999999999997,14.196305999999998,4.29,13.478,8.572,4.186,27.28617
2026-08-22T18:30:00.000Z,MCT2408051,15.486528,74.033889,53.375,332.02000000000004,793.75,96.85759,22.32249999999999,5.1899999999999995,3.7299999999999986,11.732500000000002,6.145,4.46,26.31192562499999
2026-08-22T18:40:00.000Z,MCT2408051,15.486528,74.033889,53.9375,340.315,800.6875,97.14988999999998,22.669999999999998,5.1899999999999995,3.7687499999999985,12.663125,7.04125,4.39,26.326673125000003
2026-08-22T18:50:00.000Z,MCT2408051,15.486528,74.033889,53.75,332.88250000000005,883.125,97.452681875,22.574999999999996,5.1899999999999995,4.743125,15.654375000000002,8.867500000000001,4.524375,26.401077499999996
2026-08-22T19:00:00.000Z,MCT2408051,15.486528,74.033889,53.875,342.495625,969.125,97.339673125,22.685624999999998,5.1899999999999995,5.328125,16.625,9.060625000000002,4.39,26.729533750000005
2026-08-22T19:10:00.000Z,MCT2408051,15.486528,74.033889,55.2,337.19933333333324,804.6,96.80354733333334,23.955333333333332,5.393333333333333,4.104,14.045333333333334,8.049333333333333,4.645333333333334,26.747052
2026-08-22T19:12:42.919Z,MCT2408051,15.486528,74.033889,53.75,333.925,935.75,96.76603499999999,22.550000000000004,5.19,4.9775,15.8475,8.7125,4.39,26.7777975
2026-08-22T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,582.6875,92.30522687499999,11.454375000000004,3.948125,6.839375,21.95125,12.016250000000001,2.380625,27.283218749999996
2026-08-22T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,567.0625,92.26040375000004,11.425,3.9106249999999996,5.727499999999999,18.729375000000005,10.31625,2.5506249999999997,27.240317500000003
2026-08-22T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,543.5,92.11830499999998,11.314375000000002,3.9312500000000004,5.461875,18.030625,9.890625000000004,2.6799999999999997,27.22288625
2026-08-22T19:00:00.000Z,MCT2408050,15.553611,73.958333,28.0625,86.02999999999999,525.3125,92.08111249999997,11.718750000000002,4.0625,5.515,17.978125,9.783124999999998,2.660625,27.190709999999996
2026-08-22T19:10:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,559.3125,92.17266562499998,11.668750000000001,3.98625,5.62125,17.654374999999995,9.305,2.6650000000000005,27.137085
2026-08-22T19:12:43.065Z,MCT2408050,15.553611,73.958333,27.75,86.03,566.5,92.17505,11.5325,3.7225,5.09,16.957500000000003,9.145,3.0275,27.1129525
2026-08-22T18:30:00.000Z,MCT2408034,15.356389,74.123611,24.8,180.209984,475.76,77.39935120000001,7.4243999999999994,5.052,6.379999999999998,20.7428,11.3628,1.2275999999999998,30.899665199999994
2026-08-22T18:40:00.000Z,MCT2408034,15.356389,74.123611,24.666666666666668,180.2876083333333,486.375,77.51167,7.832916666666666,5.156666666666667,6.379999999999998,20.63083333333333,11.250833333333333,1.2654166666666664,30.880145416666668
2026-08-22T18:50:00.000Z,MCT2408034,15.356389,74.123611,24.76,181.14378799999997,480.76,77.71276879999999,7.873999999999999,5.035599999999999,6.379999999999998,20.6308,11.2508,1.2411999999999999,30.7971336
2026-08-22T19:00:00.000Z,MCT2408034,15.356389,74.123611,24.708333333333332,181.6087666666667,486.625,77.82256833333334,7.0562499999999995,5.661666666666668,6.379999999999998,20.395833333333332,11.015833333333333,1.198333333333333,30.774235
2026-08-22T19:10:00.000Z,MCT2408034,15.356389,74.123611,24.666666666666668,181.327225,487.2916666666667,77.92620041666667,7.157916666666664,5.711249999999999,6.417916666666664,20.47375,11.054583333333333,1.365833333333333,30.730888333333336
2026-08-22T19:12:43.066Z,MCT2408034,15.356389,74.123611,24.571428571428573,181.52684285714284,490.2857142857143,77.68573714285715,7.450000000000001,6.297142857142858,6.380000000000001,20.094285714285714,10.714285714285714,1.3642857142857143,30.78898285714286
2026-08-22T18:30:00.000Z,MCT2408030,15.142519,74.075003,27,163.36562500000002,456.8125,83.67590437499999,8.571875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8343749999999996,27.764504374999994
2026-08-22T18:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,475.6875,83.792249375,8.609374999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8874999999999997,27.763165625
2026-08-22T18:50:00.000Z,MCT2408030,15.142519,74.075003,27,163,450.875,83.53809875000002,8.681875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.076249999999999,27.684735
2026-08-22T19:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,446.06666666666666,83.55535866666668,8.596000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.050666666666666,27.561443999999998
2026-08-22T19:10:00.000Z,MCT2408030,15.142519,74.075003,27,163.09867500000001,447.5625,83.6611225,8.596875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.83,27.460180624999996
2026-08-22T19:12:43.109Z,MCT2408030,15.142519,74.075003,27,163,447.4,83.72168,8.742,6.2,9.37,24.64,12.31,4.4159999999999995,27.393417999999997
2026-08-22T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.333333333333334,120,494.2,92.68113133333331,4.009333333333333,7.753333333333333,4.198666666666666,12.909333333333333,7.177333333333334,3.6533333333333333,27.183918
2026-08-22T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.4375,120,496.6875,92.74439312499997,3.9737499999999994,7.68625,4.3412500000000005,13.509999999999998,7.649375000000001,3.581875,27.18333625
2026-08-22T18:50:00.000Z,MCT2408029,15.333611,74.206944,12.4,120,499.73333333333335,92.74674399999998,3.958666666666666,8.016666666666667,4.355333333333333,13.485999999999997,7.570666666666668,3.5080000000000005,27.22753533333333
2026-08-22T19:00:00.000Z,MCT2408029,15.333611,74.206944,12.125,120,504.3125,92.79827562499997,3.7399999999999998,7.935,4.04625,12.645,7.096250000000001,3.533125,27.218865
2026-08-22T19:10:00.000Z,MCT2408029,15.333611,74.206944,12.266666666666667,120,514.7333333333333,92.80421933333336,3.635333333333333,8.148666666666665,3.923333333333333,11.946666666666667,6.469999999999999,3.643333333333333,27.274011333333327
2026-08-22T19:12:43.109Z,MCT2408029,15.333611,74.206944,12,120,508.5,92.66333,2.7199999999999998,8.010000000000002,3.9725,12.282499999999999,6.9125,3.5,27.3355
2026-08-22T18:30:00.000Z,MCT2408023,15.499722,74.020833,34.3125,164.53437499999998,447.5625,91.79214937499998,7.000625,17.895000000000003,8.790625,30.3175,20.300000000000004,4.595625,26.464086875000003
2026-08-22T18:40:00.000Z,MCT2408023,15.499722,74.020833,31.5,191.73312499999997,447.625,91.71346999999999,7.5875,18.166875,6.734375000000002,24.143125000000005,16.674999999999997,4.42875,26.506316250000005
2026-08-22T18:50:00.000Z,MCT2408023,15.499722,74.020833,31.1875,205.33999999999997,441.3125,91.65815749999999,7.3812500000000005,17.649375000000003,6.418750000000001,23.271875000000005,16.3125,4.396249999999999,26.537821249999997
2026-08-22T19:00:00.000Z,MCT2408023,15.499722,74.020833,30.9375,205.665625,439.125,91.65052750000002,7.301875000000001,18.113750000000003,6.576250000000002,23.271875,15.949999999999998,4.956875,26.566645000000005
2026-08-22T19:10:00.000Z,MCT2408023,15.499722,74.020833,30.875,197.389375,438.25,91.67914000000005,6.61125,18.803749999999997,6.655000000000001,23.43,15.950000000000001,4.5806249999999995,26.588764375
2026-08-22T19:12:43.125Z,MCT2408023,15.499722,74.020833,29.25,200.4325,440.5,91.6944,6.835,18.02,6.34,21.215,14.137500000000001,4.89,26.60351
2026-08-22T18:30:00.000Z,MCT2408027,15.275556,74.1075,29.75,1151.0324999999998,666.3125,91.2766875,6.579999999999999,12.710000000000004,9.862499999999997,30.5575,16.551875000000003,2.9500000000000006,27.766514375
2026-08-22T18:40:00.000Z,MCT2408027,15.275556,74.1075,30.1875,1148.6037500000002,645.5625,91.47171374999998,6.579999999999999,12.712500000000004,10.169374999999999,31.543124999999996,17.17,2.9500000000000006,27.716240624999998
2026-08-22T18:50:00.000Z,MCT2408027,15.275556,74.1075,29.625,1154.8756250000001,640.3125,91.44739624999998,6.579999999999999,12.710000000000004,9.554999999999996,30.248125,16.674375,2.9500000000000006,27.704174374999997
2026-08-22T19:00:00.000Z,MCT2408027,15.275556,74.1075,27.875,1159.0387500000004,643.4375,91.33915312499998,6.579999999999999,12.710000000000006,8.569374999999999,26.861250000000002,14.759999999999998,2.9500000000000006,27.685405625000005
2026-08-22T19:10:00.000Z,MCT2408027,15.275556,74.1075,26.8125,1156.109375,636.875,91.09072062499999,6.579999999999999,12.773750000000005,7.76625,24.703749999999996,13.893750000000004,2.9500000000000006,27.708866875000002
2026-08-22T19:12:43.274Z,MCT2408027,15.275556,74.1075,25.4,1162.056,621,90.97876000000001,6.58,12.71,6.901999999999999,22.080000000000002,12.254,2.95,27.717312
2026-08-22T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,458.3125,88.71559562500003,8.00375,4.743749999999999,3.07,8.42,3.7299999999999986,3.5,27.653229374999995
2026-08-22T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,452.1875,88.66696000000002,7.9543750000000015,4.7775,3.07,8.42,3.7299999999999986,3.5,27.62776000000001
2026-08-22T18:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,455.1875,88.62499625000002,8.00625,4.69375,3.07,8.42,3.7299999999999986,3.5,27.651220624999993
2026-08-22T19:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,451.125,88.59638500000001,8.168750000000001,4.7906249999999995,3.07,8.42,3.7299999999999986,3.5,27.665964999999996
2026-08-22T19:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,450.25,88.58780000000003,8.120625,4.8075,3.07,8.42,3.7299999999999986,3.5,27.640493750000005
2026-08-22T19:12:43.276Z,MCT2408040,15.528056,74.020833,19.4,100,452,88.54346000000001,8.440000000000001,4.872,3.07,8.42,3.7299999999999995,3.5,27.592903999999997
2026-08-22T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,507.875,87.67847499999999,23.999374999999997,13.60375,6.039375000000001,18.003750000000004,9.4475,2.61,27.556035625
2026-08-22T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,487.625,87.66750562499998,24.04,13.656875,4.888749999999998,15.41625,8.24875,2.61,27.40253437500001
2026-08-22T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.0026375,486.5625,87.55163562500002,24.2,13.694999999999999,4.888125,15.943749999999998,8.77625,2.61,27.419961875
2026-08-22T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,488.625,87.6455725,24.102499999999996,13.215,4.936874999999999,15.99,8.775625,2.61,27.480960624999994
2026-08-22T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,507.6875,87.83678125,24.243125000000003,12.579374999999999,4.744375,15.41625,8.391875,2.61,27.562738125000003
2026-08-22T19:12:43.318Z,MCT2408049,15.475278,74.055833,56.4,150,513.8,87.795776,24.072,11.608,4.754,15.01,7.9780000000000015,2.61,27.607918
2026-08-22T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,498.3125,94.970745,10.917499999999999,3.445625,2.9062499999999996,7.6875,4.4556249999999995,3.332532125,26.689984374999995
2026-08-22T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.4375,214.29,489.5625,94.79622249999998,10.693125,3.32,2.8699999999999997,7.5,4.32,3.77203525,26.61691812499999
2026-08-22T18:50:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,475.5625,94.70753062499999,10.7725,3.32,2.8699999999999997,7.5,4.32,3.6435095625000002,26.601501250000005
2026-08-22T19:00:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,477,94.37088374999998,10.724999999999998,3.399375,2.8699999999999997,7.5,4.32,4.0843748125,26.651774375000002
2026-08-22T19:10:00.000Z,MCT2408044,15.313669,74.140042,25.2,214.29,466.2,94.163778,10.593333333333332,3.3419999999999996,2.9473333333333334,7.966666666666667,4.682666666666666,3.962393066666667,26.60762133333333
2026-08-22T19:12:43.319Z,MCT2408044,15.313669,74.140042,25.2,214.29000000000002,466.6,94.12359599999999,10.530000000000001,3.3199999999999994,2.9860000000000007,8.2,4.862,3.5015382,26.597614000000004
2026-08-22T18:30:00.000Z,MCT2408046,15.529167,74.07,32.12,95.52,839.32,92.0557252,13.288400000000006,1.0608000000000002,13.580399999999992,40.751999999999995,19.866400000000002,3.5756,26.9884364
2026-08-22T18:40:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,848.88,91.73712200000004,13.168800000000001,1.1416000000000002,11.883999999999997,35.54999999999999,17.397999999999996,3.4735999999999994,27.157033199999997
2026-08-22T18:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,836.56,91.3110956,13.280000000000003,1.0648,10.367599999999996,31.553599999999996,15.824399999999999,3.6512000000000002,27.379260399999993
2026-08-22T19:00:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,828.76,90.52160679999997,13.1548,1.0263999999999998,8.320799999999998,25.46320000000001,12.750399999999999,3.7084,27.6817064
2026-08-22T19:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,818,89.5679316,13.1624,1.0404,6.901999999999999,21.15440000000001,10.693599999999996,3.6391999999999998,28.030487599999994
2026-08-22T19:12:43.333Z,MCT2408046,15.529167,74.07,31,95.52,818,89.06225571428573,13.23,1.0642857142857143,6.410000000000001,19.68285714285714,10.022857142857143,3.667142857142857,28.237940000000002
2026-08-22T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,488.25,86.31281374999999,10.871250000000003,10.69125,5.341875000000001,20.188125,10.865,3.5975,27.35226125
2026-08-22T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,487.3125,86.28277125,10.829375,9.209375,5.435625000000002,20.494999999999997,11.052500000000002,3.47375,27.393819999999995
2026-08-22T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,478.1875,86.12016937499999,10.7675,4.72125,5.57375,20.853125000000002,11.099375,3.6525000000000003,27.470905625000004
2026-08-22T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,478.125,86.00382187499997,10.685625,5.011875000000001,5.295625000000001,19.4225,10.20875,3.4906250000000005,27.534585625000005
2026-08-22T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,484.6875,85.99428499999999,10.831250000000002,6.39875,4.7837499999999995,17.785625,9.27125,3.5381250000000004,27.520509374999996
2026-08-22T19:12:43.483Z,MCT2408037,15.394444,74.118333,24.75,160,492,86.0639025,10.204999999999998,6.54,4.275,16.3525,8.617500000000001,3.6075000000000004,27.49638
2026-08-22T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.1875,253.01124999999996,462.5,88.02132062499997,26.189999999999998,13.618125,7.5075,24.338124999999998,13.668125,3.5993750000000007,28.186134375
2026-08-22T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.75,243.50812499999998,453.625,88.08140124999997,25.91,14.096250000000001,6.2562500000000005,21.205000000000002,12.185625,3.79375,28.118433749999998
2026-08-22T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.875,267.69875,446.8125,88.06805062499998,25.989999999999995,13.955625,5.573749999999999,19.550625000000004,11.329375000000002,3.5462499999999992,28.012522499999996
2026-08-22T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.625,218.25249999999997,449.125,88.309330625,26.469999999999995,13.29375,5.459999999999999,18.525,10.58875,3.336875,27.888515624999997
2026-08-22T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.375,232.90687499999996,458.5,88.537259375,26.31,13.418750000000001,5.403124999999999,18.524375000000003,10.58875,3.458125,27.822824374999996
2026-08-22T19:12:43.483Z,MCT2408042,15.213889,74.071667,61,263.1125,457,88.6655275,26.07,13.175,6.5975,20.2925,10.93,3.2775,27.7725475
2026-08-22T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,354.3697812500001,504.25,91.00059687500001,13.719999999999995,9.7,8.090000000000002,23.743125000000006,12.383124999999998,7.903125,27.518498125000004
2026-08-22T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,354.18082499999997,525.125,91.15414187500001,13.656875,9.7,8.090000000000002,23.135625000000005,11.77625,7.882500000000001,27.45951125
2026-08-22T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.9375,360.84655625,531.125,91.06592562499999,13.803749999999997,9.7,8.090000000000002,22.325625000000002,10.966249999999999,7.857499999999999,27.442083750000002
2026-08-22T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.75,365.89661874999996,527.9375,90.999645625,13.738125,9.7,8.090000000000002,22.477500000000003,11.118124999999997,7.910625,27.42666437499999
