time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-09T19:40:00.000Z,MCT2408038,15.188889,74.055556,34.4,385.03266666666667,596.3333333333334,90.15071666666667,14.221333333333332,13.330000000000005,8.794,27.169333333333327,14.623333333333333,4.734666666666667,28.141310666666673
2026-08-09T19:50:00.000Z,MCT2408038,15.188889,74.055556,34.6875,368.943125,614.125,90.00115062500001,14.57875,13.330000000000005,8.049999999999999,24.602500000000003,13.057500000000003,4.785,28.101004375000006
2026-08-09T20:00:00.000Z,MCT2408038,15.188889,74.055556,34.5,353.33562499999994,619.3125,90.227166875,14.266250000000001,13.330000000000005,8.24375,24.973749999999995,13.125625000000003,4.735625000000001,28.027941249999998
2026-08-09T20:10:00.000Z,MCT2408038,15.188889,74.055556,34.5,375.92125,613.75,90.354004375,14.49375,13.330000000000005,8.08875,24.166875000000005,12.746875,4.7387500000000005,27.974985625
2026-08-09T20:15:53.414Z,MCT2408038,15.188889,74.055556,34.6,376.75200000000007,608.3,90.32263200000001,14.309000000000001,13.330000000000002,7.306,21.470999999999997,10.965999999999998,4.764,27.887845000000006
2026-08-09T19:30:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,582.8333333333334,86.11921625000001,13.650811249999999,12.5,5.514583333333334,18.053333333333335,9.763333333333334,2.014166666666666,28.71814333333333
2026-08-09T19:40:00.000Z,MCT2408026,15.2467,74.198281,32.64,125,606.24,85.4160156,13.652323200000003,12.5,5.294800000000001,18.066,10.182799999999997,1.9831999999999999,28.927963199999994
2026-08-09T19:50:00.000Z,MCT2408026,15.2467,74.198281,32.958333333333336,125.9568875,602.7083333333334,84.3221775,13.9380775,12.5,6.026666666666666,19.947499999999994,10.929166666666667,2.1350000000000002,29.26110208333333
2026-08-09T20:00:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,620.25,84.52753458333333,13.555191666666671,12.5,5.082500000000002,16.80333333333333,9.280416666666667,1.953333333333333,29.201220416666672
2026-08-09T20:10:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,598.75,84.70873249999998,13.656262499999997,12.5,6.026666666666667,19.866666666666664,10.848333333333331,2.163333333333333,29.170386666666676
2026-08-09T20:15:53.414Z,MCT2408026,15.2467,74.198281,32.357142857142854,127.44905000000001,609.8571428571429,85.55001,13.484910714285716,12.5,5.402857142857145,18.09857142857143,10.056428571428572,1.837142857142857,28.91055928571428
2026-08-09T20:20:00.000Z,MCT2408020,15.543475,74.039433,26,180,537,89.1767,9.322722,19.996434999999998,9.28,27.03,13.94,3.66,26.944035
2026-08-09T20:30:00.000Z,MCT2408020,15.543475,74.039433,26.125,180,536.3125,89.11947500000002,9.474355875,19.748691875,8.988749999999998,27.145000000000007,14.28875,3.6599999999999984,26.982242499999998
2026-08-09T20:40:00.000Z,MCT2408020,15.543475,74.039433,24.8125,180,535.875,89.07942125000002,9.363686812500001,19.711410625,8.175624999999998,24.231875000000002,12.545000000000005,3.6599999999999984,27.011738125000008
2026-08-09T20:50:00.000Z,MCT2408020,15.543475,74.039433,24.0625,180,539.3125,89.12090562500002,9.41570475,19.81062875,7.594375,22.718750000000004,12.08,3.6599999999999984,26.997659999999996
2026-08-09T21:00:00.000Z,MCT2408020,15.543475,74.039433,27.9375,180,550.6875,89.21245999999998,9.4223368125,19.783446874999996,10.319999999999999,30.581875,15.741874999999999,3.6599999999999984,26.944705625
2026-08-09T21:10:00.000Z,MCT2408020,15.543475,74.039433,31.8125,180,537.3125,89.25489750000003,9.424547749999999,19.974304999999998,12.756250000000001,38.385625,19.810624999999998,3.6599999999999984,26.94604750000001
2026-08-09T21:18:39.043Z,MCT2408020,15.543475,74.039433,31.071428571428573,180,547.2857142857143,89.04100142857142,9.401789714285714,19.764562857142856,12.259285714285713,36.87928571428571,18.92214285714286,3.659999999999999,27.013747142857145
2026-08-09T20:20:00.000Z,MCT2408028,15.186944,74.096667,41,623.7566666666667,482.6666666666667,93.21773666666667,17.47,12.5,7.989999999999999,27.843333333333334,16.903333333333332,1.7933333333333332,26.813546666666667
2026-08-09T20:30:00.000Z,MCT2408028,15.186944,74.096667,41.2,628.4559999999998,485.2,93.25018320000002,17.7392,11.876399999999999,8.230000000000002,29.313200000000002,17.815600000000003,1.9712,26.8460088
2026-08-09T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.12,623.1464000000001,494.44,93.32220439999998,17.661600000000004,11.906799999999997,7.630000000000003,26.529200000000007,15.866000000000007,1.9772000000000003,26.7722212
2026-08-09T20:50:00.000Z,MCT2408028,15.186944,74.096667,41.08,621.3447999999999,499.28,93.25293080000002,17.586800000000007,11.728399999999997,7.590000000000001,26.449200000000005,15.866000000000007,1.8360000000000005,26.7490548
2026-08-09T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.36,621.1959999999999,508.2,93.24804640000002,17.819200000000002,11.799599999999996,7.630000000000001,26.25120000000001,15.747600000000004,1.8896000000000002,26.774794
2026-08-09T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.12,620.9319999999998,493.68,93.43176399999999,17.704000000000004,11.829599999999996,7.870000000000002,27.802400000000002,16.8592,2.0844000000000005,26.783803999999996
2026-08-09T21:18:39.043Z,MCT2408028,15.186944,74.096667,41.42857142857143,618.7352380952381,497.5238095238095,93.48040142857143,17.885714285714286,11.96238095238095,8.037619047619048,27.605238095238104,16.426666666666662,1.9495238095238094,26.762987619047614
2026-08-09T20:20:00.000Z,MCT2408057,15.272222,74.104722,30,302.5166666666667,471.3333333333333,83.83866333333333,12.753333333333332,8.4,7.3500000000000005,21.863333333333333,11.626666666666665,2.033333333333333,28.79411
2026-08-09T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,305.0940000000001,469.2,83.88983159999997,12.586400000000001,8.6288,6.4144000000000005,19.427200000000003,10.472800000000001,2.2512000000000003,28.8365848
2026-08-09T20:40:00.000Z,MCT2408057,15.272222,74.104722,30,302.6552,467.56,84.18951519999999,12.602400000000005,8.656800000000002,6.461600000000002,19.6988,10.693200000000001,2.2136,28.778667599999984
2026-08-09T20:50:00.000Z,MCT2408057,15.272222,74.104722,30,278.73360000000014,476.16,84.1760872,12.609200000000001,8.616000000000003,5.864400000000001,17.979200000000002,9.830000000000002,2.184,28.7932548
2026-08-09T21:00:00.000Z,MCT2408057,15.272222,74.104722,30.041666666666668,308.77458333333334,482.8333333333333,83.9006520833333,12.623750000000001,8.752500000000003,5.785833333333333,17.504166666666663,9.479999999999999,2.1741666666666664,28.918349166666662
2026-08-09T21:10:00.000Z,MCT2408057,15.272222,74.104722,30,309.6892,472.36,83.52301080000001,12.5976,8.6556,5.744799999999999,17.3932,9.454400000000001,2.1548,29.0373616
2026-08-09T21:18:39.065Z,MCT2408057,15.272222,74.104722,30,307.21545454545463,473.40909090909093,82.92475409090908,12.566363636363638,8.619090909090911,5.769090909090908,17.578181818181815,9.585454545454548,2.1118181818181823,29.230917272727268
2026-08-09T20:20:00.000Z,MCT2408056,15.579167,73.920833,22,180,769.5,89.96252,6.79,11.2617365,5.16,17.755000000000003,10.780000000000001,1.835,27.11027
2026-08-09T20:30:00.000Z,MCT2408056,15.579167,73.920833,22.125,180,760.8125,89.82042812499999,6.836875,9.54284025,5.453749999999999,18.669375,11.365000000000002,1.5937499999999996,27.173950625000003
2026-08-09T20:40:00.000Z,MCT2408056,15.579167,73.920833,22,180,777.4375,89.926284375,6.91625,10.706425937499999,5.2775,18.32875,11.246250000000003,1.7337499999999997,27.088821875
2026-08-09T20:50:00.000Z,MCT2408056,15.579167,73.920833,20.75,180,781.1875,90.1074825,6.933750000000002,11.0758506875,4.807499999999999,16.220625000000002,9.898750000000001,1.6043749999999997,26.976210625000004
2026-08-09T21:00:00.000Z,MCT2408056,15.579167,73.920833,20.125,180,787.1875,90.03166625000003,6.93875,12.130134312500001,4.748749999999999,15.195625,8.961875000000001,1.6624999999999999,26.918563125
2026-08-09T21:10:00.000Z,MCT2408056,15.579167,73.920833,20.4375,180,781.1875,90.03881874999999,6.922499999999999,11.4809269375,4.807499999999999,15.936249999999998,9.606250000000001,1.7193749999999999,26.849520000000002
2026-08-09T21:18:39.074Z,MCT2408056,15.579167,73.920833,21.357142857142858,180,783.2142857142857,90.17778357142856,6.933571428571428,11.316062285714287,4.958571428571429,17.432142857142853,10.98,1.7300000000000002,26.795417857142862
2026-08-09T20:20:00.000Z,MCT2408055,15.585833,73.885556,19.5,94.03,699.5,90.08459,8.295,32.15649,5.245,14.475000000000001,7.84,1.2750000000000001,26.72417
2026-08-09T20:30:00.000Z,MCT2408055,15.585833,73.885556,19.3125,96.304375,692.0625,90.14801437499999,8.4425,29.984495000000003,4.6800000000000015,13.693749999999998,7.584999999999999,1.335625,26.690653750000003
2026-08-09T20:40:00.000Z,MCT2408055,15.585833,73.885556,19.4375,97.24937499999997,691.125,90.19283937499998,8.628750000000002,29.426289374999993,4.85625,14.5125,8.265,1.30375,26.63434625
2026-08-09T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.5625,96.43249999999999,689.5,90.12083249999998,8.685000000000002,29.070849999999993,4.724375000000001,14.513749999999998,8.435,1.2087499999999998,26.644399375
2026-08-09T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.4375,96.81937500000002,693.5625,90.13561562499999,8.606250000000001,31.060354375000003,4.811875000000001,14.637499999999998,8.434999999999999,1.341875,26.572007499999998
2026-08-09T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.4375,97.13749999999999,703.875,90.17328875000001,8.661250000000003,31.080630625,4.5062500000000005,13.856874999999997,7.967500000000001,1.4062499999999998,26.502963750000003
2026-08-09T21:18:39.139Z,MCT2408055,15.585833,73.885556,19.5,100.485,694.6428571428571,90.27968857142858,8.617857142857144,29.74373142857143,4.897857142857143,14.802142857142854,8.520000000000001,1.4742857142857144,26.425398571428566
2026-08-09T20:20:00.000Z,MCT2408053,15.263333,74.110833,39,166.88065,757,91.91565,14.19,27.49,4.59,15.07,9.585,6.15,26.78852
2026-08-09T20:30:00.000Z,MCT2408053,15.263333,74.110833,42.5625,148.9513,758.125,92.16074437500001,16.991875,29.120625000000004,4.647500000000002,15.860000000000005,10.362500000000002,6.423125000000001,26.795895
2026-08-09T20:40:00.000Z,MCT2408053,15.263333,74.110833,42.25,147.5,759.5,92.41251375,16.820624999999996,29.146875,4.647500000000002,16.590625000000003,11.209375,6.54,26.789861875000007
2026-08-09T20:50:00.000Z,MCT2408053,15.263333,74.110833,43.1875,160.03940624999998,757.125,92.36435250000002,17.738124999999997,29.730000000000004,4.705000000000001,16.40875,10.855625000000003,6.430624999999999,26.801257500000006
2026-08-09T21:00:00.000Z,MCT2408053,15.263333,74.110833,42.6875,159.61780625,750.5625,92.85454250000001,17.235625,29.311250000000005,4.590000000000002,15.190625000000004,9.726250000000002,6.445,26.763050625
2026-08-09T21:10:00.000Z,MCT2408053,15.263333,74.110833,43.5,155.49971875000003,762.75,93.02524874999999,17.808750000000003,28.982500000000005,5.050000000000001,18.414375000000003,12.339374999999997,6.234374999999999,26.794555625000005
2026-08-09T21:18:39.286Z,MCT2408053,15.263333,74.110833,43.214285714285715,138.13384285714284,768.1428571428571,92.98158500000001,17.737857142857145,29.91714285714286,5.902142857142858,20.41928571428571,13.295714285714288,6.279285714285714,26.78162714285714
2026-08-09T20:20:00.000Z,MCT2408052,15.444425,74.063856,23.5,160,762.5,89.615385,3.64,8,7.1899999999999995,21.035,10.36,2,26.68663
2026-08-09T20:30:00.000Z,MCT2408052,15.444425,74.063856,23.75,160,773.5,89.822334375,3.6713596250000013,8,7.2749999999999995,21.183750000000003,10.33625,2,26.637696874999996
2026-08-09T20:40:00.000Z,MCT2408052,15.444425,74.063856,23.875,160,767.1875,89.99828750000002,3.666315875000001,8,7.420624999999999,21.701249999999998,10.659375,2,26.598147500000003
2026-08-09T20:50:00.000Z,MCT2408052,15.444425,74.063856,23.875,160,722.25,90.217630625,3.7299562500000003,8,7.379375,21.656250000000007,10.658750000000001,2,26.615574999999996
2026-08-09T21:00:00.000Z,MCT2408052,15.444425,74.063856,24,160,751.75,90.28105187500002,3.6280703125000002,8,7.4425,21.937499999999996,10.831875,2,26.648420625000007
2026-08-09T21:10:00.000Z,MCT2408052,15.444425,74.063856,24,160,721.4375,90.328735,3.604736937500001,8,7.545624999999999,22.196875,10.983125000000001,2,26.682609999999997
2026-08-09T21:18:39.286Z,MCT2408052,15.444425,74.063856,24.071428571428573,160,726.5,90.22792000000003,3.5662156428571428,8,7.690714285714285,22.585,11.219999999999999,2,26.733365714285707
2026-08-09T20:20:00.000Z,MCT2408021,15.500556,74.053333,48.666666666666664,375,497,89.34708333333333,21.27,14.300186666666667,2.86,7.830000000000001,4.29,4.36,26.16647
2026-08-09T20:30:00.000Z,MCT2408021,15.500556,74.053333,48.333333333333336,375,495.2,89.43355333333331,21.17,14.305053333333332,2.86,8.348666666666668,4.8566666666666665,4.219333333333334,26.187201333333338
2026-08-09T20:40:00.000Z,MCT2408021,15.500556,74.053333,48.625,375,488.875,89.46756812500001,21.343125000000004,14.480575000000002,2.86,8.777500000000002,5.325000000000001,4.206874999999999,26.252938125000007
2026-08-09T20:50:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,478.9375,89.444678125,21.213125,14.612797500000001,2.86,8.886249999999999,5.444374999999999,4.2475,26.332034374999996
2026-08-09T21:00:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,483.125,89.64399687500001,21.146250000000002,14.454868124999999,2.86,9.021875,5.593125,4.268125,26.30321
2026-08-09T21:10:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,493,89.70360000000001,21.108749999999997,14.366340625,2.86,8.3425,4.849999999999999,4.224374999999999,26.29851937499999
2026-08-09T21:18:39.300Z,MCT2408021,15.500556,74.053333,48.214285714285715,375,505,89.72982571428574,21.05785714285714,14.301590714285714,2.86,8.167857142857143,4.659285714285715,4.256428571428572,26.295169285714277
2026-08-09T20:20:00.000Z,MCT2408043,15.221111,74.087222,57,178.495,613,86.84591499999999,24.375,34.06,9.5,33.474999999999994,19.86,5.29,27.405215
2026-08-09T20:30:00.000Z,MCT2408043,15.221111,74.087222,56.9375,182.520625,638.0625,86.7248,24.25625,33.966875,10.369375,34.35812500000001,19.457500000000003,5.290000000000001,27.391809374999998
2026-08-09T20:40:00.000Z,MCT2408043,15.221111,74.087222,56.93333333333333,172,636.4,86.77801533333334,24.300666666666668,34.114000000000004,9.626666666666667,32.958666666666666,19.13266666666667,5.290000000000001,27.308332
2026-08-09T20:50:00.000Z,MCT2408043,15.221111,74.087222,56.9375,177.029375,650.25,86.93270125000001,24.33,34.20125,8.71,30.255625,17.451875,5.290000000000001,27.260428125000004
2026-08-09T21:00:00.000Z,MCT2408043,15.221111,74.087222,57,181.82125,654,86.91219749999999,24.348125000000003,33.613125000000004,10.290625,34.76,19.858124999999998,5.290000000000001,27.329470625000003
2026-08-09T21:10:00.000Z,MCT2408043,15.221111,74.087222,57,182.58625000000004,644.375,87.28842312500001,24.36625,34.183749999999996,10.13125,34.27875,19.776875000000004,5.290000000000001,27.186688124999996
2026-08-09T21:18:39.318Z,MCT2408043,15.221111,74.087222,57,181.28153846153847,657.1538461538462,87.26524076923077,24.403846153846153,34.38384615384616,10.326923076923078,34.36538461538461,19.513076923076923,5.29,27.171322307692307
2026-08-09T20:20:00.000Z,MCT2408051,15.486528,74.033889,52,337.44500000000005,539,98.53033,22.07,5.19,6.84,22.685000000000002,12.76,4.39,25.581944999999997
2026-08-09T20:30:00.000Z,MCT2408051,15.486528,74.033889,52,335.93562499999996,544.25,98.55560500000001,22.066874999999996,5.1899999999999995,6.956249999999999,23.18875,13.224374999999998,4.39,25.618810000000007
2026-08-09T20:40:00.000Z,MCT2408051,15.486528,74.033889,51.875,326.33875,527.125,98.64477562499998,21.996249999999996,5.1899999999999995,9.795000000000002,30.725625,16.802500000000002,4.39,25.640265000000003
2026-08-09T20:50:00.000Z,MCT2408051,15.486528,74.033889,51.4375,326.82250000000005,540.4375,98.4182775,21.70375,5.1899999999999995,6.64625,22.024375,12.523124999999999,4.39,25.66574125
2026-08-09T21:00:00.000Z,MCT2408051,15.486528,74.033889,51.625,325.60437500000006,554,98.36249,21.83,5.1899999999999995,5.599374999999999,19.150624999999998,11.240625,4.39,25.626186250000007
2026-08-09T21:10:00.000Z,MCT2408051,15.486528,74.033889,51.8125,323.82687500000003,548,98.41208000000002,21.940624999999997,5.1899999999999995,5.870624999999999,19.07375,10.773749999999998,4.39,25.619480000000006
2026-08-09T21:18:39.378Z,MCT2408051,15.486528,74.033889,51.857142857142854,321.9571428571429,562.4285714285714,98.47692857142859,21.97142857142857,5.1899999999999995,5.998571428571429,19.667857142857148,11.202142857142858,4.39,25.619480000000006
2026-08-09T20:20:00.000Z,MCT2408034,15.356389,74.123611,45.75,180,504.5,78.4573975,15.807500000000001,5.7,7.517499999999999,23.915,13.127500000000001,1.2475,30.215187500000003
2026-08-09T20:30:00.000Z,MCT2408034,15.356389,74.123611,50.16,180,502.68,78.65637279999999,19.644399999999997,5.4252,8.1288,26.334400000000002,14.514399999999998,1.2079999999999997,30.133036399999988
2026-08-09T20:40:00.000Z,MCT2408034,15.356389,74.123611,49.125,180,506.625,78.68627916666665,18.722499999999993,5.915416666666666,12.951250000000002,40.365,21.253333333333334,1.1162499999999997,30.152180833333333
2026-08-09T20:50:00.000Z,MCT2408034,15.356389,74.123611,49.8,180,506.48,78.4989024,19.398799999999998,6.064,8.382799999999998,27.272399999999994,14.888,1.2715999999999998,30.1763656
2026-08-09T21:00:00.000Z,MCT2408034,15.356389,74.123611,48.08,180,511.96,78.76074120000003,17.946399999999997,5.7972,8.637599999999999,27.496000000000002,14.9256,1.2095999999999996,30.147193600000005
2026-08-09T21:10:00.000Z,MCT2408034,15.356389,74.123611,49.4,180,496.48,78.6707164,19.019599999999993,5.371200000000001,7.145199999999997,23.069199999999995,12.6008,1.2848,30.146336000000005
2026-08-09T21:18:39.530Z,MCT2408034,15.356389,74.123611,48.904761904761905,180,490.76190476190476,78.66956761904761,18.589047619047616,4.818571428571428,10.33,32.689523809523806,17.457619047619044,1.2504761904761903,30.106662380952383
2026-08-09T20:20:00.000Z,MCT2408050,15.553611,73.958333,27,86.03,603,92.54126,11.05,4.04,5.09,16.315,8.504999999999999,2.65,26.25763
2026-08-09T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,565.6875,92.46210624999999,11.483749999999999,3.9956250000000004,5.461875,17.816249999999997,9.624375000000004,2.5,26.301870625
2026-08-09T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,588.5625,92.42777187499999,11.363125000000002,3.890625,4.983750000000001,16.47625,8.983125,2.4799999999999995,26.31862874999999
2026-08-09T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,585.25,92.50788187499998,11.449375,4.013750000000001,5.302500000000001,17.28,9.251250000000002,2.600625,26.295837500000008
2026-08-09T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,565.0625,92.60706562499999,11.521875000000001,3.864375,5.355625000000002,17.388125000000002,9.30375,2.560625,26.261650625
2026-08-09T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,578.875,92.6766825,11.513750000000002,3.9999999999999996,5.196250000000001,16.851875000000003,8.98375,2.5050000000000003,26.246235624999997
2026-08-09T21:18:39.530Z,MCT2408050,15.553611,73.958333,27.785714285714285,86.02999999999999,575.8571428571429,92.43281357142858,11.51,3.982857142857143,5.090000000000001,17.05,9.357142857142858,2.751428571428572,26.253032857142852
2026-08-09T20:20:00.000Z,MCT2408030,15.142519,74.075003,26,163.6344,452.5,85.00342,8.73,6.2,9.37,24.64,12.31,4.495,27.383765
2026-08-09T20:30:00.000Z,MCT2408030,15.142519,74.075003,26,164.38772666666668,464.73333333333335,85.04309133333335,8.723333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7073333333333327,27.347657999999992
2026-08-09T20:40:00.000Z,MCT2408030,15.142519,74.075003,26,163.66981875000002,463.5625,85.11118375,8.7525,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.4993749999999992,27.303328125
2026-08-09T20:50:00.000Z,MCT2408030,15.142519,74.075003,26,164.4071875,463.5,85.152191875,8.880624999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.84375,27.245008749999997
2026-08-09T21:00:00.000Z,MCT2408030,15.142519,74.075003,26,163.97938666666667,466.53333333333336,85.31012066666669,8.929333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.591333333333333,27.209657333333332
2026-08-09T21:10:00.000Z,MCT2408030,15.142519,74.075003,26,163.74465625,457.125,85.36295437499999,8.931250000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.745625,27.153841875000005
2026-08-09T21:18:39.541Z,MCT2408030,15.142519,74.075003,26,163.90172857142858,437.92857142857144,85.1816164285714,8.96357142857143,6.200000000000002,9.370000000000001,24.834999999999997,12.51142857142857,3.7142857142857144,27.056647142857145
2026-08-09T20:20:00.000Z,MCT2408029,15.333611,74.206944,12,334.85029999999995,628.5,92.51074,5.359999999999999,7.14,3.53,11.27,6.175,3.5,27.01911
2026-08-09T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,332.242975,634.875,92.53983,2.3525,7.16125,3.3456249999999996,10.80125,6.138750000000001,3.5,26.994979375
2026-08-09T20:40:00.000Z,MCT2408029,15.333611,74.206944,12,329.415525,640.9375,92.52266124999998,3.0987499999999994,7.33875,3.4193750000000005,10.619375,5.769374999999999,3.5,27.006372500000005
2026-08-09T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,327.2885333333333,618.2,92.56312933333332,3.9786666666666664,7.382666666666666,3.3333333333333335,10.635333333333334,5.958666666666668,3.5646666666666667,27.003737333333333
2026-08-09T21:00:00.000Z,MCT2408029,15.333611,74.206944,12,330.98813750000005,620.0625,92.69194249999998,2.9724999999999993,7.2700000000000005,3.5300000000000002,11.270624999999999,6.24875,3.5,26.963474375000008
2026-08-09T21:10:00.000Z,MCT2408029,15.333611,74.206944,12.125,331.16585000000003,622.1875,92.71959625,2.8575,7.2725,3.7881249999999995,12.103124999999999,6.801875000000001,3.5,26.925266249999996
2026-08-09T21:18:39.553Z,MCT2408029,15.333611,74.206944,12.428571428571429,335.28190714285705,628.8571428571429,92.74997499999999,3.4628571428571426,7.321428571428572,3.445714285714286,11.271428571428572,6.385714285714286,3.5,26.90190142857142
2026-08-09T20:20:00.000Z,MCT2408023,15.499722,74.020833,69.5,150.51,544,91.64099,8.26,19.245,26.615000000000002,88.02000000000001,56.55,5.295,25.560495
2026-08-09T20:30:00.000Z,MCT2408023,15.499722,74.020833,65.4375,150.51,542.5,91.62811500000002,8.328125,20.121875,24.634999999999998,80.419375,51.475625,5.19875,25.561836249999995
2026-08-09T20:40:00.000Z,MCT2408023,15.499722,74.020833,64.8125,150.784375,544.375,91.58854250000002,8.2325,20.634375000000002,25.190625,80.499375,50.661875,5.174375000000001,25.601384374999995
2026-08-09T20:50:00.000Z,MCT2408023,15.499722,74.020833,71.875,150.51,554.0625,91.50461375000002,8.209999999999999,19.666875,26.536875000000002,88.653125,57.91375,5.0525,25.632221874999995
2026-08-09T21:00:00.000Z,MCT2408023,15.499722,74.020833,62.8125,150.51,549.1875,91.52559625000004,8.40125,19.866250000000004,21.625624999999996,72.66375000000001,47.48749999999999,5.239999999999999,25.577252500000007
2026-08-09T21:10:00.000Z,MCT2408023,15.499722,74.020833,51.8,150.50999999999996,558.8,91.63336066666669,8.317333333333334,19.72266666666666,14.617333333333331,50.573999999999984,33.93,4.959333333333333,25.543694666666664
2026-08-09T21:18:39.621Z,MCT2408023,15.499722,74.020833,55.857142857142854,150.51,570.7857142857143,91.60665857142858,8.248571428571427,19.215714285714284,17.562857142857144,59.16285714285714,38.94285714285714,5.146428571428571,25.570455714285714
2026-08-09T20:20:00.000Z,MCT2408040,15.528056,74.020833,20,100,492,88.77997,8.2,4.755,3.07,8.42,3.73,3.5,26.62764
2026-08-09T20:30:00.000Z,MCT2408040,15.528056,74.020833,19.8125,100,485.4375,88.80142750000002,7.834375,4.833125,3.07,8.42,3.7299999999999986,3.5,26.656466875000003
2026-08-09T20:40:00.000Z,MCT2408040,15.528056,74.020833,20.3125,100,488.6875,88.79141437500002,8.271875000000001,4.836875000000001,3.07,8.42,3.7299999999999986,3.5,26.71479000000001
2026-08-09T20:50:00.000Z,MCT2408040,15.528056,74.020833,20,100,490.6875,88.8395725,8.0775,4.821875000000001,3.07,8.42,3.7299999999999986,3.5,26.71009687500001
2026-08-09T21:00:00.000Z,MCT2408040,15.528056,74.020833,19.9375,100,484.125,88.85578375,8.009375,4.855625,3.07,8.42,3.7299999999999986,3.5,26.63769625
2026-08-09T21:10:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,486.5,88.90966999999999,8.198125000000001,4.857500000000001,3.07,8.42,3.7299999999999986,3.5,26.581391250000003
2026-08-09T21:18:39.777Z,MCT2408040,15.528056,74.020833,20.142857142857142,100,497.2857142857143,88.80122071428572,8.147142857142859,4.862142857142857,3.07,8.42,3.729999999999999,3.5,26.683570000000007
2026-08-09T20:20:00.000Z,MCT2408049,15.475278,74.055833,57,150,571.5,87.64700500000001,24.34,11.595,5.37,15.705,8.055,2.61,26.654455
2026-08-09T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,574.6875,87.74713999999999,24.175,12.115625000000001,5.1775,15.991249999999999,8.53625,2.61,26.688641875000005
2026-08-09T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150,570.25,87.86921125000002,24.334374999999998,12.474999999999998,5.271875,15.943750000000001,8.392500000000002,2.61,26.773105
2026-08-09T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,151.0900125,560.75,87.77241124999999,24.3925,12.471874999999999,5.60625,16.756249999999998,8.873125000000003,2.61,26.885718124999997
2026-08-09T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,558.0625,87.79911312500002,24.217499999999998,12.288124999999999,5.750625,17.330625,9.257500000000004,2.61,26.906498124999995
2026-08-09T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,553.0625,87.80531187499997,24.233124999999998,12.2525,6.226875000000001,18.243125,9.590625,2.61,26.897114999999992
2026-08-09T21:18:39.783Z,MCT2408049,15.475278,74.055833,56.92857142857143,150,548.2857142857143,87.76961928571428,24.335,11.14857142857143,6.131428571428571,18.057142857142857,9.53714285714286,2.61,26.864364285714284
2026-08-09T20:20:00.000Z,MCT2408027,15.275556,74.1075,25,1151.8999999999999,655.3333333333334,91.26206333333334,6.580000000000001,12.71,7.2299999999999995,23.33,13.173333333333332,2.9500000000000006,27.199646666666666
2026-08-09T20:30:00.000Z,MCT2408027,15.275556,74.1075,25.8125,1158.0025,657.3125,91.36919375000001,6.579999999999999,12.680625000000003,7.703750000000001,24.580624999999998,13.894375000000004,2.9500000000000006,27.181995625
2026-08-09T20:40:00.000Z,MCT2408027,15.275556,74.1075,27.125,1163.674375,654.125,91.39017437500003,6.579999999999999,12.731875000000002,8.568749999999998,27.291875,15.25375,2.9500000000000006,27.1887
2026-08-09T20:50:00.000Z,MCT2408027,15.275556,74.1075,27,1157.073125,665.875,91.293378125,6.579999999999999,12.641250000000001,8.323125,27.045625000000005,15.315,2.9500000000000006,27.188698125000002
2026-08-09T21:00:00.000Z,MCT2408027,15.275556,74.1075,26.25,1158.763125,664.375,91.42117000000002,6.579999999999999,12.521250000000002,7.890000000000001,25.56625,14.512500000000001,2.9500000000000006,27.171270625000002
