time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-02T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.808964316797216,426.41267972149757,478.87771975630983,85.93579438207165,13.762428198433415,9.700000000000413,8.364516971279492,21.67296779808535,9.906422976501574,8.092062663185374,28.020156771105086
2026-07-02T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.3359375,113.29187465277755,601.9058159722222,84.54253174045084,9.210143229166642,46.22380350694427,4.642782118055572,12.175277777777827,7.520056423611028,4.390000000000005,28.632860082465033
2026-07-02T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.54858657243816,214.2899999999918,482.70494699646645,86.27876354682029,10.689257950530086,3.55374999999991,3.516298586572382,9.598056537102474,5.692053886925755,4.167346689929327,27.941369408127176
2026-07-02T00:00:00.000Z,MCT2408024,15.148056,74.131667,41.65612648221344,210.45448862224788,573.6942405420666,78.15953219085283,17.48805250988175,5.560334416148914,6.363918690005646,19.784020327498588,10.777526821005083,2.5625945793337417,29.361145626763598
2026-07-02T00:00:00.000Z,MCT2408022,15.475833,74.038889,25.80709534368071,150,437.5419068736142,87.22183612416855,4.2584124168514235,11.541113946784927,8.447006651884701,26.29711751662971,14.255875831485588,4.341914874944557,27.317175401330474
2026-07-02T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.72845953002611,181.320787641425,477.73411662315056,85.38808501740691,11.540443864229834,17.47783289817205,5.552928633594661,19.019564838990902,9.87682332463017,2.529999999999987,27.675138463881517
2026-07-02T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.26962552011096,193.89028848821386,701.6787794729543,71.78857639944529,14.773159500693533,45.269006934812694,9.564352288488378,30.61326768377236,16.943650485437338,3.2160804438279906,31.88201310124795
2026-07-02T00:00:00.000Z,MCT2408036,15.171567,74.067106,38.97127222982216,120.01141700866393,479.9876880984952,85.47164645690826,10.900063839489187,7.782375740994069,3.1980072959416814,10.011399908800778,5.605170998632016,11.796032831737346,27.950998148654797
2026-07-02T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.81236395298215,338.951371353939,463.78319547235526,84.52599794514539,9.195938180235073,10.301920557248152,9.14336090552928,29.400766216805383,11.982403134522732,2.300000000000099,27.69568118850658
2026-07-02T00:00:00.000Z,MCT2408031,15.290833,74.149167,18.664182376150812,157.13247623849205,518.3130206049979,85.48430072336674,7.296102130644341,8.778167408154285,6.967470407715929,18.310718982902387,10.056453309951577,5.028163086365624,27.499913112669777
2026-07-02T00:00:00.000Z,MCT2408035,15.236111,74.125,42.6445023902651,190.268037809648,574.7301173402868,84.65163356801361,18.22952462016475,61.32357462407609,3.81355063016087,10.279717514123977,4.979100391134178,3.8440330291177145,28.291712564102582
2026-07-02T00:00:00.000Z,MCT2408038,15.188889,74.055556,31.588748364587875,340.1800566942879,533.5651984300043,88.35636552115145,13.438944614042967,13.336537287397201,7.667296118622095,22.135774095072584,10.884483209768552,4.810571303968605,27.417325765372713
2026-07-02T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.741727425687046,125.02815302860348,967.9489624228828,88.30268817442467,13.32564430734723,12.5,5.659528883903286,17.881312394840442,9.685673022994507,2.7446074032529344,27.76246240044932
