time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-11T18:30:00.000Z,MCT2408045,15.619444,73.878889,25.5,178.11999999999995,752.6875,85.01343250000001,10.680625,16.39625,6.575000000000001,22.061875000000004,11.271875000000001,2.5300000000000002,26.71345000000001
2026-09-11T18:40:00.000Z,MCT2408045,15.619444,73.878889,25.3125,178.11999999999995,750.125,85.01247812500002,10.603125,16.095000000000002,6.668750000000001,22.097500000000004,11.095000000000002,2.5300000000000002,26.66115875
2026-09-11T18:46:31.022Z,MCT2408045,15.619444,73.878889,25.2,178.11999999999998,755.1,85.10946699999998,10.476000000000003,16.422000000000004,6.744,22.752999999999997,11.59,2.5300000000000002,26.598684000000002
2026-09-11T18:30:00.000Z,MCT2408022,15.475833,74.038889,32.1875,150,427.375,88.97213249999997,4.173125,11.646648125000002,10.1875,31.5625,17.0625,4.2255809375,26.634346875
2026-09-11T18:40:00.000Z,MCT2408022,15.475833,74.038889,31.866666666666667,150,431.46666666666664,88.81963999999998,4.038666666666667,11.699331333333333,10.2,31.2,16.666666666666668,4.2685743333333335,26.640512
2026-09-11T18:46:31.034Z,MCT2408022,15.475833,74.038889,31.454545454545453,150,442.72727272727275,88.66413999999999,3.9172727272727275,11.816355454545453,9.909090909090908,30.363636363636363,16.272727272727273,4.2901585454545454,26.671517272727275
2026-09-11T18:30:00.000Z,MCT2408032,15.525556,73.828611,46.48,184.01520000000005,481.28,75.78344800000002,14.525600000000006,18.266,20.2756,57.06159999999999,27.7476,2.6496000000000004,30.758523600000004
2026-09-11T18:40:00.000Z,MCT2408032,15.525556,73.828611,42.52,185.62639999999996,457.52,75.0662844,14.746000000000002,18.392400000000006,16.516400000000004,48.586400000000005,24.7456,2.7612,30.951572400000003
2026-09-11T18:46:31.218Z,MCT2408032,15.525556,73.828611,43.9375,189.04874999999998,473.25,75.89725937500002,14.417499999999999,18.260000000000005,18.24375,52.091875,25.658125,2.7750000000000004,30.679050625
2026-09-11T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,566.9375,86.89407687500001,10.32875,7.651249999999999,6.3512499999999985,18.965,10.226249999999997,10.77,27.04927500000001
2026-09-11T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,558.7333333333333,86.77699600000003,9.806666666666668,7.621333333333333,6.316666666666666,18.845333333333336,10.099333333333334,10.896000000000003,27.063082666666663
2026-09-11T18:46:31.220Z,MCT2408036,15.171567,74.067106,36.2,120,547.8,86.96875000000001,10.099,7.753000000000002,6.525999999999999,19.807000000000002,10.739,11.193000000000001,27.049141000000002
2026-09-11T18:30:00.000Z,MCT2408031,15.290833,74.149167,21.3125,158.28829374999998,437.625,86.5297725,6.86747775,8.931293312500001,7.889374999999999,20.487500000000004,11.189374999999998,4.3237499999999995,26.167139375
2026-09-11T18:40:00.000Z,MCT2408031,15.290833,74.149167,20.875,158.15505,455.75,86.63038749999998,6.812447125,7.977899000000001,7.620000000000001,19.945624999999996,10.8925,4.414375000000001,26.19194000000001
2026-09-11T18:46:31.245Z,MCT2408031,15.290833,74.149167,20.4,161.61507,474,86.63458399999999,6.8623311000000005,7.6137196000000005,7.286,19.044,10.331999999999999,4.35,26.188991999999995
2026-09-11T18:30:00.000Z,MCT2408035,15.236111,74.125,45.3125,190,740.375,86.50164062500002,17.717050625,7.235625,4.91625,15.636249999999997,8.58375,3.8299999999999987,27.25975937499999
2026-09-11T18:40:00.000Z,MCT2408035,15.236111,74.125,45.3125,190,744.3125,86.51785375000003,17.630438749999996,7.2725,5.01125,15.919375,8.7025,3.8299999999999987,27.25975937499999
2026-09-11T18:46:31.253Z,MCT2408035,15.236111,74.125,45.09090909090909,190,738.0909090909091,86.57715363636363,17.40563909090909,7.214545454545455,4.87090909090909,15.333636363636362,8.334545454545456,3.8299999999999987,27.275052727272726
2026-09-11T18:30:00.000Z,MCT2408039,15.163611,74.110833,33.0625,206.659375,577.0625,85.472626875,13.932500000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.791203125000003
2026-09-11T18:40:00.000Z,MCT2408039,15.163611,74.110833,33.0625,226.005625,590.3125,85.64524125000001,14.568125000000002,10.3,9.019999999999998,28.94,11.7975,2.3,26.799919375
2026-09-11T18:46:31.271Z,MCT2408039,15.163611,74.110833,33,221.49200000000002,589.6,85.786955,13.843,10.299999999999999,9.019999999999998,28.940000000000005,11.850000000000001,2.3000000000000003,26.788522000000007
2026-09-11T18:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,563.0416666666666,83.43525958333335,13.152589583333333,12.5,10.948749999999999,35.21791666666667,19.087083333333336,50.31249999999999,28.155074583333334
2026-09-11T18:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,561.32,83.26086400000003,13.109432000000002,12.5,10.700000000000003,33.810800000000015,18.051199999999998,50.324000000000005,28.1986564
2026-09-11T18:46:31.452Z,MCT2408026,15.2467,74.198281,117,125,576.75,83.514255625,13.052527500000004,12.5,9.629375,30.645000000000003,16.57375,50.38437499999999,28.168705624999994
2026-09-11T18:30:00.000Z,MCT2408038,15.188889,74.055556,23.0625,239.72875,649.8125,84.443610625,9.079374999999999,13.330000000000005,7.468749999999999,21.5575,10.85,4.660625,27.996436875000008
2026-09-11T18:40:00.000Z,MCT2408038,15.188889,74.055556,21.6875,284.356875,643.6875,84.39926437499999,8.95375,13.330000000000005,6.484999999999999,18.824374999999996,9.610625,4.65,27.964931249999996
2026-09-11T18:46:31.452Z,MCT2408038,15.188889,74.055556,22,249.53909090909085,670.6363636363636,84.55536454545454,8.81,13.330000000000002,6.697272727272729,19.069090909090907,9.57,4.619090909090909,27.91758363636364
2026-09-11T20:30:00.000Z,MCT2408020,15.543475,74.039433,42.76923076923077,180,858.4615384615385,86.47412923076924,8.883447230769233,19.075022307692304,16.34230769230769,51.39999999999999,27.808461538461536,3.659999999999999,27.073972307692312
2026-09-11T20:40:00.000Z,MCT2408020,15.543475,74.039433,46.625,180,857.125,86.62561812500002,9.192676375,19.21459,18.8425,59.35499999999999,32.006875,3.6599999999999984,26.998331874999998
2026-09-11T20:50:00.000Z,MCT2408020,15.543475,74.039433,45.9375,180,858.625,86.64230500000001,9.0189349375,19.050914374999998,18.610000000000003,58.18999999999999,31.193125000000006,3.6599999999999984,26.976879999999998
2026-09-11T21:00:00.000Z,MCT2408020,15.543475,74.039433,44.9375,180,865.125,86.67234750000003,9.214263749999999,19.17731125,18.147500000000004,56.266875000000006,29.972500000000007,3.6599999999999984,26.912529999999997
2026-09-11T21:10:00.000Z,MCT2408020,15.543475,74.039433,45.53333333333333,180,870.6,86.69816066666665,9.356360466666668,19.134506,18.366000000000003,57.221999999999994,30.484000000000005,3.6599999999999984,26.84000266666667
2026-09-11T21:20:00.000Z,MCT2408020,15.543475,74.039433,44.75,180,872.9166666666666,86.07407666666667,9.256311833333333,19.012989166666664,18.013333333333332,55.84,29.817500000000006,3.659999999999999,26.98246583333334
2026-09-11T21:21:55.399Z,MCT2408020,15.543475,74.039433,45.333333333333336,180,871.6666666666666,86.23938,9.039395333333333,19.303706666666667,17.936666666666667,55.60666666666666,29.74,3.66,26.88862333333333
2026-09-11T20:30:00.000Z,MCT2408028,15.186944,74.096667,45.5,578.6380000000001,544.45,89.82977249999999,19.093999999999998,11.645500000000002,16.880000000000003,52.94900000000001,28.730999999999995,2.5605,25.740144000000004
2026-09-11T20:40:00.000Z,MCT2408028,15.186944,74.096667,44.96,573.5124000000001,547.76,89.89569119999996,19.298,11.56,16.460000000000004,51.70600000000001,28.075599999999998,2.3268,25.7014268
2026-09-11T20:50:00.000Z,MCT2408028,15.186944,74.096667,44.96,564.2808,549.88,90.01623599999999,19.22359999999999,11.56,16.300000000000004,51.58680000000001,28.194000000000006,2.6143999999999994,25.6490888
2026-09-11T21:00:00.000Z,MCT2408028,15.186944,74.096667,45.36,559.8816000000002,549.72,90.14746200000002,19.087199999999992,11.56,16.620000000000005,52.54160000000001,28.711600000000008,2.3479999999999994,25.612618400000002
2026-09-11T21:10:00.000Z,MCT2408028,15.186944,74.096667,46.130434782608695,556.7178260869565,556.4782608695652,90.14994260869567,19.056521739130428,11.598695652173912,17.63217391304348,54.3004347826087,29.08956521739131,2.5256521739130435,25.598499999999998
2026-09-11T21:20:00.000Z,MCT2408028,15.186944,74.096667,46.85,551.3509999999999,554.45,90.16775500000003,19.149499999999996,11.604500000000002,17.580500000000004,54.53950000000001,29.4755,2.3214999999999995,25.5717565
2026-09-11T21:21:55.399Z,MCT2408028,15.186944,74.096667,45.6,552.3259999999999,550.2,90.258544,19.016000000000002,11.56,16.78,52.102,28.036,2.052,25.531536
2026-09-11T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,321.81100000000004,495.15,86.260743,12.479000000000003,8.950500000000002,6.943500000000002,20.102500000000006,10.462,1.7969999999999995,27.326387999999998
2026-09-11T20:40:00.000Z,MCT2408057,15.272222,74.104722,29.96,329.0096000000001,502.16,86.40570080000002,12.517999999999999,8.950799999999997,6.891200000000002,20.265200000000007,10.627600000000003,2.0516,27.2454112
2026-09-11T20:50:00.000Z,MCT2408057,15.272222,74.104722,30,331.39760000000007,497.4,86.48168840000002,12.521600000000001,8.925999999999998,6.914000000000002,20.333600000000004,10.7152,1.9672000000000003,27.186634799999997
2026-09-11T21:00:00.000Z,MCT2408057,15.272222,74.104722,30,330.52440000000007,493.68,86.35443160000001,12.536800000000001,8.901199999999998,6.724000000000003,19.790800000000008,10.428400000000003,1.9179999999999995,27.199503599999993
2026-09-11T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,331.3960000000001,494.24,86.42401200000002,12.573600000000004,8.925199999999997,6.9372000000000025,20.289200000000008,10.6724,1.8540000000000003,27.173334800000003
2026-09-11T21:20:00.000Z,MCT2408057,15.272222,74.104722,30,331.4968181818183,511.27272727272725,86.43635818181816,12.56409090909091,8.862272727272725,6.747272727272729,19.763181818181824,10.339545454545455,2.0904545454545453,27.061521818181816
2026-09-11T21:21:55.410Z,MCT2408057,15.272222,74.104722,30,329.88199999999995,513,86.46063000000001,12.52,8.916,6.914,19.79,10.184000000000001,2.1119999999999997,27.02447
2026-09-11T20:30:00.000Z,MCT2408056,15.579167,73.920833,37.07692307692308,180,606.5384615384615,88.5182223076923,6.90923076923077,10.074575076923075,13.789230769230771,42.4553846153846,23.71846153846154,1.56,26.405716923076923
2026-09-11T20:40:00.000Z,MCT2408056,15.579167,73.920833,35.9375,180,593.375,88.509125,6.838125000000001,9.516138125000001,13.314999999999994,39.786874999999995,21.733125,1.6281249999999996,26.380296250000004
2026-09-11T20:50:00.000Z,MCT2408056,15.579167,73.920833,36.125,180,599.625,88.411850625,6.820625,9.62896075,13.022499999999997,39.275,21.615625,1.5724999999999998,26.334044999999993
2026-09-11T21:00:00.000Z,MCT2408056,15.579167,73.920833,36.1875,180,615.75,88.453335625,6.861875,9.3830690625,12.963750000000005,39.162499999999994,21.556250000000002,1.5699999999999998,26.264331874999996
2026-09-11T21:10:00.000Z,MCT2408056,15.579167,73.920833,34.86666666666667,180,617.4,88.74996,6.804,9.776681066666667,12.199999999999998,36.794,20.30666666666667,1.5839999999999999,26.202217333333337
2026-09-11T21:20:00.000Z,MCT2408056,15.579167,73.920833,32.666666666666664,180,622.1666666666666,88.34318416666667,6.780000000000001,9.840960750000002,10.946666666666665,32.410000000000004,17.650000000000002,1.7041666666666666,26.258523333333333
2026-09-11T21:21:55.415Z,MCT2408056,15.579167,73.920833,32,180,626.6666666666666,88.34000666666667,7.033333333333334,10.178403333333334,10.633333333333333,31.27333333333333,16.87,1.6066666666666667,26.227243333333334
2026-09-11T20:30:00.000Z,MCT2408055,15.585833,73.885556,23.307692307692307,91.30615384615385,595.8461538461538,88.61211999999998,9.331538461538461,5.916153846153846,9.359230769230768,26.822307692307692,14.576153846153847,2.0707692307692307,26.624343076923076
2026-09-11T20:40:00.000Z,MCT2408055,15.585833,73.885556,23.5,90.93125000000002,583.375,88.66362249999999,9.379999999999999,6.134999999999999,9.5275,27.055000000000003,14.655625,2.0775,26.596809374999996
2026-09-11T20:50:00.000Z,MCT2408055,15.585833,73.885556,22.6875,93.06250000000001,571.6875,88.68269749999997,9.296249999999999,6.204999999999998,9.0025,25.452499999999997,13.758124999999998,1.7656249999999998,26.565303749999995
