time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-04T00:00:00.000Z,MCT2408037,15.394444,74.118333,31.14273281114012,161.46768764142726,456.06483899042644,83.3538021583981,10.691936466492514,215.40518276762742,8.70875108790257,31.84823324630124,16.61656657963452,3.5665839860748476,28.945968798955427
2026-07-04T00:00:00.000Z,MCT2408042,15.213889,74.071667,60.386759581881535,241.42973867595873,443.2317073170732,80.47319912020893,25.97284843205565,14.837587108014041,8.828506097560947,28.952473867596055,16.276023519163704,3.942952961672485,30.504122817944147
2026-07-04T00:00:00.000Z,MCT2408041,15.224628,74.171389,33.63980836236934,407.74935030487774,482.3209930313589,85.46408915940755,13.665156794425105,9.700000000000411,9.878667247386813,29.650444250871224,15.588963414634083,8.147195121951214,29.02747832752613
2026-07-04T00:00:00.000Z,MCT2408033,15.346944,74.007778,22.165724227925185,115.95584906481085,583.7659852109613,78.52835842105301,9.53976946498472,47.77926833144826,5.271783384080113,14.76587211831241,9.652048716833363,4.390000000000007,30.82626553284025
2026-07-04T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.28476821192053,214.28999999999178,460.92715231788077,84.77989523178829,10.524335540838836,3.5631434878586035,4.08041501103762,11.915894039735099,7.392790286975725,3.989693132450337,29.182566203090705
2026-07-04T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.419864559819416,216.7107194775884,539.0861012576588,75.84229396323754,17.113933234440882,6.100566634956522,6.72750725572396,23.332150919058368,13.681715575620768,2.5734569493711854,30.764291118993366
2026-07-04T00:00:00.000Z,MCT2408022,15.475833,74.038889,38.325942350332596,150,448.5640798226164,85.19847678492232,4.718509977827018,11.268509445676251,10.500665188470066,34.1769401330377,19.152549889135255,4.300812172505544,28.985739312638646
2026-07-04T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.175853018372703,182.34926509186138,468.0384951881015,83.17149564304533,12.067252843394643,17.849680664916818,5.54961067366603,19.986496062992423,10.918805774278294,2.529999999999988,29.553574155730306
2026-07-04T00:00:00.000Z,MCT2408032,15.525556,73.828611,36.35001390047262,223.49733110925712,638.8284681679177,69.01065653600263,15.344075618571052,46.627130942451615,10.19276341395636,33.766116207950745,19.20844036697296,3.205824298026127,33.64145777036444
2026-07-04T00:00:00.000Z,MCT2408036,15.171567,74.067106,37.02216191768431,120.02317467209409,467.8679330619629,80.60907985979198,11.389742198100276,8.044436906377218,4.334938941655343,14.586684758027946,8.638172772501294,11.372347354138373,30.04720904115784
2026-07-04T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.12904636920385,320.10411636045404,465.49956255468067,80.67374000874906,8.128123359580112,10.29999999999957,9.062117235345925,29.14747594050831,11.885402449693286,2.3000000000000984,29.912986907261306
2026-07-04T00:00:00.000Z,MCT2408031,15.290833,74.149167,21.299130434782608,168.14321369565153,511.76608695652175,85.2987816565215,7.473749503043401,7.8467696165217244,7.673330434782514,20.852973913043417,11.792443478260983,4.99009130434783,28.455788552173846
2026-07-04T00:00:00.000Z,MCT2408035,15.236111,74.125,44.41302447552447,191.5123813811188,554.1193181818181,82.36522809877627,19.192459817744613,66.67269102272809,3.9642919580420015,11.488854895104765,5.950415209790256,3.835388986013925,29.85474587412588
2026-07-04T00:00:00.000Z,MCT2408038,15.188889,74.055556,34.954883924660535,344.72765221200183,539.682873412177,85.4083073543583,14.084091108190949,13.330363556724375,10.733088042050118,32.20751204555434,16.709680245291214,4.756644765659239,29.149785335085653
2026-07-04T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.50224340998317,125.10720409422318,972.100392596747,87.7452909674703,13.554653589455953,12.5,7.007347167694552,24.25501402131261,13.952521031968605,2.7225462703309,28.80196397644393
