time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-26T18:47:50.713Z,MCT2408051,15.486528,74.033889,52.166666666666664,383.7808333333334,653.3333333333334,96.22308083333336,22.185000000000002,5.1899999999999995,3.729999999999999,10.569999999999999,4.980000000000001,4.39,27.020002500000004
2026-07-26T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,537.0625,90.926686875,11.320000000000002,4.159375,4.505625000000002,15.940625000000002,9.30375,2.0156250000000004,27.617703749999997
2026-07-26T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,531.625,90.78125312499998,11.206875000000002,4.279375,4.7181250000000015,17.549374999999998,10.475000000000001,2.2456250000000004,27.684065
2026-07-26T18:47:50.901Z,MCT2408050,15.553611,73.958333,27.307692307692307,86.02999999999999,529.4615384615385,90.76947923076922,11.193846153846152,4.107692307692307,4.566923076923078,16.183846153846154,9.422307692307694,2.283846153846154,27.686127692307693
2026-07-26T18:30:00.000Z,MCT2408034,15.356389,74.123611,41.8,180.80896399999997,467.88,78.93621879999999,15.7004,4.288399999999998,6.379999999999998,19.881199999999996,10.501199999999999,1.2543999999999997,30.7173396
2026-07-26T18:40:00.000Z,MCT2408034,15.356389,74.123611,43.16,180.086164,471.84,78.78851280000002,16.802,5.312,6.379999999999998,18.981999999999996,9.601999999999999,1.3876,30.64054799999999
2026-07-26T18:47:50.901Z,MCT2408034,15.356389,74.123611,41.95,185.40574999999998,474.75,78.89875750000002,15.825,4.622499999999999,6.379999999999998,18.850999999999996,9.471,1.295,30.5541025
2026-07-26T18:30:00.000Z,MCT2408023,15.499722,74.020833,41.266666666666666,239.71866666666668,486.26666666666665,86.11425733333333,10.421333333333331,20.12333333333333,11.745999999999999,40.78,27.453333333333333,5.424000000000001,28.432322000000003
2026-07-26T18:40:00.000Z,MCT2408023,15.499722,74.020833,41.1875,234.60812499999997,488.3125,86.19884749999997,9.99375,20.3325,11.961874999999997,40.843125,27.1875,5.425625,28.382541250000003
2026-07-26T18:47:50.908Z,MCT2408023,15.499722,74.020833,37.30769230769231,236.4946153846154,485.61538461538464,86.16719461538462,10.06076923076923,19.99076923076923,9.066153846153846,32.73307692307692,22.75384615384616,5.396923076923078,28.37418846153847
2026-07-26T18:30:00.000Z,MCT2408027,15.275556,74.1075,25.6875,1172.5143750000002,593.0625,89.73459374999999,6.579999999999999,12.696875000000002,4.9300000000000015,14.911249999999999,8.03125,2.9500000000000006,27.3696875
2026-07-26T18:40:00.000Z,MCT2408027,15.275556,74.1075,25.5,1181.224375,581.3125,89.93057749999998,6.579999999999999,12.702500000000004,4.9300000000000015,15.218124999999999,8.338125,2.9500000000000006,27.3348325
2026-07-26T18:47:51.101Z,MCT2408027,15.275556,74.1075,25,1181.0941666666668,604,90.09794416666666,6.579999999999999,12.696666666666667,4.93,14.54,7.659999999999999,2.9499999999999997,27.28456
2026-07-26T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,461.75,85.37916312500003,7.711875000000001,4.545624999999999,3.3025,9.582499999999998,4.555,3.5,28.928849999999997
2026-07-26T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,454.25,85.210840625,7.9731250000000005,4.636875,3.07,8.42,3.7299999999999986,3.5,28.874553749999997
2026-07-26T18:47:51.101Z,MCT2408040,15.528056,74.020833,18.75,100,457.1666666666667,84.99769416666666,7.960000000000001,4.675833333333334,3.0816666666666666,9.501666666666667,4.74,3.5,28.913879999999995
2026-07-26T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,511.8125,86.78297312499998,23.893124999999998,10.9125,6.131249999999999,18.577499999999997,10.068750000000001,2.61,28.281318125
2026-07-26T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,502.5,86.81635187500001,24.093124999999997,10.836875000000001,5.749375000000001,18.195000000000004,10.117500000000001,2.61,28.195518749999998
2026-07-26T18:47:51.101Z,MCT2408049,15.475278,74.055833,56.416666666666664,150,504.5833333333333,86.81476500000001,23.910833333333333,11.77083333333333,5.304999999999999,17.10916666666667,9.525833333333333,2.61,28.113964166666662
2026-07-26T18:30:00.000Z,MCT2408030,15.142519,74.075003,26,163.43040000000002,448.875,86.17834562500005,8.854375000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.4650000000000003,27.01911
2026-07-26T18:40:00.000Z,MCT2408030,15.142519,74.075003,26,163.67848125,450.4375,86.28134187499998,8.96,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.29,27.0057025
2026-07-26T18:47:51.255Z,MCT2408030,15.142519,74.075003,26,163.5508923076923,440.7692307692308,86.29161153846154,9.201538461538462,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.323846153846154,27.03932153846154
2026-07-26T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.5625,522.16581875,730.3125,91.61667375000002,3.768124999999999,7.375000000000001,2.9399999999999995,8.923749999999998,4.964999999999999,3.6506250000000002,27.253053749999996
2026-07-26T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.3125,551.8216875,733.125,91.69677999999999,3.1175,7.588125000000001,2.9399999999999995,8.77875,4.81875,3.658125,27.200094999999997
2026-07-26T18:47:51.256Z,MCT2408029,15.333611,74.206944,12.5,519.3513833333334,734.4166666666666,91.89975416666668,2.939166666666667,7.515,2.94,9.008333333333335,5.048333333333334,3.8266666666666667,27.13440416666667
2026-07-26T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,463,91.43404437499998,10.560624999999996,3.46375,2.8699999999999997,7.5,4.32,3.909695375,26.830752499999996
2026-07-26T18:40:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,464.8,91.75695666666665,10.633999999999997,3.376,2.8699999999999997,7.5,4.320000000000001,3.9362391999999997,26.80782733333333
2026-07-26T18:47:51.302Z,MCT2408044,15.313669,74.140042,24.153846153846153,214.29,474.15384615384613,92.2877269230769,10.668461538461536,3.3846153846153846,2.87,7.5,4.32,3.652958461538461,26.78439692307692
2026-07-26T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,487.5,85.80545750000002,10.622499999999999,214.55750000000006,3.7199999999999993,13.286875000000002,6.936875,3.501875,27.585530000000002
2026-07-26T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,475.4375,85.90797812500001,10.581874999999998,214.76250000000005,3.7199999999999993,13.952500000000002,7.543124999999999,3.5018749999999996,27.55737625
2026-07-26T18:47:51.305Z,MCT2408037,15.394444,74.118333,25.23076923076923,160,484.61538461538464,86.00110923076923,10.621538461538462,214.81692307692313,3.7769230769230764,14.02692307692308,7.496153846153845,3.4523076923076923,27.549178461538467
2026-07-26T18:30:00.000Z,MCT2408046,15.529167,74.07,31.04,239.5796,677.16,92.12316919999999,13.484723200000001,13.41764732,5,12.08,5.08421056,3.5940000000000007,27.42559199999999
2026-07-26T18:40:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,663.76,91.85095159999996,13.479357200000004,12.30823664,5,12,5,3.8179999999999996,27.42945320000001
2026-07-26T18:47:51.304Z,MCT2408046,15.529167,74.07,31.1,237.04000000000002,658.9,91.61047450000001,13.471827999999999,12.254412700000003,5,12,5,3.814499999999999,27.463130999999997
2026-07-26T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,455.93251875,477.625,91.43833624999999,13.728750000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.24625,26.459395625
2026-07-26T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,463.01208125,489.875,91.51606062500001,13.713125000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.204374999999999,26.375605
2026-07-26T18:47:51.452Z,MCT2408041,15.224628,74.171389,32.61538461538461,461.952423076923,477.61538461538464,91.66329307692308,13.729999999999999,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.223846153846154,26.307541538461535
2026-07-26T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.25,277.23812499999997,471.5,91.06020375000001,25.123125,15,6.825,22.628124999999997,13.0425,3.583125,27.401862500000004
2026-07-26T18:40:00.000Z,MCT2408042,15.213889,74.071667,59.5625,281.87,468.25,91.29146937500005,24.535000000000004,15.412500000000003,7.336875000000001,24.110625,13.783124999999998,3.7924999999999995,27.377060625000006
2026-07-26T18:47:51.452Z,MCT2408042,15.213889,74.071667,59.92307692307692,280.9823076923077,462.38461538461536,91.38159076923078,24.840769230769233,14.94923076923077,6.720000000000001,22.449999999999996,12.827692307692306,3.5576923076923075,27.40727538461539
2026-07-26T18:30:00.000Z,MCT2408033,15.346944,74.007778,21.3125,110.557275,453.875,83.52331625,8.164375,45.945971875,3.3731250000000004,10.223749999999999,6.949375000000002,4.39,29.094416875000004
2026-07-26T18:40:00.000Z,MCT2408033,15.346944,74.007778,21.6875,110.1001625,447.875,83.61725374999999,8.490625,45.517699375,3.1825000000000006,9.7425,6.7650000000000015,4.39,29.073636875
2026-07-26T18:47:51.496Z,MCT2408033,15.346944,74.007778,23.53846153846154,115.82457692307692,452.7692307692308,83.54561538461539,10.047692307692309,46.300974615384604,3.217692307692308,9.82153846153846,6.787692307692309,4.39,29.026766153846154
2026-07-26T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.6,215.56130800000003,654.44,81.66937319999995,17.576063200000004,7.149783280000004,5,15.390000000000004,8.390000000000002,2.49,28.050650400000006
2026-07-26T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,214.8853875,647.7083333333334,81.41505833333335,17.535381250000007,6.673580916666668,5,16.53166666666667,9.53166666666667,2.4850000000000008,28.06167916666668
2026-07-26T18:47:51.499Z,MCT2408024,15.148056,74.131667,40.55,217.15884000000005,606.75,81.57858150000003,17.580927499999998,8.433621200000003,5,15.790000000000003,8.790000000000001,2.4830000000000005,27.991878500000002
2026-07-26T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,510.875,85.38822625000002,11.108125,17.130625000000002,4.94,17.537499999999998,9.436874999999999,2.5300000000000002,27.922031875
2026-07-26T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.93812499999999,473.5625,85.51363312500001,11.378749999999998,15.91,3.5218750000000014,13.440624999999999,7.67,2.5300000000000002,27.926052500000004
2026-07-26T18:47:51.505Z,MCT2408045,15.619444,73.878889,27.692307692307693,183.5938461538462,450.61538461538464,85.22408307692308,11.488461538461538,15.969230769230771,3.058461538461539,11.673076923076925,6.43923076923077,2.5300000000000002,27.84453307692308
2026-07-26T18:30:00.000Z,MCT2408032,15.525556,73.828611,35.64,226.8892,558.6,65.81884760000001,15.239600000000005,45.86280000000001,7.120000000000002,24.6908,14.667200000000001,3.3771999999999998,33.87308999999999
2026-07-26T18:40:00.000Z,MCT2408032,15.525556,73.828611,35.68,224.20000000000005,549.24,66.0895376,15.439200000000001,46.7708,7.974400000000002,27.136400000000002,15.913599999999997,3.4928000000000003,33.7829988
2026-07-26T18:47:51.644Z,MCT2408032,15.525556,73.828611,36.1,226.529,549,66.140503,15.742500000000003,46.477000000000004,7.547500000000002,25.814500000000002,15.148000000000001,3.3880000000000003,33.764660500000005
2026-07-26T18:30:00.000Z,MCT2408022,15.475833,74.038889,25.6875,150,451.1875,88.067574375,4.480625,11.321159375,5.75,20.75,12.25,4.239860125,27.915328125000006
2026-07-26T18:40:00.000Z,MCT2408022,15.475833,74.038889,25,150,449.25,88.11287250000001,4.43,11.46347875,5.625,19.75,11.5,4.2650445,27.840923125000003
2026-07-26T18:47:51.644Z,MCT2408022,15.475833,74.038889,25.46153846153846,150,451.15384615384613,88.32924846153847,4.362307692307693,11.39063846153846,5.538461538461538,20.46153846153846,12.384615384615385,4.276889230769232,27.788431538461534
2026-07-26T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,466.4,89.49255333333333,10.563999999999997,7.749333333333335,2.6653333333333338,9.964666666666664,6.349333333333334,11.069333333333333,27.525690666666673
2026-07-26T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.6875,120,469.625,89.08371312499997,10.551250000000001,7.8774999999999995,2.663125,9.721249999999998,6.110625,11.385625000000001,27.604298125
2026-07-26T18:47:51.691Z,MCT2408036,15.171567,74.067106,36.416666666666664,120,464.4166666666667,89.19195666666667,10.604999999999999,7.8175,2.6299999999999994,9.669166666666667,6.121666666666667,11.2425,27.564301666666665
2026-07-26T18:30:00.000Z,MCT2408031,15.290833,74.149167,18,189.10634374999998,560.625,87.04475875000001,7.334116250000001,6.4759255625,4.258125,11.873750000000001,6.9643749999999995,4.910625,26.892421249999998
2026-07-26T18:40:00.000Z,MCT2408031,15.290833,74.149167,18.1875,180.31974375000001,570.6875,87.02187125,7.503695125,6.7289393125,4.258125,11.629375,6.696875,4.851875,26.866948750000002
2026-07-26T18:47:51.692Z,MCT2408031,15.290833,74.149167,17.916666666666668,178.27719999999997,570.25,87.08497,7.4009360000000015,6.258228083333333,4.2091666666666665,11.303333333333333,6.390000000000001,4.841666666666666,26.78316
2026-07-26T18:30:00.000Z,MCT2408035,15.236111,74.125,42.4375,190,582.9375,89.0431825,17.138088125000003,65.830193125,4.67875,13.325625000000002,6.74625,3.8299999999999987,27.059999375000004
2026-07-26T18:40:00.000Z,MCT2408035,15.236111,74.125,43.125,190,600.8125,89.17288062499999,17.6525275,67.24018812499999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.00436375
2026-07-26T18:47:51.700Z,MCT2408035,15.236111,74.125,42.84615384615385,190,567.5384615384615,89.50241307692308,17.46436923076923,67.95270384615384,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.928773076923076
2026-07-26T18:30:00.000Z,MCT2408038,15.188889,74.055556,34.3125,365.83437499999997,634.375,87.22833937499999,14.121875000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.6918750000000005,28.188144375
2026-07-26T18:40:00.000Z,MCT2408038,15.188889,74.055556,34.3125,349.303125,648.8125,87.35231750000001,14.05125,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.69875,28.1077075
2026-07-26T18:47:51.843Z,MCT2408038,15.188889,74.055556,34.46153846153846,391.3384615384615,643.8461538461538,87.63673307692308,14.217692307692305,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.751538461538462,28.044182307692306
2026-07-26T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,380.98437499999994,473.5625,86.354775,9.1425,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.21886625
2026-07-26T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,366.8825,473.0625,86.33093250000002,10.644375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.180656875000004
2026-07-26T18:47:51.842Z,MCT2408039,15.163611,74.110833,29,382.92846153846153,477.7692307692308,86.52870999999999,9.295384615384615,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.159773076923077
2026-07-26T18:30:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,641.96,90.28631639999999,13.246381999999999,12.5,5.296800000000003,17.409599999999998,9.756799999999998,2.5376000000000003,27.26171320000001
2026-07-26T18:40:00.000Z,MCT2408026,15.2467,74.198281,30.8,125,639.72,90.30004920000002,13.1441216,12.5,5.296000000000003,17.95,10.2592,2.5027999999999997,27.185777600000005
2026-07-26T18:47:51.892Z,MCT2408026,15.2467,74.198281,31,125,635.5263157894736,90.53834315789476,13.183395789473686,12.5,5.027894736842107,16.39105263157894,9.083157894736843,2.5073684210526315,27.101804736842112
2026-07-26T19:10:00.000Z,MCT2408020,15.543475,74.039433,23.923076923076923,180,723.2307692307693,88.08275923076923,9.14225853846154,19.177756153846154,7.28,24.160000000000004,13.653846153846153,3.659999999999999,28.219907692307704
2026-07-26T19:20:00.000Z,MCT2408020,15.543475,74.039433,28.875,180,717.3125,87.99509374999997,8.77770025,18.925853749999998,10.72375,34.71500000000001,19.111875,3.6599999999999984,28.220320000000008
2026-07-26T19:30:00.000Z,MCT2408020,15.543475,74.039433,33,180,717.625,87.91593874999998,8.9663968125,18.858868125,13.5075,42.98625,23.230625,3.6599999999999984,28.199541250000003
2026-07-26T19:40:00.000Z,MCT2408020,15.543475,74.039433,40.375,180,713.0625,87.83391999999999,8.716838874999999,18.772278125,18.032500000000002,57.02624999999999,30.844375000000003,3.6599999999999984,28.179430625
2026-07-26T19:50:00.000Z,MCT2408020,15.543475,74.039433,45.5625,180,718.1875,87.83630437499998,9.1705685625,19.560360624999998,20.758125,66.926875,36.65125000000001,3.6599999999999984,28.157981250000006
2026-07-26T20:00:00.000Z,MCT2408020,15.543475,74.039433,38.8125,180,718.375,87.96696250000001,9.287870374999999,19.495899374999997,16.5825,53.70562500000001,29.681874999999998,3.6599999999999984,28.13586125
2026-07-26T20:01:48.467Z,MCT2408020,15.543475,74.039433,33.5,180,718.5,88.01703,9.5484795,19.025665,12.525,42.405,24.16,3.66,28.134520000000002
2026-07-26T19:10:00.000Z,MCT2408028,15.186944,74.096667,41.8,652.2370000000001,502.8,95.08871400000001,18.241999999999997,12.109499999999999,7.838999999999997,27.742000000000008,16.454,2.4715,26.482854499999995
2026-07-26T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.64,645.1540000000001,513.48,94.7412728,18.084400000000002,11.960799999999997,11.348000000000004,36.709999999999994,20.479199999999995,2.3280000000000003,26.543129600000007
2026-07-26T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.6,639.0672,514.92,94.8029172,18.045600000000004,11.955199999999998,9.870000000000003,32.53440000000001,18.450799999999994,2.1736,26.48006680000001
2026-07-26T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.56,636.5527999999999,522.76,94.9524544,18.003600000000006,11.963599999999996,9.750000000000004,32.37520000000001,18.530799999999996,2.0176000000000003,26.426013600000015
2026-07-26T19:50:00.000Z,MCT2408028,15.186944,74.096667,41.8,632.198,522.4,95.03851239999999,18.2396,12.064799999999996,10.428400000000002,33.88599999999999,18.927999999999997,2.1496,26.410139600000008
2026-07-26T20:00:00.000Z,MCT2408028,15.186944,74.096667,41.76,629.7696000000001,521.32,95.07940760000001,18.1976,11.826799999999999,10.109600000000004,33.64800000000001,19.2472,2.1028000000000002,26.3822544
2026-07-26T20:01:48.468Z,MCT2408028,15.186944,74.096667,41.8,633.27,514,95.13220400000002,18.246000000000002,11.972,6.590000000000001,25.456000000000003,15.907999999999998,2.0119999999999996,26.415287999999997
2026-07-26T19:10:00.000Z,MCT2408056,15.579167,73.920833,20.615384615384617,180,740.6923076923077,89.3474776923077,7.061538461538461,10.723004230769229,4.6899999999999995,16.81076923076923,10.742307692307692,1.56,28.16958307692308
2026-07-26T19:20:00.000Z,MCT2408056,15.579167,73.920833,20.6875,180,737.6875,89.30973250000001,6.951250000000001,10.9262020625,4.6899999999999995,16.788125,10.719375000000001,1.6493749999999996,28.134520000000006
2026-07-26T19:30:00.000Z,MCT2408056,15.579167,73.920833,20.8125,180,750.375,89.28493812500001,6.721874999999999,13.868838250000001,4.748749999999999,17.13,10.951875000000003,1.7756249999999998,28.133178750000003
2026-07-26T19:40:00.000Z,MCT2408056,15.579167,73.920833,19,180,750,89.31403,6.77,9,4.69,15.48,9.37,2.13,28.13988
2026-07-26T19:50:00.000Z,MCT2408056,15.579167,73.920833,19.857142857142858,180,699.4285714285714,90.99031285714285,6.390000000000001,17.840038999999997,4.69,16.26,10.174285714285714,2.761428571428571,27.602094285714283
2026-07-26T20:00:00.000Z,MCT2408056,15.579167,73.920833,19.4375,180,725.875,89.796108125,6.84625,11.6117959375,4.6899999999999995,15.707500000000001,9.605625000000002,2.1462499999999993,27.87309875
2026-07-26T20:01:48.478Z,MCT2408056,15.579167,73.920833,18.666666666666668,180,721.6666666666666,89.19195666666667,6.933333333333334,10.507824333333334,4.69,14.266666666666666,8.12,1.6300000000000001,27.93611
2026-07-26T19:10:00.000Z,MCT2408057,15.272222,74.104722,28.95,342.77900000000005,595.35,83.09492499999998,12.392500000000002,9.216999999999999,2.9799999999999986,9.414000000000001,5.338500000000002,1.8775,29.1378535
2026-07-26T19:20:00.000Z,MCT2408057,15.272222,74.104722,28.88,330.19000000000005,603.52,83.03381239999999,12.3232,9.241999999999996,3.051599999999999,9.318800000000001,5.135600000000002,2.0356,29.101282
2026-07-26T19:30:00.000Z,MCT2408057,15.272222,74.104722,28.88,341.70439999999985,602.48,83.95513919999999,12.392399999999999,9.197999999999999,3.051999999999999,10.019200000000005,5.799200000000001,2.0352,28.801406799999995
2026-07-26T19:40:00.000Z,MCT2408057,15.272222,74.104722,28.692307692307693,341.6665384615384,601.8076923076923,84.36489692307694,12.23076923076923,9.351153846153844,3.0030769230769225,9.525000000000006,5.405,2.089615384615384,28.730173846153846
2026-07-26T19:50:00.000Z,MCT2408057,15.272222,74.104722,29,342.9307999999999,599.76,84.6033324,12.271199999999999,9.331599999999996,3.0279999999999996,9.882800000000003,5.7096,1.9804000000000004,28.750783999999996
2026-07-26T20:00:00.000Z,MCT2408057,15.272222,74.104722,29.44,343.2323999999999,609.32,83.90753120000001,12.144800000000002,9.318,2.9799999999999995,9.408800000000003,5.3340000000000005,2.1088,28.989314
2026-07-26T20:01:48.478Z,MCT2408057,15.272222,74.104722,29.75,344.7325,607,83.733125,12.202499999999999,9.245000000000001,2.98,9.3325,5.2575,1.9075,29.0327475
