time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-26T00:00:00.000Z,MCT2408053,15.263333,74.110833,43.43820713664056,203.1024023063535,697.1266318537859,85.69548173194079,18.553899042645835,26.256201044386493,5.311453437772117,16.57159268929506,9.998420365535422,6.399795474325506,28.920490992167203
2026-07-26T03:09:09.422Z,MCT2408053,15.263333,74.110833,41.24834437086093,200.92912384105944,738.1854304635762,92.84317649006631,15.697350993377503,21.62844370860931,6.840960264900633,23.45390728476824,15.246589403973516,6.859006622516559,27.074014933774862
2026-07-26T00:00:00.000Z,MCT2408051,15.486528,74.033889,51.63443708609272,365.3211125827816,677.0721854304636,94.75128833774822,21.730172185430384,5.190192052979966,5.967781456953651,18.466735099337804,9.871841059602612,4.390900662251755,27.587498132450218
2026-07-26T03:09:09.433Z,MCT2408051,15.486528,74.033889,51.63245033112583,302.908443708609,673.8774834437086,95.92737178807943,21.769768211920432,5.190000000000036,5.734105960264904,17.499801324503267,9.112947019867557,4.390000000000014,26.99588523178807
2026-07-26T00:00:00.000Z,MCT2408043,15.221111,74.087222,59.29806848112379,168.5388059701492,659.0140474100087,80.96730073309944,24.281154521510228,33.64757243195741,13.969350307287172,45.733985952589784,25.303582089552094,5.290193151887878,29.522737897278454
2026-07-26T03:09:09.432Z,MCT2408043,15.221111,74.087222,57.79530201342282,182.22255033557053,646.5738255033557,85.38240412751679,24.33788590604029,32.999765100671205,13.63362416107382,46.772416107382575,26.863859060402707,5.289999999999978,28.27639426174496
2026-07-26T00:00:00.000Z,MCT2408052,15.444425,74.063856,29.64198606271777,160.22501293554004,635.0583623693379,84.3645160409404,3.8042741620209495,8.018674008710802,10.849860627177817,31.449660278745675,15.419155052264703,2,29.401992495644347
2026-07-26T03:09:09.430Z,MCT2408052,15.444425,74.063856,36.15181518151815,160,666.039603960396,89.95368640264023,3.720396135313524,8,13.56356435643569,40.339042904290395,20.29650165016504,2,28.215950132013173
2026-07-26T00:00:00.000Z,MCT2408021,15.500556,74.053333,50.712467076382794,384.8081518876207,589.5825285338016,84.68097381914,20.626597892888775,14.263452989464419,6.692901668130076,20.4687840210715,12.763696224758306,4.224376646180844,28.891887638279474
2026-07-26T03:09:09.431Z,MCT2408021,15.500556,74.053333,67.23255813953489,537.1470431893688,590.0531561461794,89.45102548172765,20.757176079734208,14.141656810631245,20.80033222591359,66.01438538205976,42.45661129568105,3.978538205980065,27.756024451827262
2026-07-26T00:00:00.000Z,MCT2408050,15.553611,73.958333,27.569304766069084,86.63992566681158,504.18102317446437,85.44697371665909,11.61037166593798,3.938806296458231,6.133795365107069,19.917953651071368,10.979191080017374,2.668762571053787,29.30895617402695
2026-07-26T03:09:09.565Z,MCT2408050,15.553611,73.958333,27.664451827242527,86.02999999999976,509.62126245847173,90.4536447840532,11.441295681063114,4.131129568106318,7.290398671096361,24.093023255813915,13.528106312292374,3.0486378737541537,27.726806611295686
2026-07-26T00:00:00.000Z,MCT2408030,15.142519,74.075003,25.173487544483987,165.0223036921704,428.9724199288256,81.2691311921703,8.602006227758023,6.200000000000224,9.373763345195778,25.04261120996412,12.72164145907508,3.5074199288256214,29.095862504448398
2026-07-26T03:09:09.577Z,MCT2408030,15.142519,74.075003,26.356902356902356,164.1337905723906,430.6026936026936,85.9715285521886,8.927104377104373,6.20000000000003,9.52468013468007,27.62127946127949,15.169292929292943,3.9769360269360257,27.50583885521882
2026-07-26T00:00:00.000Z,MCT2408029,15.333611,74.206944,13.02582056892779,519.2318977680537,732.417943107221,88.88207533041623,3.7870021881838127,7.450647702406921,3.6002319474835214,11.331676148796683,6.408358862144281,3.589557986870893,28.809645242888237
2026-07-26T03:09:09.583Z,MCT2408029,15.333611,74.206944,18.966777408637874,544.8226299003325,746.2724252491695,93.61320272425269,4.9049169435215765,8.115415282392016,7.662624584717608,23.776279069767444,13.240332225913626,3.6944518272425246,27.008474617940223
2026-07-26T00:00:00.000Z,MCT2408034,15.356389,74.123611,48.080236486486484,192.85463654279263,450.0647522522523,75.45403211711731,19.97661880630623,5.563065878378323,10.071942567567326,31.379740990991483,16.569777590089664,1.517060810810818,31.86616280686896
2026-07-26T03:09:09.577Z,MCT2408034,15.356389,74.123611,49.72043010752688,187.39177956989255,455.72903225806454,80.08547748387089,15.524258064516015,3.4358279569892582,17.58890322580645,55.22458064516132,29.310881720430025,1.6239569892473174,30.290184301075193
2026-07-26T00:00:00.000Z,MCT2408023,15.499722,74.020833,39.65228873239437,203.40515404929712,483.9357394366197,85.21127868837952,10.5764964788732,17.726668133802836,12.346756161971578,39.913780809859,25.569273767605647,5.048019366197191,29.14854279049312
2026-07-26T03:09:09.588Z,MCT2408023,15.499722,74.020833,46.6843853820598,190.81631229235927,504.48172757475083,88.37794149501661,10.142425249169436,18.475116279069788,14.156046511627913,46.42156146179401,30.055049833887047,5.349700996677739,28.025114850498348
2026-07-26T00:00:00.000Z,MCT2408027,15.275556,74.1075,27.87304347826087,1152.1630652173849,556.7295652173913,85.34787524782568,6.5799999999999335,12.532786956521504,9.861326086956668,31.260143478260783,17.234378260869576,2.949999999999883,29.06758047391281
2026-07-26T03:09:09.705Z,MCT2408027,15.275556,74.1075,31.576158940397352,1165.089834437086,589.3476821192053,91.51892076158934,6.579999999999974,12.622847682119197,9.542350993377465,31.68983443708611,18.178609271523186,2.9500000000000144,27.405889503311265
2026-07-26T00:00:00.000Z,MCT2408040,15.528056,74.020833,19.101872006965607,100,484.3796255986069,84.80284481062338,8.227244231606521,4.902115803221615,3.102529386155789,8.655023944275078,3.9168567696994754,3.5142707879843273,28.8736862429259
2026-07-26T03:09:09.724Z,MCT2408040,15.528056,74.020833,19.019867549668874,100,499.5298013245033,88.57791592715225,8.172748344370866,4.915496688741725,3.2674503311258363,9.207913907284775,4.2182450331125905,3.5,27.793981854304633
2026-07-26T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.52774137177807,150.15697911751863,473.5316732197466,82.45994996941943,24.060476190476297,11.121861074705206,7.0704849279161195,21.679480122324282,11.61945391000443,2.6099999999999257,29.461427234600283
2026-07-26T03:09:09.725Z,MCT2408049,15.475278,74.055833,56.78145695364238,150.09288741721852,472.88079470198676,85.6309228145695,24.099337748344396,11.13211920529801,10.0225165562914,31.4566225165563,17.13559602649006,2.6100000000000114,28.855943576158957
2026-07-26T00:00:00.000Z,MCT2408046,15.529167,74.07,30.921257651641625,265.819986087935,609.918753478019,88.12110184195828,13.339535639955354,19.867537164719483,5.466576238174736,13.936004451864218,6.242714591819751,3.8027824151363405,28.20354716750163
2026-07-26T03:09:09.733Z,MCT2408046,15.529167,74.07,30.940928270042193,237.49312236286693,601.6497890295359,91.04465894514783,13.30387578059072,16.690929405063407,5.361286919831223,13.888185654008439,6.345769668776392,4.08789029535865,27.35776603375527
2026-07-26T00:00:00.000Z,MCT2408037,15.394444,74.118333,27.29608695652174,160.78920317391314,451.4413043478261,83.24761901739252,10.886047826086882,214.92136086956856,6.100295652174088,22.421508695652307,11.779308695652771,3.4649000000000014,28.93838069565221
2026-07-26T03:09:09.847Z,MCT2408037,15.394444,74.118333,42.198019801980195,160.00201815181518,474.94719471947195,86.7486605610561,10.647062706270601,215.87366336633644,16.08075907590758,56.806633663366334,28.812046204620327,3.3706270627062724,27.504766765676575
2026-07-26T00:00:00.000Z,MCT2408042,15.213889,74.071667,59.08576404005224,218.1960774923814,465.7178929037876,84.30154690901118,25.210753156290682,14.629764910753185,9.582929908576363,30.28523291249463,16.54008271658694,4.0354984762733945,29.380427183282357
2026-07-26T03:09:09.861Z,MCT2408042,15.213889,74.071667,59.40397350993378,213.6016887417222,463.73509933774835,87.43183903973504,25.560000000000063,15.473940397350981,9.35612582781459,30.741721854304643,17.40529801324504,4.53718543046358,28.55723933774832
2026-07-26T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.540634506736204,390.13300039113517,481.86918730986525,84.61227314211179,13.563159495871334,9.700000000000413,8.586223381138744,22.798287700999634,10.688039982616523,8.002385919165572,28.8821193350718
2026-07-26T03:09:09.871Z,MCT2408041,15.224628,74.171389,32.45874587458746,430.95987689769,473.6996699669967,91.67606646864677,13.58165016501649,9.699999999999967,8.257524752475245,23.701188118811846,12.067359735973612,8.114059405940596,26.961184125412544
2026-07-26T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.372932985204525,115.75341405570059,463.9164490861619,81.86529998694523,9.201849434290665,51.15342792863332,5.083890339425697,13.591022628372514,8.560443864229791,4.390000000000007,29.954650622280084
2026-07-26T03:09:09.876Z,MCT2408033,15.346944,74.007778,21.367549668874172,114.8560231788079,470.612582781457,89.6432519867549,9.044304635761584,46.46917374172189,6.591456953642391,17.846456953642388,11.294933774834437,4.390000000000014,27.92516887417219
2026-07-26T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.331715924128805,214.28999999999178,461.5646228495809,87.82586996030066,10.518513453903994,3.455196294662447,3.5842390824878145,9.925231583590648,5.935209528010611,3.733665226731372,28.184595469783666
2026-07-26T03:09:09.920Z,MCT2408044,15.313669,74.140042,25.39322033898305,214.29000000000076,473.5728813559322,93.14124101694922,10.647796610169468,3.3784745762712047,3.6651525423728746,10.75593220338983,6.6806440677965995,4.274171989830512,26.968884915254247
2026-07-26T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.12598647125141,215.0623225197287,530.8838782412627,76.74294285512879,17.13278770293158,6.742902076380883,6.420558060879387,20.118021420519113,11.005620067643859,2.502987598647113,29.92038516347209
2026-07-26T03:09:09.994Z,MCT2408024,15.148056,74.131667,41.99571734475375,217.12608693790145,537.5995717344754,81.31881252676644,17.64525935760175,5.298349171306202,8.998522483939995,30.095824411134732,17.235588865096222,2.545931477516056,28.534024625267676
2026-07-26T00:00:00.000Z,MCT2408022,15.475833,74.038889,32.425494505494505,150,464.4545054945055,85.90703347252834,4.502180219780235,11.183655936263703,10.724835164835165,34.20527472527473,18.880879120879122,4.239607302417581,28.750653279121515
2026-07-26T03:09:10.013Z,MCT2408022,15.475833,74.038889,38.39202657807309,150,463.37873754152827,87.89556681063125,4.357441860465118,11.259096511627902,13.475083056478406,43.04318936877076,23.694352159468437,4.2914495581395355,28.08166176079735
2026-07-26T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.143294014853648,179.86616863258774,462.61948449104415,82.41471347313248,11.713481869812266,17.59991262560049,5.697155963302912,19.552367846221376,10.148995194407991,2.529999999999988,29.401565329838817
2026-07-26T03:09:10.009Z,MCT2408045,15.619444,73.878889,27.616666666666667,179.39453333333412,469.1933333333333,87.12990739999992,11.301666666666648,17.130833333333342,7.43439999999997,25.461866666666662,13.272699999999992,2.529999999999982,27.626293966666655
2026-07-26T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.34176160044457,199.34752431230626,645.8010558488469,73.75238862461774,14.906599055293253,44.91305362600664,8.184770769658284,25.06934981939431,13.483537093637322,3.1072714642956343,32.08469503473201
2026-07-26T03:09:10.028Z,MCT2408032,15.525556,73.828611,35.66033755274262,215.28126582278486,568.6983122362869,70.26888407173,15.235337552742685,45.94898734177229,9.988755274261573,34.62016877637122,20.511793248944983,3.134641350210973,32.821342320675186
2026-07-26T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.479390681003586,120.00329224910392,501.8785842293907,84.62836417562731,11.030985663082324,7.920918458781368,3.5073163082437917,11.227544802867515,6.433293010752798,11.27204301075268,28.670607150537826
2026-07-26T03:09:10.081Z,MCT2408036,15.171567,74.067106,37.19387755102041,120,463.82312925170066,90.52242850340137,10.737755102040826,7.572380952380954,4.382551020408178,14.779387755102006,8.800816326530612,11.727448979591845,27.42556965986391
2026-07-26T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.579590056694286,323.4813650239865,453.4627126035761,81.01423620148319,8.888704753597843,10.299999999999569,9.294212821631367,30.021365023986867,12.296894897513624,2.3000000000000984,29.273777841256006
2026-07-26T03:09:10.234Z,MCT2408039,15.163611,74.110833,29,361.8288079470196,454.3377483443709,85.95959350993377,8.928973509933769,10.300000000000042,9.019999999999985,28.939999999999866,11.760000000000087,2.299999999999994,27.738011655629133
2026-07-26T00:00:00.000Z,MCT2408031,15.290833,74.149167,19.84448305821025,167.41166029539545,551.0603822762815,84.5796087402257,7.509026437445575,6.839424788010395,7.1925629887054745,19.247115551694137,10.779352736750583,4.909165942658572,28.14107594700228
2026-07-26T03:09:10.227Z,MCT2408031,15.290833,74.149167,21.303630363036305,159.71781023102307,568.7920792079208,87.95360168316826,7.233032712871293,7.655049158415834,8.68940594059406,23.393927392739275,13.117986798679857,4.92841584158417,26.94677762376237
2026-07-26T00:00:00.000Z,MCT2408035,15.236111,74.125,44.350869565217394,191.1795066521739,543.6143478260869,84.06476033913069,18.932100083477877,68.51484376956479,3.9885739130434947,11.272034782608443,5.7042913043478025,3.8303999999999383,29.152863869565145
2026-07-26T03:09:10.234Z,MCT2408035,15.236111,74.125,43.20860927152318,190.00074503311257,563.2549668874173,90.64356158940384,17.674547284768238,62.76002317880805,3.8918543046357432,11.654834437086096,6.2222847682119236,3.8300000000000076,27.53004493377485
2026-07-26T00:00:00.000Z,MCT2408038,15.188889,74.055556,35.14553376906318,363.0754422657929,534.2540305010893,81.95767053159035,14.561494553376841,13.330000000000775,9.14626143790871,26.487376906318566,13.174352941176279,4.704888888888878,29.844720405228895
2026-07-26T03:09:10.232Z,MCT2408038,15.188889,74.055556,36.75496688741722,351.60278145695384,610.5529801324503,88.88309168874166,14.612152317880803,13.329999999999952,11.05152317880796,32.586158940397375,16.65725165562915,4.796059602649003,28.187364668874217
2026-07-26T00:00:00.000Z,MCT2408026,15.2467,74.198281,36.33133364097831,126.32384093216427,633.968620212275,86.30131294416262,13.237480330872009,13.233105676049838,7.581153668666218,24.667231195201477,13.602178126441887,2.769506229810803,28.716608066451247
2026-07-26T03:09:10.417Z,MCT2408026,15.2467,74.198281,30.56595744680851,125,626.9489361702127,91.58997157446808,12.748752744680855,12.5,6.899191489361686,23.96234042553187,13.812085106382979,2.5819361702127637,27.35916478723406
2026-07-26T03:09:22.697Z,MCT2408028,15.186944,74.096667,41.17391304347826,557.478260869565,453.04347826086956,90.59775391304348,17.73782608695652,13.63391304347826,8.598695652173914,29.09521739130436,16.900869565217388,1.02695652173913,27.398920869565206
2026-07-26T03:09:22.707Z,MCT2408020,15.543475,74.039433,27.733333333333334,180,690.4666666666667,84.53700866666667,9.022333800000002,19.341569333333332,8.535333333333332,27.21533333333333,14.931999999999999,3.6599999999999984,29.36969533333333
2026-07-26T03:09:22.706Z,MCT2408055,15.585833,73.885556,21.833333333333332,97.34666666666665,645.1666666666666,87.29287166666666,8.371666666666668,22.961195833333335,8.273333333333335,25.385833333333334,14.825833333333334,1.3416666666666668,29.146254999999996
2026-07-26T03:09:22.717Z,MCT2408057,15.272222,74.104722,28.782608695652176,309.564347826087,577.2608695652174,88.70135304347825,12.285217391304345,9.327826086956522,5.5456521739130435,17.47869565217391,9.746956521739131,2.8726086956521737,27.694090869565215
2026-07-26T03:09:22.724Z,MCT2408056,15.579167,73.920833,31.666666666666668,180,600.3333333333334,87.18542466666668,6.520666666666667,9.962441533333333,10.572000000000001,33.51666666666667,19.30666666666667,1.5599999999999998,30.277037999999997
2026-07-26T03:09:22.816Z,MCT2408053,15.263333,74.110833,44.6,219.52027333333334,738.9333333333333,91.37040266666665,18.906,21.732000000000003,4.590000000000002,15.038,9.548666666666668,7.214666666666667,27.271866
2026-07-26T03:09:22.828Z,MCT2408043,15.221111,74.087222,57,177.676,668.1333333333333,84.30659933333332,24.359333333333336,33.204,10.975999999999997,37.852,22.035333333333334,5.290000000000001,28.289319999999996
2026-07-26T03:09:22.828Z,MCT2408021,15.500556,74.053333,49.2,375,562.8666666666667,86.201742,20.836666666666666,14.120132666666667,6.220000000000001,19.478666666666673,12.413333333333334,4.267333333333332,29.466936666666665
2026-07-26T03:09:22.839Z,MCT2408051,15.486528,74.033889,50.46666666666667,284.84799999999996,663.4666666666667,93.29352000000002,21.088666666666665,5.1899999999999995,3.9373333333333322,11.19133333333333,5.312000000000002,4.39,27.632228666666663
2026-07-26T03:09:22.827Z,MCT2408052,15.444425,74.063856,37.333333333333336,160,659.2666666666667,87.52111733333331,3.8450528,8,14.496,42.85133333333332,21.40266666666667,2,29.432615999999992
2026-07-26T03:09:22.929Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,483.3333333333333,85.87723866666666,11.674666666666667,4.376,8.196666666666667,26.676666666666666,14.743333333333332,3.0060000000000002,30.296341999999996
2026-07-26T03:09:22.950Z,MCT2408034,15.356389,74.123611,46.47826086956522,210.4529086956522,432.60869565217394,79.92124565217391,19.524782608695652,4.482608695652174,6.379999999999998,19.774347826086956,10.394347826086957,2.786086956521739,30.06433913043478
2026-07-26T03:09:22.958Z,MCT2408023,15.499722,74.020833,48,161.2492857142857,497.57142857142856,84.15492071428571,11.387857142857143,16.477857142857143,15.391428571428568,49.84499999999999,31.692857142857143,5.513571428571429,29.464434285714283
2026-07-26T03:09:22.958Z,MCT2408029,15.333611,74.206944,25.066666666666666,613.7340333333334,743.0666666666667,93.40541533333335,3.624666666666667,8.542666666666666,12.471333333333332,37.072,19.922666666666665,3.6806666666666663,27.925382666666668
2026-07-26T03:09:22.952Z,MCT2408030,15.142519,74.075003,25.066666666666666,164.77361333333332,412.93333333333334,85.32690466666665,8.678,6.200000000000002,9.370000000000001,24.761333333333326,12.436000000000002,4.450666666666667,27.340507333333335
2026-07-26T03:09:23.043Z,MCT2408027,15.275556,74.1075,28.857142857142858,1162.38,590.0714285714286,90.75598285714287,6.579999999999999,12.791428571428577,7.6071428571428585,25.90928571428572,15.315,2.95,27.60516000000001
2026-07-26T03:09:23.066Z,MCT2408040,15.528056,74.020833,18.933333333333334,100,462.93333333333334,86.9982513333333,8.242666666666667,4.84,3.0886666666666667,9.190666666666665,4.411333333333333,3.5,29.10371333333334
2026-07-26T03:09:23.075Z,MCT2408049,15.475278,74.055833,60.93333333333333,150,465.3333333333333,79.05096533333335,23.93066666666667,10.078666666666667,18.296,55.001999999999995,28.95,2.61,30.962013333333335
2026-07-26T03:09:23.076Z,MCT2408044,15.313669,74.140042,25.133333333333333,214.29,455.46666666666664,92.31542933333331,10.403333333333336,3.5140000000000002,2.8699999999999997,7.8,4.646,5.096068266666666,26.885046000000003
2026-07-26T03:09:23.077Z,MCT2408046,15.529167,74.07,31,237.04,607.75,89.30321708333332,13.347867083333336,10.392770125000002,5,12,5,3.9916666666666667,28.172952916666674
2026-07-26T03:09:23.154Z,MCT2408037,15.394444,74.118333,39.2,160,448.26666666666665,85.46982866666666,10.815999999999999,216.43533333333335,15.559333333333331,53.26133333333334,26.282666666666668,3.350000000000001,29.126593999999997
2026-07-26T03:09:23.200Z,MCT2408042,15.213889,74.071667,59,115.28733333333335,467.3333333333333,87.32784133333334,25.174000000000003,15.990666666666668,7.947333333333333,25.536,14.276666666666669,4.214666666666666,28.322211999999997
2026-07-26T03:09:23.200Z,MCT2408041,15.224628,74.171389,32.6,408.8324533333333,453.1333333333333,90.13240466666667,13.638666666666667,9.7,8.090000000000002,24.246000000000002,12.885999999999997,8.270000000000001,27.571451333333336
2026-07-26T03:09:23.337Z,MCT2408045,15.619444,73.878889,29.333333333333332,200.57599999999994,459.3333333333333,85.99829000000001,11.487333333333332,17.173999999999996,10.235333333333333,34.29533333333334,17.492000000000004,2.5300000000000002,29.127306666666662
2026-07-26T03:09:23.337Z,MCT2408032,15.525556,73.828611,36.08695652173913,223.5669565217391,573.2173913043479,68.39787391304347,15.70739130434783,46.56999999999999,8.110000000000003,28.569565217391304,17.04913043478261,3.2795652173913035,33.80832913043478
2026-07-26T03:09:23.338Z,MCT2408022,15.475833,74.038889,33.86666666666667,150,472.1333333333333,83.63317933333335,4.738,11.100936666666666,11.066666666666666,34.333333333333336,18.4,4.342340466666666,29.30034
2026-07-26T03:09:23.439Z,MCT2408024,15.148056,74.131667,40.08695652173913,223.73478260869564,476.1304347826087,78.5403247826087,17.1383147826087,5,5.955217391304349,21.381304347826095,12.598695652173918,2.6104347826086958,28.516659999999987
2026-07-26T03:09:23.438Z,MCT2408033,15.346944,74.007778,22.666666666666668,117.36466666666666,469.93333333333334,89.03326333333332,10.324000000000002,44.14357733333335,4.161333333333334,11.895333333333333,7.882666666666665,4.39,28.27573333333333
2026-07-26T03:09:23.466Z,MCT2408031,15.290833,74.149167,19.066666666666666,178.82565999999997,550.2,88.01295999999999,7.330095666666667,10.6984304,6.380666666666666,17.014,9.461999999999998,5.817333333333334,26.698430000000005
2026-07-26T03:09:23.467Z,MCT2408036,15.171567,74.067106,36.857142857142854,120,459.85714285714283,89.60503214285714,10.637857142857143,7.823571428571428,4.022142857142858,12.807857142857145,7.274285714285715,11.52642857142857,27.185350714285708
2026-07-26T03:09:23.466Z,MCT2408035,15.236111,74.125,44.733333333333334,190,545,88.73521066666666,18.993053999999997,67.29961733333332,3.799999999999999,10.291333333333332,5.008666666666667,3.8299999999999987,27.905362000000007
2026-07-26T03:09:23.556Z,MCT2408039,15.163611,74.110833,29,356.84133333333335,446.8666666666667,84.564474,8.422666666666665,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.952552
2026-07-26T03:09:23.556Z,MCT2408038,15.188889,74.055556,46.333333333333336,236.18933333333328,601.4,87.92496733333333,14.402666666666667,13.330000000000005,22.46533333333333,65.53866666666667,33.178666666666665,4.679999999999999,28.510972
2026-07-26T03:09:23.586Z,MCT2408026,15.2467,74.198281,30.652173913043477,125,610.4782608695652,88.84299347826087,12.917510869565218,12.5,6.946086956521741,24.936521739130438,14.883478260869564,2.6208695652173915,27.972944782608693
2026-07-26T03:10:00.000Z,MCT2408057,15.272222,74.104722,29,298.155,565,89.043185,12.28,9.32,6.555,20.07,11.07,3.085,27.65189
2026-07-26T03:20:00.000Z,MCT2408057,15.272222,74.104722,29.375,304.3479166666666,574.625,88.98500874999998,12.164583333333335,9.514999999999999,7.276250000000001,22.64166666666667,12.406666666666666,2.74875,27.71222
2026-07-26T03:30:00.000Z,MCT2408057,15.272222,74.104722,29.36,272.65479999999997,575.72,88.61761440000002,12.0216,9.5556,8.129600000000002,25.0828,13.6824,2.5020000000000002,28.021907600000006
2026-07-26T03:40:00.000Z,MCT2408057,15.272222,74.104722,30.04,239.4704,576.28,88.1659548,12.076400000000001,9.482000000000001,9.940799999999998,29.357200000000002,15.4524,2.4696000000000002,28.18835839999999
2026-07-26T03:50:00.000Z,MCT2408057,15.272222,74.104722,29.68,252.22760000000002,576.12,88.35089080000002,12.0108,9.3932,12.252399999999998,36.0972,18.9956,2.5068,28.269442800000007
2026-07-26T04:00:00.000Z,MCT2408057,15.272222,74.104722,28.64,218.2675999999999,581.36,88.6481312,11.9448,9.644400000000001,9.6792,28.926799999999993,15.386800000000001,2.544,28.386562400000003
2026-07-26T04:09:27.706Z,MCT2408057,15.272222,74.104722,28.5,244.61208333333332,580.5833333333334,88.39595583333336,11.992083333333335,9.580833333333334,9.53625,28.860416666666655,15.45083333333333,2.267916666666667,28.657368333333334
2026-07-26T03:20:00.000Z,MCT2408056,15.579167,73.920833,31.5,180,608.1875,85.65191625,7.150625,46.834801625,10.146249999999997,33.01500000000001,19.388125000000002,1.5599999999999998,30.683742499999997
2026-07-26T03:30:00.000Z,MCT2408056,15.579167,73.920833,29.125,180,604.375,84.56091312499998,6.69875,20.338175937499997,8.271875000000001,28.004375000000003,17.10375,2.1574999999999998,31.002143749999995
2026-07-26T03:40:00.000Z,MCT2408056,15.579167,73.920833,28.875,180.93655,573.3125,81.742805,6.788125000000001,32.712148125,7.921250000000001,27.149375,16.695,2.3674999999999997,32.012985625
2026-07-26T03:50:00.000Z,MCT2408056,15.579167,73.920833,28.375,180,582.3125,78.7172725,8.276875,60.760121375000004,7.2749999999999995,25.386250000000004,15.932500000000003,2.165,32.74497062499999
2026-07-26T04:00:00.000Z,MCT2408056,15.579167,73.920833,29.6875,220.10657499999996,512.5,75.32600937499998,8.131249999999998,164.83348749999996,6.62875,23.4525,14.703750000000001,9.876249999999999,33.18403
2026-07-26T04:09:27.707Z,MCT2408056,15.579167,73.920833,33.375,204.27066249999996,510.125,74.24644875,14.230624999999998,69.33156299999999,6.74625,23.509375,14.645625,6.696250000000001,33.52656437499999
2026-07-26T03:10:00.000Z,MCT2408028,15.186944,74.096667,42,564.82,463,90.54999,18.44,13.42,8.99,29.83,16.9,1.67,27.58218
2026-07-26T03:20:00.000Z,MCT2408028,15.186944,74.096667,41.04,563.3388,459.76,90.31866480000001,17.564000000000007,13.358799999999999,9.5092,31.977199999999993,18.4912,1.4492000000000003,27.622073199999996
2026-07-26T03:30:00.000Z,MCT2408028,15.186944,74.096667,41.4,556.3004,455.8,89.8673108,17.861200000000004,12.98,10.030000000000003,33.768,19.603199999999994,1.8024,27.827997999999994
2026-07-26T03:40:00.000Z,MCT2408028,15.186944,74.096667,40.92,553.0724,454.84,89.9353636,17.50680000000001,12.869599999999997,8.710000000000003,29.870000000000008,17.575599999999998,1.5739999999999994,27.991878399999997
