time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-26T18:31:09.155Z,MCT2408033,15.346944,74.007778,18.5,110,490.5,88.96688499999999,7.0600000000000005,4.865,5.15,14.105,9.115,4.39,27.952195
2026-08-26T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.1875,178.11999999999995,590.875,85.95041562499999,11.092500000000001,17.075625,5.253125000000001,17.75125,9.188125000000001,2.5300000000000002,27.7611525
2026-08-26T18:31:09.163Z,MCT2408045,15.619444,73.878889,27.5,178.12,599,85.98761,11.185,17.060000000000002,4.78,15.97,8.2,2.53,27.759140000000002
2026-08-26T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.75,216.8017791666667,550.2083333333334,80.57296541666668,17.746880416666674,5.9024773333333345,5.166666666666667,17.78166666666667,10.448333333333336,2.4670833333333335,28.381646249999992
2026-08-26T18:31:09.163Z,MCT2408024,15.148056,74.131667,41,218.12813333333335,620.3333333333334,80.63177333333333,17.822313333333334,5.772006,5,17.323333333333334,10.323333333333332,2.4633333333333334,28.340086666666668
2026-08-26T18:30:00.000Z,MCT2408032,15.525556,73.828611,33.92,178.92999999999995,683.88,86.34680239999997,13.9288,17.433600000000002,7.120000000000002,17.921999999999997,7.9276000000000035,2.9531999999999994,28.350097600000005
2026-08-26T18:31:09.209Z,MCT2408032,15.525556,73.828611,35.666666666666664,178.92999999999998,689.3333333333334,86.67171,15.36,17.623333333333335,7.12,17.07,7.080000000000001,2.65,28.30076
2026-08-26T18:30:00.000Z,MCT2408022,15.475833,74.038889,33.1875,150,450.875,90.38357125,4.265625,11.412211875,8.3125,27.6875,16,4.2710916875,27.344886249999995
2026-08-26T18:31:09.208Z,MCT2408022,15.475833,74.038889,31.5,150,449.5,90.42029,4.25,11.712855000000001,7.5,24.5,14,4.2176995,27.35695
2026-08-26T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,481.1875,90.53186812499999,10.593750000000002,8.0775,4.044375,13.646875000000001,8.074375,11.064375000000002,26.872980000000005
2026-08-26T18:31:09.363Z,MCT2408036,15.171567,74.067106,37,120,476,90.73309,10.11,8.43,3.16,11.65,7.09,11.47,26.8636
2026-08-26T18:30:00.000Z,MCT2408031,15.290833,74.149167,19.0625,173.48228749999998,530.1875,87.42336687500001,7.250448625000001,6.3711250625,5.741874999999999,15.978750000000002,9.315624999999999,4.64375,26.859575625000005
2026-08-26T18:31:09.375Z,MCT2408031,15.290833,74.149167,19.5,173.86585,535.5,87.4906,7.3627535,6,5.715,16.085,9.285,5.46,26.86896
2026-08-26T18:30:00.000Z,MCT2408035,15.236111,74.125,47.6875,190,768.9375,89.62015500000001,18.686638124999998,9.316875000000001,3.799999999999999,10.731874999999999,5.447499999999999,3.8299999999999987,27.531903125000003
2026-08-26T18:31:09.377Z,MCT2408035,15.236111,74.125,47.5,190,768.5,89.67261,18.540734999999998,9.975000000000001,3.8,10.379999999999999,5.095000000000001,3.83,27.55
2026-08-26T18:30:00.000Z,MCT2408038,15.188889,74.055556,23.0625,409.781875,684.4375,87.67847249999998,9.731875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.708125,28.154630000000004
2026-08-26T18:31:09.420Z,MCT2408038,15.188889,74.055556,23,404.46000000000004,690.5,87.76526,9.89,13.33,5.95,16.9,7.94,4.734999999999999,28.145245000000003
2026-08-26T18:30:00.000Z,MCT2408039,15.163611,74.110833,30,370.0737500000001,488.5,85.82739312500001,10.424375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.345555625000003
2026-08-26T18:31:09.420Z,MCT2408039,15.163611,74.110833,30,370.78499999999997,490,85.86554,9.04,10.3,9.02,28.94,11.76,2.3,27.297964999999998
2026-08-26T18:30:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,490.9583333333333,83.62313416666663,13.351299166666669,12.5,6.774583333333335,23.654583333333335,13.740416666666667,1.9124999999999999,28.86293666666667
2026-08-26T18:31:09.569Z,MCT2408026,15.2467,74.198281,31,125,496,83.72931,13.608416666666665,12.5,5.986666666666667,20.633333333333333,11.57,1.9733333333333334,28.84774
2026-08-26T20:20:00.000Z,MCT2408020,15.543475,74.039433,26,180,549,88.74945,9.340408,19.77899,8.35,25.16,13.01,3.66,27.74305
2026-08-26T20:30:00.000Z,MCT2408020,15.543475,74.039433,25.6875,180,551.1875,88.87867312499998,9.422337250000002,19.900338124999998,8.233749999999997,25.222500000000004,13.300625,3.6599999999999984,27.712888125000003
2026-08-26T20:40:00.000Z,MCT2408020,15.543475,74.039433,26.1875,180,558.0625,89.10660250000002,9.565647875,19.873158125,8.640624999999998,26.387500000000006,13.940000000000001,3.6599999999999984,27.694120000000005
2026-08-26T20:50:00.000Z,MCT2408020,15.543475,74.039433,30.375,180,566.5,89.18241875,9.476566,19.868108124999996,11.014999999999999,34.598125,18.59,3.6599999999999984,27.659263124999995
2026-08-26T21:00:00.000Z,MCT2408020,15.543475,74.039433,34.375,180,565.4375,89.3269,9.337676875,19.60774125,13.855625000000002,42.695625,22.535625000000003,3.6599999999999984,27.686746250000002
2026-08-26T21:10:00.000Z,MCT2408020,15.543475,74.039433,31.3125,180,549.125,89.2095975,9.29008075,19.749285000000004,11.595624999999998,36.461875,19.693125,3.6599999999999984,27.74573375
2026-08-26T21:19:30.527Z,MCT2408020,15.543475,74.039433,29.266666666666666,180,533.8,89.15889533333332,9.372312933333335,19.95088666666667,10.51,32.744,17.474,3.6599999999999984,27.773799333333333
2026-08-26T20:20:00.000Z,MCT2408028,15.186944,74.096667,42,602.74,512,91.05353,18.44,12.52,4.99,19.89,12.92,1.8,26.96012
2026-08-26T20:30:00.000Z,MCT2408028,15.186944,74.096667,41.56,604.4748000000001,507.84,91.00653159999997,18.049199999999995,12.194399999999998,5.99,22.7916,14.314400000000003,1.194,26.879040800000006
2026-08-26T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.44,603.9803999999999,520.96,91.13317799999999,17.900000000000006,11.799599999999998,5.549999999999999,21.040399999999998,13.161200000000003,1.3616,26.800533999999992
2026-08-26T20:50:00.000Z,MCT2408028,15.186944,74.096667,41.56,598.7416000000001,516.52,91.11120279999999,18.055200000000003,11.856799999999998,6.910000000000001,25.058400000000006,15.308799999999996,1.1643999999999999,26.75420159999999
2026-08-26T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.541666666666664,592.8033333333334,508.875,91.40066500000002,18.014999999999997,12.05208333333333,8.948333333333336,32.730416666666656,20.007083333333334,1.3854166666666667,26.64953916666667
2026-08-26T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.6,597.704,511,91.53967400000003,18.080000000000002,12.3068,8.310000000000002,30.06960000000001,18.411600000000004,1.4747999999999999,26.659816399999997
2026-08-26T21:19:30.527Z,MCT2408028,15.186944,74.096667,41.916666666666664,600.8941666666666,509.7916666666667,91.64099125,18.374166666666664,12.251666666666665,5.948333333333333,22.2075,13.71,1.5633333333333332,26.666518750000005
2026-08-26T20:20:00.000Z,MCT2408055,15.585833,73.885556,22,102.72,849,89.58105,8.78,7.03,5.59,18.42,11.59,1.24,27.45348
2026-08-26T20:30:00.000Z,MCT2408055,15.585833,73.885556,21.5625,99.37625,850.9375,89.57342249999999,8.523125000000002,7.2675,5.245000000000001,16.860000000000003,10.308124999999997,1.2212499999999997,27.4628625
2026-08-26T20:40:00.000Z,MCT2408055,15.585833,73.885556,21.25,99.511875,843.0625,89.59535625,8.56,7.430625000000001,5.072500000000001,16.572499999999998,10.179374999999999,1.1849999999999998,27.427336874999995
2026-08-26T20:50:00.000Z,MCT2408055,15.585833,73.885556,22.1875,97.48499999999999,848.4375,89.57628437499999,8.44375,7.630000000000002,5.680000000000001,17.970000000000002,10.7775,1.3125,27.427336874999998
2026-08-26T21:00:00.000Z,MCT2408055,15.585833,73.885556,21.25,98.11312500000001,865.0625,89.52621937500001,8.599375,7.7112500000000015,5.286875,16.406875,9.797499999999998,1.3606250000000002,27.39113875
2026-08-26T21:10:00.000Z,MCT2408055,15.585833,73.885556,21.125,98.865625,869.125,89.50380625000003,8.483125000000003,7.598125000000001,5.028125,15.873124999999998,9.498124999999998,1.4181249999999999,27.332820625
2026-08-26T21:19:30.587Z,MCT2408055,15.585833,73.885556,20.8,97.93866666666666,864.0666666666667,89.563252,8.57,7.8886666666666665,4.759333333333333,15.262666666666663,9.131999999999998,1.2073333333333334,27.275442666666663
2026-08-26T20:20:00.000Z,MCT2408056,15.579167,73.920833,27,180,611,90.11511,6.89,9,6.57,22.77,14.06,1.56,27.45348
2026-08-26T20:30:00.000Z,MCT2408056,15.579167,73.920833,27.625,180,621.875,90.23766000000002,6.875,10.905956250000001,7.451250000000002,24.078125000000004,14.353125000000002,1.5599999999999998,27.47626875
2026-08-26T20:40:00.000Z,MCT2408056,15.579167,73.920833,26.5625,180,624.0625,90.26245500000003,6.716875000000001,10.328051374999998,6.922500000000001,22.42875,13.355000000000002,1.5599999999999998,27.511124999999993
2026-08-26T20:50:00.000Z,MCT2408056,15.579167,73.920833,26.9375,180,626.5625,90.42076499999999,6.7456249999999995,10.254987999999999,6.922500000000001,23.111250000000002,14.000625000000003,1.5606249999999997,27.434039374999994
2026-08-26T21:00:00.000Z,MCT2408056,15.579167,73.920833,26.375,180,622.75,90.383095,6.850624999999999,11.3698644375,6.452499999999999,21.746250000000003,13.120625000000002,1.5699999999999998,27.433369374999998
2026-08-26T21:10:00.000Z,MCT2408056,15.579167,73.920833,26.125,180,628.3125,90.22287937499999,6.892499999999998,11.2724466875,6.628749999999998,21.1775,12.358750000000002,1.5699999999999998,27.470236249999996
2026-08-26T21:19:30.582Z,MCT2408056,15.579167,73.920833,25.733333333333334,180,644,90.06170466666664,6.843333333333334,11.684350266666668,6.131333333333333,20.40333333333333,12.121333333333334,1.5606666666666666,27.492803333333327
2026-08-26T20:20:00.000Z,MCT2408057,15.272222,74.104722,30,330.96000000000004,493.5,85.64429,12.28,8.885,4.17,13.57,7.75,2.065,28.735125
2026-08-26T20:30:00.000Z,MCT2408057,15.272222,74.104722,29.88,337.1667999999999,477.84,85.48773200000004,12.35,8.812400000000004,3.7432,12.3708,7.085199999999998,2.1752000000000002,28.741774400000008
2026-08-26T20:40:00.000Z,MCT2408057,15.272222,74.104722,30,343.4548,466.88,85.13708520000002,12.427999999999997,8.740000000000002,3.412,11.873200000000002,6.953999999999999,2.1824,28.711742799999993
2026-08-26T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.92,339.8972,483,85.36566160000004,12.374400000000001,8.734400000000004,3.8627999999999996,12.597199999999997,7.175199999999998,2.2043999999999992,28.670559599999994
2026-08-26T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.84,338.38439999999986,476.88,85.35040280000001,12.362800000000002,8.760000000000003,3.624799999999999,12.098000000000003,6.953599999999999,2.1268000000000002,28.686003600000006
2026-08-26T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.88,337.6955999999999,482.64,85.2643432,12.458000000000002,8.699600000000006,3.6011999999999995,11.669600000000003,6.5531999999999995,2.2408,28.67098800000001
2026-08-26T21:19:30.582Z,MCT2408057,15.272222,74.104722,30,340.1208333333332,475.5416666666667,85.28697749999999,12.550833333333335,8.62791666666667,3.5024999999999995,11.778333333333334,6.827083333333333,2.207083333333334,28.589890416666687
2026-08-26T20:20:00.000Z,MCT2408053,15.263333,74.110833,37,214.5833,734,92.67859,11.44,24.86,6.43,25.28,18.05,5.89,27.30333
2026-08-26T20:30:00.000Z,MCT2408053,15.263333,74.110833,43.1875,212.36064999999996,728.9375,92.6328125,16.87125,27.405625000000004,5.625000000000001,20.964375000000004,14.311874999999997,6.00125,27.316734374999996
2026-08-26T20:40:00.000Z,MCT2408053,15.263333,74.110833,42.75,157.576725,693.9375,92.54316749999998,14.994999999999996,27.267500000000005,12.110625,39.013125,23.970000000000002,6.409375,27.343545624999997
2026-08-26T20:50:00.000Z,MCT2408053,15.263333,74.110833,40.3125,201.67510625000003,718.3125,92.61183249999999,14.447500000000002,28.791875000000005,5.682500000000001,20.41875,13.536249999999999,5.843749999999999,27.341534999999997
2026-08-26T21:00:00.000Z,MCT2408053,15.263333,74.110833,40.3125,203.8583875,750.875,92.72817937500001,14.448749999999997,28.121250000000003,5.8549999999999995,21.511875,14.451249999999998,6.073124999999999,27.360303125
2026-08-26T21:10:00.000Z,MCT2408053,15.263333,74.110833,47.75,192.05235625,742.8125,92.69575437500002,17.611875,27.983125,10.158750000000001,34.21062500000001,21.714375,6.2575,27.348909375000005
2026-08-26T21:19:30.778Z,MCT2408053,15.263333,74.110833,42.13333333333333,217.1396466666666,714.2666666666667,92.62569066666666,15.888666666666667,28.675333333333338,6.368,22.81466666666666,15.189999999999996,5.760666666666666,27.31262066666667
2026-08-26T20:20:00.000Z,MCT2408021,15.500556,74.053333,50,375,606,89.16907,21.38,14.13875,4.29,13.48,8.57,4.2,27.0352
2026-08-26T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,610.375,89.23773249999999,21.1175,14.216134375000001,4.37625,13.450625,8.4825,4.1918750000000005,27.056647499999997
2026-08-26T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,599.875,89.33071374999999,21.005625000000002,14.332649375,4.2875,13.396875,8.541875,4.1899999999999995,27.100889375
2026-08-26T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,594.0625,89.4627975,21.3,14.40433,4.375624999999999,14.076249999999996,9.196874999999999,4.145624999999999,27.136413125000008
2026-08-26T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,601.125,89.492839375,21.174375,14.410035625,4.227499999999999,13.396249999999998,8.631249999999998,4.2425,27.217523749999994
2026-08-26T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,376.8925,595.625,89.69692687499999,21.084375,14.319225,3.9899999999999993,12.608125,8.065000000000001,4.108750000000001,27.181996250000005
2026-08-26T21:19:30.840Z,MCT2408021,15.500556,74.053333,49.46666666666667,375,602.1333333333333,89.72601400000002,21.127999999999993,14.301403333333333,4.034,12.927333333333335,8.348666666666666,4.174666666666667,27.156747333333335
2026-08-26T20:20:00.000Z,MCT2408051,15.486528,74.033889,54,341.68,746,98.10309,22.76,5.19,4.35,15.54,9.33,4.39,26.38097
2026-08-26T20:30:00.000Z,MCT2408051,15.486528,74.033889,60.285714285714285,358.0278571428571,766.4285714285714,98.19464142857143,24.210000000000004,5.7057142857142855,4.128571428571428,15.227857142857138,9.245000000000001,15.114999999999997,26.397821428571433
2026-08-26T20:40:00.000Z,MCT2408051,15.486528,74.033889,60.875,346.52,727.4375,98.21943937499995,29.735000000000003,5.561249999999999,4.158125,14.525624999999998,8.516875,4.445,26.429900000000007
2026-08-26T20:50:00.000Z,MCT2408051,15.486528,74.033889,54.8125,352.89812500000005,747.8125,98.26330999999999,23.579375,5.1899999999999995,3.924374999999999,13.828124999999998,8.050625,6.96375,26.43526125000001
2026-08-26T21:00:00.000Z,MCT2408051,15.486528,74.033889,56.375,358.28375000000005,728.875,97.62243624999999,23.792500000000004,5.3549999999999995,3.8862500000000004,13.20625,7.468749999999999,8.7075,26.5552475
2026-08-26T21:10:00.000Z,MCT2408051,15.486528,74.033889,60.25,355.44062499999995,691,97.40595249999998,25.11125,5.305624999999999,3.7299999999999986,11.81,6.223124999999999,11.657499999999999,26.514360000000003
2026-08-26T21:19:30.842Z,MCT2408051,15.486528,74.033889,53.53333333333333,344.75200000000007,746.4666666666667,97.59242666666668,22.421333333333333,5.1899999999999995,3.7299999999999986,12.140666666666668,6.555999999999998,4.39,26.518960666666672
2026-08-26T20:20:00.000Z,MCT2408043,15.221111,74.087222,33,212.9,572,86.5827,14.17,10.45,6.33,24.46,15.37,5.29,27.78596
2026-08-26T20:30:00.000Z,MCT2408043,15.221111,74.087222,33.1875,212.046875,563.625,86.684269375,14.168750000000001,10.25625,6.409374999999999,23.416249999999998,14.170000000000002,5.290000000000001,27.80539625
2026-08-26T20:40:00.000Z,MCT2408043,15.221111,74.087222,33.0625,211.36437500000002,572.875,86.779159375,14.162499999999998,10.34375,6.329999999999999,23.735,14.650000000000002,5.290000000000001,27.857679999999995
2026-08-26T20:50:00.000Z,MCT2408043,15.221111,74.087222,33.1875,207.743125,572.1875,86.84257937499999,14.14125,10.416875000000001,6.488749999999999,24.379375000000003,14.970000000000002,5.290000000000001,27.90728375
2026-08-26T21:00:00.000Z,MCT2408043,15.221111,74.087222,40.9375,206.40312500000002,577.25,86.85163749999997,14.208125000000003,10.256250000000001,11.317500000000003,40.87625,24.18,5.290000000000001,27.915327500000004
2026-08-26T21:10:00.000Z,MCT2408043,15.221111,74.087222,48.25,208.523125,582.8125,86.91696687500001,14.166250000000002,10.433125000000002,15.512500000000003,55.441875,32.50812500000001,5.290000000000001,27.865054374999996
2026-08-26T21:19:30.841Z,MCT2408043,15.221111,74.087222,49.333333333333336,209.17000000000002,587.8,87.03690533333332,14.169333333333334,10.404666666666666,16.631999999999998,57.85,33.394666666666666,5.290000000000001,27.85388133333334
2026-08-26T20:20:00.000Z,MCT2408050,15.553611,73.958333,29,86.03,625,92.32001,12.4,4.13,6.79,20.61,11.06,2.44,26.7778
2026-08-26T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,602.375,92.29855124999999,11.58,3.8725000000000005,5.886875,19.481250000000003,10.847500000000002,2.6025,26.83678562499999
2026-08-26T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,609.6875,92.27566124999998,11.575000000000001,4.055000000000001,5.886875,19.481250000000003,10.847500000000004,2.644375,26.874322499999998
2026-08-26T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,608.75,92.37865937499998,11.321875000000002,3.94625,6.099375,19.80375,10.953750000000001,2.5681250000000007,26.864267500000004
2026-08-26T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,587.4375,92.48928374999998,11.612500000000002,3.971250000000001,5.886875,19.159375,10.581875,2.5506249999999997,26.849521250000006
2026-08-26T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,619.9375,92.54793624999998,11.634375,3.885625,5.780625,18.783125,10.262500000000001,2.5950000000000006,26.870300000000007
2026-08-26T21:19:31.025Z,MCT2408050,15.553611,73.958333,27.933333333333334,86.02999999999999,593.5333333333333,92.54329466666668,11.607333333333335,3.896666666666667,5.373333333333335,18.89,10.776666666666669,2.709333333333334,26.90649733333333
2026-08-26T20:30:00.000Z,MCT2408023,15.499722,74.020833,33.25,231.9975,456.8125,91.70011937500001,8.2525,18.823125,6.340000000000002,20.8175,13.684375,4.3825,26.761038124999995
2026-08-26T20:40:00.000Z,MCT2408023,15.499722,74.020833,35.125,235.00874999999996,438.8125,91.51319999999997,8.596250000000001,19.313750000000002,7.528125000000001,24.458124999999995,15.859375,4.46625,26.778467500000005
2026-08-26T20:50:00.000Z,MCT2408023,15.499722,74.020833,34.25,234.47687500000006,442.75,91.43499812499999,8.258125,19.550625,7.131875000000003,23.1925,15.043750000000001,4.764375,26.826730625
