time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-25T21:10:00.000Z,MCT2408034,15.356389,74.123611,64.91666666666667,180,535.4583333333334,73.25923750000001,6.150000000000002,5.2404166666666665,22.59583333333333,70.02333333333335,36.80416666666667,1.1499999999999997,31.588000000000008
2026-09-25T21:20:00.000Z,MCT2408034,15.356389,74.123611,66.04,180,542.56,73.27490159999999,6.150000000000002,4.664000000000001,23.333600000000004,72.1,37.73080000000001,1.1395999999999997,31.577918399999994
2026-09-25T21:30:00.000Z,MCT2408034,15.356389,74.123611,62.12,180,535.32,73.18609479999999,6.169600000000002,4.381600000000001,20.632399999999997,64.5592,33.982800000000005,1.1983999999999997,31.59636599999999
2026-09-25T21:40:00.000Z,MCT2408034,15.356389,74.123611,61.875,180,539.2916666666666,73.24651999999999,6.170416666666669,5.2316666666666665,20.353333333333335,63.929166666666674,33.678333333333335,1.1333333333333333,31.552250416666677
2026-09-25T21:50:00.000Z,MCT2408034,15.356389,74.123611,62.44,180,537,73.38995440000001,6.150000000000002,4.987600000000001,20.996399999999998,65.34840000000001,34.394,1.2895999999999994,31.4904028
2026-09-25T21:52:30.202Z,MCT2408034,15.356389,74.123611,61.166666666666664,180,524,73.52372333333334,6.1499999999999995,4.51,20.201666666666668,62.52166666666667,32.35,1.2600000000000002,31.436063333333337
2026-09-25T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.833333333333332,100,618.9166666666666,88.82892333333335,8.001666666666667,4.814166666666666,5.319999999999999,15.498333333333333,7.357500000000001,3.5,26.78405333333333
2026-09-25T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,614.4375,88.79570437500003,7.85375,4.754375,5.345000000000001,15.614999999999997,7.434375,3.5,26.828070625
2026-09-25T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,594.5,88.85483000000002,7.963749999999999,4.788750000000001,5.307499999999999,15.48375,7.3925,3.5,26.781818124999997
2026-09-25T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,597.4375,88.90490125000001,7.884375000000001,4.8012500000000005,5.32,15.593124999999999,7.434999999999999,3.5,26.74159875
2026-09-25T21:40:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,603.3125,88.96450250000001,7.710625000000001,4.75375,5.3325000000000005,15.461874999999997,7.34625,3.5,26.729533125000003
2026-09-25T21:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,616.8125,88.95449312500001,7.832500000000001,4.745,5.257499999999999,15.264999999999999,7.2475,3.5,26.757016875
2026-09-25T21:52:30.202Z,MCT2408040,15.528056,74.020833,19,100,618,88.97070000000001,8.0275,4.835,5.17,15.09,7.2275,3.5,26.72417
2026-09-25T21:00:00.000Z,MCT2408023,15.499722,74.020833,100.08333333333333,174.35083333333333,509.0833333333333,92.7122833333333,8.2825,21.675833333333333,36.332499999999996,111.87166666666667,68.52166666666668,4.302499999999999,26.137863333333332
2026-09-25T21:10:00.000Z,MCT2408023,15.499722,74.020833,95.875,185.81437499999998,507.6875,92.7854,8.364375,21.764999999999997,34.299375000000005,105.98812500000001,65.07687500000002,4.5525,26.144340625000005
2026-09-25T21:20:00.000Z,MCT2408023,15.499722,74.020833,96.625,187.551875,507.3125,92.78921499999998,8.39125,22.10125,34.616875000000014,106.304375,64.988125,4.605625000000001,26.14769375000001
2026-09-25T21:30:00.000Z,MCT2408023,15.499722,74.020833,95.5,184.269375,507.375,92.7854,7.994375,21.79625,33.744375,103.92999999999999,63.625,4.625624999999999,26.1195425
2026-09-25T21:40:00.000Z,MCT2408023,15.499722,74.020833,92.66666666666667,194.87800000000001,504.73333333333335,92.78133066666665,8.277333333333333,21.575999999999997,32.025333333333336,98.53133333333332,60.32066666666667,4.752666666666667,26.087811999999996
2026-09-25T21:50:00.000Z,MCT2408023,15.499722,74.020833,92.75,194.6325,508.875,92.82355000000001,8.248750000000001,22.638125000000002,31.449375,97.75437499999998,60.5375,4.630000000000001,26.04111375
2026-09-25T21:52:30.202Z,MCT2408023,15.499722,74.020833,90.75,192.5525,511,92.81592,7.970000000000001,21.904999999999998,31.37,95.6175,58,4.692499999999999,26.045807500000002
2026-09-25T21:00:00.000Z,MCT2408037,15.394444,74.118333,57,160,535.3333333333334,85.73965499999998,10.565000000000003,14.335,17.282500000000002,58.603333333333325,28.855000000000004,3.790833333333333,27.346225833333335
2026-09-25T21:10:00.000Z,MCT2408037,15.394444,74.118333,56.6875,160,536.9375,85.77207812499998,10.464374999999999,14.37125,17.0975,58.31375000000001,28.714375000000008,3.6899999999999995,27.30667875
2026-09-25T21:20:00.000Z,MCT2408037,15.394444,74.118333,56.375,160,574.625,85.76588249999998,10.462499999999999,14.366875,16.818125,57.34375,28.105000000000004,3.75,27.2678
2026-09-25T21:30:00.000Z,MCT2408037,15.394444,74.118333,56.4375,160,568.8125,85.77923124999998,10.568125,14.325625,16.678124999999998,56.6275,27.636250000000004,3.73875,27.255064999999995
2026-09-25T21:40:00.000Z,MCT2408037,15.394444,74.118333,56.3125,160,575.9375,85.8197625,10.441875000000001,14.334375,16.772499999999997,56.679375,27.589375000000004,3.66125,27.237634999999997
2026-09-25T21:50:00.000Z,MCT2408037,15.394444,74.118333,57,160,564.8125,85.94755687499999,10.381249999999998,14.386875000000002,17.096249999999998,58.05812500000001,28.526875000000004,3.7368750000000004,27.167248125
2026-09-25T21:52:30.436Z,MCT2408037,15.394444,74.118333,56.5,160,558.5,85.88843,10.4075,14.297500000000001,16.725,56.8325,27.73,3.545,27.18535
2026-09-25T21:00:00.000Z,MCT2408044,15.313669,74.140042,37.63636363636363,214.29,501.72727272727275,95.37523,10.842727272727274,3.358181818181818,16.250000000000004,43.90909090909091,25.45545454545454,3.4416083636363637,25.984140000000004
2026-09-25T21:10:00.000Z,MCT2408044,15.313669,74.140042,37,214.29,491.2,95.25885133333333,10.966666666666669,3.37,15.975333333333335,42.833333333333336,24.826000000000004,3.5103418666666673,25.995580000000004
2026-09-25T21:20:00.000Z,MCT2408044,15.313669,74.140042,37,214.29,486.3333333333333,95.26597133333334,10.894,3.348,15.937333333333335,42.7,24.716666666666672,3.470683733333333,25.98414000000001
2026-09-25T21:30:00.000Z,MCT2408044,15.313669,74.140042,36.86666666666667,214.29,488.1333333333333,95.24766199999999,10.971333333333332,3.32,15.937333333333335,42.63333333333333,24.645333333333333,3.9035042000000004,25.979848000000008
2026-09-25T21:40:00.000Z,MCT2408044,15.313669,74.140042,36.93333333333333,214.29,495.8,95.15763133333333,10.914666666666665,3.348,15.862000000000004,42.46666666666667,24.500666666666675,3.624529733333333,26.008448666666666
2026-09-25T21:50:00.000Z,MCT2408044,15.313669,74.140042,36.6,214.29,518.5333333333333,95.18306466666667,10.855333333333334,3.4880000000000004,15.518000000000002,41.53333333333333,23.924,3.3135044000000002,25.981278
2026-09-25T21:52:30.436Z,MCT2408044,15.313669,74.140042,37.25,214.29,517,95.20964249999999,10.934999999999999,3.5300000000000002,15.66,41.875,24.185,3.2939100000000003,25.97341
2026-09-25T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,557.3333333333334,87.38061083333332,24.252499999999998,14.545833333333334,16.996666666666666,50.110833333333325,25.5125,2.61,27.521401666666673
2026-09-25T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.1736125,561.8125,87.36709937500001,24.18625,15.4,17.393125,51.134375000000006,26.135000000000005,2.61,27.570111875000002
2026-09-25T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,152.82217500000002,536.3125,87.37329874999998,24.201249999999998,14.86375,18.06375,52.665625,26.947500000000005,2.61,27.593573125
2026-09-25T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.54764375,494.3125,87.50681250000002,24.328125000000004,15.3675,18.159375,53.04812500000001,27.13875000000001,2.61,27.574804375
2026-09-25T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.17844374999999,514.1875,87.41192187499999,24.245,14.149375000000001,17.4875,51.47000000000001,26.374374999999997,2.61,27.540616875000005
2026-09-25T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.88598125000001,534.125,87.42956375000003,24.081874999999997,14.37625,17.394375,51.18124999999999,26.1825,2.61,27.48632312499999
2026-09-25T21:52:30.436Z,MCT2408049,15.475278,74.055833,57,150,534,87.5115825,24.442500000000003,14.517500000000002,17.63,51.33,26.09,2.61,27.466882500000004
2026-09-25T21:00:00.000Z,MCT2408046,15.529167,74.07,49.63157894736842,95.52,721.7368421052631,85.96351684210524,13.532631578947372,0.6363157894736841,17.634210526315783,52.8042105263158,25.78894736842106,3.4626315789473687,27.91917210526316
2026-09-25T21:10:00.000Z,MCT2408046,15.529167,74.07,48.88,95.52,733.76,85.89666759999999,13.457599999999998,0.6951999999999999,17.296799999999994,51.55119999999999,25.189999999999994,3.5720000000000005,27.887200399999998
2026-09-25T21:20:00.000Z,MCT2408046,15.529167,74.07,50.92,95.52,722.92,85.89148000000002,13.3716,0.6436,18.739199999999997,56.08279999999999,27.2684,3.5603999999999996,27.867466800000003
2026-09-25T21:30:00.000Z,MCT2408046,15.529167,74.07,55.08,95.52,743.24,85.8670656,13.521600000000001,0.6395999999999998,21.571599999999993,63.86039999999999,30.848799999999997,3.5868,27.8721856
2026-09-25T21:40:00.000Z,MCT2408046,15.529167,74.07,63.92,95.55959999999999,745.12,85.93908759999998,13.5712,0.5992000000000001,27.463600000000007,80.8804,38.9792,3.4568000000000008,27.87347359999999
2026-09-25T21:50:00.000Z,MCT2408046,15.529167,74.07,64.32,96.2824,744.52,86.11364839999999,13.573999999999998,0.5691999999999999,27.665199999999995,81.6352,39.342,3.4832,27.805689599999997
2026-09-25T21:52:30.436Z,MCT2408046,15.529167,74.07,60,95.52,745.8333333333334,86.17961666666666,13.611666666666666,0.5983333333333333,24.656666666666666,72.77,35.08166666666667,3.78,27.782381666666666
2026-09-25T21:00:00.000Z,MCT2408030,15.142519,74.075003,58.5,163,635.6666666666666,82.35856333333332,8.612500000000002,6.200000000000002,17.26,51.779999999999994,28.712499999999995,4.522499999999999,26.80997333333333
2026-09-25T21:10:00.000Z,MCT2408030,15.142519,74.075003,58.06666666666667,163,638,82.36771933333331,8.766,6.200000000000002,16.558000000000003,50.73066666666667,28.649333333333328,4.528000000000001,26.81283133333333
2026-09-25T21:20:00.000Z,MCT2408030,15.142519,74.075003,58,163,653.6875,82.36937250000001,8.565000000000001,6.200000000000002,16.753125,50.92375,28.634999999999987,4.565624999999999,26.827399999999994
2026-09-25T21:30:00.000Z,MCT2408030,15.142519,74.075003,57.25,163,653.25,82.37652562499999,8.73375,6.200000000000002,16.225625,49.613125000000004,28.043749999999996,4.54,26.822039374999992
2026-09-25T21:40:00.000Z,MCT2408030,15.142519,74.075003,57.714285714285715,163,639.9285714285714,82.26610142857142,8.857142857142858,6.200000000000002,16.736428571428572,50.31071428571429,27.993571428571425,4.7057142857142855,26.902667142857144
2026-09-25T21:50:00.000Z,MCT2408030,15.142519,74.075003,57.125,163,640.125,82.256358125,8.759375000000002,6.200000000000002,16.459375,49.498125,27.511874999999993,4.595625,26.868290625
2026-09-25T21:52:30.606Z,MCT2408030,15.142519,74.075003,56.5,163,637.75,82.36365,8.945,6.2,15.93,48.815000000000005,27.924999999999997,4.7524999999999995,26.83142
