time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-02T19:50:00.000Z,MCT2408032,15.525556,73.828611,35.28,209.55400000000006,727.52,84.35949639999998,14.910000000000002,42.69,7.518000000000002,24.691200000000002,13.9308,3.2704000000000004,29.086695600000006
2026-08-02T20:00:00.000Z,MCT2408032,15.525556,73.828611,35.32,206.49439999999998,714.48,84.58013759999999,14.933200000000005,42.13360000000001,7.120000000000002,22.642799999999998,12.628000000000004,3.4372000000000003,29.032640799999996
2026-08-02T20:02:35.441Z,MCT2408032,15.525556,73.828611,34.857142857142854,212.2057142857143,730.5714285714286,84.68298142857144,14.59142857142857,42.98285714285714,7.119999999999999,22.552857142857142,12.538571428571428,3.3642857142857143,29.01321428571429
2026-08-02T19:10:00.000Z,MCT2408033,15.346944,74.007778,19.666666666666668,118.84746666666666,517.0833333333334,89.6439975,7.886666666666667,50.3300725,4.3933333333333335,12.606666666666667,8.383333333333333,4.39,27.35874
2026-08-02T19:20:00.000Z,MCT2408033,15.346944,74.007778,20.3125,120.029375,537.5,89.79992312499999,8.383750000000001,51.645334375,4.734375,13.17125,8.676250000000001,4.39,27.326788125000004
2026-08-02T19:30:00.000Z,MCT2408033,15.346944,74.007778,20.1875,118.54681875,559.375,89.90435124999999,8.346875,51.396839375,4.393750000000001,12.050624999999998,7.795,4.39,27.307350000000007
2026-08-02T19:40:00.000Z,MCT2408033,15.346944,74.007778,20.5625,117.72235625,536.25,90.05646124999998,8.601875000000001,50.34356499999999,4.28,12.371875,8.27375,4.39,27.297964999999998
2026-08-02T19:50:00.000Z,MCT2408033,15.346944,74.007778,20.3125,117.23194375,524.8125,90.21095500000001,8.37875,51.9615975,4.545000000000001,12.691874999999998,8.38375,4.39,27.301986874999997
2026-08-02T20:00:00.000Z,MCT2408033,15.346944,74.007778,20.8125,118.02028750000002,539.75,90.24290437500001,8.770624999999999,50.89232125,4.659375,12.819374999999999,8.348124999999998,4.39,27.340864999999997
2026-08-02T20:02:35.589Z,MCT2408033,15.346944,74.007778,19.75,116.453075,519.5,90.40884499999999,7.890000000000001,48.3810275,4.545,13.075,8.82,4.39,27.32478
2026-08-02T19:10:00.000Z,MCT2408035,15.236111,74.125,48.333333333333336,190,565.25,91.2754158333333,19.2003025,62.78467916666667,3.7999999999999994,10.19,4.909999999999999,3.8299999999999987,26.51771166666666
2026-08-02T19:20:00.000Z,MCT2408035,15.236111,74.125,49.125,190,560.75,91.16558562500002,19.782364999999995,61.24112437499999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.584071874999996
2026-08-02T19:30:00.000Z,MCT2408035,15.236111,74.125,49.125,190,588.25,91.16701499999999,19.792246875,62.72182499999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.620269999999998
2026-08-02T19:40:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,604.6875,91.15414125000002,19.423710625,61.88997124999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.652444374999995
2026-08-02T19:50:00.000Z,MCT2408035,15.236111,74.125,48.4375,190,606.9375,90.96674312500002,19.248161874999994,64.87494437499998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.766402499999998
2026-08-02T20:00:00.000Z,MCT2408035,15.236111,74.125,49.5,190,602.6875,90.82846187500002,20.160783125,65.77750749999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.845498750000004
2026-08-02T20:02:35.632Z,MCT2408035,15.236111,74.125,48.25,190,579.75,90.89331000000001,19.005765,60.40927,3.8,10.19,4.91,3.83,26.8475125
2026-08-02T19:10:00.000Z,MCT2408031,15.290833,74.149167,17.916666666666668,174.946875,525,87.79768666666666,7.159874583333333,6.615528416666667,5.120000000000001,13.7325,7.659999999999999,5.073333333333333,26.399735833333338
2026-08-02T19:20:00.000Z,MCT2408031,15.290833,74.149167,17.875,176.01794375,532.75,87.71423437499999,7.265624875,6.4892365000000005,5.089375,13.829999999999998,7.858124999999999,4.9425,26.431240000000006
2026-08-02T19:30:00.000Z,MCT2408031,15.290833,74.149167,18.0625,172.72131249999998,545.125,87.73473999999996,7.384659875,6.1304534375,5.089375,13.396249999999997,7.381875,4.876875,26.439955
2026-08-02T19:40:00.000Z,MCT2408031,15.290833,74.149167,18.0625,174.76102500000002,544.9375,87.71184999999997,7.353779437499999,6.4301808125,4.999375,13.2325,7.3812500000000005,4.871875000000001,26.461404375
2026-08-02T19:50:00.000Z,MCT2408031,15.290833,74.149167,17.8125,176.04401875,541.1875,87.6465275,7.21059425,6.444460374999999,5.059374999999999,13.640624999999998,7.709374999999998,4.960624999999999,26.522404374999997
2026-08-02T20:00:00.000Z,MCT2408031,15.290833,74.149167,18.125,175.19058125,543.8125,87.60170187500002,7.404323312499999,6.4606773125,5.32625,14.184375,7.9175,5.078125000000001,26.569324999999996
2026-08-02T20:02:35.633Z,MCT2408031,15.290833,74.149167,17.75,177.892175,547.5,87.59741000000001,7.010135,6.1142365000000005,5.1175,13.26,7.2625,4.9275,26.57402
2026-08-02T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,364.0425,458.25,86.99087583333335,10.270833333333334,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.474033333333335
2026-08-02T19:20:00.000Z,MCT2408039,15.163611,74.110833,29,366.51312499999995,447.6875,86.95606437499998,11.199999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.617032499999997
2026-08-02T19:30:00.000Z,MCT2408039,15.163611,74.110833,29,362.16375000000005,449.0625,86.61512750000001,10.424999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.814109375
2026-08-02T19:40:00.000Z,MCT2408039,15.163611,74.110833,29,367.8575000000001,445.25,86.44632687500003,10.286875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.905943750000006
2026-08-02T19:50:00.000Z,MCT2408039,15.163611,74.110833,29,370.79562500000003,446.75,86.43345250000002,9.765624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.91532812500001
2026-08-02T20:00:00.000Z,MCT2408039,15.163611,74.110833,29,370.385,447.0625,86.4687375,9.974374999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.93141499999999
2026-08-02T20:02:35.637Z,MCT2408039,15.163611,74.110833,29,356.895,461.5,86.4434625,9.5,10.3,9.02,28.94,11.76,2.3,27.93879
2026-08-02T19:10:00.000Z,MCT2408038,15.188889,74.055556,34.083333333333336,368.14833333333337,547.5,91.10311916666666,14.126666666666667,13.330000000000004,8.825000000000001,26.671666666666663,14.009166666666667,4.706666666666667,27.91912666666667
2026-08-02T19:20:00.000Z,MCT2408038,15.188889,74.055556,34.0625,369.32500000000005,524.3125,90.89569437500002,13.978125,13.330000000000005,9.793750000000001,29.260624999999997,15.32875,4.670624999999999,28.027270624999996
2026-08-02T19:30:00.000Z,MCT2408038,15.188889,74.055556,35.3125,353.49500000000006,559.5625,91.18465875000001,14.163749999999997,13.330000000000005,14.676250000000003,43.73750000000001,22.5975,4.708125,28.008501875
2026-08-02T19:40:00.000Z,MCT2408038,15.188889,74.055556,35.0625,345.58562499999994,550.125,91.35346062500001,14.333749999999998,13.330000000000005,14.520624999999999,43.055625,22.218125000000004,4.7225,28.042016875000005
2026-08-02T19:50:00.000Z,MCT2408038,15.188889,74.055556,34.875,344.35625,527.875,91.31054312499998,14.168125,13.330000000000005,13.048750000000002,38.7675,20.049375,4.734375000000001,28.048720000000003
2026-08-02T20:00:00.000Z,MCT2408038,15.188889,74.055556,35.125,326.59312500000004,552.375,91.20277687499998,14.147499999999999,13.330000000000005,14.288749999999999,42.12375,21.528124999999996,4.75625,28.028610624999992
2026-08-02T20:02:35.638Z,MCT2408038,15.188889,74.055556,34,359.575,520.75,91.2290025,14.3075,13.33,12.855,38.5175,20.115000000000002,4.8225,28.0353125
2026-08-02T20:50:00.000Z,MCT2408028,15.186944,74.096667,40.09090909090909,599.1590909090909,509.22727272727275,94.0175468181818,17.033636363636365,12.155909090909091,6.262727272727272,22.46318181818182,13.419545454545453,1.8713636363636363,26.91771
2026-08-02T21:00:00.000Z,MCT2408028,15.186944,74.096667,40.88,599.9572,510.64,94.0708016,17.432000000000006,12.0572,7.110000000000001,25.45480000000001,15.388399999999999,1.9100000000000004,26.94296240000001
2026-08-02T21:10:00.000Z,MCT2408028,15.186944,74.096667,40.48,600.7420000000002,508.76,94.09734999999999,17.24000000000001,12.342,8.07,27.3244,16.064400000000003,2.0343999999999993,26.98414680000001
2026-08-02T21:20:00.000Z,MCT2408028,15.186944,74.096667,40.68,600.0628,526.48,94.41687079999998,17.319600000000005,11.953200000000002,8.590000000000002,29.15440000000001,17.019599999999997,2.0908,26.942962399999995
2026-08-02T21:30:00.000Z,MCT2408028,15.186944,74.096667,40.12,602.1784,521.12,94.280456,17.050800000000002,11.876399999999999,8.830000000000002,29.31400000000001,16.702399999999997,1.9284000000000001,27.017609599999993
2026-08-02T21:40:00.000Z,MCT2408028,15.186944,74.096667,40.24,595.1836000000001,526.6,94.20202560000001,17.124800000000004,11.807999999999998,8.910000000000002,30.06880000000001,17.417599999999997,1.9236000000000004,27.016750799999997
2026-08-02T21:41:08.808Z,MCT2408028,15.186944,74.096667,40,599.615,518,94.147245,16.990000000000002,12.075,8.49,28.835,16.9,1.765,27.04056
2026-08-02T20:50:00.000Z,MCT2408020,15.543475,74.039433,21.714285714285715,180,645.2142857142857,90.05299000000001,9.369538642857142,20.02749785714286,5.569999999999999,16.242857142857144,7.82857142857143,3.659999999999999,27.448880714285714
2026-08-02T21:00:00.000Z,MCT2408020,15.543475,74.039433,22,180,651.75,89.9453575,9.600499874999999,20.09060125,5.5699999999999985,15.957500000000001,7.546250000000002,3.6599999999999984,27.48498125
2026-08-02T21:10:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,657.375,89.80278499999999,9.363686125,20.311163749999995,5.5699999999999985,16.074375,7.662500000000001,3.6599999999999984,27.501070625
2026-08-02T21:20:00.000Z,MCT2408020,15.543475,74.039433,22,180,653.25,89.92342500000002,9.5374274375,20.241651875,5.5699999999999985,16.777500000000003,8.36,3.6599999999999984,27.464202500000006
2026-08-02T21:30:00.000Z,MCT2408020,15.543475,74.039433,21.9375,180,659.0625,89.92485500000002,9.6198770625,20.21952125,5.5699999999999985,16.367500000000003,7.953125000000002,3.6599999999999984,27.4528075
2026-08-02T21:40:00.000Z,MCT2408020,15.543475,74.039433,22.125,180,656.9375,90.02260625,9.765397875000001,20.281458125,5.5699999999999985,17.477500000000003,9.057499999999996,3.6599999999999984,27.415938125
2026-08-02T21:41:08.808Z,MCT2408020,15.543475,74.039433,21.5,180,657,90.05408,9.0969625,20.49192,5.57,17.245,8.825,3.66,27.39985
2026-08-02T20:50:00.000Z,MCT2408056,15.579167,73.920833,20.071428571428573,180,735.7857142857143,90.69658285714286,6.75,10.855298142857142,5.4957142857142856,18.344285714285714,10.91357142857143,2.4178571428571423,27.438157142857143
2026-08-02T21:00:00.000Z,MCT2408056,15.579167,73.920833,19.8125,180,741.6875,90.654415625,6.604374999999999,9.6195714375,5.159999999999999,17.873124999999998,10.955625000000001,2.6862500000000002,27.4541475
2026-08-02T21:10:00.000Z,MCT2408056,15.579167,73.920833,27.4375,207.19456874999997,750.875,90.55714062499999,12.175625,580.2366345624998,5.33625,18.726875,11.480625000000002,11.723749999999999,27.455488125000006
2026-08-02T21:20:00.000Z,MCT2408056,15.579167,73.920833,35.6875,191.59845625,752.3125,90.435548125,18.97,113.71771125,5.9825,20.8925,12.768750000000002,12.813749999999999,27.486323125
2026-08-02T21:30:00.000Z,MCT2408056,15.579167,73.920833,25.6875,188.72964375000004,757.25,90.5185175,9.9525,109.75335874999999,6.628750000000001,21.97375,13.061875000000002,12.498749999999998,27.45682875
2026-08-02T21:40:00.000Z,MCT2408056,15.579167,73.920833,21.9375,180,764.5625,90.695899375,6.583124999999999,25.798710437500006,6.393749999999999,21.51875,12.827500000000002,2.8293750000000006,27.45414875
2026-08-02T21:41:08.819Z,MCT2408056,15.579167,73.920833,20.5,180,765,90.54999,6.49,11.818075,5.63,19.125,11.245000000000001,1.975,27.49638
2026-08-02T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.272727272727273,329.4086363636364,494.3636363636364,84.05980136363638,11.987272727272728,9.381818181818183,5.851363636363636,18.325,10.215000000000002,2.440454545454546,28.948655000000006
2026-08-02T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.8,335.5356,494.52,83.37378000000001,12.245999999999999,9.043600000000001,6.008000000000001,18.138399999999997,9.808800000000002,2.0828,29.185366
2026-08-02T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.2,321.45079999999996,493.6,83.11071760000003,11.902399999999998,9.1948,5.7688,17.867600000000003,9.874400000000001,2.3156,29.267734
2026-08-02T21:20:00.000Z,MCT2408057,15.272222,74.104722,29.24,329.6604,499.2,84.1550288,11.998000000000001,9.328800000000001,6.268399999999999,18.975599999999996,10.295200000000005,2.4463999999999997,28.9618576
2026-08-02T21:30:00.000Z,MCT2408057,15.272222,74.104722,29.083333333333332,332.96500000000003,501.9583333333333,85.16268250000002,11.852500000000001,9.28791666666667,5.064999999999999,15.572916666666664,8.58,2.3608333333333333,28.720825
2026-08-02T21:40:00.000Z,MCT2408057,15.272222,74.104722,29.692307692307693,333.8696153846155,509.53846153846155,85.4708653846154,12.239615384615384,9.075384615384616,4.653846153846152,14.201153846153842,7.87807692307692,2.3319230769230765,28.622924999999995
2026-08-02T21:41:08.818Z,MCT2408057,15.272222,74.104722,29.5,338.18,514.5,85.33911,12.135,9.03,4.77,14.14,7.75,2.465,28.649324999999997
2026-08-02T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.214285714285715,94.60785714285714,724.2857142857143,90.62137500000001,8.364285714285716,30.834242857142858,5.642857142857144,17.01214285714286,9.832857142857142,1.435,27.077330714285715
2026-08-02T21:00:00.000Z,MCT2408055,15.585833,73.885556,19,97.97875,710.3125,90.67396499999998,8.19875,29.38573625,5.722500000000001,17.435,10.223749999999999,1.576875,27.106920624999994
2026-08-02T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.0625,96.61562500000002,731.25,90.60291312499999,8.295,30.659589374999996,5.940625000000002,18.381250000000005,10.821874999999999,1.594375,27.16926
2026-08-02T21:20:00.000Z,MCT2408055,15.585833,73.885556,19.125,98.27,721.25,90.66633437499999,8.352500000000001,30.360210625000004,5.723750000000002,17.353125000000002,10.095625,1.75375,27.175291875
2026-08-02T21:30:00.000Z,MCT2408055,15.585833,73.885556,19.25,98.75125,718.75,90.57382812500002,8.475,30.081106875,5.375625,16.36625,9.54125,1.61125,27.178644375000005
2026-08-02T21:40:00.000Z,MCT2408055,15.585833,73.885556,19.125,98.39374999999998,720.375,90.637725,8.418125,31.156966250000004,5.591250000000001,16.366249999999997,9.370625,1.6181249999999998,27.153842499999996
2026-08-02T21:41:08.835Z,MCT2408055,15.585833,73.885556,19.5,96.04,724.5,90.580505,8.645,31.994275,4.9,16.119999999999997,9.879999999999999,1.455,27.16926
2026-08-02T20:50:00.000Z,MCT2408053,15.263333,74.110833,50.42857142857143,226.3682357142857,607.4285714285714,92.87095857142856,21.810714285714287,25.137857142857143,4.590000000000002,13.263571428571428,7.493571428571427,6.928571428571429,26.636835
2026-08-02T21:00:00.000Z,MCT2408053,15.263333,74.110833,47.5625,223.72678125,588.3125,92.72865499999999,19.328750000000003,24.231875000000006,4.590000000000002,13.064375000000004,7.26375,6.913749999999999,26.688640624999998
2026-08-02T21:10:00.000Z,MCT2408053,15.263333,74.110833,47.625,188.59868125000003,569.0625,92.52123312500002,19.398125,25.14125,8.0925,27.648125,17.978125,6.802500000000001,26.672553125000007
2026-08-02T21:20:00.000Z,MCT2408053,15.263333,74.110833,46.375,112.06151249999999,580.4375,92.55174937499997,17.925624999999997,25.228125000000002,16.24125,56.02687499999999,36.238125,6.625625,26.645070000000004
2026-08-02T21:30:00.000Z,MCT2408053,15.263333,74.110833,48.5625,142.15160000000003,600.5625,92.713875,20.171875,25.570000000000004,10.043749999999998,34.759375000000006,22.771875000000005,6.635000000000002,26.630993124999996
2026-08-02T21:40:00.000Z,MCT2408053,15.263333,74.110833,46.375,180.52364375,640.3125,93.08580812499999,18.2975,26.516875000000006,5.452500000000001,19.810000000000002,13.324374999999998,6.41625,26.637026875000004
2026-08-02T21:41:09.009Z,MCT2408053,15.263333,74.110833,48.5,190.38285,639,93.1745,20.375,24.965,5.05,19.445,13.535,7.109999999999999,26.66518
2026-08-02T20:50:00.000Z,MCT2408052,15.444425,74.063856,27,160,676.2857142857143,90.94072357142856,3.6632581428571434,8,7.954285714285713,22.73285714285714,11.024285714285712,2,27.209862142857137
2026-08-02T21:00:00.000Z,MCT2408052,15.444425,74.063856,27.1875,160,682.5625,90.97198812500001,3.6823684375,8,8.026874999999999,23.166875,11.348750000000003,2,27.227578125000004
2026-08-02T21:10:00.000Z,MCT2408052,15.444425,74.063856,26.875,160,630.625,90.84801125000001,3.8349999375,8.0105485,7.964999999999999,22.973125,11.285,2,27.285230624999997
2026-08-02T21:20:00.000Z,MCT2408052,15.444425,74.063856,26.25,160,580.0625,90.944333125,3.6472808125000005,8,7.9025,22.65,11.069375,2,27.273833749999994
2026-08-02T21:30:00.000Z,MCT2408052,15.444425,74.063856,26.9375,160,593.375,90.98724562500001,3.83350875,8,8.424375000000001,23.814999999999998,11.370000000000001,2,27.260428124999997
2026-08-02T21:40:00.000Z,MCT2408052,15.444425,74.063856,25.8125,160,630.4375,91.02396375,3.7566228125000003,8.003823875,7.440624999999999,21.464374999999997,10.421875,2,27.24300000000001
2026-08-02T21:41:09.009Z,MCT2408052,15.444425,74.063856,26,160,566,91.00775,3.7280699999999998,8,7.69,21.895,10.53,2,27.2497
2026-08-02T20:50:00.000Z,MCT2408043,15.221111,74.087222,57,198.88769230769228,690.6923076923077,86.19008230769231,24.438461538461542,33.68692307692308,13.93230769230769,41.69461538461538,21.383076923076924,5.29,27.492253076923078
2026-08-02T21:00:00.000Z,MCT2408043,15.221111,74.087222,57,203.8642857142857,690.8571428571429,86.14673785714287,24.385714285714293,33.88285714285714,12.03,37.152142857142856,19.672857142857143,5.29,27.510934285714285
2026-08-02T21:10:00.000Z,MCT2408043,15.221111,74.087222,57,202.82071428571427,696.5714285714286,86.11349499999999,24.417857142857144,33.797142857142866,11.67,35.77285714285714,18.75714285714286,5.29,27.51936071428571
2026-08-02T21:20:00.000Z,MCT2408043,15.221111,74.087222,57,202.47,696.6666666666666,86.18088866666666,24.44,33.83133333333334,12.749333333333336,38.367333333333335,19.728666666666665,5.290000000000001,27.52497733333333
2026-08-02T21:30:00.000Z,MCT2408043,15.221111,74.087222,57,198.46214285714288,699.4285714285714,86.24537499999998,24.408571428571427,34.00928571428572,9.859285714285715,30.162857142857145,15.920714285714286,5.29,27.543874285714285
2026-08-02T21:40:00.000Z,MCT2408043,15.221111,74.087222,57,196.37071428571429,702.1428571428571,86.25300214285717,24.365000000000002,34.07000000000001,11.850714285714288,38.62357142857144,21.137142857142855,5.29,27.586007857142857
2026-08-02T21:41:09.016Z,MCT2408043,15.221111,74.087222,57,198.43,699.5,86.26227,24.6,33.105000000000004,18.365000000000002,53.43,26.9,5.29,27.614355
2026-08-02T20:50:00.000Z,MCT2408021,15.500556,74.053333,48.92857142857143,375,536.7857142857143,90.66769999999997,20.755714285714287,14.069864285714285,3.467142857142856,11.582142857142857,7.72,4.222857142857142,26.919519999999995
2026-08-02T21:00:00.000Z,MCT2408021,15.500556,74.053333,49,375,538.8125,90.708299375,20.843125,14.085320000000003,3.869999999999999,12.580625000000001,8.21375,4.274375,26.91990375
2026-08-02T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,551.5625,90.748353125,20.922500000000003,14.252106249999999,4.40625,13.993749999999997,9.048124999999999,4.2125,26.913871874999998
2026-08-02T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,565.25,90.74596687500001,20.948125000000005,14.097601875000002,3.451249999999999,10.950624999999999,7.022499999999999,4.2456249999999995,26.89845375
2026-08-02T21:30:00.000Z,MCT2408021,15.500556,74.053333,49,375,568.25,90.71258750000003,20.862499999999997,14.061629374999999,2.9774999999999996,9.646874999999998,6.158749999999999,4.250624999999999,26.881026250000005
2026-08-02T21:40:00.000Z,MCT2408021,15.500556,74.053333,49,375,562.5625,90.73881499999999,20.68874999999999,13.978805000000001,2.889375,9.294999999999996,5.860624999999999,4.208125,26.887058749999998
2026-08-02T21:41:09.016Z,MCT2408021,15.500556,74.053333,49,375,558,90.71021,20.7,14.37178,2.86,8.26,4.76,4.3,26.89577
2026-08-02T20:50:00.000Z,MCT2408051,15.486528,74.033889,51.92857142857143,308.6278571428571,565.2142857142857,99.166295,22.01,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,4.39,26.03623071428571
2026-08-02T21:00:00.000Z,MCT2408051,15.486528,74.033889,52.1875,306.554375,587.4375,99.2036275,22.180625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.011619374999995
2026-08-02T21:10:00.000Z,MCT2408051,15.486528,74.033889,52.0625,307.080625,603.125,99.21316500000002,22.106874999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.000225000000004
2026-08-02T21:20:00.000Z,MCT2408051,15.486528,74.033889,52.0625,306.959375,589.875,99.27563249999999,22.109999999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.99486187499999
2026-08-02T21:30:00.000Z,MCT2408051,15.486528,74.033889,52.0625,309.69812499999995,571.3125,99.42297062499998,22.103749999999998,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.063234375
2026-08-02T21:40:00.000Z,MCT2408051,15.486528,74.033889,52,307.661875,560.1875,99.43584749999998,22.066875,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.131606249999997
2026-08-02T21:41:09.029Z,MCT2408051,15.486528,74.033889,51.5,306.705,553,99.32379,21.75,5.19,3.73,10.57,4.98,4.39,26.150375
2026-08-02T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.785714285714285,86.02999999999999,591.0714285714286,92.94670928571429,11.511428571428572,4.000714285714286,4.300714285714287,13.985714285714284,7.771428571428572,2.8035714285714284,26.789288571428578
2026-08-02T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.733333333333334,86.02999999999999,593.4,92.83219399999999,11.485333333333333,3.9606666666666666,4.523333333333335,14.886000000000001,8.218666666666667,2.9180000000000006,26.820697333333328
2026-08-02T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,580.25,92.95467687499999,11.532500000000002,3.971875,4.505625000000001,14.9225,8.28875,2.9200000000000004,26.779138749999998
2026-08-02T21:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,599.3125,92.99139312499999,11.397500000000003,4.0625,4.505625,14.545,7.916875,2.955,26.735566875000004
2026-08-02T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,599.0625,92.92559187499997,11.623750000000003,4.0287500000000005,4.665000000000001,15.028125000000003,8.076875000000001,2.8781250000000003,26.752995
2026-08-02T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,594.125,93.08389999999999,11.45625,4.035625,4.399375000000001,14.17,7.75625,2.728125,26.750984999999996
2026-08-02T21:41:09.216Z,MCT2408050,15.553611,73.958333,27.5,86.03,601,93.14398,11.505,4.05,4.24,13.74,7.65,2.805,26.729535
2026-08-02T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.214285714285714,486.04357857142855,676.0714285714286,93.65297142857142,3.862142857142857,7.422857142857143,2.94,8.67,4.71,3.531428571428571,26.675904285714292
2026-08-02T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.0625,481.8202125,665.625,93.65562687500001,2.769375,7.685,2.9399999999999995,8.67,4.709999999999999,3.528125,26.689981874999997
2026-08-02T21:10:00.000Z,MCT2408029,15.333611,74.206944,12,481.45062500000006,674.4375,93.60031687499999,3.0218749999999996,7.393750000000001,2.9399999999999995,8.67,4.709999999999999,3.5,26.712108125000004
2026-08-02T21:20:00.000Z,MCT2408029,15.333611,74.206944,12.125,481.7542312499999,676.4375,93.60651375,3.2249999999999996,7.195,2.9399999999999995,8.7425,4.783124999999999,3.55375,26.732215624999995
2026-08-02T21:30:00.000Z,MCT2408029,15.333611,74.206944,12,482.6765250000001,689.3125,93.510669375,2.78875,7.202500000000001,2.9399999999999995,8.67,4.709999999999999,3.501875,26.757687499999996
2026-08-02T21:40:00.000Z,MCT2408029,15.333611,74.206944,12.1875,488.635025,696.625,93.55978375,3.0987499999999994,7.4937499999999995,2.9399999999999995,8.99625,5.037499999999999,3.586875,26.726180624999998
2026-08-02T21:41:09.220Z,MCT2408029,15.333611,74.206944,12,488.16785000000004,684,93.59412,3.0300000000000002,7.25,2.94,9.25,5.29,3.5,26.72417
2026-08-02T20:50:00.000Z,MCT2408034,15.356389,74.123611,43,191.72418636363636,478.27272727272725,79.660415,15.199999999999994,4.6536363636363625,6.379999999999998,18.332272727272724,8.952272727272726,1.4654545454545451,29.909522727272723
2026-08-02T21:00:00.000Z,MCT2408034,15.356389,74.123611,43,182.961084,472.72,79.56396439999999,15.199999999999994,4.529599999999999,6.4163999999999985,18.981999999999996,9.5644,1.4839999999999998,29.9562884
2026-08-02T21:10:00.000Z,MCT2408034,15.356389,74.123611,43,190.6905041666666,477.5,79.50325874999997,15.199999999999994,3.959166666666665,6.379999999999998,19.068749999999998,9.688749999999999,1.4208333333333332,29.977898749999998
2026-08-02T21:20:00.000Z,MCT2408034,15.356389,74.123611,43,191.80109200000004,477.12,79.52917519999998,15.199999999999994,4.248799999999999,6.379999999999998,19.094399999999997,9.7144,1.4103999999999997,29.983314
2026-08-02T21:30:00.000Z,MCT2408034,15.356389,74.123611,43,182.197324,480.32,79.5642688,15.199999999999994,4.3472,6.452799999999999,20.706,11.2508,1.1847999999999999,30.001332799999997
2026-08-02T21:40:00.000Z,MCT2408034,15.356389,74.123611,43,183.782384,481.84,79.50170879999995,15.199999999999994,4.389599999999999,6.379999999999998,19.169599999999996,9.7896,1.408,30.016348400000005
2026-08-02T21:41:09.218Z,MCT2408034,15.356389,74.123611,43,186.8383,478.6666666666667,79.38818,15.199999999999998,5.013333333333333,6.38,19.066666666666666,9.686666666666667,1.2866666666666668,30.027503333333332
2026-08-02T20:50:00.000Z,MCT2408023,15.499722,74.020833,44.642857142857146,150.51,549.8571428571429,90.9232842857143,8.821428571428571,17.90357142857143,13.94,46.04571428571428,29.724999999999998,5.105714285714286,27.00915
2026-08-02T21:00:00.000Z,MCT2408023,15.499722,74.020833,43.3125,150.51,550.0625,90.84943999999999,8.75125,18.326875,12.674374999999998,42.426874999999995,27.821875000000006,5.335000000000001,27.01777000000001
2026-08-02T21:10:00.000Z,MCT2408023,15.499722,74.020833,42,150.51,548.75,90.84943875,9.39625,17.641875000000002,12.118749999999999,40.130624999999995,26.28125,5.414375000000001,26.997659999999996
2026-08-02T21:20:00.000Z,MCT2408023,15.499722,74.020833,41,150.51,554.4375,90.89092625,8.922500000000001,17.42375,11.644999999999998,38.30875,24.921874999999993,5.1575,26.970848125
2026-08-02T21:30:00.000Z,MCT2408023,15.499722,74.020833,41.125,150.51,559,90.85468625000001,9.03375,17.325625,11.801874999999999,38.864999999999995,25.284374999999997,5.268750000000001,27.005703750000006
2026-08-02T21:40:00.000Z,MCT2408023,15.499722,74.020833,39.9375,166.72875000000002,546.75,90.983908125,8.424375,17.9675,10.615,35.935,23.924999999999994,5.253124999999999,27.011065000000002
