time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-14T18:36:07.182Z,MCT2408043,15.221111,74.087222,33,205.971,451.9,83.38445999999999,14.109,10.300999999999998,7.218999999999999,25.749999999999993,14.858,5.29,27.077025
2026-08-14T18:30:00.000Z,MCT2408021,15.500556,74.053333,48.625,375,500.6875,89.33214750000002,21.295625000000005,14.62964375,3.391249999999999,12.008125,8.273750000000001,4.256875000000001,26.807291250000006
2026-08-14T18:36:07.182Z,MCT2408021,15.500556,74.053333,48.7,375,501,89.23391800000002,21.32,14.501072000000002,3.2379999999999995,11.564000000000002,7.952,4.231999999999999,26.788521000000003
2026-08-14T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.125,360.9675,869.8125,97.76691812499999,22.149999999999995,5.1899999999999995,4.353124999999999,15.071874999999997,8.865625000000001,4.39,25.944589374999993
2026-08-14T18:36:07.206Z,MCT2408051,15.486528,74.033889,52.22222222222222,361.40333333333336,885.4444444444445,97.79452222222221,22.21222222222222,5.19,4.005555555555555,14.084444444444447,8.22777777777778,4.39,25.898335555555555
2026-08-14T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,558.75,91.70917999999998,11.285,3.9899999999999998,5.674375,18.515,10.102500000000001,2.276875,26.77176437499999
2026-08-14T18:36:07.361Z,MCT2408050,15.553611,73.958333,27.444444444444443,86.02999999999999,566.3333333333334,91.81562000000001,11.206666666666667,4.083333333333333,5.751111111111111,18.604444444444447,10.114444444444445,2.3544444444444443,26.731322222222225
2026-08-14T18:30:00.000Z,MCT2408034,15.356389,74.123611,31.083333333333332,218.2987833333333,431.5833333333333,78.08832541666668,17.388749999999998,7.773333333333333,6.379999999999998,17.937499999999996,8.5575,2.4879166666666666,29.104695833333334
2026-08-14T18:36:07.375Z,MCT2408034,15.356389,74.123611,23.333333333333332,217.05580666666665,431.1333333333333,78.31650866666668,10.845333333333336,4.31,6.379999999999999,18.75733333333333,9.377333333333333,2.310666666666667,29.253864000000004
2026-08-14T18:30:00.000Z,MCT2408030,15.142519,74.075003,26,167.63796250000001,433.6875,84.12174749999998,8.864374999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.074375,26.749641875000002
2026-08-14T18:36:07.399Z,MCT2408030,15.142519,74.075003,26,169.94666999999998,428.6,83.998629,8.760000000000002,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.1819999999999995,26.567581999999998
2026-08-14T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.5,314.01200625,454.1875,92.49023937499999,3.2249999999999996,9.2475,2.9399999999999995,8.70625,4.74625,3.656875,26.702049999999996
2026-08-14T18:36:07.400Z,MCT2408029,15.333611,74.206944,13.1,301.91298,431.8,91.11456200000002,2.504,8.378,2.9400000000000004,8.728,4.768,4.112,26.492507999999997
2026-08-14T18:30:00.000Z,MCT2408023,15.499722,74.020833,54.4375,179.93500000000003,473.4375,92.02198375,7.38375,20.18,10.456249999999997,35.61750000000001,24.015624999999996,5.303750000000001,26.084013750000008
2026-08-14T18:36:07.412Z,MCT2408023,15.499722,74.020833,54.2,177.86,476.9,91.98889299999998,7.896000000000001,18.973999999999997,10.774999999999999,35.839999999999996,23.634999999999998,5.303999999999999,26.084951999999998
2026-08-14T18:30:00.000Z,MCT2408027,15.275556,74.1075,21.4375,1159.273125,616.1875,91.10645562500001,6.579999999999999,12.739375000000004,5.671875000000001,19.9,11.6125,2.9500000000000006,27.250371875
2026-08-14T18:36:07.569Z,MCT2408027,15.275556,74.1075,20.6,1156.0520000000001,603.6,91.09472500000001,6.58,12.863000000000003,5.4239999999999995,18.628999999999998,10.869000000000002,2.9499999999999997,27.243267000000003
2026-08-14T18:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,462.1875,88.63500999999998,7.931875000000002,4.79375,3.07,8.441875000000001,3.7531249999999985,3.5,27.14311875
2026-08-14T18:36:07.590Z,MCT2408040,15.528056,74.020833,18.9,100,472.1,88.67010799999998,7.996,4.818,3.07,8.42,3.7299999999999995,3.5,27.154244
2026-08-14T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.875,214.29,481.375,93.79152812500001,10.87625,3.340625,2.8699999999999997,7.5,4.32,3.6333331875,26.233498125
2026-08-14T18:36:07.611Z,MCT2408044,15.313669,74.140042,25.8,214.29000000000002,466.6,92.74038800000001,10.799000000000001,3.3199999999999994,2.8700000000000006,7.5,4.32,3.7547435,26.215803
2026-08-14T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,460,87.43528687499999,23.939374999999995,12.328749999999998,5.60625,17.428125,9.495625000000004,2.61,27.271823124999994
2026-08-14T18:36:07.611Z,MCT2408049,15.475278,74.055833,56.9,150.82419,462.6,87.23883099999999,24.154,12.893,5.369,16.927999999999997,9.286000000000001,2.61,27.323704999999997
2026-08-14T18:30:00.000Z,MCT2408046,15.529167,74.07,25.96,95.52,952.16,93.2254636,12.053199999999999,5.7348,5.060000000000001,13.330000000000002,5.75,4.250000000000001,26.176762800000006
2026-08-14T18:36:07.615Z,MCT2408046,15.529167,74.07,25.9375,95.52,951.0625,93.00808187499999,12.121875000000001,5.661250000000001,5.0600000000000005,13.330000000000005,5.75,4.353749999999999,26.21942187500001
2026-08-14T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160.20429375,430.625,85.56608374999999,10.543750000000003,14.485000000000001,3.7199999999999993,14.158124999999998,7.728124999999999,3.8206249999999997,26.689981875000004
2026-08-14T18:36:07.779Z,MCT2408037,15.394444,74.118333,25.3,160,437.6,85.55426099999998,10.722,14.440000000000001,3.7199999999999998,13.819000000000003,7.423,3.7230000000000003,26.673759999999998
2026-08-14T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.5625,288.115625,449.9375,83.48182999999999,26.476875,13.604375,9.043125,27.758125000000003,14.748124999999998,4.186875000000001,27.290589999999998
2026-08-14T18:36:07.798Z,MCT2408042,15.213889,74.071667,62,287.27200000000005,448.4,83.873505,26.759999999999998,13.591000000000003,5.733,18.787,10.292999999999997,4.5409999999999995,26.955833000000002
2026-08-14T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.75,110,458.125,90.12655562499997,7.9937499999999995,4.090624999999999,4.508125000000001,12.851874999999998,8.566875,4.39,27.37572250000001
2026-08-14T18:36:07.825Z,MCT2408033,15.346944,74.007778,21.1,110,458.3,89.968628,8.904,4.070000000000001,4.363000000000001,11.895999999999997,7.65,4.39,27.389129000000004
2026-08-14T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,416.6232,479,90.59957874999999,13.708124999999999,9.7,8.090000000000002,20.705625,9.354375000000003,7.866874999999999,27.110271874999995
2026-08-14T18:36:07.822Z,MCT2408041,15.224628,74.171389,32.55555555555556,443.67345555555556,478.6666666666667,90.46097777777779,13.649999999999999,9.700000000000001,8.090000000000002,20.700000000000003,9.348888888888887,8.17111111111111,27.12814777777778
2026-08-14T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.4,215.92270799999994,611.96,80.46240240000002,17.394983600000003,5.671284440000002,5,15.310000000000004,8.310000000000002,2.5008,28.2681548
2026-08-14T18:36:07.825Z,MCT2408024,15.148056,74.131667,40.4,217.02024666666665,554.1333333333333,79.02756799999999,17.47745666666667,5,5,14.990000000000004,7.989999999999998,2.5326666666666666,28.102702666666673
2026-08-14T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,434.3125,86.50021062500002,11.66375,16.740624999999998,3.176250000000001,11.659374999999999,6.292500000000001,2.5300000000000002,26.71412000000001
2026-08-14T18:36:07.987Z,MCT2408045,15.619444,73.878889,27.8,178.11999999999998,423.9,86.52319500000002,11.47,16.648,3.2700000000000005,11.98,6.5040000000000004,2.5300000000000002,26.699500999999998
2026-08-14T18:30:00.000Z,MCT2408022,15.475833,74.038889,29.25,150,451.875,89.97158562499999,4.106875,11.439444374999999,8.4375,26.9375,15,4.2610436875,26.6698725
2026-08-14T18:36:08.009Z,MCT2408022,15.475833,74.038889,29,150,450.77777777777777,90.07357333333334,4.112222222222221,11.465304444444445,8.11111111111111,26.555555555555557,15.11111111111111,4.235201777777777,26.62406777777778
2026-08-14T18:30:00.000Z,MCT2408032,15.525556,73.828611,33.68,178.92999999999995,718.4,87.76891920000004,13.681200000000004,43.828,7.120000000000002,17.4108,7.418400000000003,2.3632,27.438033599999994
2026-08-14T18:36:08.033Z,MCT2408032,15.525556,73.828611,34.5,178.92999999999998,738.1875,87.838214375,14.370000000000001,45.073750000000004,8.187499999999998,24.62375,12.83,2.33,27.454818124999992
2026-08-14T18:30:00.000Z,MCT2408036,15.171567,74.067106,38.25,120,526.6875,88.27118312500001,11.278125,7.617500000000001,3.2881250000000004,10.16375,5.668125,12.363125,25.817231250000003
2026-08-14T18:36:08.036Z,MCT2408036,15.171567,74.067106,37.77777777777778,120,523.5555555555555,89.37845000000002,10.905555555555557,7.716666666666669,4.152222222222222,13.116666666666667,7.430000000000001,12.117777777777778,25.650468888888884
2026-08-14T18:30:00.000Z,MCT2408031,15.290833,74.149167,17.6875,150.78231249999996,469.375,87.55592812499998,7.122439750000002,7.368039437499999,5.237499999999999,14.266249999999998,8.126875,4.876250000000001,26.683950000000003
2026-08-14T18:36:08.036Z,MCT2408031,15.290833,74.149167,17.9,164.23911,465.6,87.54248200000002,7.256756500000002,7.6911019,4.6209999999999996,13.041,7.6659999999999995,4.652,26.710229000000005
2026-08-14T18:30:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,687.5,91.06830937500001,18.783131874999995,9.021875,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.990286874999995
2026-08-14T18:36:08.197Z,MCT2408035,15.236111,74.125,49.4,190,674.4,89.95947299999999,20.155319,8.906,3.8,10.19,4.909999999999999,3.829999999999999,26.977283000000007
2026-08-14T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,380.45312499999994,479.5625,85.32194437500002,9.639375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.196075
2026-08-14T18:36:08.216Z,MCT2408039,15.163611,74.110833,29,385.006,456.1,85.181181,9.222,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,27.007313
2026-08-14T18:30:00.000Z,MCT2408038,15.188889,74.055556,23.125,413.9231250000001,611.25,84.51609000000002,9.745,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.851875,27.312710625
2026-08-14T18:36:08.244Z,MCT2408038,15.188889,74.055556,23.3,429.09400000000005,613.1,84.608214,9.945,13.330000000000002,5.950000000000001,16.900000000000002,7.9399999999999995,4.859,27.078098
2026-08-14T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.48,125,497.2,85.7739872,13.5228664,12.5,4.7676000000000025,16.9056,10.028799999999997,1.8947999999999996,28.506253200000007
2026-08-14T18:36:08.246Z,MCT2408026,15.2467,74.198281,32.36363636363637,125,490.27272727272725,85.53886272727273,13.431848181818184,12.5,4.986363636363637,17.760909090909088,10.431818181818182,2.1563636363636363,28.576687272727266
2026-08-14T18:50:00.000Z,MCT2408028,15.186944,74.096667,41.12,614.3164,443.32,89.1602172,17.6648,13.3884,4.989999999999998,12.964400000000003,6.0043999999999995,1.0692,26.193494799999993
2026-08-14T19:00:00.000Z,MCT2408028,15.186944,74.096667,41.28,613.8872,445.52,90.24847479999998,17.783600000000007,13.3168,4.989999999999998,13.203200000000002,6.243199999999998,1.2748,26.048487599999998
2026-08-14T19:10:00.000Z,MCT2408028,15.186944,74.096667,41.125,604.8333333333334,445.9166666666667,91.10311916666664,17.669583333333335,13.3125,4.989999999999998,13.504583333333336,6.544583333333332,1.4208333333333334,25.88358958333333
2026-08-14T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.56,607.0572000000001,453.48,91.50366240000002,18.013200000000005,13.382800000000001,4.989999999999998,14.037200000000002,7.077199999999998,1.3259999999999996,25.793232400000008
2026-08-14T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.68,608.674,452.36,91.7722176,18.126400000000004,13.0568,4.989999999999998,12.646399999999998,5.686399999999999,1.5872,25.763201600000006
2026-08-14T19:39:59.723Z,MCT2408028,15.186944,74.096667,41.8,607.67,448.88,91.72186199999996,18.2428,13.1944,4.989999999999998,12.367600000000003,5.407599999999999,1.636,25.810822
2026-08-14T18:50:00.000Z,MCT2408020,15.543475,74.039433,22.625,180,471.4375,88.37084375,9.257438874999998,19.607739999999996,5.5699999999999985,16.719375000000003,8.301874999999999,3.6599999999999984,27.370358125000003
2026-08-14T19:00:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,467.4375,88.5310575,9.2292190625,19.481344374999995,5.5699999999999985,16.834375,8.418124999999998,3.6599999999999984,27.295955
2026-08-14T19:10:00.000Z,MCT2408020,15.543475,74.039433,22.25,180,471,88.55490125,9.3747406875,19.63997125,5.6274999999999995,17.88375,9.406249999999998,3.6599999999999984,27.283216249999988
2026-08-14T19:20:00.000Z,MCT2408020,15.543475,74.039433,23.5625,180,475.25,88.57540374999999,9.342098937500001,19.550855,7.246874999999999,22.65875000000001,12.312499999999998,3.6599999999999984,27.223558124999997
2026-08-14T19:30:00.000Z,MCT2408020,15.543475,74.039433,27.75,180,473.375,88.63453250000002,9.324932750000002,19.540754999999997,10.43625,31.338124999999998,16.2625,3.6599999999999984,27.16322625
2026-08-14T19:39:59.723Z,MCT2408020,15.543475,74.039433,24,180,480.75,88.80095187500001,9.038311875000002,19.652594999999998,7.710624999999999,23.706875,12.661250000000003,3.6599999999999984,27.14915125
2026-08-14T18:50:00.000Z,MCT2408057,15.272222,74.104722,30,341.00999999999993,457.56,80.99493280000002,12.578800000000003,8.878000000000002,3.3631999999999995,11.4428,6.664,2.1324,29.400726
2026-08-14T19:00:00.000Z,MCT2408057,15.272222,74.104722,30,336.7016,464.16,80.6549676,12.5868,8.9236,4.6751999999999985,14.9932,8.324800000000002,2.2776000000000005,29.54615960000001
2026-08-14T19:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,327.7388,452.72,80.7025752,12.614799999999997,8.850800000000003,5.722400000000001,17.415999999999993,9.498800000000006,2.6212,29.250146799999996
2026-08-14T19:20:00.000Z,MCT2408057,15.272222,74.104722,30,333.7368,448.28,81.2726444,12.560799999999999,8.837200000000003,4.172799999999999,13.275999999999996,7.4628,2.4924,28.873480800000003
2026-08-14T19:30:00.000Z,MCT2408057,15.272222,74.104722,30,342.48560000000015,443,80.84906079999998,12.654799999999998,8.759200000000002,3.9343999999999992,12.595999999999998,7.019199999999997,2.7352,28.749497199999997
2026-08-14T19:39:59.738Z,MCT2408057,15.272222,74.104722,30.16,347.23960000000005,438.68,81.4737548,12.7472,8.789600000000002,4.005199999999999,12.935999999999996,7.329600000000003,2.8815999999999997,28.2866028
2026-08-14T18:50:00.000Z,MCT2408055,15.585833,73.885556,19.4,92.10866666666668,763.9333333333333,88.14723666666669,8.558,27.99363933333333,4.712000000000001,14.64933333333333,8.542666666666667,1.2846666666666666,27.112417999999998
2026-08-14T19:00:00.000Z,MCT2408055,15.585833,73.885556,19.571428571428573,91.51142857142857,773.7142857142857,88.65353857142858,8.635714285714286,27.423665714285715,4.8999999999999995,14.565714285714288,8.277142857142858,1.4142857142857141,26.87738571428571
2026-08-14T19:10:00.000Z,MCT2408055,15.585833,73.885556,19.357142857142858,97.0842857142857,761.2857142857143,87.82411428571427,8.593571428571432,24.807797857142862,4.000000000000001,12.734285714285715,7.548571428571429,1.42,27.146279999999997
2026-08-14T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.625,97,762.75,87.75000125000001,8.74,29.131679999999996,4.1125,12.581249999999999,7.1575,1.4137499999999998,27.125020000000003
2026-08-14T19:30:00.000Z,MCT2408055,15.585833,73.885556,20,97.43666666666667,766,87.96743833333333,9.053333333333333,25.416665,4.083333333333333,12.5,7.046666666666667,1.4616666666666667,27.013746666666666
2026-08-14T19:39:59.750Z,MCT2408055,15.585833,73.885556,19.6,101.10600000000001,768.4,87.01147399999999,8.78,29.671756,3.9199999999999995,12.235999999999999,7.0920000000000005,1.564,27.324778
2026-08-14T18:50:00.000Z,MCT2408056,15.579167,73.920833,20.1875,180,609.4375,89.44515687499998,6.726875000000001,10.1920478125,5.0424999999999995,17.18875,10.4275,1.6156249999999999,27.236297500000006
2026-08-14T19:00:00.000Z,MCT2408056,15.579167,73.920833,20.375,180,605.4375,89.43180437500001,6.905625000000001,10.167693375,4.983749999999999,17.186874999999997,10.544375,1.6318749999999995,27.169260625000003
2026-08-14T19:10:00.000Z,MCT2408056,15.579167,73.920833,19.5,180,603.3125,89.41129937500001,6.79625,10.388644,4.748749999999999,15.992499999999998,9.7825,1.6012499999999996,27.156523749999998
2026-08-14T19:20:00.000Z,MCT2408056,15.579167,73.920833,18.9375,180,601.875,89.48234875,6.859375,10.204518375000003,4.6899999999999995,15.138749999999998,9.020625,1.6181249999999996,27.113623750000006
2026-08-14T19:30:00.000Z,MCT2408056,15.579167,73.920833,18.8125,180,605.1875,89.56675062499997,6.738125,10.549002187500001,4.6899999999999995,15.025,8.904375,1.5862499999999997,27.0486025
2026-08-14T19:39:59.751Z,MCT2408056,15.579167,73.920833,19,180,609.9375,89.66307,6.849374999999999,10.167693375,4.748749999999999,15.2525,9.02125,1.7106249999999996,26.993637499999995
2026-08-14T18:50:00.000Z,MCT2408053,15.263333,74.110833,49.6875,239.28984375,737.5625,89.33166812500001,22.288125,26.036875000000006,5.910000000000001,16.530624999999997,8.883125,6.791875,26.419845624999997
2026-08-14T19:00:00.000Z,MCT2408053,15.263333,74.110833,46.625,218.5445,758.5625,89.69359000000001,19.683125,25.09,6.198125000000001,19.690625000000004,11.986249999999997,7.011875,26.18389375
2026-08-14T19:10:00.000Z,MCT2408053,15.263333,74.110833,49.75,238.86894999999998,750.0625,90.43268624999999,22.21625,24.622500000000006,4.590000000000002,13.733125000000003,8.037500000000001,6.71625,26.091389999999993
2026-08-14T19:20:00.000Z,MCT2408053,15.263333,74.110833,48.1875,246.28165624999997,759.4375,90.17519375,21.000625000000003,25.885625000000005,4.590000000000002,13.003750000000004,7.1918750000000005,6.855625000000001,25.980786874999996
2026-08-14T19:30:00.000Z,MCT2408053,15.263333,74.110833,48.625,254.52984374999997,735.6875,89.170496875,21.35875,24.963750000000005,4.647500000000001,15.191875000000001,9.588125000000002,6.981249999999999,25.94592937500001
2026-08-14T19:39:59.927Z,MCT2408053,15.263333,74.110833,48.5625,257.15653749999996,771,90.29964812499999,21.272499999999997,24.458750000000006,4.590000000000002,15.556875000000002,10.151875000000002,6.780625000000001,25.897666875
2026-08-14T18:50:00.000Z,MCT2408052,15.444425,74.063856,17.5625,160,608.375,89.41130000000001,3.6390790625000005,8,5.728124999999999,16.530625,8.045,2,26.72417250000001
2026-08-14T19:00:00.000Z,MCT2408052,15.444425,74.063856,17.6875,160,632.875,89.38030750000001,3.6801316875000007,8,5.812499999999999,16.531250000000004,7.959375,2,26.6913225
2026-08-14T19:10:00.000Z,MCT2408052,15.444425,74.063856,17.4375,160,626.9375,89.37220062500002,3.7094298750000005,8,5.603749999999999,16.0575,7.764375,2,26.647080624999997
2026-08-14T19:20:00.000Z,MCT2408052,15.444425,74.063856,17.666666666666668,160,596.4666666666667,89.54189000000001,3.663298466666667,8,5.799999999999999,16.46,7.914,2,26.596896666666673
2026-08-14T19:30:00.000Z,MCT2408052,15.444425,74.063856,17.25,160,648.75,89.76034625000001,3.7116668125000007,8,5.518749999999999,15.840625000000003,7.677500000000001,2,26.587422500000002
2026-08-14T19:39:59.927Z,MCT2408052,15.444425,74.063856,17.3125,160,609.0625,89.75080750000001,3.6558772500000005,8,5.519999999999999,15.754375,7.570000000000001,2,26.590775624999996
2026-08-14T18:50:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,502,89.05701062499998,21.255000000000003,14.356339374999997,3.212499999999999,11.031875000000001,7.438750000000001,4.226249999999999,26.795896874999997
2026-08-14T19:00:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,505.5,88.86007749999997,21.251250000000002,14.266671249999998,3.1243749999999992,10.733749999999999,7.20125,4.196249999999999,26.862255625000003
2026-08-14T19:10:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,508.3125,89.00598999999998,21.238125000000004,14.294659375,3.2443749999999993,11.03125,7.35,4.23125,26.795226250000002
2026-08-14T19:20:00.000Z,MCT2408021,15.500556,74.053333,48.5625,375,516.0625,88.98691499999998,21.280625,14.423458125000002,3.3631249999999993,11.411875,7.6175,4.24875,26.784499375000006
2026-08-14T19:30:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,517.125,89.107079375,21.256875,14.378623750000001,3.183124999999999,11.111875000000003,7.559375000000001,4.25125,26.755006874999992
2026-08-14T19:39:59.934Z,MCT2408021,15.500556,74.053333,48.333333333333336,375,520.8,89.11210200000001,21.128666666666668,14.284650666666668,3.3013333333333326,11.303333333333333,7.585999999999999,4.21,26.712017333333332
2026-08-14T18:50:00.000Z,MCT2408043,15.221111,74.087222,33.5625,185.02687500000005,449.9375,83.972495625,14.066874999999998,10.06875,8.628124999999997,29.290625,16.411250000000003,5.290000000000001,26.796565624999996
2026-08-14T19:00:00.000Z,MCT2408043,15.221111,74.087222,34.46666666666667,186.204,476.6666666666667,84.42002333333333,14.002666666666666,9.553333333333333,10.300666666666665,32.61533333333333,17.507333333333335,5.290000000000001,26.643371333333334
2026-08-14T19:10:00.000Z,MCT2408043,15.221111,74.087222,33,198.60750000000002,481.625,84.689659375,14.079374999999999,10.020624999999999,7.044374999999999,24.541249999999994,14.170000000000002,5.290000000000001,26.586083125
2026-08-14T19:20:00.000Z,MCT2408043,15.221111,74.087222,33,206.869375,491.875,85.06397562500001,14.170624999999996,10.303125000000001,7.6000000000000005,27.518749999999997,16.17,5.290000000000001,26.518380624999995
2026-08-14T19:30:00.000Z,MCT2408043,15.221111,74.087222,33.06666666666667,205.04799999999994,482.46666666666664,85.52425066666666,14.181999999999999,9.706666666666667,7.176666666666665,25.66200000000001,15.02866666666667,5.290000000000001,26.521822
2026-08-14T19:39:59.944Z,MCT2408043,15.221111,74.087222,33.125,205.625,512.3125,85.80831812500001,14.225624999999997,10.250625,8.153125,29.369999999999997,17.372500000000002,5.290000000000001,26.525085624999996
2026-08-14T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.1875,356.0825,899.5625,97.82032312500003,22.189999999999994,5.1899999999999995,3.884999999999999,13.75,8.011875,4.39,25.791087499999996
2026-08-14T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.25,352.2956250000001,904.8125,98.02297812499998,22.23,5.1899999999999995,3.923749999999999,13.4775,7.701874999999999,4.39,25.721375000000002
2026-08-14T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.3125,351.003125,914.8125,98.30097750000002,22.269999999999996,5.1899999999999995,4.235625000000001,14.371249999999998,8.283125,4.39,25.69657375
2026-08-14T19:20:00.000Z,MCT2408051,15.486528,74.033889,52.2,350.93399999999997,902.5333333333333,98.56135866666668,22.197999999999997,5.1899999999999995,4.103333333333333,14.210666666666667,8.256,4.39,25.73174266666667
2026-08-14T19:30:00.000Z,MCT2408051,15.486528,74.033889,52.125,346.42125,903.5625,98.58946187500003,22.149999999999995,5.1899999999999995,4.468749999999999,15.265624999999996,8.866875000000002,4.39,25.717354375
2026-08-14T19:39:59.944Z,MCT2408051,15.486528,74.033889,52.125,343.96250000000003,888.3125,98.49886250000003,22.146874999999994,5.1899999999999995,4.079375,14.254999999999997,8.3225,4.39,25.654345
2026-08-14T18:50:00.000Z,MCT2408034,15.356389,74.123611,27.88,206.989388,433.12,77.93249559999998,14.847200000000003,7.683999999999998,6.379999999999998,18.083199999999994,8.703199999999999,2.1472,29.4843836
2026-08-14T19:00:00.000Z,MCT2408034,15.356389,74.123611,29.791666666666668,212.85050833333332,439.0833333333333,78.02061458333333,15.570833333333335,7.997916666666668,6.379999999999998,17.89833333333333,8.518333333333333,2.117083333333333,29.522974583333337
2026-08-14T19:10:00.000Z,MCT2408034,15.356389,74.123611,31.48,202.86437599999996,439.64,77.67340159999999,16.844000000000005,9.089199999999998,6.379999999999998,18.194799999999997,8.814799999999998,1.8428000000000002,29.636249599999992
2026-08-14T19:20:00.000Z,MCT2408034,15.356389,74.123611,28.583333333333332,201.87327499999995,443.5833333333333,77.79650125,14.329583333333334,7.857083333333333,6.379999999999998,18.209999999999997,8.829999999999998,1.8762499999999998,29.625310416666668
