time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-12T19:00:00.000Z,MCT2408056,15.579167,73.920833,53.875,180,609,88.497680625,6.834999999999999,10.0708621875,21.991874999999997,65.11812499999999,35.43750000000001,1.5599999999999998,27.163227499999998
2026-09-12T19:10:00.000Z,MCT2408056,15.579167,73.920833,53.1875,180,599.0625,88.43664375000002,6.6831249999999995,9.395539500000002,21.289374999999996,63.35374999999999,34.735,1.5599999999999998,27.098206875000002
2026-09-12T19:20:00.000Z,MCT2408056,15.579167,73.920833,54,180,610.9333333333333,88.33237933333336,6.812666666666667,10.1555546,21.83066666666666,65.20799999999998,35.73800000000001,1.5599999999999998,27.060937333333335
2026-09-12T19:30:00.000Z,MCT2408056,15.579167,73.920833,52.5625,180,625.25,88.29645562500001,6.8325,9.789904750000002,20.644374999999997,62.32812500000001,34.558125000000004,1.5599999999999998,26.990955625
2026-09-12T19:40:00.000Z,MCT2408056,15.579167,73.920833,50.8125,180,624.1875,88.33698624999997,6.784375,9.7014374375,19.646250000000002,58.630624999999995,31.924375000000005,1.5599999999999998,26.872980624999997
2026-09-12T19:41:42.279Z,MCT2408056,15.579167,73.920833,51.333333333333336,180,621.6666666666666,88.44936,6.976666666666667,9.39593,20.016666666666666,59.199999999999996,31.866666666666664,1.5599999999999998,26.809973333333332
2026-09-12T18:50:00.000Z,MCT2408055,15.585833,73.885556,34.69230769230769,67.69999999999999,708.3076923076923,87.67487846153846,9.232307692307693,6.242307692307691,15.273846153846153,43.42153846153846,23.387692307692312,6.5515384615384615,27.352826923076925
2026-09-12T19:00:00.000Z,MCT2408055,15.585833,73.885556,35,63.378750000000004,726.6875,87.6884875,9.16625,6.469999999999999,15.381249999999998,44.03875,23.901875000000004,5.93875,27.274504374999996
2026-09-12T19:10:00.000Z,MCT2408055,15.585833,73.885556,33.9375,68.87749999999998,720.4375,87.75953625000001,9.316875,6.469999999999998,14.817499999999999,41.941250000000004,22.6625,6.1868750000000015,27.207469999999994
2026-09-12T19:20:00.000Z,MCT2408055,15.585833,73.885556,32.5,78.9775,710.5625,87.88399187500004,9.246875,6.54,13.596250000000003,39.02125,21.299999999999997,5.6431249999999995,27.151161249999994
2026-09-12T19:30:00.000Z,MCT2408055,15.585833,73.885556,32.125,75.01187499999999,721.4375,88.06042125000002,9.333749999999998,6.295,13.464999999999998,38.199375,20.79,5.544375,27.104241250000005
2026-09-12T19:40:00.000Z,MCT2408055,15.585833,73.885556,31.3125,72.55625,740.625,88.09904500000002,9.274375,6.41,12.721249999999998,36.883125,20.449999999999996,5.980625,27.055307499999998
2026-09-12T19:41:42.328Z,MCT2408055,15.585833,73.885556,31,72.85,757,87.97888,9.365,5.59,12.94,36.185,19.43,5.385,27.01375
2026-09-12T18:50:00.000Z,MCT2408052,15.444425,74.063856,63.5,160,778.1428571428571,86.07534928571431,3.5246117857142862,8,26.423571428571428,70.985,31.979285714285712,2,27.271153571428577
2026-09-12T19:00:00.000Z,MCT2408052,15.444425,74.063856,54.875,160,778.375,86.185020625,3.5360528125,8,19.796875,54.094375,24.853125,2,27.200764999999997
2026-09-12T19:10:00.000Z,MCT2408052,15.444425,74.063856,58.625,160,776,86.37527812500001,3.5851318125000007,8,22.786875,61.61625,27.916874999999997,2,27.20478624999999
2026-09-12T19:20:00.000Z,MCT2408052,15.444425,74.063856,58.8125,160,782.8125,86.282295625,3.5741228750000005,8,23.18375,61.854375000000005,27.592500000000005,2,27.247689375000004
2026-09-12T19:30:00.000Z,MCT2408052,15.444425,74.063856,57.625,160,786.625,86.43679062500001,3.565350875000001,8.03467825,21.949999999999996,59.29000000000001,26.880625,2,27.180655625000004
2026-09-12T19:40:00.000Z,MCT2408052,15.444425,74.063856,62.875,160,796.875,86.56601312499998,3.517763187500001,8,26.17375,69.80625,31.088125,2,27.13976562499999
2026-09-12T19:41:42.529Z,MCT2408052,15.444425,74.063856,50.5,160,798,86.68951,3.6400005,8,15.55,44.480000000000004,21.405,2,27.121
2026-09-12T18:50:00.000Z,MCT2408021,15.500556,74.053333,50.30769230769231,375,523.0769230769231,84.43238769230769,21.716923076923077,14.919044615384612,6.04153846153846,18.76307692307692,11.831538461538461,4.201538461538462,27.667150769230766
2026-09-12T19:00:00.000Z,MCT2408021,15.500556,74.053333,50.3125,375,517.1875,84.56711125,21.790625000000006,14.828714374999999,5.739999999999998,17.3125,10.805625000000003,4.182500000000001,27.68808625
2026-09-12T19:10:00.000Z,MCT2408021,15.500556,74.053333,50,375,526.5,84.786456875,21.566249999999997,14.687633124999998,5.265,16.386875,10.507499999999999,4.1587499999999995,27.602286874999997
2026-09-12T19:20:00.000Z,MCT2408021,15.500556,74.053333,50.1875,375,524.3125,84.88897625,21.661875000000002,14.758174374999998,5.265,16.25125,10.358125000000001,4.175625,27.547991250000003
2026-09-12T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.9375,375,516.875,85.05205624999999,21.612500000000004,14.691056249999995,4.791875,15.29875,9.941875000000001,4.195625000000001,27.52251937499999
2026-09-12T19:40:00.000Z,MCT2408021,15.500556,74.053333,50.125,375,516.5625,85.1431325,21.665625000000002,14.70448,5.265,16.359375,10.476875000000001,4.2162500000000005,27.502409374999996
2026-09-12T19:41:42.531Z,MCT2408021,15.500556,74.053333,50,375,531,85.18271,21.575,14.60481,5.71,18.045,11.665,4.2,27.49638
2026-09-12T18:50:00.000Z,MCT2408053,15.263333,74.110833,45.07142857142857,120.88079285714285,676.5714285714286,90.31620142857142,15.699285714285718,28.117142857142852,14.821428571428571,49.307857142857145,31.101428571428574,10.990714285714285,27.052051428571424
2026-09-12T19:00:00.000Z,MCT2408053,15.263333,74.110833,45.875,115.914975,674.375,90.410275625,14.481250000000001,28.308124999999997,15.955624999999996,52.808125,33.20750000000001,11.335,27.034526875000005
2026-09-12T19:10:00.000Z,MCT2408053,15.263333,74.110833,46.3125,110.85796875,686.1875,90.72450937500001,14.036874999999998,27.381874999999994,16.1275,53.53812500000001,33.698750000000004,11.286875,26.955429374999998
2026-09-12T19:20:00.000Z,MCT2408053,15.263333,74.110833,44.875,113.19397500000002,708.0625,90.92144312499998,13.105624999999998,27.737499999999994,15.61,51.593125,32.498124999999995,11.794999999999998,26.903815625
2026-09-12T19:30:00.000Z,MCT2408053,15.263333,74.110833,45.375,117.27124999999998,727.0625,90.97484937500002,16.885624999999997,29.051249999999992,14.345625000000002,47.88375,30.033124999999995,11.725625000000003,26.860916874999997
2026-09-12T19:40:00.000Z,MCT2408053,15.263333,74.110833,43.4,122.15990666666667,742.9333333333333,90.96706133333335,16.376666666666665,29.465999999999994,13.466666666666669,45.11533333333333,28.274666666666658,11.486666666666668,26.826418000000004
2026-09-12T19:41:42.529Z,MCT2408053,15.263333,74.110833,43.666666666666664,127.59383333333335,786,90.70003333333334,17.63,29.453333333333333,13.773333333333332,46.99666666666667,30.08,11.766666666666666,26.792096666666666
2026-09-12T18:50:00.000Z,MCT2408043,15.221111,74.087222,42.5,183.9225,616.6666666666666,84.75991416666666,14.192499999999997,10.219166666666666,11.6075,37.22833333333333,20.390833333333337,7.750833333333335,27.628654166666667
2026-09-12T19:00:00.000Z,MCT2408043,15.221111,74.087222,45.5625,166.52937500000002,607.75,84.58427812500001,14.201875,10.35,14.246875,44.417500000000004,23.62,5.290000000000001,27.780593125
2026-09-12T19:10:00.000Z,MCT2408043,15.221111,74.087222,47.266666666666666,175.97466666666665,615.7333333333333,85.84315999999998,14.235333333333331,10.336000000000002,15.197333333333331,47.550666666666665,25.278666666666663,5.290000000000001,27.528552
2026-09-12T19:20:00.000Z,MCT2408043,15.221111,74.087222,48.5625,182.6125,594.875,86.201234375,14.189375000000002,10.379375,16.066875,49.969375,26.260624999999997,5.290000000000001,27.480290625000002
2026-09-12T19:30:00.000Z,MCT2408043,15.221111,74.087222,45.875,179.62562499999999,606.6875,85.938020625,14.14875,10.344999999999999,14.32625,44.73875,23.699999999999996,5.290000000000001,27.505761249999995
2026-09-12T19:40:00.000Z,MCT2408043,15.221111,74.087222,45.375,184.20625000000004,622.3125,85.784476875,14.181874999999996,10.312499999999998,14.088750000000001,43.854375000000005,23.219999999999995,5.290000000000001,27.482301250000006
2026-09-12T19:41:42.531Z,MCT2408043,15.221111,74.087222,43,181.21,638,85.41922,14.215,10.315000000000001,12.66,39.91,21.78,5.29,27.49638
2026-09-12T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.15384615384615,350.09153846153845,779.9230769230769,97.29378692307692,22.21076923076923,5.1899999999999995,11.383846153846152,35.56923076923077,19.243076923076924,4.39,26.079837692307688
2026-09-12T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.375,349.808125,785.6875,97.42359687500003,22.328749999999996,5.1899999999999995,10.531249999999998,33.366875,18.35812500000001,4.39,26.025696249999996
2026-09-12T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.125,346.23312500000003,775.625,97.47366437500003,22.178124999999998,5.1899999999999995,10.027499999999998,31.931249999999995,17.618125,4.39,25.980115625000003
2026-09-12T19:20:00.000Z,MCT2408051,15.486528,74.033889,52.25,345.300625,792.4375,97.43933000000003,22.258125,5.1899999999999995,10.104999999999999,32.12562499999999,17.657500000000006,4.39,25.933864375
2026-09-12T19:30:00.000Z,MCT2408051,15.486528,74.033889,52.25,343.93625000000003,798.1875,97.1551375,22.251874999999995,5.1899999999999995,7.693124999999998,24.433125000000004,13.341249999999997,4.39,25.795780625000003
2026-09-12T19:40:00.000Z,MCT2408051,15.486528,74.033889,52.4375,342.1068750000001,791.1875,97.508473125,22.378125,5.1899999999999995,8.821874999999999,27.735624999999995,15.090000000000003,4.39,25.707299374999998
2026-09-12T19:41:42.568Z,MCT2408051,15.486528,74.033889,52,347.85666666666674,787.3333333333334,97.87421,22.12,5.19,9.536666666666667,31.28,17.423333333333336,4.39,25.748190000000005
2026-09-12T18:50:00.000Z,MCT2408034,15.356389,74.123611,38.85,180,526.05,76.0919045,6.150000000000002,4.769500000000001,12.714499999999997,40.37450000000001,21.426999999999996,1.1099999999999999,30.3599785
2026-09-12T19:00:00.000Z,MCT2408034,15.356389,74.123611,39.48,180,538.08,76.13623120000001,6.150000000000002,4.5036,13.196799999999994,41.82640000000001,22.203200000000002,1.1371999999999998,30.293482400000006
2026-09-12T19:10:00.000Z,MCT2408034,15.356389,74.123611,39.04,180,538.32,76.3162848,6.150000000000002,4.578,12.869199999999996,40.964000000000006,21.866,1.1507999999999998,30.260878399999992
2026-09-12T19:20:00.000Z,MCT2408034,15.356389,74.123611,38.5,180,539.5833333333334,76.7763875,6.150000000000002,4.1795833333333325,12.76041666666667,40.32583333333334,21.33208333333333,1.1329166666666663,30.111067500000004
2026-09-12T19:30:00.000Z,MCT2408034,15.356389,74.123611,38.44,180,545.96,76.65991079999996,6.150000000000002,4.6016,12.796800000000001,40.8144,21.941999999999997,1.1211999999999998,30.138183200000007
2026-09-12T19:40:00.000Z,MCT2408034,15.356389,74.123611,35.36,180,540.8,76.564086,6.176000000000003,4.240400000000001,11.0856,34.92400000000001,18.5288,1.1763999999999997,30.111156400000006
2026-09-12T19:41:42.780Z,MCT2408034,15.356389,74.123611,34.25,180,541,76.3707575,6.15,5.034999999999999,10.4825,32.8225,17.585,1.11,30.078445000000002
2026-09-12T18:50:00.000Z,MCT2408050,15.553611,73.958333,33.42857142857143,86.02999999999999,639.5,91.60502357142856,11.164285714285715,4.1850000000000005,12.059285714285712,37.72571428571428,19.92428571428572,2.1650000000000005,26.32734357142857
2026-09-12T19:00:00.000Z,MCT2408050,15.553611,73.958333,33.5,86.02999999999999,623.375,91.617149375,11.260625000000001,4.1987499999999995,12.24625,37.89125,19.666249999999998,2.1906250000000003,26.26098125
2026-09-12T19:10:00.000Z,MCT2408050,15.553611,73.958333,34.125,86.02999999999999,594.6875,91.7969175,11.235625000000002,4.18875,12.511249999999999,39.018125,20.463125,2.0999999999999996,26.246904999999998
2026-09-12T19:20:00.000Z,MCT2408050,15.553611,73.958333,33.1875,86.02999999999999,611.75,91.766399375,11.201250000000002,4.22875,11.930624999999997,37.461875,19.825625,2.3000000000000003,26.179873124999993
2026-09-12T19:30:00.000Z,MCT2408050,15.553611,73.958333,35.3125,86.02999999999999,603.75,91.63383750000001,11.201250000000002,4.216875,13.198749999999997,41.326875,21.791249999999998,2.3425,26.193280624999996
2026-09-12T19:40:00.000Z,MCT2408050,15.553611,73.958333,33.375,86.02999999999999,595.5625,91.65672687500002,11.175,4.1362499999999995,12.299999999999999,37.78375,19.56,2.4231249999999993,26.143002499999998
2026-09-12T19:41:42.782Z,MCT2408050,15.553611,73.958333,34.5,86.03,623,91.63336,11.285,4.395,12.72,40.36,21.259999999999998,1.945,26.086025
2026-09-12T18:50:00.000Z,MCT2408029,15.333611,74.206944,25.7,120,802.4,90.40350199999999,13.551000000000002,10.62,5.061,15.431999999999999,8.59,3.6990000000000003,26.684485000000002
2026-09-12T19:10:00.000Z,MCT2408029,15.333611,74.206944,16.545454545454547,120,789.9090909090909,91.97321818181818,5.922727272727273,8.195454545454547,5.025454545454545,15.814545454545458,8.93,3.864545454545455,26.074811818181818
2026-09-12T19:20:00.000Z,MCT2408029,15.333611,74.206944,15.75,120,825.1875,91.37873062500002,3.9012499999999997,8.6125,4.596874999999999,14.341249999999999,8.09,3.920625,26.224785
2026-09-12T19:30:00.000Z,MCT2408029,15.333611,74.206944,16.25,120,823.875,91.20325312500003,4.54,8.470625,4.745,14.775624999999998,8.421874999999998,4.010625,26.250928750000003
2026-09-12T19:40:00.000Z,MCT2408029,15.333611,74.206944,16,120,817,91.0388576923077,5.134615384615385,9.117692307692307,4.616923076923078,14.227692307692307,7.965384615384616,3.5807692307692305,26.28691615384616
2026-09-12T19:41:42.783Z,MCT2408029,15.333611,74.206944,16,120,818,91.02301,6.883333333333334,7.253333333333333,4.316666666666666,14.643333333333333,8.823333333333332,3.5,26.28444
2026-09-12T18:50:00.000Z,MCT2408023,15.499722,74.020833,53.285714285714285,163.78285714285715,497.2857142857143,91.17995928571429,9.005714285714285,18.97214285714286,20.46,64.31785714285715,39.97857142857142,4.602142857142858,26.527288571428567
2026-09-12T19:00:00.000Z,MCT2408023,15.499722,74.020833,56.2,155.29333333333332,506.06666666666666,91.44720466666668,9.009999999999998,19.194666666666663,22.055333333333337,69.318,43.40333333333333,4.280666666666667,26.446748666666668
2026-09-12T19:10:00.000Z,MCT2408023,15.499722,74.020833,55.625,150.51,513.5,91.38159062499999,8.863125000000002,18.86625,21.705624999999998,67.676875,41.778125,4.73625,26.384321249999996
2026-09-12T19:20:00.000Z,MCT2408023,15.499722,74.020833,51.5,159.039375,520.125,91.20086937500002,9.031875,18.560624999999998,18.692500000000003,59.206875,36.884375,4.7562500000000005,26.386331874999996
2026-09-12T19:30:00.000Z,MCT2408023,15.499722,74.020833,50.625,169.1875,507.5625,91.23138937499999,9.108749999999999,19.261875,17.664375000000003,56.595,35.706250000000004,4.541875,26.380969999999994
2026-09-12T19:40:00.000Z,MCT2408023,15.499722,74.020833,51.375,178.663125,500.8125,91.38159062500002,9.0425,18.8075,17.903124999999996,58.01812500000001,36.612500000000004,4.806875,26.374263750000008
2026-09-12T19:41:42.814Z,MCT2408023,15.499722,74.020833,51.666666666666664,179.9333333333333,510,91.52400666666665,8.523333333333333,19.66333333333333,18.16333333333333,58.68,37.21666666666667,4.73,26.37024
2026-09-12T18:50:00.000Z,MCT2408027,15.275556,74.1075,49.76923076923077,1189.1853846153847,650.6923076923077,89.00532846153844,6.579999999999999,12.45230769230769,18.056153846153848,55.35230769230769,29.64307692307692,2.95,27.194421538461537
2026-09-12T19:00:00.000Z,MCT2408027,15.275556,74.1075,48.0625,1189.690625,644.3125,89.0899125,6.579999999999999,12.647499999999997,16.889375,51.99624999999999,27.853125000000002,2.9500000000000006,27.188698125
2026-09-12T19:10:00.000Z,MCT2408027,15.275556,74.1075,46.9375,1188.926875,644.75,89.27301874999998,6.579999999999999,12.671874999999998,16.334374999999998,49.655,26.248125000000005,2.9500000000000006,27.13574562499999
2026-09-12T19:20:00.000Z,MCT2408027,15.275556,74.1075,46.9375,1190.344375,648.875,89.42322187499998,6.579999999999999,12.409999999999997,16.335,49.839999999999996,26.494375,2.9500000000000006,27.15585375
2026-09-12T19:30:00.000Z,MCT2408027,15.275556,74.1075,48.375,1192.8174999999997,644.875,89.29256999999998,6.579999999999999,12.564374999999997,16.951875,52.55125,28.409375,2.9500000000000006,27.139096249999994
2026-09-12T19:40:00.000Z,MCT2408027,15.275556,74.1075,47.5,1194.67625,641.6875,89.43180437500001,6.579999999999999,12.542499999999997,16.829375000000002,50.88749999999999,26.989375000000003,2.9500000000000006,27.114295625
2026-09-12T19:41:43.032Z,MCT2408027,15.275556,74.1075,47,1187.9299999999998,641,89.50476,6.58,12.67,16.275,50.269999999999996,27.175,2.95,27.08346
2026-09-12T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.76923076923077,100,542.5384615384615,87.35385923076925,7.8076923076923075,4.691538461538461,3.4299999999999997,10.446923076923078,5.201538461538462,3.5,27.342926923076924
2026-09-12T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,528.3125,87.590736875,7.616875,4.650625,3.3387499999999997,10.154375,5.0175,3.5,27.233612499999992
2026-09-12T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,525.25,87.77288874999998,7.788749999999999,4.689375,3.30875,10.066875,4.985,3.5,27.158534375000002
2026-09-12T19:20:00.000Z,MCT2408040,15.528056,74.020833,18.375,100,532.375,87.76478125000003,7.574374999999999,4.7075000000000005,3.3262500000000004,9.999999999999998,4.89625,3.5,27.218864999999997
2026-09-12T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,551.0625,87.58835062500003,7.730625000000002,4.6825,3.25875,9.778749999999999,4.7406250000000005,3.5,27.283216874999994
2026-09-12T19:40:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,557.375,87.64414375,7.713125000000001,4.744375,3.4349999999999996,10.353125,5.085625,3.5,27.250373125000003
2026-09-12T19:41:43.032Z,MCT2408040,15.528056,74.020833,18.333333333333332,100,555.6666666666666,87.62793,7.456666666666667,4.763333333333333,3.4766666666666666,10.53,5.2299999999999995,3.5,27.22825
2026-09-12T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.714285714285715,150.10347857142855,561,85.18761357142857,24.18857142857143,14.977857142857143,11.83,35.127857142857145,17.974285714285713,2.61,27.422835000000003
2026-09-12T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.27381875,565.9375,85.40348374999998,24.215625000000003,14.485624999999999,11.5,33.75749999999999,16.9275,2.61,27.357621875000003
2026-09-12T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150.17844374999999,577.125,85.52364874999998,23.959374999999998,13.956875000000002,11.019375,32.36625000000001,16.448124999999997,2.61,27.274504375000003
2026-09-12T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.64513125000002,569.25,85.48597687500002,24.236249999999995,14.781875000000003,10.3025,30.212500000000002,15.344375000000005,2.61,27.246348749999992
2026-09-12T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.6,150.00281333333334,558.6666666666666,85.37166466666665,24.254666666666665,13.607333333333337,9.662,28.292666666666666,14.372666666666671,2.61,27.226817999999998
2026-09-12T19:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,151.59458125,574.5,85.540814375,24.065625,14.271875000000001,10.015625,29.78125000000001,15.344375,2.61,27.160547500000003
2026-09-12T19:41:43.032Z,MCT2408049,15.475278,74.055833,57,150,580,85.59850999999999,24.430000000000003,13.64,10.476666666666668,30.64,15.6,2.61,27.146023333333332
2026-09-12T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.692307692307693,214.29,534.3846153846154,93.25959615384616,10.93923076923077,3.566153846153846,6.144615384615384,16.846153846153847,9.896153846153847,2.8939841538461546,25.970935384615384
2026-09-12T19:00:00.000Z,MCT2408044,15.313669,74.140042,24.625,214.29,554.0625,93.43962125000002,11.011875,3.54625,5.99875,16.53125,9.797500000000001,3.0193910625,25.86884250000001
2026-09-12T19:10:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,538.4375,93.62749562500002,10.991874999999999,3.5525,6.034999999999998,16.625,9.865,3.0304488125,25.848065
2026-09-12T19:20:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,534.6875,93.63798562499998,10.963750000000001,3.7700000000000005,6.250624999999999,17.03125,10,3.2701923125000003,25.79510937499999
2026-09-12T19:30:00.000Z,MCT2408044,15.313669,74.140042,24.533333333333335,214.29,547.8666666666667,93.77366266666667,10.898666666666667,3.7593333333333327,6.0139999999999985,16.466666666666665,9.621999999999998,3.233589733333333,25.72602333333333
2026-09-12T19:40:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,553.1875,94.02231562500002,10.906250000000002,3.5087500000000005,6.358125,17.28125,10.101249999999999,3.0172276249999994,25.682495625
2026-09-12T19:41:43.059Z,MCT2408044,15.313669,74.140042,25,214.29,545.3333333333334,94.05951,10.986666666666666,3.4933333333333336,6.32,17.333333333333332,10.090000000000002,3.3008550000000003,25.673109999999998
2026-09-12T18:50:00.000Z,MCT2408030,15.142519,74.075003,29.384615384615383,163,539,81.39060615384618,8.885384615384616,6.200000000000002,9.370000000000001,25.900000000000002,13.616923076923076,4.26923076923077,27.27692692307693
2026-09-12T19:00:00.000Z,MCT2408030,15.142519,74.075003,30.5,163,540.5,81.47577875000002,8.710625,6.200000000000002,9.605,28.169375000000002,15.502500000000001,4.283124999999998,27.232273125000003
2026-09-12T19:10:00.000Z,MCT2408030,15.142519,74.075003,31.375,163,556,81.50534375000001,8.880625,6.200000000000002,9.957500000000001,29.53875,16.33,4.43875,27.231603125
2026-09-12T19:20:00.000Z,MCT2408030,15.142519,74.075003,30.466666666666665,163,567.4666666666667,81.58239800000001,9.022000000000002,6.200000000000002,9.495333333333333,27.371333333333332,14.893333333333333,4.438666666666667,27.22825
2026-09-12T19:30:00.000Z,MCT2408030,15.142519,74.075003,30.5625,163,562.0625,81.62931874999997,8.835,6.200000000000002,9.7225,28.226875,15.325625000000002,4.410625000000001,27.221543749999995
2026-09-12T19:40:00.000Z,MCT2408030,15.142519,74.075003,30.75,163,552.9375,81.63313374999997,8.855625,6.200000000000002,9.605,28.340625000000003,15.679375,4.19875,27.208808125
2026-09-12T19:41:43.274Z,MCT2408030,15.142519,74.075003,30.333333333333332,163,562.3333333333334,81.6236,8.716666666666667,6.2,9.683333333333332,27.676666666666666,14.833333333333334,4.683333333333333,27.18892333333333
2026-09-12T18:50:00.000Z,MCT2408037,15.394444,74.118333,29.076923076923077,160,521.2307692307693,85.11199076923077,10.62923076923077,14.339230769230769,7.317692307692307,26.355384615384615,13.663076923076924,3.433846153846154,27.049223076923074
2026-09-12T19:00:00.000Z,MCT2408037,15.394444,74.118333,28.25,160,509.25,85.079235,10.632499999999999,14.353125,6.967499999999999,24.531250000000004,12.505625000000002,3.57125,27.05731875
