time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-25T09:30:00.000Z,MCT2408046,15.529167,74.07,30.84,237.04,567.32,72.865356,13.222792000000002,22.867648399999997,5,12,5,3.9136000000000006,33.2870724
2026-07-25T09:40:00.000Z,MCT2408046,15.529167,74.07,29.52,237.04,530.32,70.7788708,12.093813199999998,42.2523524,5,12,5,4.4064000000000005,33.350564399999996
2026-07-25T09:50:00.000Z,MCT2408046,15.529167,74.07,29.64,263.50440000000003,549.64,73.0731808,12.229228399999997,39.0858824,5,12,5,4.094800000000001,32.861927200000004
2026-07-25T10:00:00.000Z,MCT2408046,15.529167,74.07,29.6,257.18839999999994,549.68,75.28112839999999,12.297473199999999,43.04764639999999,5,12,5,3.7104000000000004,32.32052519999999
2026-07-25T10:10:00.000Z,MCT2408046,15.529167,74.07,29.08,237.04,576.04,76.9977404,11.877651199999997,48.42823480000001,5,12,5,3.782800000000001,31.058825600000006
2026-07-25T10:11:50.496Z,MCT2408046,15.529167,74.07,29.8,237.04000000000002,583.8,80.309814,12.428346,42.373528,5,12,5,3.5160000000000005,30.201248000000003
2026-07-25T09:20:00.000Z,MCT2408042,15.213889,74.071667,60.84615384615385,260.6553846153846,439.46153846153845,69.83148615384616,26.682307692307695,13.863076923076925,4.549999999999999,13.96,7.570000000000002,4.450769230769231,33.630306923076915
2026-07-25T09:30:00.000Z,MCT2408042,15.213889,74.071667,60.8125,243.74625,439.4375,70.253415,26.792499999999997,13.790000000000001,4.549999999999999,13.851250000000004,7.460625,4.570000000000001,33.50980625
2026-07-25T09:40:00.000Z,MCT2408042,15.213889,74.071667,61.125,263.469375,437.25,70.567650625,26.789999999999996,13.678124999999998,4.720624999999998,14.421875000000004,7.802500000000001,4.577500000000001,33.266479374999996
2026-07-25T09:50:00.000Z,MCT2408042,15.213889,74.071667,60.5625,246.62875,447.6875,70.82609500000001,26.675625,13.723749999999999,4.549999999999999,12.426875,6.038749999999999,4.046875,33.3067
2026-07-25T10:00:00.000Z,MCT2408042,15.213889,74.071667,60.75,239.68249999999998,446.1875,70.012611875,26.644375000000004,13.922500000000001,4.834374999999999,14.535000000000004,7.745000000000001,3.854374999999999,33.5573975
2026-07-25T10:10:00.000Z,MCT2408042,15.213889,74.071667,60.8125,249.7425,442.5,69.45518874999999,26.631875000000004,13.927500000000004,4.549999999999999,13.280625000000002,6.891875000000001,3.9781250000000004,33.75245875
2026-07-25T10:11:50.614Z,MCT2408042,15.213889,74.071667,59.666666666666664,207.26,446.6666666666667,69.84889666666666,25.80666666666667,13.476666666666667,4.55,15.196666666666667,8.806666666666667,4.213333333333334,33.75983333333334
2026-07-25T09:20:00.000Z,MCT2408033,15.346944,74.007778,23.23076923076923,119.25577692307692,431.0769230769231,65.2203976923077,10.583846153846151,60.98123538461538,3.0300000000000007,8.718461538461538,5.882307692307693,4.39,35.058391538461535
2026-07-25T09:30:00.000Z,MCT2408033,15.346944,74.007778,23.875,121.36175625,426.5,64.41597375,11.14,61.298005625,3.2200000000000006,8.430625000000001,5.256875,4.39,35.07767625
2026-07-25T09:40:00.000Z,MCT2408033,15.346944,74.007778,22.875,121.463025,435.375,65.69294375,10.361874999999998,63.248309375000005,3.0300000000000007,7.723750000000001,4.745,4.39,34.7659825
2026-07-25T09:50:00.000Z,MCT2408033,15.346944,74.007778,22.625,116.65468749999998,442.875,66.096825625,10.085625000000002,58.250189999999996,3.0300000000000007,8.238750000000001,5.330000000000001,4.39,35.011987500000004
2026-07-25T10:00:00.000Z,MCT2408033,15.346944,74.007778,23.5,115.49488124999999,436.3125,65.14839562499999,10.96125,60.7812525,3.0300000000000007,7.499375000000001,4.488125,4.39,35.264696875
2026-07-25T10:10:00.000Z,MCT2408033,15.346944,74.007778,24.625,125.38026875,434.1875,67.04191625,11.81375,70.10448249999999,3.0300000000000007,7.9818750000000005,5.036875,4.39,34.12850937500001
2026-07-25T10:11:50.621Z,MCT2408033,15.346944,74.007778,20,129.61866666666666,445,68.99186333333333,8.113333333333332,70.87349999999999,3.03,8.38,5.486666666666667,4.39,33.14493
2026-07-25T09:20:00.000Z,MCT2408024,15.148056,74.131667,39.25,218.20251999999996,511.05,67.3661655,16.4827145,12.238092999999997,5,14.990000000000004,7.99,2.431,33.37534
2026-07-25T09:30:00.000Z,MCT2408024,15.148056,74.131667,38.96,220.53943999999998,449.96,66.72369320000001,16.347644000000003,8.989899200000002,5,14.990000000000004,7.990000000000002,2.4816,33.60196
2026-07-25T09:40:00.000Z,MCT2408024,15.148056,74.131667,38.75,221.2945625,511.5833333333333,67.44595583333334,16.068895833333336,6.883417833333332,5,15.031666666666672,8.031666666666668,2.516666666666666,33.34825833333334
2026-07-25T09:50:00.000Z,MCT2408024,15.148056,74.131667,39.48,221.042112,455.4,69.0415036,16.559877999999998,5.04213568,5,15.030000000000005,8.030000000000003,2.4879999999999995,32.733226
2026-07-25T10:00:00.000Z,MCT2408024,15.148056,74.131667,39.56,217.88558399999994,502.28,68.59686280000001,16.6981768,7.584993280000003,5,14.990000000000004,7.990000000000002,2.4532000000000003,33.209852
2026-07-25T10:10:00.000Z,MCT2408024,15.148056,74.131667,38.708333333333336,220.41502916666664,466.375,67.99908625,16.06620416666667,7.7807845,5,14.990000000000004,7.990000000000002,2.4799999999999995,33.334853333333335
2026-07-25T10:11:50.625Z,MCT2408024,15.148056,74.131667,39,218.75798,523.6,67.817442,16.408812,5.526696,5,14.99,7.99,2.4859999999999998,33.388746000000005
2026-07-25T09:20:00.000Z,MCT2408045,15.619444,73.878889,29.307692307692307,179.67999999999998,429.46153846153845,70.16189846153847,12.90846153846154,19.437692307692302,3.0200000000000005,9.831538461538461,4.65153846153846,2.5300000000000002,34.012284615384615
2026-07-25T09:30:00.000Z,MCT2408045,15.619444,73.878889,28.6875,178.70749999999995,433.4375,71.35014,12.344375000000003,19.2125,3.020000000000001,9.8425,4.6618749999999975,2.5300000000000002,33.6512425
2026-07-25T09:40:00.000Z,MCT2408045,15.619444,73.878889,28.375,178.65437499999993,434.5625,71.62289125000001,12.12375,18.322499999999998,3.020000000000001,10.020624999999999,4.839374999999999,2.5300000000000002,33.51919
2026-07-25T09:50:00.000Z,MCT2408045,15.619444,73.878889,28.6875,179.73625,427.875,71.173710625,12.496250000000002,18.243750000000002,3.020000000000001,10.198749999999997,5.016874999999998,2.5300000000000002,33.594265
2026-07-25T10:00:00.000Z,MCT2408045,15.619444,73.878889,29.9375,188.07625,428.375,73.15353812500001,13.44875,19.246250000000003,3.020000000000001,9.913749999999999,4.733749999999999,2.5300000000000002,32.143026250000005
2026-07-25T10:10:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,428.25,77.23621687500001,11.993749999999999,18.96375,3.020000000000001,9.985000000000001,4.804375,2.5300000000000002,31.044371875
2026-07-25T10:11:50.625Z,MCT2408045,15.619444,73.878889,28.333333333333332,178.12,429,77.49100666666668,11.983333333333334,18.496666666666666,3.02,10.27,5.09,2.53,31.024933333333333
2026-07-25T09:20:00.000Z,MCT2408041,15.224628,74.171389,32.61538461538461,408.0551076923076,468.84615384615387,72.07570307692308,13.743846153846153,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.793076923076923,32.97112615384616
2026-07-25T09:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,443.08104375000005,475.5,69.6521225,13.6275,9.7,8.090000000000002,20.25,8.900000000000002,8.05875,33.403225625000005
2026-07-25T09:40:00.000Z,MCT2408041,15.224628,74.171389,32.0625,439.8488,471.3125,69.0513075,13.364375,9.7,8.090000000000002,20.25,8.900000000000002,8.028125,33.558068750000004
2026-07-25T09:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,385.88660000000004,468,69.62589687499998,13.599999999999996,9.7,9.25125,25.261875000000003,12.134375,8.124375,33.44344625
2026-07-25T10:00:00.000Z,MCT2408041,15.224628,74.171389,32.4375,394.30458749999997,474.3125,70.32970687499999,13.663125000000003,9.7,8.090000000000002,21.414375,10.060625000000003,8.040625,33.28659
2026-07-25T10:10:00.000Z,MCT2408041,15.224628,74.171389,32.4375,391.8046,471.5625,70.446534375,13.613124999999997,9.7,8.090000000000002,20.401875,9.051250000000003,7.8393749999999995,33.515839375
2026-07-25T10:11:50.625Z,MCT2408041,15.224628,74.171389,33,398.9216333333334,472,69.82855333333333,13.76,9.7,8.09,20.25,8.9,8.126666666666667,33.68833333333333
2026-07-25T09:20:00.000Z,MCT2408022,15.475833,74.038889,22.53846153846154,150,476.46153846153845,73.91027846153845,5.8684615384615375,10.534600000000001,5,15.461538461538462,8.461538461538462,4.303687692307692,32.65927230769231
2026-07-25T09:30:00.000Z,MCT2408022,15.475833,74.038889,22.333333333333332,150,476.53333333333336,74.03082266666665,5.993999999999999,10.429116866666664,5,15,8,4.344061133333333,32.429206
2026-07-25T09:40:00.000Z,MCT2408022,15.475833,74.038889,23,150,469.7857142857143,76.51626214285713,5.842857142857142,10.4398315,5,16.642857142857142,9.642857142857142,4.3424571428571435,31.628603571428577
2026-07-25T09:50:00.000Z,MCT2408022,15.475833,74.038889,23.125,150,467.5,78.215165,5.750625,10.63554375,5,16.75,9.75,4.2690451875,31.173074375
2026-07-25T10:00:00.000Z,MCT2408022,15.475833,74.038889,27.6875,150,462.6875,80.15207624999998,5.425625,10.865962499999998,7.75,25.8125,14.9375,4.201733125,30.76150125
2026-07-25T10:10:00.000Z,MCT2408022,15.475833,74.038889,23.125,150,463.25,80.24839749999998,5.001250000000001,11.004266874999999,5.0625,16.5,9.375,4.1878503125,30.496721249999997
2026-07-25T10:11:50.734Z,MCT2408022,15.475833,74.038889,23.333333333333332,150,463,78.90753,5.086666666666667,11.02577,5,17,10,4.203884,30.43147666666667
2026-07-25T09:20:00.000Z,MCT2408032,15.525556,73.828611,36.1,214.5315,700.05,66.40219049999999,15.656,47.964999999999996,7.120000000000002,17.069999999999997,7.08,2.73,34.77013649999999
2026-07-25T09:30:00.000Z,MCT2408032,15.525556,73.828611,36.6,206.44240000000005,699.16,68.4467172,16.2048,47.58160000000001,7.120000000000002,17.069999999999997,7.080000000000002,3.5084,33.90655360000001
2026-07-25T09:40:00.000Z,MCT2408032,15.525556,73.828611,36.08,193.0048,713.36,70.19171080000001,15.744799999999998,46.196000000000005,7.120000000000002,17.069999999999997,7.080000000000002,3.4608000000000003,32.851630400000005
2026-07-25T09:50:00.000Z,MCT2408032,15.525556,73.828611,35.72,194.98360000000005,682.36,70.73278800000001,15.417999999999997,44.5816,7.120000000000002,17.126799999999996,7.136400000000002,2.9404000000000003,32.450943200000005
2026-07-25T10:00:00.000Z,MCT2408032,15.525556,73.828611,35.88,195.3656,632.64,71.72766120000001,15.527199999999999,44.302,7.234000000000002,20.1972,10.0236,2.9512000000000005,32.209842800000004
2026-07-25T10:10:00.000Z,MCT2408032,15.525556,73.828611,33.4,178.92999999999995,582,72.78570519999998,13.314800000000002,42.206399999999995,7.348000000000002,23.3248,12.968000000000002,0.7744,32.93400080000001
2026-07-25T10:11:50.734Z,MCT2408032,15.525556,73.828611,32.6,178.93,630.6,72.356932,12.732,44.158,7.12,19.912,9.908,0.26799999999999996,33.21285
2026-07-25T09:20:00.000Z,MCT2408035,15.236111,74.125,47.38461538461539,190.45283076923076,507.46153846153845,70.66895846153847,22.094636923076923,70.24093769230771,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,32.80282153846154
2026-07-25T09:30:00.000Z,MCT2408035,15.236111,74.125,47.75,191.40045,502.0625,70.31301937500001,22.42141,74.349769375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.043934375000006
2026-07-25T09:40:00.000Z,MCT2408035,15.236111,74.125,49.5,196.08208125000002,506.8125,69.83188937500002,24.120513125000006,82.40211749999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.1377775
2026-07-25T09:50:00.000Z,MCT2408035,15.236111,74.125,49.4375,193.47824375,528,70.944826875,24.063546875000004,85.62832812500001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.876351875000005
2026-07-25T10:00:00.000Z,MCT2408035,15.236111,74.125,48.1875,190.56699375,463.5,71.07929812500001,23.054431874999995,74.9098825,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.986286250000006
2026-07-25T10:10:00.000Z,MCT2408035,15.236111,74.125,48.5625,193.22766875000002,487.1875,69.5114575,23.267183125,76.8508775,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.163918125
2026-07-25T10:11:50.746Z,MCT2408035,15.236111,74.125,48,196.6688333333333,459.6666666666667,69.23346,22.293526666666665,80.5457,3.7999999999999994,10.19,4.91,3.83,33.17352666666667
2026-07-25T09:20:00.000Z,MCT2408036,15.171567,74.067106,36.46153846153846,120,454.46153846153845,72.1772323076923,11.586923076923076,8.593076923076922,2.6299999999999994,7.6392307692307675,4.089230769230769,11.326153846153847,31.986892307692308
2026-07-25T09:30:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,453.4375,72.267096875,12.17875,8.219999999999999,2.63,7.599999999999998,4.049999999999999,11.260625000000001,32.043146875
2026-07-25T09:40:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,450.8666666666667,72.70585000000001,12.208666666666666,8.413333333333334,2.63,7.599999999999998,4.049999999999999,11.306666666666667,31.854341999999995
2026-07-25T09:50:00.000Z,MCT2408036,15.171567,74.067106,36.625,120,455.0625,71.8064725,12.059375000000003,8.4525,2.63,7.599999999999998,4.049999999999999,11.305625,32.17989312500001
2026-07-25T10:00:00.000Z,MCT2408036,15.171567,74.067106,36.266666666666666,120,457.6666666666667,71.17387000000001,12.166000000000004,8.702,2.63,7.633999999999998,4.083999999999999,11.15,32.32481466666667
2026-07-25T10:10:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,458.125,71.240944375,12.23625,8.72625,2.63,7.631874999999997,4.081874999999999,10.955624999999998,32.273738125
2026-07-25T10:11:50.745Z,MCT2408036,15.171567,74.067106,36.666666666666664,120,448.6666666666667,71.90883333333333,12.313333333333333,8.806666666666667,2.63,7.94,4.39,11.463333333333333,32.16536666666667
2026-07-25T09:20:00.000Z,MCT2408031,15.290833,74.149167,17.923076923076923,192.51776153846154,515.7692307692307,76.56706769230769,8.156509615384616,6.384924461538461,3.626153846153846,10.433846153846154,6.336153846153847,5.3076923076923075,31.450637692307694
2026-07-25T09:30:00.000Z,MCT2408031,15.290833,74.149167,18,187.55593750000006,514.5625,76.21244875000001,8.285340999999999,6,3.8400000000000003,10.650625000000002,6.2799999999999985,5.2437499999999995,31.626880625000002
2026-07-25T09:40:00.000Z,MCT2408031,15.290833,74.149167,18.0625,176.723275,515.6875,75.44378687500001,8.3667650625,6.0580869375,3.3037499999999995,9.729374999999997,5.890624999999999,5.246874999999999,31.781053749999998
2026-07-25T09:50:00.000Z,MCT2408031,15.290833,74.149167,18.125,194.47163125000003,517.625,75.10523312499998,8.3605625625,6,3.8087500000000003,10.705625,6.398124999999999,5.562500000000001,31.604758125
2026-07-25T10:00:00.000Z,MCT2408031,15.290833,74.149167,18.125,189.16988125000003,518.25,77.269119375,8.303816125,6.2079506250000005,3.92875,11.058749999999998,6.576875,5.3568750000000005,30.872773125
2026-07-25T10:10:00.000Z,MCT2408031,15.290833,74.149167,17.4375,181.90144999999998,521.0625,78.45596812500001,7.7788481874999995,6.639781875,5.059375,13.777499999999998,7.857499999999999,4.5825,31.032976875000003
2026-07-25T10:11:50.746Z,MCT2408031,15.290833,74.149167,17.333333333333332,170.20683333333332,518.3333333333334,76.87302666666666,7.409206,7.195560666666666,4.446666666666666,12.173333333333334,6.986666666666667,4.256666666666667,31.32523666666667
2026-07-25T09:20:00.000Z,MCT2408038,15.188889,74.055556,35.46153846153846,393.43769230769226,463.53846153846155,66.94170692307692,15.725384615384618,13.330000000000004,9.923076923076923,29.592307692307696,15.237692307692308,4.719230769230769,34.329087692307695
2026-07-25T09:30:00.000Z,MCT2408038,15.188889,74.055556,34.6,380.87933333333336,446.1333333333333,67.327636,15.421999999999999,13.330000000000005,8.516666666666667,25.58066666666666,13.271333333333333,4.742666666666667,34.31968466666667
2026-07-25T09:40:00.000Z,MCT2408038,15.188889,74.055556,35,389.99249999999995,431.25,67.15492625,15.645000000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.714999999999999,34.34904562500001
2026-07-25T09:50:00.000Z,MCT2408038,15.188889,74.055556,34.5625,383.91875,471.6875,67.230266875,15.364999999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.713750000000001,34.52601
2026-07-25T10:00:00.000Z,MCT2408038,15.188889,74.055556,34.5625,354.67249999999996,443.5,66.676658125,15.320625000000001,13.330000000000005,6.07875,18.141874999999995,9.156875,4.616875,35.076337499999994
2026-07-25T10:10:00.000Z,MCT2408038,15.188889,74.055556,35.4375,353.87437500000004,438.0625,64.119859375,15.9425,13.330000000000005,6.233750000000001,18.016874999999995,8.902499999999998,4.73875,35.447698125
2026-07-25T10:11:50.849Z,MCT2408038,15.188889,74.055556,36,335.21666666666664,438.3333333333333,64.38878999999999,16.466666666666665,13.33,6.03,17.563333333333333,8.709999999999999,4.67,35.4115
2026-07-25T09:20:00.000Z,MCT2408039,15.163611,74.110833,29,345.7423076923076,426.38461538461536,69.22935076923076,4.953846153846153,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,33.92565769230769
2026-07-25T09:30:00.000Z,MCT2408039,15.163611,74.110833,29,362.99687500000005,415.3125,68.786186875,3.8556250000000003,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.072199375000004
2026-07-25T09:40:00.000Z,MCT2408039,15.163611,74.110833,29,369.31062499999996,433.8125,68.551105625,4.618125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.349045
2026-07-25T09:50:00.000Z,MCT2408039,15.163611,74.110833,29,392.56625,433.4375,67.42576875,3.3600000000000008,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.342341250000004
2026-07-25T10:00:00.000Z,MCT2408039,15.163611,74.110833,29,395.8725,425.75,67.6093525,3.283750000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.07622250000001
2026-07-25T10:10:00.000Z,MCT2408039,15.163611,74.110833,29,375.09625,429.0625,67.91023875,3.254375000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,33.875126249999994
2026-07-25T10:11:50.850Z,MCT2408039,15.163611,74.110833,29,333.3666666666666,441,68.05599,4.283333333333333,10.3,9.02,28.94,11.76,2.3,33.83133333333333
2026-07-25T09:30:00.000Z,MCT2408026,15.2467,74.198281,163.95238095238096,254.66321428571428,602.5714285714286,74.58529904761905,25.6525319047619,76.59714285714284,4.730000000000002,14.509999999999996,7.71,59.57761904761903,32.08876142857143
2026-07-25T09:40:00.000Z,MCT2408026,15.2467,74.198281,71.04,125.438628,598.44,72.27423080000001,18.3218996,22.203999999999997,4.843200000000002,15.012399999999998,8.019200000000001,1.1303999999999998,32.955879200000005
2026-07-25T09:50:00.000Z,MCT2408026,15.2467,74.198281,45.68,125,604.96,71.5671384,17.273577200000002,12.5,4.730000000000003,15.164800000000003,8.368000000000002,2.0084,33.01551
2026-07-25T10:00:00.000Z,MCT2408026,15.2467,74.198281,42.48,125,603.72,72.49792439999999,16.377647200000002,12.5,4.730000000000003,14.701999999999996,7.904000000000001,2.4543999999999997,32.81387800000001
2026-07-25T10:10:00.000Z,MCT2408026,15.2467,74.198281,40.72,125,599.12,72.00689679999999,15.643345600000002,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.7028,33.1798204
2026-07-25T10:11:50.861Z,MCT2408026,15.2467,74.198281,39.75,125,602,71.7740475,15.7542,12.5,4.73,14.51,7.71,1.8249999999999997,33.2718425
2026-07-25T09:20:00.000Z,MCT2408056,15.579167,73.920833,19.615384615384617,180,600.6923076923077,72.27758692307694,7.243846153846155,16.799024615384614,4.6899999999999995,14.569999999999997,8.433846153846154,2.1592307692307693,33.25080538461538
2026-07-25T09:30:00.000Z,MCT2408056,15.579167,73.920833,19.8125,181.38244999999998,581.3125,71.39734750000001,8.080625,17.727699125,4.6899999999999995,13.830624999999998,7.674375000000001,1.966875,33.194085625
2026-07-25T09:40:00.000Z,MCT2408056,15.579167,73.920833,19.625,180,573,72.608989375,7,22.636883374999996,4.6899999999999995,14.399375,8.258750000000001,2.2868749999999998,33.159898125000005
2026-07-25T09:50:00.000Z,MCT2408056,15.579167,73.920833,20,180,572.6875,72.34005499999999,7.63875,22.834212875000002,4.6899999999999995,14.456249999999995,8.3175,1.7781249999999997,33.105603125
2026-07-25T10:00:00.000Z,MCT2408056,15.579167,73.920833,22.714285714285715,190.59395714285716,565.5,72.97785714285713,6.7250000000000005,66.93712757142858,4.6899999999999995,13.789999999999997,7.632857142857143,6.214285714285714,32.54789642857143
2026-07-25T10:13:07.861Z,MCT2408053,15.263333,74.110833,49.4,244.9752,592.8,70.933288,23.898000000000003,31.204,4.59,11.67,5.64,5.918,33.099166000000004
2026-07-25T10:13:07.835Z,MCT2408028,15.186944,74.096667,38,774.3125,436.5,73.25319625,15.621250000000002,11.802500000000002,4.990000000000001,13.672500000000001,6.70875,0.39,33.47830125
2026-07-25T10:13:07.845Z,MCT2408020,15.543475,74.039433,22.2,180,684,75.025696,9.8202252,20.691064,5.57,15.84,7.43,3.66,31.919407999999997
2026-07-25T10:13:07.873Z,MCT2408057,15.272222,74.104722,29.857142857142858,352.42571428571426,562.8571428571429,71.86669,13.131428571428572,8.154285714285715,2.98,8.24,4.19,2.3728571428571428,32.84973
2026-07-25T10:13:07.884Z,MCT2408055,15.585833,73.885556,20,91.0025,464.75,79.21271,8.9325,27.3043875,3.5,8.88,4.43,0.5049999999999999,29.9631525
2026-07-25T10:13:08.084Z,MCT2408052,15.444425,74.063856,25.6,160,609.4,75.90765400000001,3.7289828,8,8.564,24.346,11.738000000000001,2,32.25832200000001
2026-07-25T10:13:08.084Z,MCT2408021,15.500556,74.053333,47.4,375,562.2,76.49359,19.542,13.876501999999999,2.86,7.478,3.906,4.3420000000000005,31.451792
2026-07-25T10:13:08.222Z,MCT2408030,15.142519,74.075003,25,171.14698,411,67.306276,7.736,6.2,9.37,24.64,12.31,3.9539999999999997,34.032250000000005
2026-07-25T10:13:08.218Z,MCT2408034,15.356389,74.123611,60.125,202.68153750000002,412.625,65.1317075,32.00375,9.28875,6.380000000000001,17.819999999999997,8.44,1.2937500000000002,35.360555
2026-07-25T10:13:08.352Z,MCT2408050,15.553611,73.958333,28,86.03,469,79.06622399999999,11.814,3.694,4.24,13.052000000000001,6.970000000000001,1,29.89022
2026-07-25T10:13:08.353Z,MCT2408051,15.486528,74.033889,51.2,410.78200000000004,658.8,86.90771600000001,21.608,5.19,3.7299999999999995,11.190000000000001,5.6,4.39,29.832302
2026-07-25T10:13:08.353Z,MCT2408043,15.221111,74.087222,56.8,195.908,628.8,66.663878,24.194000000000003,34.148,6.33,20.6,11.530000000000001,5.29,34.493432
2026-07-25T10:13:08.350Z,MCT2408029,15.333611,74.206944,12.8,507.69928,703.2,79.194396,4.284000000000001,7.139999999999999,2.94,8.67,4.71,3.5,32.683032000000004
2026-07-25T10:13:08.352Z,MCT2408023,15.499722,74.020833,27.8,228.974,462.8,79.136414,11.736,16.857999999999997,6.34,19.756,12.47,4.466,30.74608
2026-07-25T10:13:08.498Z,MCT2408040,15.528056,74.020833,19.2,100,451.6,79.71777399999999,8.312000000000001,4.9,3.07,8.42,3.7299999999999995,3.5,30.477952
2026-07-25T10:13:08.508Z,MCT2408044,15.313669,74.140042,25,214.29000000000002,424.4,74.48706200000001,10.028,3.3659999999999997,2.87,7.5,4.32,3.6141022,32.301221999999996
2026-07-25T10:13:08.508Z,MCT2408027,15.275556,74.1075,23,1133.2,515.4,73.518128,6.58,11.589999999999998,6.706,23.068,13.638,2.95,33.122762
2026-07-25T10:13:08.508Z,MCT2408049,15.475278,74.055833,56.6,150,440.4,77.818054,24.272,13.016,3.8299999999999996,13.02,7.67,2.61,31.175086
2026-07-25T10:13:08.508Z,MCT2408046,15.529167,74.07,29.875,237.04,582.25,80.8520725,12.499013750000001,39.74080875,5,12,5,3.3462500000000004,30.149500000000003
2026-07-25T10:13:08.647Z,MCT2408033,15.346944,74.007778,22,128.57146,448.4,69.37078799999999,9.936,70.322294,3.03,8.414,5.526,4.39,33.060558
2026-07-25T10:13:08.648Z,MCT2408042,15.213889,74.071667,60,215.35399999999998,447.6,70.00097600000001,26.02,13.52,4.55,14.59,8.2,4.096,33.753398000000004
2026-07-25T10:13:08.647Z,MCT2408041,15.224628,74.171389,32.6,419.2925,473.2,69.314332,13.626,9.7,8.09,20.25,8.9,8.100000000000001,33.704064
2026-07-25T10:13:08.650Z,MCT2408024,15.148056,74.131667,38.75,219.24473749999999,527.25,67.8487225,16.22554,5.526696,5,14.989999999999998,7.990000000000001,2.48625,33.39518125
2026-07-25T10:13:08.648Z,MCT2408037,15.394444,74.118333,25.8,160.39708000000002,426.4,78.86786,10.958,213.234,3.72,14.392000000000001,7.946000000000001,3.13,31.458228000000002
2026-07-25T10:13:08.764Z,MCT2408045,15.619444,73.878889,28.2,178.12,425,77.53271400000001,11.818000000000001,18.174,3.02,10.384,5.202,2.53,31.022788
2026-07-25T10:13:08.767Z,MCT2408022,15.475833,74.038889,22.8,150,462,78.74731399999999,5.04,10.981928,5,16,9,4.194602000000001,30.435052000000002
2026-07-25T10:13:08.770Z,MCT2408032,15.525556,73.828611,33.25,178.93000000000004,623.25,72.3920275,13.327499999999999,44.14625,7.119999999999999,20.6225,10.6175,0.34374999999999994,33.223575000000004
2026-07-25T10:13:08.770Z,MCT2408031,15.290833,74.149167,18.2,165.60734,516.6,76.77588,7.3834458,6.86062,5.334,14.608,8.382000000000001,4.468,31.301641999999998
2026-07-25T10:13:08.769Z,MCT2408036,15.171567,74.067106,36.4,120,451.2,71.66570999999999,12.687999999999999,8.652,2.63,7.804,4.254,11.181999999999999,32.127472000000004
2026-07-25T10:13:08.888Z,MCT2408026,15.2467,74.198281,39.75,125,601.375,71.61287625,15.7103925,12.5,4.73,14.510000000000002,7.71,1.68125,33.3750725
2026-07-25T10:13:08.888Z,MCT2408038,15.188889,74.055556,35.8,316.072,436,64.516966,16.252000000000002,13.330000000000002,6.962000000000001,20.080000000000002,9.856,4.677999999999999,35.398630000000004
2026-07-25T10:13:08.880Z,MCT2408035,15.236111,74.125,49,196.22433999999998,460.8,69.277712,22.81064,80.96717199999999,3.8,10.19,4.91,3.8299999999999996,33.184968000000005
2026-07-25T10:13:08.888Z,MCT2408039,15.163611,74.110833,29,349.90199999999993,442,68.19738799999999,4,10.3,9.02,28.940000000000005,11.76,2.3,33.819891999999996
2026-07-25T00:00:00.000Z,MCT2408056,15.579167,73.920833,23.366666666666667,184.882250462963,639.4384259259259,83.53519389814822,7.60626388888886,23.921765434259292,7.5712638888888995,23.112217592592827,13.055291666666736,2.989925925925948,29.164720865740783
2026-07-25T00:00:00.000Z,MCT2408028,15.186944,74.096667,40.48605688789738,612.1697629670957,466.51728945900726,88.79007425264928,17.268800892359803,12.581001115448183,5.428990518683879,15.916600669270093,8.319174567763518,1.8369910764082644,27.94766528722869
2026-07-25T00:00:00.000Z,MCT2408055,15.585833,73.885556,19.597324723247233,99.16201107011058,651.9750922509226,83.75476273985225,8.433879151291494,26.224719767066645,4.682066420664213,13.132020295203068,7.114866236162398,1.4633856088560908,28.626549243542218
2026-07-25T00:00:00.000Z,MCT2408057,15.272222,74.104722,30.2567529935951,314.0479727095526,589.0930103035366,83.90883878863829,12.485836814257679,9.161116680590505,5.317958785853292,15.240746310220379,7.878510164299608,2.300874408242835,28.630866257310252
