time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-31T18:50:00.000Z,MCT2408052,15.444425,74.063856,32.9375,160,590.9375,89.08323687500001,3.7364912500000003,8,12.480625000000002,35.99187499999999,17.56,2,28.563524375
2026-07-31T19:00:00.000Z,MCT2408052,15.444425,74.063856,30.5,160,594.625,88.99979125000002,3.7730702500000004,8,10.387500000000001,30.603125000000006,15.27375,2,28.576260624999996
2026-07-31T19:01:00.698Z,MCT2408052,15.444425,74.063856,32,160,586,89.05463,3.792281,8,11.37,33.45,16.57,2,28.53671
2026-07-31T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,489.25,89.61061937500001,20.9775,14.739584375,3.0656249999999994,12.226875,8.899375,4.3275,27.8831525
2026-07-31T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,488.5625,88.995499375,20.99625,14.884086250000003,3.1549999999999994,12.364374999999997,8.928125,4.366875,28.055423124999997
2026-07-31T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.4,375,487.26666666666665,89.24688599999999,21.12666666666667,14.716280000000003,3.110666666666666,11.911333333333335,8.508000000000001,4.423333333333333,27.976862666666673
2026-07-31T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,484.8125,89.46756562499999,20.863750000000003,14.738443125000002,3.1856249999999995,12.444999999999997,8.958125000000003,4.415625,27.927393750000004
2026-07-31T19:01:00.699Z,MCT2408021,15.500556,74.053333,49,375,488,89.54291,21.08,14.972615000000001,3.0949999999999998,10.87,7.38,4.445,27.88248
2026-07-31T18:30:00.000Z,MCT2408043,15.221111,74.087222,56.76923076923077,214.5838461538462,631.3846153846154,81.52499923076924,24.216923076923074,32.0323076923077,9.936923076923078,39.51384615384615,25.325384615384618,5.29,29.518472307692306
2026-07-31T18:40:00.000Z,MCT2408043,15.221111,74.087222,56.875,216.26312500000006,639.75,80.43770124999999,24.1975,32.23375,8.946875,37.57750000000001,24.499999999999996,5.290000000000001,29.67625375
2026-07-31T18:50:00.000Z,MCT2408043,15.221111,74.087222,56.5,217.40687499999999,633.0625,81.125778125,24.113750000000003,32.083125,9.261875,39.106875,25.7,5.290000000000001,29.585091874999996
2026-07-31T19:00:00.000Z,MCT2408043,15.221111,74.087222,56.93333333333333,216.004,651.4666666666667,82.06762666666668,24.24,32.10466666666666,9.119333333333334,38.70933333333333,25.363999999999997,5.290000000000001,29.432616666666664
2026-07-31T19:01:00.741Z,MCT2408043,15.221111,74.087222,56.5,219.47,649.5,82.46283,24.085,32.644999999999996,10.13,41.845,27.54,5.29,29.367905
2026-07-31T18:30:00.000Z,MCT2408051,15.486528,74.033889,52,352.235625,571.5625,95.153850625,22.069999999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.46688499999999
2026-07-31T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,352.71750000000003,556.5625,94.79908375000001,22.116249999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.476269374999998
2026-07-31T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.0625,348.424375,568.3125,94.398063125,22.109999999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.47962124999999
2026-07-31T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.0625,350.78499999999997,575.0625,94.42572125000001,22.113124999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.49034499999999
2026-07-31T19:01:00.742Z,MCT2408051,15.486528,74.033889,52,345.45,571,95.03607,22.07,5.19,3.73,10.57,4.98,4.39,27.47493
2026-07-31T18:30:00.000Z,MCT2408034,15.356389,74.123611,46.32,205.85456399999998,430.04,79.14099200000001,18.3736,3.5383999999999998,7.653999999999997,30.011200000000002,18.828,1.8752000000000002,30.692027599999996
2026-07-31T18:40:00.000Z,MCT2408034,15.356389,74.123611,47.04,204.84434000000002,426.56,79.48004080000003,18.918000000000003,3.929199999999999,7.1808,27.9096,17.4784,1.8492000000000002,30.5534592
2026-07-31T18:50:00.000Z,MCT2408034,15.356389,74.123611,51.291666666666664,202.32410833333333,430.9166666666667,78.45866833333334,22.69791666666666,3.9254166666666666,6.759166666666666,26.882499999999997,17.113333333333333,1.7487499999999996,30.92751375
2026-07-31T19:00:00.000Z,MCT2408034,15.356389,74.123611,51.2,204.08333199999993,434.92,77.95294240000003,22.633599999999998,4.268399999999999,7.107999999999999,27.459999999999994,17.178,1.7163999999999993,31.147630800000005
2026-07-31T19:01:00.937Z,MCT2408034,15.356389,74.123611,47,203.55086666666668,436,77.77583666666668,19.12333333333333,2.986666666666667,7.896666666666666,30.95,19.37666666666667,1.62,31.207263333333334
2026-07-31T18:30:00.000Z,MCT2408030,15.142519,74.075003,28.3125,165.36545625,419.3125,85.51268062500002,8.87,6.200000000000002,9.370000000000001,28.340625,16.153750000000002,4.061875000000001,27.69143875
2026-07-31T18:40:00.000Z,MCT2408030,15.142519,74.075003,28.266666666666666,166.61197333333334,421.1333333333333,85.48864800000001,8.66266666666667,6.200000000000002,9.370000000000001,28.28466666666667,16.09333333333333,4.116666666666666,27.73232933333333
2026-07-31T18:50:00.000Z,MCT2408030,15.142519,74.075003,28.0625,165.4308875,425.875,85.46404250000002,8.840625000000001,6.200000000000002,9.370000000000001,27.998749999999994,15.796875,4.250000000000001,27.752436875000004
2026-07-31T19:00:00.000Z,MCT2408030,15.142519,74.075003,28.3125,164.37670625,418.75,85.47071749999999,8.896250000000002,6.200000000000002,9.370000000000001,28.05625,15.856875,4.285,27.79668125
2026-07-31T19:01:00.939Z,MCT2408030,15.142519,74.075003,30,167.004,420,85.48407,9.18,6.2,9.37,30.11,17.99,4.66,27.79668
2026-07-31T18:30:00.000Z,MCT2408023,15.499722,74.020833,43.25,235.04437500000003,492.25,89.936775,10.016875,18.823125,10.060624999999998,39.4175,28.909375,5.409374999999999,27.889186250000005
2026-07-31T18:40:00.000Z,MCT2408023,15.499722,74.020833,41.375,237.815,496.3125,89.81470749999998,10.099375,18.826875,9.505,36.646874999999994,26.553124999999998,5.4125,27.898570000000003
2026-07-31T18:50:00.000Z,MCT2408023,15.499722,74.020833,42.375,236.56125,497.75,89.852375,10.0825,18.624375000000004,10.375625,38.944375,27.731250000000003,5.303125,27.899240000000002
2026-07-31T19:00:00.000Z,MCT2408023,15.499722,74.020833,46.5,236.49875,496.875,89.48663999999998,10.32875,19.00875,12.990624999999998,47.018750000000004,32.896875,5.3175,27.87578
2026-07-31T19:01:00.978Z,MCT2408023,15.499722,74.020833,39,244.63,499,89.33691,10.22,17.74,10.14,34.19,23.2,4.94,27.77523
2026-07-31T18:30:00.000Z,MCT2408029,15.333611,74.206944,14.933333333333334,487.10036666666673,625.4666666666667,93.53358866666667,2.292666666666667,7.255999999999999,4.158666666666667,15.338666666666665,9.645333333333333,3.5366666666666666,27.753061999999996
2026-07-31T18:40:00.000Z,MCT2408029,15.333611,74.206944,15.375,489.62933124999995,631.4375,93.55072437500002,2.9624999999999995,7.547499999999999,4.304375,16.4725,10.699375,3.5,27.753777500000005
2026-07-31T18:50:00.000Z,MCT2408029,15.333611,74.206944,15.375,489.2799375,632.5,93.57838312500002,2.5649999999999995,7.4475,4.4875,16.438125,10.403125,3.504375,27.759810625000004
2026-07-31T19:00:00.000Z,MCT2408029,15.333611,74.206944,15.25,485.8937375,623.6875,93.55358562500001,2.439375,7.27625,4.19375,16.003749999999997,10.329999999999998,3.5,27.78796687499999
2026-07-31T19:01:00.978Z,MCT2408029,15.333611,74.206944,16,489.15340000000003,634,93.60175,3.34,8.01,4.415,17.340000000000003,11.469999999999999,3.5,27.807405
2026-07-31T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.375,102.5925,478,87.94216687499998,7.640624999999999,4.6625000000000005,3.07875,9.867500000000001,5.14,3.5,28.511911875000006
2026-07-31T18:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,134.29062499999998,485.6875,87.99223374999998,8.239375,4.816249999999999,3.22375,10.814375,5.81,3.5,28.51325
2026-07-31T18:50:00.000Z,MCT2408040,15.528056,74.020833,19,156.62125,485.9375,87.95074812499999,8.170625000000001,4.809375,3.4593749999999996,11.36125,6.033125000000001,3.5,28.507888750000003
2026-07-31T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,476.75,87.9350125,7.654999999999999,4.5925,3.07,9.955625,5.218124999999999,3.5,28.428790624999998
2026-07-31T19:01:01.180Z,MCT2408040,15.528056,74.020833,19,100,477,88.00177,8.2,4.75,3.07,10.18,5.35,3.5,28.29003
2026-07-31T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,501.6875,91.19705625000002,11.505,4.3,7.8450000000000015,30.054999999999996,18.656875,2.8850000000000002,27.994425625
2026-07-31T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,517.0625,91.23329499999998,11.4475,4.42,8.00375,30.32375,18.71,2.868125,27.985039999999994
2026-07-31T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,520.75,90.96435999999999,11.631875,4.318124999999999,7.473750000000002,29.144375000000004,18.178749999999997,2.7137499999999997,28.072850624999997
2026-07-31T19:00:00.000Z,MCT2408050,15.553611,73.958333,28.25,86.02999999999999,509.375,90.754551875,11.710000000000003,4.27625,7.473750000000001,28.552500000000002,17.6475,2.9,28.10301437499999
2026-07-31T19:01:01.181Z,MCT2408050,15.553611,73.958333,28,86.03,505,90.86279,11.52,4.43,7.63,26.62,15.31,2.92,28.06481
2026-07-31T18:30:00.000Z,MCT2408027,15.275556,74.1075,34.625,1158.560625,526.875,89.75605437499999,6.579999999999999,12.555625000000003,9.000625,34.253750000000004,21.4925,2.9500000000000006,28.20356125
2026-07-31T18:40:00.000Z,MCT2408027,15.275556,74.1075,34.4375,1162.57,543.0625,89.96348124999997,6.579999999999999,12.592500000000001,8.569999999999999,33.4525,21.368750000000006,2.9500000000000006,28.22367125
2026-07-31T18:50:00.000Z,MCT2408027,15.275556,74.1075,33.5,1155.1393750000002,517.1875,89.89672125000001,6.579999999999999,12.563125000000003,8.384374999999999,32.035625,20.317500000000003,2.9500000000000006,28.296737500000003
2026-07-31T19:00:00.000Z,MCT2408027,15.275556,74.1075,33,1160.2237499999999,542.125,89.46041562500001,6.579999999999999,12.482500000000002,7.828125000000002,30.74125,19.7,2.9500000000000006,28.385891874999995
2026-07-31T19:01:01.179Z,MCT2408027,15.275556,74.1075,34,1171.17,495,89.42847,6.58,12.71,8.88,33.51,20.75,2.95,28.35439
2026-07-31T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,456.5,87.49298500000002,23.917499999999997,13.637500000000001,8.431875000000003,29.588749999999994,17.503125,2.61,28.42074875
2026-07-31T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,451.5625,87.395233125,24.168125000000003,13.818125000000002,8.335000000000003,29.301874999999995,17.263125,2.61,28.471021875000005
2026-07-31T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,454.6875,87.29557375,23.976249999999997,13.908750000000003,7.857500000000002,27.529999999999994,16.255625000000002,2.61,28.409352500000004
2026-07-31T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,455.0625,87.75238437499999,23.9375,14.283125000000002,7.187500000000002,25.998749999999998,15.775,2.61,28.176080625
2026-07-31T19:01:01.218Z,MCT2408049,15.475278,74.055833,56,150,464,88.01703,23.54,12.63,7.67,26.81,16.11,2.61,28.11843
2026-07-31T18:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,466.5,92.57893125,10.514374999999998,3.32,3.448125,11.21875,7.3675,4.19078525,27.401864375000002
2026-07-31T18:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,469.26666666666665,92.77421000000001,10.543333333333333,3.32,3.3320000000000003,11.266666666666667,7.641999999999999,4.271196399999999,27.436317333333328
2026-07-31T18:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,461.875,92.88935000000001,10.586250000000001,3.32,3.3756250000000008,11.09375,7.3675,4.10929475,27.478948749999994
2026-07-31T19:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,465.625,92.50931187500002,10.543749999999998,3.37875,3.1593749999999994,9.8125,6.321249999999999,3.8672275000000003,27.552684375
2026-07-31T19:01:01.219Z,MCT2408044,15.313669,74.140042,24,214.29,464.5,92.270415,10.425,3.32,2.87,9.5,6.49,3.9583335,27.576815
2026-07-31T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.9375,291.13124999999997,459.8125,83.45941999999998,26.029999999999998,15.17375,6.654375000000001,24.851875,15.319375,4.1325,29.392038750000005
2026-07-31T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.5625,291.48562499999997,456.875,83.479923125,25.749999999999996,15.2525,6.085624999999999,23.54,14.636250000000002,4.0275,29.349806875
2026-07-31T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.875,293.086875,456.6875,84.16227749999999,25.99,15.488125,6.426874999999999,24.281249999999996,15.091250000000004,3.8893750000000002,29.29484125
2026-07-31T19:00:00.000Z,MCT2408042,15.213889,74.071667,60.625,288.93375,465.375,85.00866375000001,25.75,15.265624999999998,6.199375,23.4275,14.46625,3.675,29.20635875
2026-07-31T19:01:01.443Z,MCT2408042,15.213889,74.071667,61.5,295.35,469,85.44211,26.39,15.3,6.825,25.08,15.49,4.24,29.131954999999998
2026-07-31T18:30:00.000Z,MCT2408037,15.394444,74.118333,27.5,160,436.4375,86.44394374999999,10.6925,215.928125,6.876249999999999,30.561875,18.083750000000002,3.6575,27.96359
2026-07-31T18:40:00.000Z,MCT2408037,15.394444,74.118333,27.4,160,440.6666666666667,86.32431866666664,10.613333333333333,216.61733333333333,6.788666666666668,30.365333333333332,18.240000000000002,3.803333333333333,28.009752000000002
2026-07-31T18:50:00.000Z,MCT2408037,15.394444,74.118333,28,160,436.6875,86.24796312499998,10.718125,215.84375000000003,7.434375000000002,31.68625,18.365000000000002,3.67125,28.021908125
2026-07-31T19:00:00.000Z,MCT2408037,15.394444,74.118333,26.8125,160.19245,434.375,86.24510187499999,10.736875000000001,216.04437500000003,6.69,29.490625,17.474375000000002,3.798125,28.00649125
2026-07-31T19:01:01.438Z,MCT2408037,15.394444,74.118333,26,160,438.5,86.28897,10.46,215.995,5.95,27.805,17.24,4.115,27.989735
2026-07-31T18:30:00.000Z,MCT2408046,15.529167,74.07,33.04,339.0403999999999,525.68,92.71551479999998,14.196844000000004,10.122354440000002,5,12.68,5.715789560000001,4.2936000000000005,27.4075744
2026-07-31T18:40:00.000Z,MCT2408046,15.529167,74.07,32.68,414.81720000000007,521.8,92.35357719999998,13.781818000000001,12.501764880000001,5,12.2,5.189473680000001,4.290800000000001,27.520832400000003
2026-07-31T18:50:00.000Z,MCT2408046,15.529167,74.07,32.32,301.81999999999994,529.08,92.4341432,13.5414136,14.509412319999997,5,12,5.031578960000001,4.1448,27.470637599999996
2026-07-31T19:00:00.000Z,MCT2408046,15.529167,74.07,32.28,580.5236,525.56,92.69415279999997,13.5478544,15.392942359999997,5,12.32,5.40000012,4.282799999999999,27.425591600000008
2026-07-31T19:01:01.437Z,MCT2408046,15.529167,74.07,31.666666666666668,513.89,511.6666666666667,92.71419666666667,12.916666666666666,16.85294,5,12.666666666666666,5.614035333333334,4.51,27.435603333333333
2026-07-31T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.375,457.33840625,441.5625,88.78950500000002,13.598749999999999,9.7,8.090000000000002,25.56562500000001,14.205625000000001,7.854375000000001,28.155300000000004
2026-07-31T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,466.15928749999995,446.375,88.8591225,13.671249999999999,9.7,8.541875000000001,29.71687499999999,17.5925,8.04625,28.124464375
2026-07-31T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,467.9241999999999,441.5625,88.84577374999998,13.445624999999996,9.7,8.49125,30.42562500000001,18.348125,7.938125,28.109048749999996
2026-07-31T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.5,467.18063750000005,443.4375,88.688415,13.63,9.7,8.090000000000002,28.046250000000008,16.68125,8.05375,28.115080624999997
2026-07-31T19:01:01.470Z,MCT2408041,15.224628,74.171389,33,468.6319,446,88.63501,13.78,9.7,8.09,26.73,15.37,8.08,28.12916
2026-07-31T18:30:00.000Z,MCT2408033,15.346944,74.007778,21.8125,113.9812625,489.9375,85.347694375,9.637500000000001,39.866343125,5.376250000000001,17.11625,12.204999999999998,4.39,29.209041250000002
2026-07-31T18:40:00.000Z,MCT2408033,15.346944,74.007778,25.3125,117.81638125000003,490.5625,85.36343000000001,12.605625,45.83867000000001,5.300625,16.890624999999996,12.056875,4.39,29.176195625
2026-07-31T18:50:00.000Z,MCT2408033,15.346944,74.007778,21.125,110.8802875,484.5625,85.7654025,9.035625,46.498495625000004,5.26375,15.960624999999997,11.103750000000002,4.39,29.074979374999998
2026-07-31T19:00:00.000Z,MCT2408033,15.346944,74.007778,22.733333333333334,110.52808,485.8,85.41845533333336,8.498666666666667,44.89960066666667,8.404666666666666,24.581333333333337,16.471999999999998,4.39,29.189511999999997
2026-07-31T19:01:01.470Z,MCT2408033,15.346944,74.007778,24.5,110,480,85.38489,8.620000000000001,43.350905,10.605,29.490000000000002,19.115000000000002,4.39,29.24457
2026-07-31T18:30:00.000Z,MCT2408022,15.475833,74.038889,37.5625,150,444.9375,90.431733125,4.170624999999999,11.452245625000002,12.3125,43.1875,25.4375,4.243952812500001,27.746404375
2026-07-31T18:40:00.000Z,MCT2408022,15.475833,74.038889,36.5625,150,449.8125,90.51470187499997,4.09875,11.62499875,11.8125,41.625,24.625,4.2744655625000005,27.729646875
2026-07-31T18:50:00.000Z,MCT2408022,15.475833,74.038889,35.125,150,445.875,90.43363874999999,4.304374999999999,11.577746874999999,10.75,38.3125,22.9375,4.2718384375000005,27.77053875
2026-07-31T19:00:00.000Z,MCT2408022,15.475833,74.038889,34.5625,150,443.0625,90.02594312500003,4.266875,11.579064999999998,10.375,36.875,22,4.293842312499999,27.777240625
2026-07-31T19:01:01.708Z,MCT2408022,15.475833,74.038889,35,150,440,89.80994,4.48,11.26205,11,38,22,4.276697,27.85031
2026-07-31T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.68,217.00036,536.52,80.42669799999997,17.6351828,5.0225108,6.953200000000001,26.144800000000004,16.228800000000007,2.5139999999999993,28.936117199999998
2026-07-31T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.64,217.27097199999997,581.8,80.10351520000003,17.614817199999997,5.056277,6.595200000000002,25.62520000000001,16.108800000000006,2.5084000000000004,29.042937600000013
2026-07-31T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.52,218.50851999999998,577.76,79.9057608,17.481609599999995,5.056277,6.9116,26.302800000000005,16.429200000000005,2.5076000000000005,29.141606799999995
2026-07-31T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.458333333333336,218.28782916666663,587.2916666666666,79.74295125000002,17.415778333333332,5,6.619583333333335,25.819166666666675,16.239166666666673,2.515833333333333,29.204795833333325
2026-07-31T19:01:01.708Z,MCT2408024,15.148056,74.131667,40.666666666666664,218.42423333333332,491,79.69590333333333,17.85461,5,7.323333333333333,28.646666666666665,18.316666666666666,2.53,29.24814333333333
2026-07-31T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.6875,182.24874999999997,554.5,85.97521062500003,11.508125,16.753124999999997,4.185625000000001,17.751250000000002,10.990000000000002,2.5300000000000002,28.418737500000002
2026-07-31T18:40:00.000Z,MCT2408045,15.619444,73.878889,28,182.84187500000002,552.25,85.81833250000001,11.770624999999999,16.968125,4.498125000000001,18.499375,11.166875000000001,2.5300000000000002,28.400639374999994
2026-07-31T18:50:00.000Z,MCT2408045,15.619444,73.878889,28.1875,184.2575,542.875,85.75920625000002,11.964375,16.961250000000003,4.466875000000001,18.499375,11.201875,2.5300000000000002,28.388574375
2026-07-31T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.8125,187.11,550.4375,85.52031062500004,11.6125,16.789375,4.56125,18.570625,11.130625000000002,2.5300000000000002,28.45292375
2026-07-31T19:01:01.709Z,MCT2408045,15.619444,73.878889,28,185.24,557,85.4917,11.47,17.26,5.03,19.96,11.87,2.53,28.45091
2026-07-31T18:30:00.000Z,MCT2408032,15.525556,73.828611,35.6,202.2684,744.24,85.20178160000002,15.315200000000003,43.7156,7.120000000000002,20.0264,10.022400000000005,3.0492000000000004,28.989311999999998
2026-07-31T18:40:00.000Z,MCT2408032,15.525556,73.828611,35,200.62479999999996,729.4,85.66015600000003,14.791600000000003,44.0096,7.120000000000002,20.7076,10.703200000000004,2.9411999999999994,29.0008964
2026-07-31T18:50:00.000Z,MCT2408032,15.525556,73.828611,35.16,209.7288,738.8,85.65710480000001,14.940000000000005,43.774800000000006,7.120000000000002,19.1156,9.116800000000005,2.8968000000000007,29.036931199999998
2026-07-31T19:00:00.000Z,MCT2408032,15.525556,73.828611,35.52,211.61480000000003,725.6,85.16546559999999,15.213199999999999,43.652,7.120000000000002,18.773999999999997,8.777600000000005,2.89,29.088411199999996
2026-07-31T19:01:01.731Z,MCT2408032,15.525556,73.828611,36,219.01,726.6666666666666,84.73638999999999,15.786666666666667,42.69333333333333,7.12,18.963333333333335,8.963333333333333,3.0366666666666666,29.130166666666668
2026-07-31T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.266666666666666,120,445.1333333333333,88.78454666666666,10.970666666666666,7.731999999999999,4.104000000000001,15.196666666666665,9.693333333333333,11.209333333333335,28.084826666666665
2026-07-31T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,448.375,88.48480625,10.441875,7.7543750000000005,4.045,15.608749999999999,10.131874999999997,11.273125000000002,28.182783124999993
2026-07-31T18:50:00.000Z,MCT2408036,15.171567,74.067106,36.8125,120,448.0625,89.64924124999999,10.7775,7.668749999999999,4.045,15.955625000000001,10.5125,11.495000000000001,27.842931874999998
