time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-10T18:30:00.000Z,MCT2408051,15.486528,74.033889,52,354.49062499999997,542.625,97.52373000000003,22.110624999999995,5.1899999999999995,4.391249999999999,15.42,9.100000000000003,4.525625,26.429900000000007
2026-08-10T18:37:33.125Z,MCT2408051,15.486528,74.033889,53.416666666666664,357.065,548.75,97.68982916666666,23.251666666666665,5.1899999999999995,4.3,14.968333333333332,8.815,7.519166666666667,26.372029166666664
2026-08-10T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,566.25,91.33629249999998,11.603750000000003,3.96125,6.8412500000000005,22.059375,12.281874999999998,2.3099999999999996,26.740259999999996
2026-08-10T18:37:33.259Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,541.7692307692307,91.45671307692308,11.662307692307694,3.9038461538461537,6.917692307692308,21.666923076923073,11.713846153846154,2.3615384615384616,26.76129692307692
2026-08-10T18:30:00.000Z,MCT2408034,15.356389,74.123611,30.375,182.42621666666665,492.0833333333333,78.16652624999999,8.843749999999998,5.902083333333333,6.417916666666664,21.530416666666664,12.11,1.1954166666666666,30.86495166666667
2026-08-10T18:37:33.279Z,MCT2408034,15.356389,74.123611,30.42105263157895,189.6428105263158,501.10526315789474,78.03055263157894,8.868947368421052,5.651578947368423,6.379999999999998,21.471052631578942,12.090526315789473,1.1542105263157891,30.85728368421053
2026-08-10T18:30:00.000Z,MCT2408030,15.142519,74.075003,30.4375,163,472.25,85.24851375,9.101875,6.200000000000002,9.370000000000001,25.436249999999994,13.136875,3.59375,26.610884999999996
2026-08-10T18:37:33.335Z,MCT2408030,15.142519,74.075003,30.833333333333332,163,470.5,85.26917833333333,9.000833333333334,6.200000000000002,9.370000000000001,26.612500000000008,14.358333333333334,3.5708333333333333,26.56418666666666
2026-08-10T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,291.65905625000005,587.1875,92.2098575,2.57625,7.168749999999999,3.050625,10.11625,5.953749999999999,3.5,27.470906250000002
2026-08-10T18:37:33.336Z,MCT2408029,15.333611,74.206944,12.416666666666666,301.6955666666667,589.4166666666666,92.22018916666666,2.436666666666667,7.392499999999999,3.284166666666667,11.173333333333334,6.6175,3.5,27.47135333333333
2026-08-10T18:30:00.000Z,MCT2408023,15.499722,74.020833,40.0625,209.61999999999998,559.5625,91.35441187500001,8.903125,17.982499999999998,9.505,32.45250000000001,21.840625,4.986875,26.444649374999997
2026-08-10T18:37:33.374Z,MCT2408023,15.499722,74.020833,40.833333333333336,207.06499999999997,557.5,91.50429583333333,8.665,18.43916666666666,10.033333333333333,33.9825,22.837500000000002,5.0150000000000015,26.372028333333336
2026-08-10T18:30:00.000Z,MCT2408027,15.275556,74.1075,37.9375,1165.94125,617.0625,90.80223687499998,6.579999999999999,12.788125,14.484999999999998,46.08124999999999,25.198125,2.9500000000000006,27.471576250000005
2026-08-10T18:37:33.509Z,MCT2408027,15.275556,74.1075,36.416666666666664,1167.5991666666666,617.9166666666666,90.82909749999997,6.579999999999999,12.667500000000004,13.56083333333333,42.55083333333332,23.055833333333336,2.9499999999999997,27.426663333333327
2026-08-10T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,503.4375,88.61975125000002,7.989375000000001,4.906874999999999,3.07,8.441875,3.769374999999999,3.5,27.50308125
2026-08-10T18:37:33.533Z,MCT2408040,15.528056,74.020833,18.833333333333332,100,506.1666666666667,88.71638750000001,8.065833333333334,4.933333333333334,3.07,8.449166666666668,3.7641666666666658,3.5,27.450795
2026-08-10T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,513.1875,91.14937062500002,10.844375,4.125625,4.093749999999999,11.8125,7.300000000000001,3.32980775,27.662614375000004
2026-08-10T18:37:33.593Z,MCT2408044,15.313669,74.140042,24.416666666666668,214.29,508.1666666666667,91.34599000000001,10.864166666666668,3.7725000000000004,3.7825,11.541666666666666,7.3,3.5867520833333324,27.559834999999996
2026-08-10T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,551.5625,87.12343624999998,24.175625,10.1475,9.344375,29.109374999999996,15.822500000000002,2.61,27.824835000000004
2026-08-10T18:37:33.586Z,MCT2408049,15.475278,74.055833,56.583333333333336,150,564.4166666666666,87.13138333333335,24.006666666666664,9.772499999999999,9.071666666666667,27.19583333333333,14.3225,2.61,27.746627500000002
2026-08-10T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,476.5625,85.43161437499998,10.956875000000004,210.97562499999992,3.9512499999999995,15.945,8.897499999999999,3.446874999999999,27.395831875
2026-08-10T18:37:33.626Z,MCT2408037,15.394444,74.118333,25.666666666666668,160,480,85.4312966666667,10.818333333333335,215.22916666666663,4.2749999999999995,16.8325,9.242499999999998,3.509166666666667,27.350695833333333
2026-08-10T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.4375,266.32624999999996,498.75,90.53282062500003,25.71,13.794375,8.474374999999998,27.416250000000005,15.37625,3.3125,27.362984375000007
2026-08-10T18:37:33.760Z,MCT2408042,15.213889,74.071667,60.583333333333336,269.67833333333334,495.1666666666667,90.56015916666666,25.696666666666662,14.2725,8.417499999999999,27.586666666666662,15.641666666666667,3.127500000000001,27.39985000000001
2026-08-10T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,388.97391874999994,488.8125,90.90236937499999,13.69625,9.7,8.090000000000002,21.515625000000004,10.161250000000003,7.748125000000001,27.202775
2026-08-10T18:37:33.782Z,MCT2408041,15.224628,74.171389,32.25,379.43057500000003,489.1666666666667,91.02555333333333,13.515,9.700000000000001,8.090000000000002,21.465,10.110833333333334,7.709166666666666,27.178195
2026-08-10T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.458333333333336,217.69944166666664,607.75,81.12832166666662,17.40738875,6.293891333333335,5.458333333333333,18.40666666666667,10.490000000000004,2.512916666666667,28.080448333333322
2026-08-10T18:37:33.838Z,MCT2408024,15.148056,74.131667,40.473684210526315,217.8477789473684,588.1052631578947,81.14053473684213,17.52339578947369,6.418318578947369,5.2105263157894735,17.516315789473687,10.095263157894738,2.4978947368421056,28.0038452631579
2026-08-10T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.9375,110.1916625,510.4375,89.89290625000002,8.131875,53.267133124999994,6.516250000000001,17.468124999999997,10.957500000000001,4.39,27.629099374999996
2026-08-10T18:37:33.838Z,MCT2408033,15.346944,74.007778,19.916666666666668,110,501.5,90.04136166666667,7.993333333333331,51.37675833333333,6.668333333333334,17.906666666666663,11.226666666666667,4.39,27.562516666666667
2026-08-10T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,571.375,85.79687500000001,11.356875,17.06,4.81125,16.753750000000004,8.978125,2.5300000000000002,27.308019375000008
2026-08-10T18:37:33.873Z,MCT2408045,15.619444,73.878889,27.333333333333332,178.11999999999998,578.5833333333334,85.85218666666667,11.063333333333333,17.29333333333333,4.947500000000001,16.8725,8.860000000000001,2.5300000000000002,27.276516666666666
2026-08-10T18:30:00.000Z,MCT2408022,15.475833,74.038889,36.25,150,477.6875,89.36457062500001,4.383125,11.244540624999999,9.1875,29.25,16.25,4.1990693750000005,27.242326249999998
2026-08-10T18:37:34.015Z,MCT2408022,15.475833,74.038889,38.416666666666664,150,478.0833333333333,89.69422416666669,4.161666666666666,11.399932499999998,10.583333333333334,33.416666666666664,18.25,4.249926416666667,27.145128333333332
2026-08-10T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.6,179.72839999999997,699.2,82.96880960000003,14.405600000000003,45.59159999999999,7.120000000000002,19.344400000000004,9.342800000000002,2.6932000000000005,29.120586
2026-08-10T18:37:34.031Z,MCT2408032,15.525556,73.828611,34.89473684210526,178.92999999999995,707.7894736842105,83.3333836842105,14.685263157894738,46.1378947368421,7.120000000000002,19.388421052631575,9.389473684210527,2.709473684210526,29.000713684210524
2026-08-10T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.8,120,546.4666666666667,91.01283799999997,10.575333333333335,8.017333333333333,4.316,13.710666666666667,7.769333333333333,10.857333333333335,26.759923999999998
2026-08-10T18:37:34.089Z,MCT2408036,15.171567,74.067106,35.916666666666664,120,549.9166666666666,91.25189333333333,10.500000000000002,8.086666666666666,4.078333333333333,12.706666666666665,7.0925,10.8825,26.705400833333332
2026-08-10T18:30:00.000Z,MCT2408031,15.290833,74.149167,18.1875,153.9419125,482.5,87.54591187500002,7.3251423749999995,6.0428386875,6.070624999999999,16.630625000000002,9.43375,4.6825,27.104238125000002
2026-08-10T18:37:34.089Z,MCT2408031,15.290833,74.149167,18.166666666666668,160.55225,484.1666666666667,87.54909000000004,7.506510333333332,6.099072,5.791666666666667,15.796666666666667,8.969166666666665,4.713333333333334,27.09686583333333
2026-08-10T18:30:00.000Z,MCT2408035,15.236111,74.125,48.4375,190,618.5625,89.84522249999999,19.267925624999997,67.30534812499998,3.799999999999999,10.284999999999998,5.002499999999999,3.8299999999999987,27.375721875
2026-08-10T18:37:34.121Z,MCT2408035,15.236111,74.125,49.583333333333336,190,633.3333333333334,89.9860475,20.209417499999997,66.85891916666665,3.7999999999999994,10.379166666666665,5.095833333333332,3.8299999999999987,27.289025833333326
2026-08-10T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,295.05812499999996,508.25,86.06914875000002,10.343749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.185349374999994
2026-08-10T18:37:34.264Z,MCT2408039,15.163611,74.110833,29,295.4916666666666,513.4166666666666,86.1872475,10.97916666666667,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.13082916666667
2026-08-10T18:30:00.000Z,MCT2408038,15.188889,74.055556,26.6875,392.4437499999999,576.3125,89.50857562499999,9.748125000000002,13.330000000000005,5.950000000000002,17.085624999999997,8.545,4.751875,27.574133124999992
2026-08-10T18:37:34.286Z,MCT2408038,15.188889,74.055556,26.75,361.7675,577.6666666666666,89.60902666666668,9.820833333333335,13.330000000000004,5.950000000000002,16.900000000000002,8.159999999999998,4.726666666666667,27.550000000000008
2026-08-10T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.36,125,532.6,84.60211200000002,13.473126400000005,12.5,5.257200000000001,19.0328,11.225200000000003,1.7252,29.174640399999994
2026-08-10T18:37:34.339Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,538.3333333333334,84.64144722222224,13.464146111111113,12.5,5.043333333333335,18.213888888888885,10.768888888888888,1.7505555555555559,29.180813888888892
2026-08-10T18:50:00.000Z,MCT2408020,15.543475,74.039433,26.5,180,569.25,88.12384,9.487620125000001,20.64609,7.071250000000001,23.06875,13.010000000000002,3.66,27.625077499999996
2026-08-10T19:00:00.000Z,MCT2408020,15.543475,74.039433,26.5,180,563.6875,88.21873249999999,9.31166825,20.234673125,7.013125,22.718125000000004,12.835625,3.6599999999999984,27.641833749999993
2026-08-10T19:10:00.000Z,MCT2408020,15.543475,74.039433,26.6875,180,561.9375,88.367026875,9.513628749999999,20.081094999999998,7.246250000000001,23.241875000000004,12.951875000000001,3.6599999999999984,27.664626875
2026-08-10T19:20:00.000Z,MCT2408020,15.543475,74.039433,27.0625,180,562.6875,88.507694375,9.3681080625,20.2915575,7.4781249999999995,24.056875,13.475000000000001,3.6599999999999984,27.686076250000006
2026-08-10T19:30:00.000Z,MCT2408020,15.543475,74.039433,27.875,180,576.0625,88.51198625,9.485409375,20.51464375,8.001249999999999,25.51375,14.114374999999999,3.6599999999999984,27.69546
2026-08-10T19:40:00.000Z,MCT2408020,15.543475,74.039433,28.375,180,575.5,88.52104687499998,9.591656625,20.289031875,8.233125,26.561875,14.753750000000002,3.6599999999999984,27.631110625000005
2026-08-10T19:45:06.629Z,MCT2408020,15.543475,74.039433,29.5,180,573.625,88.52819999999998,9.539638,20.25932875,9.2775,28.776249999999997,15.45125,3.66,27.60228875
2026-08-10T18:50:00.000Z,MCT2408028,15.186944,74.096667,41.583333333333336,635.1574999999999,497.75,93.4052866666667,18.029166666666665,11.846666666666666,5.990000000000001,21.793333333333337,12.923333333333332,2.0433333333333334,26.480173333333337
2026-08-10T19:00:00.000Z,MCT2408028,15.186944,74.096667,41.64,632.0764000000001,501.4,93.48638720000002,18.090799999999998,11.862399999999997,5.789999999999999,20.6816,12.3276,2.0904,26.487788800000004
2026-08-10T19:10:00.000Z,MCT2408028,15.186944,74.096667,41.64,629.1899999999999,506.24,93.54009959999999,18.0904,11.832399999999996,6.35,22.670800000000003,13.640000000000002,2.1412000000000004,26.480494799999995
2026-08-10T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.56,626.4680000000001,502.12,93.5269776,18.013199999999998,11.897999999999998,5.709999999999999,20.403999999999996,12.248800000000001,2.1060000000000003,26.474060799999993
2026-08-10T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.8,623.6619999999999,500.76,93.52789160000002,18.2428,11.829999999999998,5.95,21.716800000000003,13.200800000000005,1.9912,26.448320799999998
2026-08-10T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.52,619.68,490.52,93.28832999999999,18.0104,11.993999999999996,6.15,21.834,13.123200000000002,1.8619999999999999,26.4629068
2026-08-10T19:45:06.645Z,MCT2408028,15.186944,74.096667,41.53846153846154,616.6284615384616,482.9230769230769,93.22966769230769,17.99230769230769,12.40923076923077,5.451538461538462,20.956153846153846,13.306923076923075,1.7084615384615385,26.432943076923078
2026-08-10T18:50:00.000Z,MCT2408057,15.272222,74.104722,30,332.2475,469.6666666666667,83.30333416666667,12.493333333333334,8.713333333333333,4.668333333333333,14.843333333333334,8.395833333333334,1.9683333333333335,29.269592499999998
2026-08-10T19:00:00.000Z,MCT2408057,15.272222,74.104722,30,340.24799999999993,470.24,83.4979852,12.543199999999997,8.753200000000003,4.506399999999999,14.383999999999997,8.105199999999998,2.1020000000000003,29.17978840000001
2026-08-10T19:10:00.000Z,MCT2408057,15.272222,74.104722,30,344.45079999999996,478.6,83.24133280000002,12.495999999999999,8.732400000000002,4.196000000000001,13.118,7.306799999999997,2.1460000000000004,29.2604412
2026-08-10T19:20:00.000Z,MCT2408057,15.272222,74.104722,29.96,346.1396,472.2,82.86230560000001,12.5404,8.704400000000003,3.625199999999999,11.940400000000002,6.797199999999999,2.1032,29.34281
2026-08-10T19:30:00.000Z,MCT2408057,15.272222,74.104722,30,345.0272,481.48,83.4219972,12.519199999999998,8.844000000000005,3.766800000000001,12.2344,6.9308000000000005,2.2163999999999997,29.211964400000003
2026-08-10T19:40:00.000Z,MCT2408057,15.272222,74.104722,29.96,328.3212,477.48,83.7143544,12.494799999999998,8.825200000000002,5.0072,15.809199999999997,8.834000000000001,2.1027999999999993,29.20681599999999
2026-08-10T19:45:06.671Z,MCT2408057,15.272222,74.104722,29.916666666666668,341.21250000000003,478.0833333333333,83.88062583333334,12.474166666666667,8.797500000000001,4.8183333333333325,14.984166666666667,8.395833333333334,2.2466666666666666,29.13642416666666
2026-08-10T18:50:00.000Z,MCT2408056,15.579167,73.920833,29.5,180,749.125,89.31879375,6.991249999999999,12.435445249999997,10.32,31.081249999999997,17.105,1.5850000000000002,27.4373925
2026-08-10T19:00:00.000Z,MCT2408056,15.579167,73.920833,29.3125,180,754.1875,89.53384624999998,6.92125,10.8566604375,10.086249999999998,30.796249999999997,17.1625,1.5618749999999997,27.390468125000005
2026-08-10T19:10:00.000Z,MCT2408056,15.579167,73.920833,27.125,180,762.125,89.46136875000002,7.0356250000000005,11.493397312499997,8.387500000000003,26.125625,15.113125000000002,1.6749999999999998,27.38108375
2026-08-10T19:20:00.000Z,MCT2408056,15.579167,73.920833,25.5,180,764.875,89.355034375,6.973125,10.904782312499998,7.273749999999999,23.281875,13.766875000000002,1.6237499999999998,27.353601875
2026-08-10T19:30:00.000Z,MCT2408056,15.579167,73.920833,24.8125,180,774.375,89.47615,6.9075,11.479753375000001,6.62875,21.746250000000003,12.944375000000003,1.5775,27.324108125
2026-08-10T19:40:00.000Z,MCT2408056,15.579167,73.920833,26.375,180,784.8125,89.81088937499999,6.871250000000001,10.954078000000003,7.745000000000002,24.760625,14.705000000000002,1.5756249999999998,27.330811875
2026-08-10T19:45:06.671Z,MCT2408056,15.579167,73.920833,25,180,791,89.86906499999999,6.9025,10.328051375000001,6.922499999999999,22.65625,13.591250000000002,1.5712500000000003,27.344887500000002
2026-08-10T18:50:00.000Z,MCT2408055,15.585833,73.885556,19.625,84.8375,697,88.94113750000001,8.6575,30.603531249999993,6.64,20.065,11.589999999999998,1.05375,27.24165875
2026-08-10T19:00:00.000Z,MCT2408055,15.585833,73.885556,19.733333333333334,85.73533333333333,693.2,88.99715066666667,8.525333333333334,32.43257133333334,6.663333333333335,20.308000000000007,11.769333333333332,1.106,27.230396000000002
2026-08-10T19:10:00.000Z,MCT2408055,15.585833,73.885556,19.4375,87.091875,702,89.085144375,8.475,32.1362125,6.552500000000001,19.244374999999994,10.822499999999998,1.1275,27.15183125
2026-08-10T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.666666666666668,89.91733333333333,698.2,89.48696,8.631333333333336,29.37404666666667,6.290000000000002,18.947999999999997,10.998,1.3599999999999999,27.056647333333334
2026-08-10T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.5625,90.61625000000001,684,89.56865687499999,8.643125000000001,30.344704375,6.465000000000002,19.326249999999998,11.077499999999999,1.29875,27.045921875
2026-08-10T19:40:00.000Z,MCT2408055,15.585833,73.885556,19.8125,91.165625,689.9375,89.81470437499999,8.655000000000001,29.268846874999998,6.596250000000001,19.776875000000004,11.332500000000001,1.145,26.962805000000007
2026-08-10T19:45:06.683Z,MCT2408055,15.585833,73.885556,19.875,91.3325,688.25,90.055985,8.785,30.045324999999995,6.465,19.490000000000002,11.24625,1.32875,26.94135375
2026-08-10T18:50:00.000Z,MCT2408053,15.263333,74.110833,46.875,199.334175,759.25,92.65856125,19.826249999999998,28.8575,4.59,13.7325,8.036249999999999,6.3812500000000005,26.909180000000003
2026-08-10T19:00:00.000Z,MCT2408053,15.263333,74.110833,46,192.93988750000003,731.25,92.94370999999998,19.1125,28.515625000000004,4.590000000000002,12.639999999999997,6.77,6.368124999999999,26.824049374999998
2026-08-10T19:10:00.000Z,MCT2408053,15.263333,74.110833,46.125,186.61598750000002,724.1875,93.03097187500002,19.28125,28.160625000000003,5.623750000000001,17.6825,10.787500000000003,6.304375,26.793885000000003
2026-08-10T19:20:00.000Z,MCT2408053,15.263333,74.110833,45.0625,206.5610875,722.8125,93.10059,18.33875,28.6275,4.647500000000002,15.556250000000002,10.010000000000002,6.321875,26.81734500000001
2026-08-10T19:30:00.000Z,MCT2408053,15.263333,74.110833,46.1875,215.83403124999998,715.5,93.40147187500001,19.48375,28.134375000000002,4.590000000000002,14.825000000000005,9.304374999999997,6.28125,26.795225625000008
2026-08-10T19:40:00.000Z,MCT2408053,15.263333,74.110833,46.375,224.60023124999998,747.75,93.00236062500001,19.540625000000002,28.35125,4.590000000000002,15.616875,10.221250000000001,6.340000000000001,26.850861249999998
2026-08-10T19:45:06.868Z,MCT2408053,15.263333,74.110833,46.875,225.6123375,755.5,93.0715025,19.915,27.5425,4.59,15.43375,10.008750000000001,6.4575000000000005,26.8421475
2026-08-10T18:50:00.000Z,MCT2408052,15.444425,74.063856,24.5,160,747.125,89.66116250000002,3.8609648749999996,8,8.27875,23.9225,11.69375,2,27.52721
2026-08-10T19:00:00.000Z,MCT2408052,15.444425,74.063856,24.9375,160,730.1875,89.8185175,3.699166750000001,8,8.550625,24.633750000000003,12.018750000000002,2,27.463533125000005
2026-08-10T19:10:00.000Z,MCT2408052,15.444425,74.063856,24.6875,160,745.5625,89.908163125,3.6889035625,8,8.2575,23.965624999999996,11.780625000000002,2,27.42666562499999
2026-08-10T19:20:00.000Z,MCT2408052,15.444425,74.063856,25.125,160,706.375,90.00591624999998,3.688903625000001,8,8.655624999999999,25.021250000000006,12.255000000000003,2,27.40119375000001
2026-08-10T19:30:00.000Z,MCT2408052,15.444425,74.063856,24.3125,160,737.9375,90.11177312499997,3.640570437500001,8,7.963749999999999,23.317500000000006,11.543125,2,27.36566625
2026-08-10T19:40:00.000Z,MCT2408052,15.444425,74.063856,23.875,160,739.125,90.16232062499998,3.6706141875000005,8,7.734999999999999,22.584375,11.133125,2,27.38175437500001
2026-08-10T19:45:06.878Z,MCT2408052,15.444425,74.063856,24.625,160,724.75,90.17137999999998,3.63403525,8,8.278749999999999,24.09625,11.911249999999999,2,27.39315
2026-08-10T18:50:00.000Z,MCT2408043,15.221111,74.087222,40.142857142857146,170.52571428571426,613,86.86935000000001,14.20857142857143,10.54857142857143,12.479999999999999,42.118571428571435,24.157142857142855,5.29,27.410578571428573
2026-08-10T19:00:00.000Z,MCT2408043,15.221111,74.087222,40,191.601875,647.875,86.44871187499999,14.143125000000001,10.545,9.815624999999999,33.39375,19.29625,5.290000000000001,27.507101875
2026-08-10T19:10:00.000Z,MCT2408043,15.221111,74.087222,40,197.20437500000003,642.8125,86.32282687499999,14.160625,10.603124999999999,9.657499999999999,32.428125,18.574374999999996,5.290000000000001,27.484980625
2026-08-10T19:20:00.000Z,MCT2408043,15.221111,74.087222,40,199.58125,660.25,86.552185,14.193749999999998,10.619375,8.711250000000001,30.095,17.3725,5.290000000000001,27.375721249999998
2026-08-10T19:30:00.000Z,MCT2408043,15.221111,74.087222,39.625,199.09312500000001,645.25,86.44537250000002,14.159999999999998,10.514999999999997,7.995624999999998,28.162499999999998,16.250625000000003,5.290000000000001,27.39382
2026-08-10T19:40:00.000Z,MCT2408043,15.221111,74.087222,39,199.34500000000003,655.5625,86.54408000000002,14.187499999999998,10.560625000000003,7.838124999999999,27.760624999999997,15.930000000000003,5.290000000000001,27.320084375000004
2026-08-10T19:45:06.910Z,MCT2408043,15.221111,74.087222,39,196.85375,653.75,86.65136874999999,14.170000000000002,10.58625,7.9174999999999995,28.162499999999998,16.330000000000002,5.29,27.306008749999997
2026-08-10T18:50:00.000Z,MCT2408021,15.500556,74.053333,49,375,510.625,89.26729625,20.8625,14.06505125,2.9775,9.67625,6.18875,4.1975,27.11697625
2026-08-10T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,506.75,89.273973125,21.010625,14.1770025,3.5124999999999993,10.870625,6.813749999999999,4.2231250000000005,27.11965625
2026-08-10T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,504.3125,89.312118125,21.089375,14.2061325,3.0362499999999994,10.000625,6.48625,4.223125,27.126360625
2026-08-10T19:20:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,501.3125,89.385075,21.168750000000003,14.252106874999997,3.272499999999999,10.9225,7.231875,4.23125,27.094186249999996
2026-08-10T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,500.5,89.47042687500002,21.00875,14.249825625,3.212499999999999,10.543125000000002,6.903125,4.268125,27.03989
2026-08-10T19:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,501.5,89.34406687500001,21.02875,14.091898124999998,3.361874999999999,11.356875000000002,7.589375,4.225,27.037878125000006
2026-08-10T19:45:06.912Z,MCT2408021,15.500556,74.053333,49.125,375,515.375,89.4151125,20.927500000000002,14.23069875,3.6899999999999995,11.846250000000001,7.6775,4.199999999999999,27.048602499999998
2026-08-10T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.25,365.5675,482.375,97.71875750000001,22.40625,5.19,4.898750000000001,16.39375,9.48875,4.83125,26.366220000000002
2026-08-10T19:00:00.000Z,MCT2408051,15.486528,74.033889,54.5,363.74285714285713,491.14285714285717,97.77992928571429,23.267857142857142,5.312142857142857,4.753571428571429,16.293571428571425,9.510714285714286,7.861428571428571,26.357987142857134
