time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-11T18:30:00.000Z,MCT2408021,15.500556,74.053333,48.4375,375,502.125,88.890595,21.196250000000006,14.46715125,4.139374999999999,13.369375000000003,8.69125,4.205,27.221543749999995
2026-08-11T18:40:00.000Z,MCT2408021,15.500556,74.053333,48.5625,375,497.125,88.81763812500002,21.301875000000003,14.542256875,4.05,13.015624999999998,8.4225,4.22,27.265119999999996
2026-08-11T18:41:20.298Z,MCT2408021,15.500556,74.053333,48.5,375,495.5,88.70367,21.395,14.837845,4.525,14.565000000000001,9.525,4.205,27.28188
2026-08-11T18:30:00.000Z,MCT2408051,15.486528,74.033889,51.9375,356.40625,541.9375,97.74021624999999,22.033125,5.1899999999999995,5.560625000000001,17.985000000000003,10.189375000000004,4.39,26.393703125000002
2026-08-11T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.25,358.20875,542.25,97.86467062499999,22.226874999999996,5.1899999999999995,4.430625,14.799999999999995,8.516250000000001,4.39,26.38297875
2026-08-11T18:41:20.305Z,MCT2408051,15.486528,74.033889,52,356.02,536.5,97.84369,22.07,5.19,4.35,14.29,8.09,4.39,26.37024
2026-08-11T18:30:00.000Z,MCT2408034,15.356389,74.123611,24.32,180,470.08,77.69140639999999,8.282799999999998,4.8696,7.290399999999998,24.044800000000006,13.351199999999999,1.2635999999999998,30.711761199999998
2026-08-11T18:40:00.000Z,MCT2408034,15.356389,74.123611,23.333333333333332,181.22773333333336,465.1666666666667,77.64709166666667,9.034583333333332,5.461666666666667,6.569583333333331,21.138333333333332,11.484583333333333,1.2870833333333331,30.66787958333333
2026-08-11T18:41:20.475Z,MCT2408034,15.356389,74.123611,22,181.09473333333335,461.6666666666667,78.00217333333335,8.476666666666667,5.7,6.38,19.69333333333333,10.313333333333334,1.33,30.574483333333333
2026-08-11T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,514,90.96245375000002,11.313125000000001,4.174999999999999,6.894375000000002,22.541874999999994,12.706875,2.285625,27.196741875
2026-08-11T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.733333333333334,86.02999999999999,529.2,91.37497800000001,11.452000000000002,4.0826666666666656,6.676000000000002,21.297333333333334,11.796666666666669,2.354,27.15031333333333
2026-08-11T18:41:20.475Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.03000000000002,535.3333333333334,91.66388,11.353333333333333,4.096666666666667,6.79,21.183333333333334,11.626666666666665,2.64,27.11027
2026-08-11T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,295.89886875,576.25,91.868440625,2.9149999999999996,7.460625,3.0874999999999995,10.079374999999999,5.843749999999999,3.528125,27.651890624999997
2026-08-11T18:40:00.000Z,MCT2408029,15.333611,74.206944,12,300.6553923076923,570.6923076923077,91.85109307692309,3.3238461538461532,7.275384615384615,3.1669230769230774,10.182307692307692,5.78923076923077,3.5,27.604453076923086
2026-08-11T18:41:20.495Z,MCT2408029,15.333611,74.206944,12,301.45950000000005,571,92.407745,2.1,7.36,2.94,10.115,6.175,3.5,27.453475
2026-08-11T18:30:00.000Z,MCT2408030,15.142519,74.075003,26,167.30958,433.53333333333336,84.68298333333333,9.052666666666669,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8713333333333333,27.248273333333334
2026-08-11T18:40:00.000Z,MCT2408030,15.142519,74.075003,26,167.8814625,430.8125,84.66105000000003,8.978750000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.043125,27.296625
2026-08-11T18:41:20.496Z,MCT2408030,15.142519,74.075003,26,168.0616,426,84.56091,8.73,6.2,9.37,24.64,12.31,3.93,27.2926
2026-08-11T18:30:00.000Z,MCT2408023,15.499722,74.020833,31.75,171.50812500000006,554.3125,91.10884000000001,8.730625,19.589375,9.345624999999998,30.950625000000006,20.028125,5.000000000000001,26.655125625000007
2026-08-11T18:40:00.000Z,MCT2408023,15.499722,74.020833,32.875,170.72500000000002,553.375,91.026348125,8.669374999999999,19.905000000000005,9.346249999999998,31.819999999999997,21.3875,5.243125000000001,26.608203749999998
2026-08-11T18:41:20.497Z,MCT2408023,15.499722,74.020833,33,163.475,551.5,91.03064,9.315000000000001,19.365000000000002,8.235,31.03,21.75,5.705,26.53648
2026-08-11T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,457.375,88.32792500000001,8.054375,4.7162500000000005,3.07,8.42,3.7299999999999986,3.5,27.524531875
2026-08-11T18:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,458.5625,88.43283125000002,8.103750000000002,4.758125,3.07,8.42,3.7299999999999986,3.5,27.476938125
2026-08-11T18:41:20.677Z,MCT2408040,15.528056,74.020833,19,100,454.5,88.49768,7.824999999999999,4.79,3.07,8.42,3.73,3.5,27.426665
2026-08-11T18:30:00.000Z,MCT2408027,15.275556,74.1075,26.4375,1177.5212499999998,596.875,90.027374375,6.579999999999999,12.830000000000004,5.546875000000001,19.899375000000006,11.981875000000002,2.9500000000000006,27.456157499999993
2026-08-11T18:40:00.000Z,MCT2408027,15.275556,74.1075,27,1171.49875,606.5625,90.42457999999999,6.579999999999999,12.827500000000006,5.978750000000001,21.006874999999997,12.414375,2.9500000000000006,27.432025624999998
2026-08-11T18:41:20.678Z,MCT2408027,15.275556,74.1075,27,1160.68,581,90.51947,6.58,12.690000000000001,5.915,21.189999999999998,12.844999999999999,2.95,27.458840000000002
2026-08-11T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,479.73333333333335,90.43351266666669,10.74,3.32,2.8699999999999997,7.633333333333334,4.464666666666667,4.2784616,27.272581999999996
2026-08-11T18:40:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,484.9375,90.45080562499999,10.744999999999997,3.32,2.8699999999999997,7.75,4.591249999999999,4.02299675,27.321425
2026-08-11T18:41:20.697Z,MCT2408044,15.313669,74.140042,24,214.29,491.5,90.523285,10.7,3.32,2.87,7.5,4.32,3.4153849999999997,27.33014
2026-08-11T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,500.3125,86.64421499999999,24.091875,11.065624999999999,7.811250000000002,23.988125,12.900625,2.61,27.918009375000004
2026-08-11T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,508.5625,86.83924249999997,23.950625,11.409374999999999,7.476250000000002,22.599375000000002,11.988749999999998,2.61,27.873097500000004
2026-08-11T18:41:20.697Z,MCT2408049,15.475278,74.055833,56,150,512,86.97943000000001,23.94,10.725,7.67,22.22,11.51,2.61,27.83958
2026-08-11T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.5,161.34824375,452.125,85.60757,10.830625,214.41937500000006,3.9975,15.739999999999998,8.616249999999999,3.5268750000000004,27.118316875000005
2026-08-11T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160.095825,460,85.6838625,10.602500000000003,214.83250000000004,3.9512499999999995,15.790625,8.757499999999999,3.5500000000000007,27.112954374999994
2026-08-11T18:41:20.699Z,MCT2408037,15.394444,74.118333,25.5,160.2627,466.5,85.6748,10.625,215.32,3.72,14.719999999999999,8.245000000000001,3.5300000000000002,27.12636
2026-08-11T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.4375,296.58562499999994,449.8125,83.44559124999999,26.273750000000003,14.842500000000003,4.8912499999999985,17.1,10.020000000000001,5.05125,28.495823125
2026-08-11T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,291.30875,450.5625,85.68004812500001,25.824375,14.822500000000002,4.777499999999999,16.92875,10.076875000000001,3.8750000000000004,28.1284875
2026-08-11T18:41:20.879Z,MCT2408042,15.213889,74.071667,61.333333333333336,300.49,458,86.29786999999999,26.28333333333333,14.553333333333333,6.37,21.583333333333332,12.146666666666667,3.3033333333333332,28.093406666666667
2026-08-11T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.8125,414.12225624999996,469.0625,90.13418624999998,13.803749999999999,9.7,8.090000000000002,20.958750000000002,9.605,7.865000000000001,27.312040625
2026-08-11T18:40:00.000Z,MCT2408041,15.224628,74.171389,33,421.7586266666667,462.6666666666667,90.64204933333333,13.92533333333333,9.7,8.090000000000002,20.52,9.168666666666669,7.787333333333333,27.19535933333334
2026-08-11T18:41:20.879Z,MCT2408041,15.224628,74.171389,33,428.29929999999996,452.6666666666667,90.36433666666666,14.016666666666666,9.7,8.09,20.25,8.9,7.91,27.26043
2026-08-11T18:30:00.000Z,MCT2408033,15.346944,74.007778,21.9375,115.11208124999999,515.5625,88.18010624999998,9.586875000000001,48.04499562500001,3.6756250000000006,10.801250000000001,7.170625,4.39,27.74104125
2026-08-11T18:40:00.000Z,MCT2408033,15.346944,74.007778,22.0625,114.94647499999999,507.75,88.38943874999998,9.788125,46.454256875,3.7512500000000006,10.833124999999999,7.096875000000001,4.39,27.704174375
2026-08-11T18:41:20.903Z,MCT2408033,15.346944,74.007778,21.5,112.18715,516,88.53964500000001,9.42,45.850905,3.64,10.77,7.06,4.39,27.6787
2026-08-11T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,503.0625,86.34190187500002,10.958125,16.905625,3.3956250000000012,12.015624999999998,6.397499999999999,2.5300000000000002,27.25707749999999
2026-08-11T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,505.5,86.45252625,11.424375,16.791875,3.4268750000000012,12.1225,6.468750000000001,2.5300000000000002,27.255735625000003
2026-08-11T18:41:20.908Z,MCT2408045,15.619444,73.878889,26.5,178.12,495,86.52167,10.535,17.31,3.27,11.98,6.505,2.53,27.23898
2026-08-11T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.625,218.99282916666664,576.375,80.69567124999999,17.610814583333333,5.241402333333334,5,16.40666666666667,9.40666666666667,2.478333333333333,28.774896666666667
2026-08-11T18:40:00.000Z,MCT2408024,15.148056,74.131667,41,218.802768,530.88,80.54815439999994,17.8757592,5.12640704,5,17.070000000000004,10.070000000000004,2.488,28.816420000000008
2026-08-11T18:41:20.908Z,MCT2408024,15.148056,74.131667,40.333333333333336,220.5979,556,80.28845333333334,17.420843333333334,5,5,16.323333333333334,9.323333333333332,2.486666666666667,28.829863333333332
2026-08-11T18:30:00.000Z,MCT2408032,15.525556,73.828611,35.04,207.12600000000003,705.12,84.54138239999996,14.736800000000002,42.90039999999999,7.120000000000002,17.126799999999996,7.136400000000002,2.9084000000000003,28.992743999999995
2026-08-11T18:40:00.000Z,MCT2408032,15.525556,73.828611,35.32,215.6568,679.12,83.5870972,14.992800000000003,42.4296,7.120000000000002,17.240399999999994,7.250000000000003,3.1284000000000005,29.083263199999998
2026-08-11T18:41:21.082Z,MCT2408032,15.525556,73.828611,36.25,232.0325,697.75,81.68463,16.027500000000003,44.04750000000001,7.12,17.07,7.08,3.7275,29.09978
2026-08-11T18:30:00.000Z,MCT2408022,15.475833,74.038889,34.8125,150,463.125,90.18091625000002,4.323125,11.285391249999998,11.1875,35.0625,19.125,4.2129979375,27.029835000000002
2026-08-11T18:40:00.000Z,MCT2408022,15.475833,74.038889,43.4,150,464.6,90.47064466666666,4.140666666666665,11.296050666666666,16.866666666666667,52.266666666666666,28.133333333333333,4.219085666666667,26.95583266666667
2026-08-11T18:41:21.082Z,MCT2408022,15.475833,74.038889,34,150,461.3333333333333,90.60593333333333,4.173333333333333,11.58969,10.333333333333334,33.666666666666664,19,4.244690666666666,26.91722
2026-08-11T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,529.7333333333333,89.06632533333331,10.625333333333334,7.803333333333333,3.5780000000000003,12.597333333333331,7.734666666666667,11.163333333333334,27.617926666666666
2026-08-11T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,534.875,89.66020875000001,10.496875,7.854999999999999,4.013125,13.076249999999998,7.567499999999999,11.0425,27.4434225
2026-08-11T18:41:21.106Z,MCT2408036,15.171567,74.067106,37,120,538,90.53473,10.105,7.43,4.475,14.690000000000001,8.36,11.395,27.19071
2026-08-11T18:30:00.000Z,MCT2408031,15.290833,74.149167,18.25,185.5513125,453.75,87.58024625,7.536818812500001,7.384256249999998,4.910625,13.177499999999998,7.4399999999999995,4.940625,26.885048124999997
2026-08-11T18:40:00.000Z,MCT2408031,15.290833,74.149167,17.875,192.74813125,444.25,87.51587187499997,7.309966125,9.86495425,4.6425,12.716874999999998,7.381875,4.987500000000001,26.810644375
2026-08-11T18:41:21.107Z,MCT2408031,15.290833,74.149167,18,192.76665,442,87.39905,7.3986485,6,4.76,12.61,7.14,5.0649999999999995,26.793885
2026-08-11T18:30:00.000Z,MCT2408035,15.236111,74.125,49.125,190,619.875,89.406055625,19.792246875,63.62993499999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.717581874999997
2026-08-11T18:40:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,599.8125,90.06790437500001,19.54985,59.57741562499999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.48029
2026-08-11T18:41:21.107Z,MCT2408035,15.236111,74.125,49.666666666666664,190,605.3333333333334,89.95998000000002,20.222593333333336,57.231586666666665,3.7999999999999994,10.19,4.91,3.83,27.499953333333334
2026-08-11T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,357.9512500000001,459.8125,85.18842937499998,11.072499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.558046250000007
2026-08-11T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,367.06624999999997,453,85.399669375,11.394999999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.583517500000006
2026-08-11T18:41:21.282Z,MCT2408039,15.163611,74.110833,29,369.33,433.3333333333333,85.34674333333334,10.456666666666665,10.3,9.02,28.94,11.76,2.3,27.62507666666667
2026-08-11T18:30:00.000Z,MCT2408038,15.188889,74.055556,23.5625,412.0175,583.75,88.60830625000001,9.786875,13.330000000000005,6.350000000000001,18.70125,9.459999999999999,4.7856250000000005,27.930744999999998
2026-08-11T18:40:00.000Z,MCT2408038,15.188889,74.055556,23.1875,417.51125,582.5625,88.93255687500002,9.731875,13.330000000000005,5.950000000000002,16.961875000000003,8.125625,4.770625000000001,27.856340624999998
2026-08-11T18:41:21.282Z,MCT2408038,15.188889,74.055556,23,421.06,593.5,89.096585,9.655,13.33,5.95,16.9,7.94,4.8149999999999995,27.844945000000003
2026-08-11T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.541666666666664,125,522.25,85.08797666666669,13.52053625,12.5,6.2245833333333325,21.035416666666666,11.892499999999998,1.758333333333333,28.906730000000007
2026-08-11T18:40:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,514.3333333333334,85.75745666666666,13.493888750000004,12.5,4.808333333333336,15.757083333333332,8.797083333333335,2.0795833333333333,28.70697375
2026-08-11T18:41:21.305Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,487,85.30604999999998,13.482446666666666,12.5,4.73,15.47,8.68,2.23,28.66183666666667
2026-08-11T19:00:00.000Z,MCT2408020,15.543475,74.039433,23.571428571428573,180,523.4285714285714,88.70094857142858,9.282890642857144,19.058934285714283,7.353571428571428,22.567857142857143,12.212857142857144,3.659999999999999,27.531617142857147
2026-08-11T19:10:00.000Z,MCT2408020,15.543475,74.039433,22.8125,180,522.25,88.52772124999998,9.322721749999998,19.40678375,5.973749999999999,19.513749999999998,10.685,3.6599999999999984,27.523191875000006
2026-08-11T19:20:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,525.25,88.26879999999998,9.422337250000002,19.354948125,5.6274999999999995,18.4075,9.929375000000002,3.6599999999999984,27.48900375
2026-08-11T19:30:00.000Z,MCT2408020,15.543475,74.039433,22.8125,180,511,88.2463875,9.342098875,19.575510624999996,5.5699999999999985,17.069375,8.650625,3.6599999999999984,27.397841250000003
2026-08-11T19:40:00.000Z,MCT2408020,15.543475,74.039433,22.8125,180,517.5,88.435690625,9.2552278125,19.354948125000004,5.5699999999999985,17.419375,8.999374999999999,3.6599999999999984,27.378401250000007
2026-08-11T19:50:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,522.8125,88.427585625,9.264071374999999,19.632396249999996,5.6274999999999995,17.884375000000002,9.406249999999996,3.6599999999999984,27.364994374999995
2026-08-11T19:51:18.001Z,MCT2408020,15.543475,74.039433,22.5,180,522,88.532015,9.322721999999999,18.767825000000002,5.57,18.64,10.22,3.66,27.34623
2026-08-11T19:00:00.000Z,MCT2408028,15.186944,74.096667,41.77272727272727,636.96,460.1363636363636,92.06823636363634,18.205,12.670909090909094,8.990000000000002,31.096818181818186,18.391363636363636,1.872272727272727,26.92551
2026-08-11T19:10:00.000Z,MCT2408028,15.186944,74.096667,41.64,638.81,464.56,92.1347648,18.126799999999996,12.6528,6.750000000000001,24.779200000000007,15.190000000000005,1.9728,26.946395200000005
2026-08-11T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.916666666666664,630.9333333333333,474.875,92.46337583333332,18.342499999999998,12.072083333333332,7.615000000000001,27.220833333333335,16.48541666666667,2.0383333333333327,26.864937916666662
2026-08-11T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.84,630.1036,473.96,92.6056524,18.2592,12.2196,5.869999999999999,20.961999999999993,12.6852,1.9656000000000002,26.8224136
2026-08-11T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.76,631.3752,476.24,92.5662844,18.2072,12.260399999999999,4.989999999999998,18.494399999999995,11.534,1.8387999999999998,26.8104012
2026-08-11T19:50:00.000Z,MCT2408028,15.186944,74.096667,41.6,627.5219999999999,468.76,92.82995599999998,18.072000000000003,12.7696,5.0699999999999985,17.6988,10.619199999999996,1.9412000000000003,26.768789600000005
2026-08-11T19:51:18.002Z,MCT2408028,15.186944,74.096667,42,630.4933333333333,472,92.84643333333334,18.44,12.520000000000001,4.99,16.236666666666665,9.276666666666666,1.8566666666666667,26.792096666666666
2026-08-11T19:00:00.000Z,MCT2408056,15.579167,73.920833,22.285714285714285,180,718.5714285714286,89.35162785714286,6.941428571428572,10.994298714285716,6.9728571428571415,23.419999999999998,14.260714285714286,1.6328571428571426,27.690192142857146
2026-08-11T19:10:00.000Z,MCT2408056,15.579167,73.920833,21.3125,180,718.5,89.19863,6.7625,10.8056039375,6.511249999999999,21.86,13.179375000000002,1.6699999999999997,27.702831250000003
2026-08-11T19:20:00.000Z,MCT2408056,15.579167,73.920833,20.8125,180,723.3125,89.03269312500001,6.966875,10.5115900625,6.1,20.4375,12.183125000000002,1.6031249999999997,27.743721874999995
2026-08-11T19:30:00.000Z,MCT2408056,15.579167,73.920833,20.5,180,724.4375,89.13044187500002,7.03125,10.891724937499998,5.865,19.81125,11.773125000000002,1.6199999999999997,27.703501875000004
2026-08-11T19:40:00.000Z,MCT2408056,15.579167,73.920833,21,180,728.5333333333333,89.38726733333336,6.845333333333333,11.874490533333335,6.256666666666666,21.07,12.682000000000004,1.7973333333333332,27.71445066666667
2026-08-11T19:50:00.000Z,MCT2408056,15.579167,73.920833,21,180,745.5,89.583916875,6.965625000000001,10.5597123125,6.041249999999998,20.7225,12.475000000000003,1.6081249999999996,27.700150000000004
2026-08-11T19:51:18.020Z,MCT2408056,15.579167,73.920833,19.5,180,743,89.615385,6.99,11.1619715,5.16,18.215,11.25,1.56,27.69479
2026-08-11T19:00:00.000Z,MCT2408057,15.272222,74.104722,30,341.9513636363637,453.1363636363636,85.31587590909093,12.538181818181819,8.942727272727275,3.4695454545454543,11.666818181818185,6.717272727272728,1.9627272727272724,28.720499090909087
2026-08-11T19:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,337.45240000000007,456.68,85.35681120000001,12.4628,8.855200000000004,4.3864,13.910399999999997,7.860399999999999,1.9719999999999995,28.737913199999998
2026-08-11T19:20:00.000Z,MCT2408057,15.272222,74.104722,30,342.40799999999996,460.04,85.44531200000002,12.5824,8.894400000000001,3.3155999999999994,11.194400000000003,6.4872000000000005,2.036,28.715175199999994
2026-08-11T19:30:00.000Z,MCT2408057,15.272222,74.104722,30,339.216,455.24,85.28875800000002,12.5216,8.830000000000002,3.267199999999999,10.900000000000002,6.3092,2.06,28.66884399999999
2026-08-11T19:40:00.000Z,MCT2408057,15.272222,74.104722,30,340.0649999999999,456.0833333333333,85.22212791666671,12.460833333333333,8.898750000000003,3.40375,11.330416666666666,6.502916666666668,1.9975000000000003,28.69892791666665
2026-08-11T19:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,345.1444,448.64,84.7302856,12.483999999999998,8.917200000000003,3.411599999999999,11.578399999999998,6.686799999999998,2.1275999999999997,28.791109200000005
2026-08-11T19:51:18.020Z,MCT2408057,15.272222,74.104722,30,339.88,452.6666666666667,84.65500999999999,12.58,8.816666666666668,3.3800000000000003,11.12,6.273333333333333,2.1966666666666668,28.82986
2026-08-11T19:00:00.000Z,MCT2408055,15.585833,73.885556,19.76923076923077,92.7576923076923,652.8461538461538,88.77351307692305,8.682307692307692,27.009689999999996,6.506153846153846,19.077692307692303,10.75,1.146923076923077,27.62177846153846
2026-08-11T19:10:00.000Z,MCT2408055,15.585833,73.885556,19.625,94.935,652.3125,88.47097749999999,8.743750000000002,28.213264999999996,6.42125,19.244374999999998,10.991875,1.3268749999999998,27.668646874999997
2026-08-11T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.6,96.50466666666668,657.8666666666667,88.62025933333332,8.739333333333336,28.567431999999997,5.730666666666668,17.106666666666666,9.903999999999996,1.2733333333333334,27.565734000000003
2026-08-11T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.625,95.58125000000001,665.1875,88.78807437499998,8.656875,29.446565625,5.7650000000000015,17.311875,10.094999999999999,1.246875,27.463531874999997
2026-08-11T19:40:00.000Z,MCT2408055,15.585833,73.885556,19.333333333333332,97.04466666666667,663.3333333333334,88.94628866666663,8.615333333333334,30.115776666666665,5.546666666666667,16.75533333333333,9.722,1.248,27.417012
2026-08-11T19:50:00.000Z,MCT2408055,15.585833,73.885556,19.5,95.23374999999999,666.5,88.89393312499998,8.5775,29.268845624999997,5.853125000000002,17.47625,10.051874999999999,1.3062500000000004,27.466883749999997
2026-08-11T19:51:18.047Z,MCT2408055,15.585833,73.885556,20,94.575,668,88.93256,8.945,31.994275,5.59,15.79,8.86,1.4100000000000001,27.43203
2026-08-11T19:00:00.000Z,MCT2408052,15.444425,74.063856,24.071428571428573,160,701.7857142857143,88.4551742857143,3.7202005000000007,8,9.006428571428572,25.246428571428574,11.885714285714284,2,27.641931428571432
2026-08-11T19:10:00.000Z,MCT2408052,15.444425,74.063856,24,160,734.125,88.47479250000002,3.7086844375000005,8,8.948125000000001,24.978125000000006,11.736874999999998,2,27.611001250000005
2026-08-11T19:20:00.000Z,MCT2408052,15.444425,74.063856,26.25,160,709.9375,87.93310437500001,3.715965000000001,8,10.388125,29.461875000000003,14.088125000000003,2,27.588210000000004
