time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-05T18:40:00.000Z,MCT2408055,15.585833,73.885556,21.333333333333332,86.652,710.2,89.888264,8.592666666666666,28.881681333333333,8.11,23.637999999999998,13.222666666666665,1.3820000000000001,27.364103999999998
2026-08-05T18:50:00.000Z,MCT2408055,15.585833,73.885556,21.375,84.64187499999998,704.25,89.991135,8.529375000000002,28.98497125,7.821249999999998,23.848125,13.801874999999999,1.5487499999999998,27.30869
2026-08-05T19:00:00.000Z,MCT2408055,15.585833,73.885556,21.3125,87.34187499999999,705,90.266746875,8.645625,29.284352499999994,7.9087499999999995,23.603125,13.418125,1.493125,27.230259999999998
2026-08-05T19:06:57.635Z,MCT2408055,15.585833,73.885556,20.363636363636363,90.25090909090909,703.5454545454545,90.41612818181818,8.462727272727273,29.255726363636366,7.435454545454545,21.710000000000004,12.146363636363635,1.408181818181818,27.18047272727273
2026-08-05T18:30:00.000Z,MCT2408053,15.263333,74.110833,38.25,173.90836875,709.375,93.1687775,13.464999999999998,22.700625000000002,4.762500000000002,16.346875000000004,10.644375000000002,6.770000000000001,26.647751875000004
2026-08-05T18:40:00.000Z,MCT2408053,15.263333,74.110833,39.375,200.43144374999997,729.5625,93.20978499999998,14.44875,23.722500000000004,4.590000000000002,14.948125000000003,9.446250000000003,6.315625000000001,26.738247499999996
2026-08-05T18:50:00.000Z,MCT2408053,15.263333,74.110833,41.625,190.17525,709.6875,93.13396875000001,16.509375,24.340625000000003,5.79625,18.045624999999998,10.926875,6.47125,26.777798125000004
2026-08-05T19:00:00.000Z,MCT2408053,15.263333,74.110833,40.0625,191.34853125,734.125,93.10058937500003,15.034999999999997,23.496250000000007,5.681250000000002,19.08125,12.195625000000001,6.177499999999999,26.814664375
2026-08-05T19:06:57.776Z,MCT2408053,15.263333,74.110833,44.09090909090909,229.90170909090912,704.6363636363636,92.91024363636365,18.45727272727273,24.4009090909091,4.590000000000001,15.113636363636367,9.638181818181819,6.59909090909091,26.816798181818182
2026-08-05T18:30:00.000Z,MCT2408052,15.444425,74.063856,33.6875,160,658.8125,90.27151499999997,3.680877250000001,8,14.884375000000002,39.655,17.6475,2,27.43538
2026-08-05T18:40:00.000Z,MCT2408052,15.444425,74.063856,33.1875,160,639.8125,90.386433125,3.600263187500001,8,14.403125000000001,38.44875,17.171875,2,27.448785000000004
2026-08-05T18:50:00.000Z,MCT2408052,15.444425,74.063856,31.5625,160,619.625,90.66776687499997,3.5937281249999997,8,12.857500000000002,34.826875,15.834999999999999,2,27.483640625
2026-08-05T19:00:00.000Z,MCT2408052,15.444425,74.063856,31.75,160,600.75,90.70591374999997,3.5842106250000003,8,13.27375,35.518125,15.920625,2,27.557375624999995
2026-08-05T19:06:57.776Z,MCT2408052,15.444425,74.063856,30.181818181818183,160,568.7272727272727,90.7573690909091,3.5621054545454545,8,11.464545454545453,31.15909090909091,14.215454545454547,2,27.56170454545455
2026-08-05T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,477.5625,89.69120499999997,21.200625000000002,14.457150625,5.028125000000001,15.951875000000001,10.357500000000002,4.1743749999999995,26.915213125000005
2026-08-05T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,480.25,89.52240312500001,21.239375,14.426881250000001,4.762499999999999,15.028124999999998,9.673750000000002,4.15375,26.996989999999997
2026-08-05T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.53333333333333,375,479.1333333333333,89.33030066666667,21.316,14.540520666666668,4.886666666666667,15.479333333333335,10.097333333333333,4.240666666666667,27.082388
2026-08-05T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.875,375,485.1875,89.58868249999999,21.464374999999997,14.342916250000004,4.5249999999999995,14.157499999999999,9.07875,4.246250000000001,27.074746874999995
2026-08-05T19:06:57.852Z,MCT2408021,15.500556,74.053333,49.27272727272727,375,492.54545454545456,89.89316545454545,21.137272727272727,14.494297272727273,7.185454545454546,22.45181818181818,14.33,4.22,27.08687181818182
2026-08-05T18:30:00.000Z,MCT2408043,15.221111,74.087222,56.875,213.29000000000005,576.375,84.59286125,24.227500000000003,31.971875,8.709999999999999,32.99125,20.17875,5.290000000000001,28.098993125000003
2026-08-05T18:40:00.000Z,MCT2408043,15.221111,74.087222,56.86666666666667,206.86666666666667,558.6666666666666,85.47898266666665,24.304,33.010000000000005,8.107999999999997,30.470000000000002,18.274666666666672,5.290000000000001,27.850305999999993
2026-08-05T18:50:00.000Z,MCT2408043,15.221111,74.087222,56.875,198.58312500000005,577.1875,85.753005625,24.230625000000007,33.794375,9.658750000000001,33.875,19.776875000000004,5.290000000000001,27.816121874999997
2026-08-05T19:00:00.000Z,MCT2408043,15.221111,74.087222,56.9375,193.323125,604.625,86.07343937499999,24.313125,33.9625,13.375625000000003,45.70562500000001,26.020625,5.290000000000001,27.752438125
2026-08-05T19:06:57.857Z,MCT2408043,15.221111,74.087222,59.90909090909091,188.29272727272726,607.5454545454545,86.52791,24.30636363636364,33.690000000000005,23.37272727272727,77.36545454545454,42.974545454545456,5.29,27.733302727272722
2026-08-05T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.625,338.27187499999997,516.9375,98.87604062500002,22.423125000000002,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.152388124999998
2026-08-05T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.1875,333.753125,523.75,98.457379375,22.146250000000006,5.1899999999999995,3.7299999999999986,10.608749999999997,5.018750000000002,4.39,26.151045625000002
2026-08-05T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.75,332.03625000000005,529,98.47502187500001,22.503125000000008,5.1899999999999995,3.7299999999999986,10.647499999999997,5.057500000000002,4.39,26.120880624999998
2026-08-05T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.8125,338.76624999999996,516.3125,98.78210375000002,22.543125000000007,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.178530625000004
2026-08-05T19:06:57.881Z,MCT2408051,15.486528,74.033889,52.81818181818182,334.75363636363636,528.7272727272727,98.51091272727272,22.543636363636363,5.1899999999999995,3.7299999999999995,10.569999999999999,4.980000000000001,4.39,26.21619272727273
2026-08-05T18:30:00.000Z,MCT2408034,15.356389,74.123611,42.28,180.144732,484.96,79.3210452,16.113999999999997,5.3052,8.346399999999997,27.4952,15.376800000000001,1.1291999999999998,30.326086399999994
2026-08-05T18:40:00.000Z,MCT2408034,15.356389,74.123611,42.708333333333336,180,485.7083333333333,79.51724749999998,16.456249999999997,5.903333333333332,8.237916666666665,26.962083333333336,14.922083333333333,1.1629166666666666,30.309927916666656
2026-08-05T18:50:00.000Z,MCT2408034,15.356389,74.123611,42.32,180.89197999999996,479.12,79.50689639999997,16.098,5.354399999999999,7.3991999999999996,25.695200000000003,14.963199999999999,1.2391999999999999,30.3252284
2026-08-05T19:00:00.000Z,MCT2408034,15.356389,74.123611,43.08,180,486.32,79.36224320000002,16.364800000000002,6.5396,9.9876,32.447199999999995,17.8144,1.1807999999999996,30.370272800000006
2026-08-05T19:06:58.026Z,MCT2408034,15.356389,74.123611,58.529411764705884,186.2657176470588,486.7647058823529,79.52192235294116,16.32941176470588,4.961764705882352,22.623529411764714,71.99294117647061,38.71941176470588,1.2052941176470588,30.30382941176471
2026-08-05T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,557.625,92.93846437499998,11.33125,3.9631250000000002,8.79875,26.888749999999998,13.92875,2.6062500000000006,26.618259374999994
2026-08-05T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,575.6875,93.003315,11.4525,4.04125,9.276875000000002,28.7675,15.203750000000003,2.5575,26.600829375000004
2026-08-05T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,558.375,92.91605437499997,11.396875000000001,4.08,9.701875000000003,29.68,15.469375000000001,2.584375,26.632335625000003
2026-08-05T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,571.875,93.155425,11.456250000000002,4.18125,9.755,30.753125,16.372500000000002,2.58,26.5968075
2026-08-05T19:06:58.026Z,MCT2408050,15.553611,73.958333,27.545454545454547,86.02999999999999,558.9090909090909,93.34165272727272,11.388181818181817,4.090000000000001,9.175454545454544,28.96272727272727,15.541818181818183,2.622727272727273,26.56914181818182
2026-08-05T18:30:00.000Z,MCT2408030,15.142519,74.075003,28.5625,164.88155625000002,430.4375,85.08686312500001,8.86625,6.200000000000002,9.370000000000001,25.436249999999998,13.135625000000001,3.7237499999999994,27.66529625
2026-08-05T18:40:00.000Z,MCT2408030,15.142519,74.075003,28.4375,165.3885375,425.1875,84.99960375,8.3975,6.200000000000002,9.370000000000001,25.322499999999994,13.01875,3.6725000000000008,27.652560000000005
2026-08-05T18:50:00.000Z,MCT2408030,15.142519,74.075003,28.2,166.24848666666668,435.3333333333333,84.94797533333332,8.697333333333331,6.200000000000002,9.370000000000001,24.882666666666662,12.561333333333334,3.6460000000000004,27.58146399999999
2026-08-05T19:00:00.000Z,MCT2408030,15.142519,74.075003,28.0625,166.92443125,435.625,84.99722062499997,8.66625,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,3.7331250000000002,27.519838749999998
2026-08-05T19:06:58.098Z,MCT2408030,15.142519,74.075003,28.363636363636363,165.5810181818182,433.3636363636364,85.04225727272727,8.580000000000002,6.200000000000002,9.370000000000001,25.219090909090905,12.910909090909092,3.7236363636363636,27.450551818181815
2026-08-05T18:30:00.000Z,MCT2408029,15.333611,74.206944,16.125,391.9915937500001,674.8125,92.67334437499999,3.2537499999999993,7.188750000000001,4.818124999999999,15.208749999999998,8.749374999999999,3.5,26.852203125
2026-08-05T18:40:00.000Z,MCT2408029,15.333611,74.206944,15.5,397.41153750000007,680.25,92.72770312499998,3.6712499999999997,7.364375,4.414999999999999,14.0525,8.126875,3.528125,26.835445625
2026-08-05T18:50:00.000Z,MCT2408029,15.333611,74.206944,16.1875,399.4971125,677.1875,92.96039874999998,3.4575000000000005,7.508750000000001,4.670625,15.245625000000002,8.934375,3.55125,26.826730624999996
2026-08-05T19:00:00.000Z,MCT2408029,15.333611,74.206944,15.9375,398.88988750000004,673.0625,93.13396812499998,3.6031250000000004,7.5,4.635,14.883125,8.67625,3.5462499999999997,26.876334375000006
2026-08-05T19:06:58.113Z,MCT2408029,15.333611,74.206944,15.636363636363637,400.4416272727272,664.2727272727273,93.2445509090909,3.7154545454545453,7.199999999999999,4.602727272727273,14.29181818181818,8.185454545454546,3.540909090909091,26.91137181818182
2026-08-05T18:30:00.000Z,MCT2408023,15.499722,74.020833,57.3125,171.43499999999997,571.875,91.245215625,8.466875,18.663125,14.811250000000001,48.125625,30.812500000000007,5.035625,26.307233124999993
2026-08-05T18:40:00.000Z,MCT2408023,15.499722,74.020833,58.9375,162.89125,573.625,91.31197625,8.29875,19.31375,15.842500000000001,51.372499999999995,32.715624999999996,4.808125,26.33940999999999
2026-08-05T18:50:00.000Z,MCT2408023,15.499722,74.020833,55.666666666666664,185.496,575.7333333333333,91.30733466666668,8.452,18.816,12.84133333333333,43.313333333333325,28.710000000000004,5.030666666666666,26.365952000000007
2026-08-05T19:00:00.000Z,MCT2408023,15.499722,74.020833,59.4375,169.808125,570.625,91.28622499999999,8.469375,19.209375,15.288125000000003,51.133749999999985,33.440625000000004,5.188124999999999,26.36823
2026-08-05T19:06:58.123Z,MCT2408023,15.499722,74.020833,55.81818181818182,174.0154545454546,570.1818181818181,91.31293,8.864545454545455,18.452727272727273,13.249090909090908,44.32727272727273,29,5.238181818181818,26.360494545454547
2026-08-05T18:30:00.000Z,MCT2408027,15.275556,74.1075,29.8125,1162.066875,578.1875,91.07307750000001,6.579999999999999,12.771250000000004,9.18625,29.75625,16.675625,2.9500000000000006,27.08078
2026-08-05T18:40:00.000Z,MCT2408027,15.275556,74.1075,29.625,1155.254375,596.625,91.12076250000001,6.579999999999999,12.871875000000003,9.122499999999999,29.51,16.736875,2.9500000000000006,27.147809375000005
2026-08-05T18:50:00.000Z,MCT2408027,15.275556,74.1075,29.133333333333333,1156.7933333333335,623.8,91.14101066666667,6.579999999999999,12.718000000000002,8.943999999999999,28.653333333333332,15.941333333333336,2.9500000000000006,27.216808666666672
2026-08-05T19:00:00.000Z,MCT2408027,15.275556,74.1075,28.5625,1163.18875,599.5625,91.16367812499998,6.579999999999999,12.653750000000002,8.321874999999999,27.168749999999996,15.561875000000002,2.9500000000000006,27.263778749999993
2026-08-05T19:06:58.276Z,MCT2408027,15.275556,74.1075,29.916666666666668,1168.3708333333334,593.4166666666666,91.19403666666666,6.579999999999999,12.556666666666667,9.288333333333332,29.735833333333336,16.55,2.9499999999999997,27.276516666666666
2026-08-05T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,522.1875,87.76811937500001,24.091874999999998,10.886875000000002,8.96,26.716250000000002,14.003125000000002,2.61,27.50106937499999
2026-08-05T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,514.75,87.750476875,24.140625,12.050625,8.959375000000001,26.956875000000004,14.145625000000003,2.61,27.50173875
2026-08-05T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,521.1875,87.98794000000001,24.033124999999995,10.985,9.151874999999999,27.530624999999997,14.530000000000001,2.61,27.46219125
2026-08-05T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,523.625,88.08998500000001,24.19125,11.120000000000001,9.248125,27.77,14.623750000000001,2.61,27.465544374999993
2026-08-05T19:06:58.344Z,MCT2408049,15.475278,74.055833,56.54545454545455,150,526.0909090909091,88.24868454545454,24.05,11.596363636363636,8.990000000000002,27.092727272727267,14.298181818181819,2.61,27.437877272727278
2026-08-05T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.875,214.29,499.1875,93.18355749999998,10.899375000000001,3.34625,4.273125,12.46875,7.771249999999999,3.849759625,26.651775625
2026-08-05T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,492.9375,92.82783874999998,10.703125000000002,3.51625,3.7350000000000003,11.1875,6.996249999999999,3.7873397499999997,26.907838125
2026-08-05T18:50:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,493.625,92.10256999999999,10.73,3.32,3.268125,10.25,6.59125,3.7358974375,27.163899375000003
2026-08-05T19:00:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,493.25,91.41544812500001,10.701249999999998,3.32,3.555625,10.40625,6.354999999999999,3.9776441250000003,27.306679374999995
2026-08-05T19:06:58.365Z,MCT2408044,15.313669,74.140042,25.363636363636363,214.29,491.3636363636364,90.96197454545454,10.650909090909092,3.35,3.4990909090909086,10.318181818181818,6.390000000000001,3.831468454545455,27.34232818181818
2026-08-05T18:30:00.000Z,MCT2408046,15.529167,74.07,31.68,336.9624,778.04,93.31945800000001,13.667107599999994,17.054705999999996,12.95,37.32,18.8,3.6188000000000007,26.23382
2026-08-05T18:40:00.000Z,MCT2408046,15.529167,74.07,31.2,311.9508,771.48,93.51110959999998,13.604798400000002,16.013529999999996,11.9,34.44,17.368422799999998,3.7072000000000003,26.237682799999984
2026-08-05T18:50:00.000Z,MCT2408046,15.529167,74.07,31.28,328.8652,778.04,93.45587080000003,13.736426000000002,16.208823199999998,11.575,33.28,16.8210536,3.6060000000000003,26.317475999999992
2026-08-05T19:00:00.000Z,MCT2408046,15.529167,74.07,31.36,263.2652,771.2,93.48760999999999,13.6923604,15.33529396,9.425,27.8,14.231580560000003,3.802800000000001,26.347935600000007
2026-08-05T19:06:58.366Z,MCT2408046,15.529167,74.07,31.27777777777778,237.04000000000002,761.7222222222222,93.40549833333336,13.56472888888889,14.454248722222227,5.520833333333333,16.666666666666668,8.68421111111111,4.038888888888888,26.370241666666672
2026-08-05T18:30:00.000Z,MCT2408037,15.394444,74.118333,27.0625,160,477.125,86.10491187499997,10.516874999999999,216.19125,7.896875,28.671875,14.943125000000002,3.5074999999999994,27.241657499999995
2026-08-05T18:40:00.000Z,MCT2408037,15.394444,74.118333,28.0625,160,469.25,86.15164124999998,10.558125,216.579375,8.548124999999999,31.073749999999997,16.068125000000002,3.629375,27.245680000000007
2026-08-05T18:50:00.000Z,MCT2408037,15.394444,74.118333,27.375,160,472.0625,86.06342749999997,10.641875,217.07,7.99,29.694375,15.693125000000004,3.4731249999999996,27.3107
2026-08-05T19:00:00.000Z,MCT2408037,15.394444,74.118333,27.5625,160,467.25,86.06437999999997,10.766875,216.3225,7.759375,29.796875,16.160625,3.524375000000001,27.306009375000002
2026-08-05T19:06:58.524Z,MCT2408037,15.394444,74.118333,27.272727272727273,160,468.90909090909093,86.12355000000001,10.684545454545455,216.74636363636364,7.568181818181818,28.62,15.39909090909091,3.6963636363636367,27.279928181818185
2026-08-05T18:30:00.000Z,MCT2408042,15.213889,74.071667,59.75,297.84812500000004,450.8125,87.24741437500002,25.863750000000003,15.783125000000002,6.313125000000001,22.458749999999995,13.38375,3.9337500000000003,28.268583125
2026-08-05T18:40:00.000Z,MCT2408042,15.213889,74.071667,59.375,296.83624999999995,452.0625,88.15102000000002,25.590000000000003,15.47625,6.0287500000000005,20.976250000000004,12.299375,4.119999999999999,28.311489999999996
2026-08-05T18:50:00.000Z,MCT2408042,15.213889,74.071667,59.375,288.089375,463.5,88.76614062499998,25.59,15.04625,7.109375,24.851250000000004,14.864375,4.251875,28.296740624999998
2026-08-05T19:00:00.000Z,MCT2408042,15.213889,74.071667,59.25,287.6875,465.125,89.48139562499999,25.48875,14.576250000000002,8.019374999999998,26.618750000000006,15.205625000000001,3.9162500000000002,28.16736625
2026-08-05T19:06:58.588Z,MCT2408042,15.213889,74.071667,59.18181818181818,284.4390909090909,477.1818181818182,89.99234909090909,25.403636363636362,14.724545454545451,9.18272727272727,30.262727272727275,17.227272727272727,4.0227272727272725,28.08430636363637
2026-08-05T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,421.4805375,448.9375,91.578525,13.747500000000002,9.7,8.090000000000002,22.477500000000003,11.118125,8.053125,26.570666250000002
2026-08-05T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,422.27984375,457.25,91.71537812500002,13.685624999999998,9.7,8.090000000000002,22.072500000000005,10.715625,8.140625,26.584073125
2026-08-05T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,433.34844375,451.5,91.60904312500003,13.637499999999998,9.7,8.090000000000002,22.173750000000002,10.815625,8.075625,26.578709375000003
2026-08-05T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.75,436.44463750000006,458.5625,91.628116875,13.721874999999999,9.7,8.090000000000002,22.123125,10.765625,8.053125000000001,26.588765000000002
2026-08-05T19:06:58.610Z,MCT2408041,15.224628,74.171389,32.72727272727273,433.3745363636364,459.09090909090907,91.60353909090908,13.71,9.700000000000001,8.090000000000002,22.090909090909093,10.73181818181818,7.944545454545456,26.624719090909093
2026-08-05T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.375,111.39985625,460.0625,90.23718250000002,8.510625000000003,48.661521874999984,5.036875,13.942499999999999,9.118125,4.39,27.541288750000007
2026-08-05T18:40:00.000Z,MCT2408033,15.346944,74.007778,21,113.71289374999999,478.125,90.25005687500001,8.929375,49.177334375,4.846875,13.52625,8.860624999999999,4.39,27.598265
2026-08-05T18:50:00.000Z,MCT2408033,15.346944,74.007778,19.5625,113.72109375,464.8125,89.92008562499998,7.795,39.370295250000005,5.149375000000001,15.032500000000002,10.146875000000001,4.39,27.806064375000002
2026-08-05T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.75,114.76895624999999,454.5625,89.86524999999999,8.771250000000002,39.259980625,4.999375,14.615,9.96375,4.39,27.8851625
2026-08-05T19:06:58.610Z,MCT2408033,15.346944,74.007778,20.416666666666668,113.86405833333333,437.25,90.15071499999999,8.389999999999999,44.462854166666666,4.697500000000001,13.289166666666667,8.871666666666668,4.39,27.88695083333334
2026-08-05T18:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,473.75,88.72274499999997,8.227500000000001,4.843750000000002,3.07,8.42,3.7299999999999986,3.5,27.163227500000005
2026-08-05T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,484,88.74372749999999,7.998750000000001,4.8575,3.07,8.42,3.7299999999999986,3.5,27.19004
2026-08-05T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,485.1875,88.74277374999998,7.970000000000001,4.810000000000001,3.07,8.42,3.7299999999999986,3.5,27.248361250000006
2026-08-05T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,480.1875,88.79999687499999,7.9525000000000015,4.7943750000000005,3.07,8.42,3.7299999999999986,3.5,27.237635625000003
2026-08-05T19:06:58.737Z,MCT2408040,15.528056,74.020833,18.818181818181817,100,476.54545454545456,88.72309545454546,7.9809090909090905,4.74090909090909,3.07,8.42,3.731818181818181,3.5,27.302353636363637
2026-08-05T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.84,214.163108,645.6,81.89367560000001,17.745136400000007,8.427128759999995,6.155600000000001,20.830000000000005,11.950000000000003,2.4816000000000003,28.392567999999986
2026-08-05T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.96,214.36335999999994,617.32,81.87201000000003,17.878343200000003,7.724675639999997,5.9988,20.790000000000006,11.950000000000005,2.488,28.421310799999993
2026-08-05T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,215.3223833333334,625.8333333333334,81.82641125000002,17.620550416666667,7.373737749999996,6.162916666666665,22.115000000000006,13.156666666666672,2.4858333333333333,28.487107916666655
2026-08-05T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.4,216.523624,573.56,81.52532839999998,17.470287999999996,5.526695999999999,5.878000000000001,20.829600000000006,12.310000000000004,2.4867999999999997,28.5984868
2026-08-05T19:06:58.770Z,MCT2408024,15.148056,74.131667,40.1764705882353,217.37348235294115,618.7647058823529,81.47953470588236,17.281532941176472,5.495713882352942,5.762352941176471,20.637058823529415,12.34294117647059,2.4817647058823535,28.58970588235294
2026-08-05T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,544.5,87.1115125,11.299375000000003,16.745625,5.631875000000002,19.389999999999997,10.176875000000003,2.5300000000000002,27.194731875
2026-08-05T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,542.4375,87.23787687500003,11.495625,16.63375,5.284375000000001,18.499375000000004,9.895625000000003,2.5300000000000002,27.252384374999995
2026-08-05T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,537.0625,87.60027375000001,11.411874999999997,16.551874999999995,4.937500000000001,17.03875,9.0125,2.5300000000000002,27.22422875000001
2026-08-05T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,527.5,87.67657000000001,11.53125,16.586875,3.4912500000000013,12.76375,6.963750000000002,2.5300000000000002,27.225567499999993
2026-08-05T19:06:58.834Z,MCT2408045,15.619444,73.878889,28,178.11999999999998,522.2727272727273,87.72503181818182,11.686363636363636,16.736363636363635,3.2018181818181817,11.824545454545456,6.427272727272728,2.5300000000000002,27.21752181818182
