time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-02T18:30:00.000Z,MCT2408043,15.221111,74.087222,33,180.31,602.4375,86.86355875000002,14.219999999999995,10.406249999999998,6.568124999999999,20.840000000000003,11.290000000000001,5.290000000000001,26.814665000000005
2026-09-02T18:40:00.000Z,MCT2408043,15.221111,74.087222,33,186.079375,611.0625,86.90933750000002,14.191875000000001,10.405625,6.329999999999999,19.6325,10.57,5.290000000000001,26.770423749999996
2026-09-02T18:50:00.000Z,MCT2408043,15.221111,74.087222,33,185.542,596.0666666666667,86.94586066666666,14.200666666666667,10.444666666666665,6.329999999999999,19.998,10.932666666666668,5.290000000000001,26.74490733333333
2026-09-02T18:59:15.474Z,MCT2408043,15.221111,74.087222,33,168.67666666666668,592.6,86.844138,14.215999999999998,10.482,6.414666666666665,20.255333333333336,11.018,5.290000000000001,26.73704266666666
2026-09-02T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,530,88.739438125,21.3125,14.444600625,3.301874999999999,10.46125,6.6949999999999985,4.236249999999999,26.378286874999997
2026-09-02T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,543.5625,88.67697125000002,21.245,14.489435625,3.331249999999999,10.380625000000002,6.575625,4.1575,26.354825625000004
2026-09-02T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,546.8125,88.68507750000003,21.356250000000003,14.446883125,3.1256249999999994,10.217500000000001,6.605625,4.225625000000001,26.328013124999995
2026-09-02T18:59:15.474Z,MCT2408021,15.500556,74.053333,49.53333333333333,375,553.1333333333333,88.86694399999998,21.313333333333336,14.448237999999998,3.269999999999999,10.666,6.9193333333333324,4.212666666666666,26.262278
2026-09-02T18:30:00.000Z,MCT2408051,15.486528,74.033889,51.9375,336.82750000000004,998.1875,98.81262187499999,22.029999999999998,5.1899999999999995,3.7299999999999986,11.81,6.221874999999999,4.39,25.187801874999998
2026-09-02T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,334.108125,999.875,98.835986875,22.109999999999996,5.1899999999999995,3.7299999999999986,11.7325,6.144999999999999,4.39,25.17774500000001
2026-09-02T18:50:00.000Z,MCT2408051,15.486528,74.033889,52,334.52687499999996,998.8125,98.798315625,22.066875,5.1899999999999995,3.7299999999999986,11.306249999999999,5.716875,4.39,25.156965624999998
2026-09-02T18:59:15.498Z,MCT2408051,15.486528,74.033889,52.07142857142857,331.2692857142857,990.5714285714286,98.5243385714286,22.112142857142853,5.1899999999999995,3.729999999999999,11.677142857142858,6.089999999999999,4.39,25.19661
2026-09-02T18:30:00.000Z,MCT2408050,15.553611,73.958333,41.1875,86.02999999999999,585.5625,92.17934062499998,11.221875,4.028124999999999,19.881874999999997,62.366250000000015,33.27625,2.668125,26.306561874999996
2026-09-02T18:40:00.000Z,MCT2408050,15.553611,73.958333,43.6875,86.02999999999999,587.75,92.19936750000001,11.250000000000002,4.0875,21.365624999999998,67.03562500000001,35.82625,2.7468749999999997,26.31796
2026-09-02T18:50:00.000Z,MCT2408050,15.553611,73.958333,47.0625,86.02999999999999,588.9375,92.11067437499999,11.221875,4.116250000000001,23.271874999999994,73.098125,38.854375,2.7025,26.335386875
2026-09-02T18:59:15.662Z,MCT2408050,15.553611,73.958333,47.13333333333333,86.02999999999999,589.9333333333333,92.12571266666666,11.136666666666668,4.294,23.240000000000002,73.50800000000001,39.34666666666667,2.874,26.30732466666666
2026-09-02T18:30:00.000Z,MCT2408034,15.356389,74.123611,20.48,180,487.08,76.55096440000001,6.150000000000002,4.895999999999999,6.379999999999998,18.569199999999995,9.189199999999998,1.3323999999999996,30.032649200000005
2026-09-02T18:40:00.000Z,MCT2408034,15.356389,74.123611,20,180.06887083333334,487.3333333333333,76.45150291666666,6.150000000000002,5.190833333333334,6.379999999999998,17.819999999999997,8.44,1.3937499999999998,30.000242916666675
2026-09-02T18:50:00.000Z,MCT2408034,15.356389,74.123611,20.04,180,489.4,76.56744359999999,6.150000000000002,5.2212,6.379999999999998,17.857599999999994,8.477599999999999,1.4243999999999999,29.93269
2026-09-02T18:59:15.663Z,MCT2408034,15.356389,74.123611,20,180,492.5652173913044,76.64060652173913,6.150000000000002,5.05608695652174,6.379999999999998,17.819999999999997,8.44,1.3026086956521736,29.921179565217393
2026-09-02T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.333333333333334,120.06405333333333,524.1333333333333,92.31899066666668,3.553333333333333,7.608666666666666,2.9399999999999995,8.67,4.709999999999999,3.5,26.149303999999994
2026-09-02T18:40:00.000Z,MCT2408029,15.333611,74.206944,12,120,526.6875,92.23179187500001,2.924375,7.525000000000002,2.9399999999999995,8.67,4.709999999999999,3.5,26.168476874999996
2026-09-02T18:50:00.000Z,MCT2408029,15.333611,74.206944,12.1875,120,521.0625,92.31380750000002,3.3793749999999996,7.361250000000001,2.9399999999999995,8.67,4.709999999999999,3.5,26.120880624999998
2026-09-02T18:59:15.687Z,MCT2408029,15.333611,74.206944,12.466666666666667,120,509.4,92.35713733333336,4.7653333333333325,7.273333333333334,2.9399999999999995,8.67,4.709999999999999,3.575333333333333,26.076372666666664
2026-09-02T18:30:00.000Z,MCT2408030,15.142519,74.075003,28,163,475.625,82.95254062499998,8.626875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.7093750000000005,26.960793125
2026-09-02T18:40:00.000Z,MCT2408030,15.142519,74.075003,28,163,480.2,82.96484466666666,8.701333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.769333333333334,26.96512733333333
2026-09-02T18:50:00.000Z,MCT2408030,15.142519,74.075003,28,163,487.0625,82.81044187500001,8.63125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.7625,27.024473125
2026-09-02T18:59:15.686Z,MCT2408030,15.142519,74.075003,28,163,489.2142857142857,82.905335,8.594285714285714,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.567857142857142,26.94250357142857
2026-09-02T18:30:00.000Z,MCT2408023,15.499722,74.020833,27.375,207.824375,461.125,92.09970874999998,7.363749999999999,20.200000000000003,6.340000000000002,19.866249999999997,12.596875000000002,2.9025,25.1924925
2026-09-02T18:40:00.000Z,MCT2408023,15.499722,74.020833,29.9375,216.2775,466.8125,92.05107249999998,8.41625,19.647499999999997,6.418750000000002,22.875625,15.859375,2.6625,25.208580625
2026-09-02T18:50:00.000Z,MCT2408023,15.499722,74.020833,27.5625,225.384375,453,91.97811749999998,8.023125,19.573124999999997,6.340000000000002,20.104375,12.868750000000002,3.5937500000000004,25.158306250000003
2026-09-02T18:59:15.707Z,MCT2408023,15.499722,74.020833,30.785714285714285,216.3607142857143,461.7142857142857,92.03880999999998,8.224285714285715,20.011428571428574,6.6107142857142875,24.154285714285713,16.985714285714284,3.7721428571428572,25.159841428571433
2026-09-02T18:30:00.000Z,MCT2408027,15.275556,74.1075,19.5625,1163.6225,547,90.72260437499997,6.579999999999999,12.883750000000004,5.8568750000000005,19.22,10.622499999999999,2.9500000000000006,26.601501250000002
2026-09-02T18:40:00.000Z,MCT2408027,15.275556,74.1075,20.4375,1160.298125,539.1875,90.70734499999998,6.579999999999999,13.068750000000005,6.717500000000001,21.254375,11.735,2.9500000000000006,26.565301874999996
2026-09-02T18:50:00.000Z,MCT2408027,15.275556,74.1075,20,1160.713125,531.375,90.74405999999999,6.579999999999999,13.089375000000004,6.471250000000001,20.145,10.870000000000001,2.9500000000000006,26.53245937500001
2026-09-02T18:59:15.875Z,MCT2408027,15.275556,74.1075,21.866666666666667,1160.31,543.6,90.71478199999999,6.579999999999999,13.054000000000002,7.626666666666666,23.854666666666667,13.175333333333334,2.9500000000000006,26.523252666666668
2026-09-02T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,476.9375,88.987390625,7.8968750000000005,4.790625,3.07,8.42,3.7299999999999986,3.5,26.580720000000003
2026-09-02T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,480.1875,89.052719375,7.865625000000002,4.805,3.07,8.42,3.7299999999999986,3.5,26.505643750000008
2026-09-02T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,489.5625,89.03793937500001,7.887500000000002,4.809374999999999,3.07,8.42,3.7299999999999986,3.5,26.523073124999993
2026-09-02T18:59:15.876Z,MCT2408040,15.528056,74.020833,18.733333333333334,100,491,89.05157533333333,7.918000000000001,4.8100000000000005,3.07,8.42,3.7299999999999986,3.5,26.483212
2026-09-02T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29,507.3333333333333,95.30259133333332,10.787333333333333,3.6513333333333335,3.4466666666666663,9.366666666666667,5.477333333333333,3.2044446,25.040329999999997
2026-09-02T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.875,214.29,500.375,95.30166937499999,10.859375000000004,3.3725,3.0149999999999997,8.625,5.271875,3.3019231250000005,25.040329999999997
2026-09-02T18:50:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,500.5,95.31836,10.735,3.436875,2.9062499999999996,7.9375,4.727500000000001,3.0277244375,25.01083375
2026-09-02T18:59:15.897Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,512.9333333333333,95.37583200000002,10.824,3.492,2.947333333333333,8.1,4.826,3.1964102666666667,24.95238133333334
2026-09-02T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,489.875,86.84543875000003,24.241249999999994,13.082500000000001,5.510625,16.423125,8.584374999999998,2.61,26.94470625
2026-09-02T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,498.6875,86.81682687500002,24.19875,12.7375,5.559374999999999,16.421875,8.53625,2.61,26.90247499999999
2026-09-02T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,504.0625,86.87738875000001,24.208750000000002,12.270000000000001,5.2725,15.750625,8.200624999999999,2.61,26.861586875
2026-09-02T18:59:15.897Z,MCT2408049,15.475278,74.055833,56.6,150,509.1333333333333,86.95959599999998,24.162666666666667,12.287333333333331,5.163999999999999,15.524666666666667,8.081333333333333,2.61,26.773507333333335
2026-09-02T18:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,695.84,86.04315040000002,13.332800000000002,0.76,5.4128,15.861600000000003,7.790400000000001,3.4916,27.3376468
2026-09-02T18:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,695.08,85.9021616,13.343199999999998,0.8044000000000001,5.2868,15.461200000000003,7.644800000000003,3.55,27.351804400000002
2026-09-02T18:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,696.84,86.03613280000002,13.230400000000001,0.8132,5.085200000000001,14.5732,7.064,3.515199999999999,27.310192000000008
2026-09-02T18:59:15.915Z,MCT2408046,15.529167,74.07,30.91304347826087,95.52,696.9565217391304,85.7849347826087,13.239999999999998,0.7743478260869566,5.251739130434783,15.503043478260869,7.678260869565219,3.361739130434783,27.330838695652172
2026-09-02T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,460.125,85.65334687500001,10.64125,14.390625,3.7199999999999993,11.961250000000001,5.71875,3.7381249999999997,26.429901250000004
2026-09-02T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,468.125,85.76016000000001,10.675000000000002,14.361875,3.7199999999999993,11.24375,5.0625,3.621875,26.387671874999995
2026-09-02T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.125,160.145075,471.6875,86.05675125,10.530624999999997,14.416249999999998,3.7199999999999993,12.062499999999998,5.81125,3.8393750000000004,26.319969375
2026-09-02T18:59:16.087Z,MCT2408037,15.394444,74.118333,25.4,160.03014666666664,462.1333333333333,86.20631933333337,10.754000000000001,14.378000000000002,3.7199999999999993,11.885333333333335,5.65,3.668,26.29516733333333
2026-09-02T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.375,237.88625000000002,471.1875,89.32737437500002,26.288124999999997,13.363125000000002,5.061874999999999,15.67625,8.256874999999999,3.445625,26.87298250000001
2026-09-02T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,268.57812500000006,474.9375,89.28207875,26.026874999999997,13.450625,5.004999999999998,15.675625000000004,8.370625,3.685,26.8220375
2026-09-02T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.375,274.335,474.25,89.34501812499998,26.31,13.621249999999998,5.061874999999999,15.903750000000002,8.484375,3.74875,26.704730000000005
2026-09-02T18:59:16.087Z,MCT2408042,15.213889,74.071667,61.266666666666666,269.1806666666667,471.3333333333333,89.48136199999999,26.240666666666666,13.461333333333336,4.974666666666666,15.686666666666671,8.442666666666666,3.4699999999999998,26.621207333333338
2026-09-02T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.3125,407.38850625000003,496.625,91.083566875,13.469375000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.975624999999999,26.393701874999998
2026-09-02T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.25,423.81611875000004,503.0625,91.022055625,13.414375,9.7,8.090000000000002,20.25,8.900000000000002,8.07875,26.402417500000006
2026-09-02T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.25,407.54061875,497.9375,90.89569437499998,13.484375,9.7,8.090000000000002,20.25,8.900000000000002,8.009375,26.400407499999996
2026-09-02T18:59:16.112Z,MCT2408041,15.224628,74.171389,32.266666666666666,420.82739333333325,501.73333333333335,90.89127733333335,13.52,9.7,8.090000000000002,20.25,8.900000000000002,8.049333333333333,26.37095933333332
2026-09-02T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,110,495.4375,90.1785325,8.375,4.644375000000001,5.075,13.205625000000001,8.236875000000001,4.39,26.247574999999998
2026-09-02T18:40:00.000Z,MCT2408033,15.346944,74.007778,20.5,110.19035625000001,500.5625,90.13895499999998,8.608125,4.811875,4.469375,11.698125000000001,7.281250000000001,4.39,26.2529375
2026-09-02T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.0625,110.91414999999999,513.5,90.10366875,8.311875000000002,4.535,3.7518750000000005,10,6.138749999999999,4.39,26.18791625
2026-09-02T18:59:16.113Z,MCT2408033,15.346944,74.007778,20.133333333333333,111.90093999999999,491.2,90.37807266666668,8.308666666666666,4.582666666666666,3.1520000000000006,8.446666666666667,5.330666666666668,4.39,26.027037333333336
2026-09-02T18:30:00.000Z,MCT2408024,15.148056,74.131667,41,213.23164166666666,519.0833333333334,80.75988625000004,17.940888750000003,5.707672166666668,5,15.073333333333338,8.073333333333336,3.0100000000000002,27.528105416666673
2026-09-02T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.92,214.01652,632.76,80.8331896,17.80433,5.887446120000002,5,14.990000000000004,7.990000000000002,3.0596000000000005,27.53198400000001
2026-09-02T18:50:00.000Z,MCT2408024,15.148056,74.131667,41.12,213.60144000000003,557.24,80.96930119999998,17.8919448,6.3492066,5,14.990000000000004,7.990000000000002,2.9492000000000003,27.53927639999999
2026-09-02T18:59:16.121Z,MCT2408024,15.148056,74.131667,40.95652173913044,213.78992608695648,614.304347826087,80.87127130434784,17.860858695652176,5.897484391304349,5,14.990000000000004,7.990000000000002,2.96304347826087,27.575182608695652
2026-09-02T18:30:00.000Z,MCT2408022,15.475833,74.038889,26.9375,150,462.125,90.57812187500001,3.9837500000000006,11.334525000000001,6.9375,21.3125,11.4375,4.2614769374999995,26.002906875
2026-09-02T18:40:00.000Z,MCT2408022,15.475833,74.038889,26.5,150,461.1875,90.54855624999999,4.0718749999999995,11.2634925,6.5,20.625,11.125,4.2355089999999995,26.000224999999997
2026-09-02T18:50:00.000Z,MCT2408022,15.475833,74.038889,26.8125,150,457.1875,90.527100625,4.090625,11.362825625,6.9375,21.1875,11.25,4.275129187499999,25.976765
2026-09-02T18:59:16.300Z,MCT2408022,15.475833,74.038889,26.533333333333335,150,457.46666666666664,90.74580866666666,3.770000000000001,11.39772333333333,6.6,20.533333333333335,10.933333333333334,4.26766,25.869021999999994
2026-09-02T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,578,86.54598625,10.966875000000002,16.668125,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.358846874999998
2026-09-02T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.1875,178.11999999999995,592.1875,86.49400999999997,11.13,16.759375000000002,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.364211249999997
2026-09-02T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,600.625,86.411998125,11.197500000000002,16.700625000000002,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.32466124999999
2026-09-02T18:59:16.300Z,MCT2408045,15.619444,73.878889,27.214285714285715,178.11999999999995,588.1428571428571,86.43774357142858,11.105,16.75142857142857,3.0200000000000005,9.700000000000001,4.519999999999998,2.5300000000000002,26.24307428571429
2026-09-02T18:30:00.000Z,MCT2408031,15.290833,74.149167,16.875,140.3794,548.5625,87.639851875,7.160050562499999,7.0848161875,6.101249999999999,16.03375,8.779999999999998,4.641875000000001,26.02904875
2026-09-02T18:40:00.000Z,MCT2408031,15.290833,74.149167,16.6875,140,541.5,87.60313437500001,7.193174500000001,6.50477175,4.494375,12.064375,6.874999999999999,4.5493749999999995,26.032399374999997
2026-09-02T18:50:00.000Z,MCT2408031,15.290833,74.149167,17,140,534.75,87.58739625000001,7.429001125000001,6.536237,4.229375,11.79125,6.874375000000001,4.671874999999999,25.99553375000001
2026-09-02T18:59:16.328Z,MCT2408031,15.290833,74.149167,16.933333333333334,140,524.3333333333334,87.53993799999999,7.264217133333334,6.394833466666666,4.541333333333332,12.404666666666664,7.11,4.7266666666666675,26.00415599999999
2026-09-02T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.8,178.92999999999995,586.8,86.2036744,14.558800000000003,18.21120000000001,7.120000000000002,17.069999999999997,7.080000000000002,2.4148,27.365101200000016
2026-09-02T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.52,178.92999999999995,605.56,86.15148920000003,14.308399999999999,18.020400000000006,7.120000000000002,17.069999999999997,7.080000000000002,2.4292,27.3633864
2026-09-02T18:50:00.000Z,MCT2408032,15.525556,73.828611,34.48,178.92999999999995,580.4,86.02178960000003,14.275200000000005,18.160000000000004,7.120000000000002,17.069999999999997,7.080000000000002,2.38,27.369820800000006
2026-09-02T18:59:16.327Z,MCT2408032,15.525556,73.828611,34.91304347826087,178.92999999999992,603,86.56545434782605,14.708695652173915,18.581739130434784,7.120000000000002,17.31695652173913,7.325217391304348,2.218695652173913,27.281408695652175
2026-09-02T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.666666666666664,120,488.53333333333336,92.26049866666666,9.978,7.664666666666666,3.051333333333333,8.849999999999998,4.693999999999999,10.772666666666668,25.953392
2026-09-02T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,482.9375,92.203659375,10.083750000000002,7.7225,3.68375,11.114999999999998,6.079375000000001,11.103125,25.952633125000002
2026-09-02T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,484.93333333333334,92.01177799999999,10.172,7.806,3.1566666666666667,9.659333333333333,5.3693333333333335,10.588666666666667,25.970552666666666
2026-09-02T18:59:16.328Z,MCT2408036,15.171567,74.067106,36.42857142857143,120,482.42857142857144,92.01047142857144,10.29857142857143,7.962142857142857,3.081428571428572,9.409285714285714,5.21,11.295,25.854670714285714
2026-09-02T18:30:00.000Z,MCT2408035,15.236111,74.125,45.625,190,734,90.19855937500002,18.948798749999995,9.383750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.579379375
2026-09-02T18:40:00.000Z,MCT2408035,15.236111,74.125,46.0625,190,739,90.07792000000002,19.346980624999997,9.590625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.597478125
2026-09-02T18:50:00.000Z,MCT2408035,15.236111,74.125,45.6,190,739,90.08561133333336,18.929809999999996,9.543333333333333,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.57115666666667
2026-09-02T18:59:16.511Z,MCT2408035,15.236111,74.125,45.53333333333333,190,742.6666666666666,90.06068799999998,18.887647333333334,9.539333333333333,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.548277999999993
2026-09-02T18:30:00.000Z,MCT2408039,15.163611,74.110833,29.1875,315.185625,472.5625,86.56029249999999,12.202499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.47481125
2026-09-02T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,320.97125,478.6875,86.72241437499999,11.751875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.456714374999997
2026-09-02T18:50:00.000Z,MCT2408039,15.163611,74.110833,29.3125,318.7612499999999,484.5625,86.78393062499998,12.653124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.405098749999997
2026-09-02T18:59:16.512Z,MCT2408039,15.163611,74.110833,29,317.534,482.6,86.74139399999997,10.406,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.40599266666666
2026-09-02T18:30:00.000Z,MCT2408026,15.2467,74.198281,31.6,125,481.4,84.96801839999998,13.298577200000004,12.5,7.072400000000001,22.593200000000003,12.264800000000001,1.8956,27.921950000000002
2026-09-02T18:40:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,496.0833333333333,84.55741583333335,13.232800833333334,12.5,6.225833333333333,20.632083333333334,11.53041666666667,1.9320833333333332,28.108599999999996
2026-09-02T18:50:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,500.16,84.52520759999999,13.288952800000002,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.9167999999999998,28.095694
2026-09-02T18:59:16.543Z,MCT2408026,15.2467,74.198281,30.869565217391305,125,489.95652173913044,84.29919,13.268241739130431,12.5,5.221739130434783,16.526956521739134,8.844347826086958,1.996956521739131,28.118429999999993
