time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-06T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.8125,120,531.8125,88.52485937500002,10.02625,7.740625,3.1906250000000003,9.975000000000001,5.47875,10.906875000000001,26.992296249999995
2026-09-06T20:53:01.211Z,MCT2408036,15.171567,74.067106,35.2,120,538.8,88.006348,9.598000000000003,8.09,2.9479999999999995,9.120000000000001,4.964,10.556000000000001,27.151028000000004
2026-09-06T20:00:00.000Z,MCT2408035,15.236111,74.125,48.72727272727273,190,815.0909090909091,88.92839545454547,19.409495454545453,9.659090909090912,11.27090909090909,34.85636363636364,18.799090909090907,3.8299999999999987,27.28772818181818
2026-09-06T20:10:00.000Z,MCT2408035,15.236111,74.125,48.0625,190,818.375,89.16382124999997,18.862186875,9.47625,4.464999999999999,13.72625,7.429375000000002,3.8299999999999987,27.181327500000002
2026-09-06T20:20:00.000Z,MCT2408035,15.236111,74.125,48,190,827.3125,89.101356875,18.75581125,9.745625,8.151875,25.306874999999998,13.679375000000002,3.8299999999999987,27.056648125000002
2026-09-06T20:30:00.000Z,MCT2408035,15.236111,74.125,47.5,190,818.5,89.32642249999999,18.397156875,9.701250000000002,8.625625,26.438749999999995,14.126875,3.8299999999999987,26.938672499999996
2026-09-06T20:40:00.000Z,MCT2408035,15.236111,74.125,47.75,190,820,89.38745875000001,18.523296249999998,9.66375,6.771250000000002,21.2025,11.556875000000002,3.8299999999999987,26.88839875
2026-09-06T20:50:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,830.0625,89.379351875,19.124347500000002,9.704375000000002,9.793125,30.235624999999995,16.273750000000003,3.8299999999999987,26.930629375000002
2026-09-06T20:53:01.266Z,MCT2408035,15.236111,74.125,48.6,190,829.4,89.44373,19.272692,9.224,9.510000000000002,29.058000000000003,15.622,3.8299999999999996,26.930093999999997
2026-09-06T20:00:00.000Z,MCT2408038,15.188889,74.055556,22.454545454545453,288.5627272727273,785.2727272727273,86.61321909090908,9.203636363636365,13.330000000000002,6.037272727272727,17.260000000000005,8.579999999999998,4.661818181818182,27.356951818181816
2026-09-06T20:10:00.000Z,MCT2408038,15.188889,74.055556,22.5625,291.005625,801.0625,86.737199375,9.319999999999999,13.330000000000005,6.010000000000002,17.271875,8.483124999999998,4.685,27.22288625
2026-09-06T20:20:00.000Z,MCT2408038,15.188889,74.055556,22.5,300.02750000000003,797.1875,86.98801250000002,9.23875,13.330000000000005,5.950000000000002,16.900000000000002,8.166875,4.694375,27.131050624999997
2026-09-06T20:30:00.000Z,MCT2408038,15.188889,74.055556,22.375,291.84437499999996,769.1875,86.98515250000001,9.173124999999999,13.330000000000005,5.950000000000002,16.900000000000002,8.159999999999998,4.68375,27.161885625
2026-09-06T20:40:00.000Z,MCT2408038,15.188889,74.055556,22.4375,316.58375000000007,761.1875,87.06144749999997,9.200624999999999,13.330000000000005,5.950000000000002,16.900000000000002,8.132499999999999,4.679374999999999,27.209478124999997
2026-09-06T20:50:00.000Z,MCT2408038,15.188889,74.055556,22.4375,295.84062500000005,808.375,87.08624312500001,9.23125,13.330000000000005,5.950000000000002,16.900000000000002,8.056874999999998,4.67,27.116305000000004
2026-09-06T20:53:01.267Z,MCT2408038,15.188889,74.055556,22.2,304.762,815.6,87.10913200000002,9.03,13.330000000000002,5.95,16.9,8.006,4.6579999999999995,27.039488
2026-09-06T20:00:00.000Z,MCT2408039,15.163611,74.110833,29.181818181818183,287.3572727272727,553.0909090909091,86.22551090909091,13.32181818181818,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.785595454545447
2026-09-06T20:10:00.000Z,MCT2408039,15.163611,74.110833,29.1875,303.91749999999996,539.875,86.09251437500002,13.032499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.777796874999996
2026-09-06T20:20:00.000Z,MCT2408039,15.163611,74.110833,29.4375,292.929375,545.125,86.14973312500001,12.688749999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.702050625000002
2026-09-06T20:30:00.000Z,MCT2408039,15.163611,74.110833,29.25,284.905,573.625,86.26322249999998,12.456249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.623620624999997
2026-09-06T20:40:00.000Z,MCT2408039,15.163611,74.110833,29.066666666666666,295.07733333333334,560.0666666666667,86.24904333333333,12.548,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.59260733333333
2026-09-06T20:50:00.000Z,MCT2408039,15.163611,74.110833,29.0625,316.7200000000001,531.6875,86.19122062499997,11.625624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.561279999999993
2026-09-06T20:53:01.267Z,MCT2408039,15.163611,74.110833,29,334.476,532.2,86.17529400000001,11.106,10.3,9.02,28.940000000000005,11.76,2.3,26.561147999999996
2026-09-06T20:00:00.000Z,MCT2408026,15.2467,74.198281,30.88235294117647,125,569.4117647058823,84.98636411764703,13.234249411764708,12.5,4.730000000000002,14.679411764705879,7.881176470588233,2.090588235294118,28.042094705882352
2026-09-06T20:10:00.000Z,MCT2408026,15.2467,74.198281,31.25,125.01067083333334,576,84.87435416666665,13.529420416666667,12.5,4.730000000000003,14.629999999999997,7.831250000000001,1.8950000000000002,28.04112166666667
2026-09-06T20:20:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125.9568875,576.4166666666666,85.42271625000002,13.341272916666666,12.5,4.76916666666667,14.870416666666666,7.992916666666667,2.047916666666666,27.818133333333332
2026-09-06T20:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,570.68,85.45904440000002,13.221577200000004,12.5,4.730000000000003,14.663599999999997,7.865200000000001,1.9979999999999996,27.778234
2026-09-06T20:40:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,129.84905416666666,571.8333333333334,85.52666708333334,13.312336666666669,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.9470833333333333,27.74796833333333
2026-09-06T20:50:00.000Z,MCT2408026,15.2467,74.198281,30.875,127.85564166666667,576.5416666666666,84.70968750000002,13.159990833333334,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.205833333333333,27.90840041666667
2026-09-06T20:53:01.465Z,MCT2408026,15.2467,74.198281,31.285714285714285,125,582.2857142857143,84.8105,13.678018571428572,12.5,4.7299999999999995,14.785714285714288,7.985714285714287,2.8371428571428567,27.831922857142853
2026-09-06T21:30:00.000Z,MCT2408028,15.186944,74.096667,43,574.04,564.25,90.81511250000001,18.419999999999998,11.56,4.99,14.665,7.7025,1.9325,25.6945625
2026-09-06T21:40:00.000Z,MCT2408028,15.186944,74.096667,43.36,572.496,558.8,90.854554,18.7736,11.8092,4.989999999999998,15.549600000000005,8.589599999999997,1.944,25.669252
2026-09-06T21:50:00.000Z,MCT2408028,15.186944,74.096667,43.4,569.7040000000001,560.24,90.87988200000001,18.805199999999996,11.738,4.989999999999998,15.190400000000004,8.230399999999998,2.0392,25.62634879999999
2026-09-06T22:00:00.000Z,MCT2408028,15.186944,74.096667,43.44,567.5160000000001,557.8,90.87072679999997,18.853599999999997,11.8804,4.989999999999998,15.82680000000001,8.866799999999996,1.9628,25.608330000000002
2026-09-06T22:10:00.000Z,MCT2408028,15.186944,74.096667,43.48,566.9832000000001,561.44,90.91253719999999,18.878,11.844799999999998,4.989999999999998,14.792400000000004,7.832399999999995,1.7804,25.580015200000002
2026-09-06T22:20:00.000Z,MCT2408028,15.186944,74.096667,43.208333333333336,565.7741666666667,551.6666666666666,90.91111291666668,18.62333333333333,11.890833333333333,4.989999999999998,14.539166666666668,7.579166666666668,1.8933333333333338,25.574795833333337
2026-09-06T22:28:31.306Z,MCT2408028,15.186944,74.096667,43.31818181818182,562.1004545454545,558.6363636363636,90.9425559090909,18.727272727272723,12.004999999999995,4.989999999999998,14.505454545454546,7.545000000000001,2.0145454545454546,25.543920454545454
2026-09-06T21:30:00.000Z,MCT2408020,15.543475,74.039433,34,180,506.5,87.36852999999999,9.566167499999999,19.54135,13.91,42.405,21.84,3.66,27.1639
2026-09-06T21:40:00.000Z,MCT2408020,15.543475,74.039433,33.625,180,506.6875,87.38283562500001,9.151192125000001,19.239248125,13.73875,40.89,20.796875,3.6599999999999984,27.17194250000001
2026-09-06T21:50:00.000Z,MCT2408020,15.543475,74.039433,34.875,180,508.9375,87.391418125,9.283447749999999,19.350493750000002,14.549999999999999,44.034375000000004,22.825000000000003,3.6599999999999984,27.189369375
2026-09-06T22:00:00.000Z,MCT2408020,15.543475,74.039433,38,180,515.8125,87.41382999999998,9.372529625,19.457283124999996,16.409374999999997,49.918125,26.310624999999998,3.6599999999999984,27.149820624999997
2026-09-06T22:10:00.000Z,MCT2408020,15.543475,74.039433,36.3125,180,516.3125,87.571188125,9.368108125000001,19.44970875,15.479375000000003,46.774375,24.508750000000003,3.6599999999999984,27.069383750000004
2026-09-06T22:20:00.000Z,MCT2408020,15.543475,74.039433,37,180,524.4375,87.74427750000004,9.285659062499999,19.548925,15.770000000000001,47.647499999999994,24.915625000000002,3.6599999999999984,27.024471875
2026-09-06T22:28:31.312Z,MCT2408020,15.543475,74.039433,33.142857142857146,180,515.5,87.84155214285715,9.476399642857142,19.26110214285714,13.052142857142856,39.34142857142857,20.447142857142858,3.659999999999999,27.049752142857137
2026-09-06T21:30:00.000Z,MCT2408057,15.272222,74.104722,30,316.1033333333333,486.6666666666667,86.17071666666668,12.28,8.49,6.16,18.28,9.776666666666667,1.9799999999999998,27.457053333333334
2026-09-06T21:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,320.51919999999996,487.88,86.31475719999999,12.398399999999997,8.7492,5.959999999999999,17.79799999999999,9.542400000000002,2.0656000000000003,27.412294000000006
2026-09-06T21:50:00.000Z,MCT2408057,15.272222,74.104722,29.92,318.06839999999994,482.12,86.3904408,12.418,8.638,6.341600000000003,18.6588,9.831600000000002,2.0799999999999996,27.39384680000001
2026-09-06T22:00:00.000Z,MCT2408057,15.272222,74.104722,29.92,322.19839999999994,486.56,86.4560548,12.446799999999998,8.684,5.6979999999999995,17.1436,9.276800000000001,2.2296000000000005,27.3861244
2026-09-06T22:10:00.000Z,MCT2408057,15.272222,74.104722,29.92,320.98999999999995,492.28,86.55523720000001,12.361999999999998,8.698000000000002,6.2468,18.295999999999996,9.6308,2.2464,27.363387999999997
2026-09-06T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.96,317.4339999999999,493.56,86.60467440000001,12.4372,8.5708,6.248000000000001,18.273600000000002,9.586800000000002,2.3116,27.334215600000007
2026-09-06T22:28:31.320Z,MCT2408057,15.272222,74.104722,29.954545454545453,319.990909090909,494.3181818181818,86.60108363636364,12.463636363636363,8.638181818181819,5.688181818181817,16.783636363636365,8.907727272727273,2.2790909090909093,27.36085272727273
2026-09-06T21:30:00.000Z,MCT2408056,15.579167,73.920833,22,180,558,89.22247,7,10.767605,4.69,15.48,9.375,1.56,26.80997
2026-09-06T21:40:00.000Z,MCT2408056,15.579167,73.920833,21.8125,180,566.8125,89.21865750000002,6.7875000000000005,10.708772999999999,4.86625,15.651250000000001,9.195625000000001,1.5968749999999996,26.816004375000006
2026-09-06T21:50:00.000Z,MCT2408056,15.579167,73.920833,21.8125,180,573.8125,89.16811250000002,6.950000000000001,10.377934125,4.98375,15.59375,8.902500000000002,1.6074999999999997,26.777128125000004
2026-09-06T22:00:00.000Z,MCT2408056,15.579167,73.920833,22.0625,180,573.25,89.3559875,6.635624999999998,9.6764963125,4.925,15.9925,9.43125,1.6325,26.687973750000005
2026-09-06T22:10:00.000Z,MCT2408056,15.579167,73.920833,21.625,180,568.25,89.45469187499998,6.727499999999999,9.678256750000001,4.748749999999999,15.253125,9.020000000000001,1.6506249999999996,26.637028750000002
2026-09-06T22:20:00.000Z,MCT2408056,15.579167,73.920833,21.8125,180,583,89.44610937499999,6.715,10.636296125000001,4.86625,16.4475,10.015625,1.5899999999999996,26.630325000000003
2026-09-06T22:28:31.341Z,MCT2408056,15.579167,73.920833,22.214285714285715,180,587.8571428571429,89.45952857142858,6.765714285714286,10.181086285714287,5.2942857142857145,16.976428571428574,9.705714285714288,1.5714285714285714,26.616151428571424
2026-09-06T21:30:00.000Z,MCT2408055,15.585833,73.885556,20,100.33999999999999,825.6666666666666,88.48242,8.973333333333334,6.763333333333333,4.2,12.94,7.273333333333333,1.39,26.50967
2026-09-06T21:40:00.000Z,MCT2408055,15.585833,73.885556,19.9375,99.494375,820.3125,88.44952000000002,8.986875,6.635000000000002,4.33125,12.706874999999998,6.98875,1.48625,26.49894
2026-09-06T21:50:00.000Z,MCT2408055,15.585833,73.885556,19.75,98.84125000000002,823.3125,88.43950500000001,8.856875,7.02,4.200000000000001,12.376875000000002,6.861249999999998,1.4449999999999998,26.49491875
2026-09-06T22:00:00.000Z,MCT2408055,15.585833,73.885556,19.9375,98.46437499999999,834.75,88.44379750000002,8.9625,6.960000000000001,4.0687500000000005,12.213750000000001,6.858750000000001,1.424375,26.446656875000002
2026-09-06T22:10:00.000Z,MCT2408055,15.585833,73.885556,19.9375,78.55812499999999,836.6875,88.69842875000002,8.956875000000002,6.6000000000000005,5.332500000000001,15.295624999999998,8.52,1.54125,26.247574375000003
2026-09-06T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.875,81.581875,850.125,88.52056875000002,8.839374999999999,6.790000000000001,4.767500000000001,13.939999999999998,7.754999999999999,1.466875,26.254948750000004
2026-09-06T22:28:31.363Z,MCT2408055,15.585833,73.885556,19.846153846153847,92.25846153846153,862.6153846153846,88.55108846153848,8.906923076923077,6.962307692307693,4.361538461538462,12.855384615384613,7.079230769230767,1.3946153846153848,26.23081846153846
2026-09-06T21:30:00.000Z,MCT2408053,15.263333,74.110833,39.5,215.59120000000001,750.5,91.988125,14.535,28.91,5.51,18.96,11.844999999999999,6.744999999999999,26.568655
2026-09-06T21:40:00.000Z,MCT2408053,15.263333,74.110833,43.8125,209.26589374999998,755.5,92.11258500000001,18.19875,29.632499999999993,5.05,17.5025,11.280000000000001,6.127500000000001,26.559270000000005
2026-09-06T21:50:00.000Z,MCT2408053,15.263333,74.110833,43.5,206.16905625,771.625,92.05822500000001,18.040000000000003,30.591874999999998,5.2225,18.2925,11.915624999999999,6.3343750000000005,26.56262187499999
2026-09-06T22:00:00.000Z,MCT2408053,15.263333,74.110833,43.0625,204.42285625,764.8125,92.046779375,17.64125,31.388125,5.510000000000001,18.959999999999994,12.05625,6.28375,26.556588749999996
2026-09-06T22:10:00.000Z,MCT2408053,15.263333,74.110833,44.125,214.78251874999995,709.125,92.01149187499999,18.584999999999997,30.605624999999993,5.165000000000001,18.353125,12.056875,6.163124999999999,26.567985
2026-09-06T22:20:00.000Z,MCT2408053,15.263333,74.110833,43.9375,220.24844374999998,731.3125,92.02103062499998,18.341250000000002,30.921249999999997,4.705000000000001,15.679375000000004,10.010625000000001,6.4106250000000005,26.559941249999998
2026-09-06T22:28:31.518Z,MCT2408053,15.263333,74.110833,40.76923076923077,203.65557692307692,762.1538461538462,92.10051615384616,15.583846153846155,31.090769230769222,6.0030769230769225,19.52,12.233846153846153,6.1184615384615375,26.532766923076924
2026-09-06T21:30:00.000Z,MCT2408052,15.444425,74.063856,41.5,160,723.5,88.06662,3.6459650000000003,8,15.719999999999999,43.105000000000004,19.845,2,26.68127
2026-09-06T21:40:00.000Z,MCT2408052,15.444425,74.063856,38.625,160,731.125,88.12384000000002,3.6442983125000006,8,13.588125000000002,37.393125,17.345,2,26.677915
2026-09-06T21:50:00.000Z,MCT2408052,15.444425,74.063856,37.4375,160,733.6875,88.02561187500001,3.7051316875,8,12.375625,34.46062499999999,16.159375,2,26.741600624999997
2026-09-06T22:00:00.000Z,MCT2408052,15.444425,74.063856,36.6875,160,733.25,88.35176750000001,3.6362720000000004,8,11.999375,33.448125,15.749375000000002,2,26.68395
2026-09-06T22:10:00.000Z,MCT2408052,15.444425,74.063856,38.625,160,729.9375,88.46763812500001,3.6092105625000004,8,13.565625,37.306250000000006,17.258125,2,26.718139374999993
2026-09-06T22:20:00.000Z,MCT2408052,15.444425,74.063856,38.0625,160,729.9375,88.47002312500001,3.645044062500001,8,13.108749999999999,35.990625,16.655625,2,26.734898749999996
2026-09-06T22:28:31.518Z,MCT2408052,15.444425,74.063856,44.57142857142857,160,723.6428571428571,88.53419285714288,3.6491730714285717,8,18.467142857142854,49.186428571428564,21.918571428571425,2,26.717278571428576
2026-09-06T21:30:00.000Z,MCT2408021,15.500556,74.053333,50,375,524,86.93365499999999,21.57,14.37178,5.95,19.13,12.379999999999999,4.300000000000001,26.750985
2026-09-06T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,525.3125,87.136786875,21.308750000000003,14.399766250000003,6.129375,19.835625,12.826875000000001,4.276250000000001,26.7643925
2026-09-06T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,531,87.05524875,21.27625,14.502858750000001,6.308749999999999,20.622500000000002,13.361250000000004,4.266875000000001,26.81868625
2026-09-06T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,528.25,87.13488,21.248750000000005,14.501717499999996,6.129999999999999,20.025624999999998,13.006875,4.250625,26.80729125
2026-09-06T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,527.5625,87.32847562500001,21.265000000000004,14.515140624999997,6.546249999999999,20.62375,13.035,4.2375,26.74227125
2026-09-06T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,539.3125,87.324660625,21.118125,14.400908124999999,5.980624999999998,19.61875,12.827499999999999,4.266875,26.681269375000003
2026-09-06T22:28:31.527Z,MCT2408021,15.500556,74.053333,49.46153846153846,375,539.8461538461538,87.30925615384614,21.046153846153842,14.370374615384614,5.968461538461538,19.63230769230769,12.894615384615385,4.286153846153846,26.62021692307692
2026-09-06T21:30:00.000Z,MCT2408043,15.221111,74.087222,33,185.065,695,87.2045,14.17,10.305,8.87,28.965,16.009999999999998,5.29,26.53648
2026-09-06T21:40:00.000Z,MCT2408043,15.221111,74.087222,33,178.856875,689.625,86.96417125,14.209374999999996,10.468124999999999,8.233749999999999,26.874999999999996,14.570000000000002,5.290000000000001,26.612225000000006
2026-09-06T21:50:00.000Z,MCT2408043,15.221111,74.087222,33,184.98812500000003,712.8125,86.60702124999999,14.181249999999997,10.418125,7.758749999999998,25.347500000000004,13.850000000000001,5.290000000000001,26.609543749999997
2026-09-06T22:00:00.000Z,MCT2408043,15.221111,74.087222,33,191.815,693.625,86.92841000000003,14.192499999999995,10.417499999999999,7.6793749999999985,25.507500000000004,14.010000000000002,5.290000000000001,26.484195624999998
2026-09-06T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,189.6775,693,86.88311125000003,14.207499999999998,10.467500000000001,7.441249999999998,25.106875000000002,13.850000000000001,5.290000000000001,26.511009374999993
2026-09-06T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,191.8525,711.375,86.73958249999998,14.181249999999995,10.42,7.6,24.380625000000006,13.05,5.290000000000001,26.477492500000007
2026-09-06T22:28:31.546Z,MCT2408043,15.221111,74.087222,33,192.2269230769231,707.0769230769231,86.83271384615384,14.156153846153842,10.437692307692307,6.818461538461539,23.075384615384618,13.006923076923076,5.29,26.37766769230769
2026-09-06T21:30:00.000Z,MCT2408051,15.486528,74.033889,51.5,315.675,834.5,94.85297,21.775,5.19,7.46,23.619999999999997,13.07,4.39,26.47213
2026-09-06T21:40:00.000Z,MCT2408051,15.486528,74.033889,51.875,314.30062499999997,824.1875,95.00746249999999,22.011874999999993,5.1899999999999995,8.199375,26.840625000000003,15.011875000000003,4.39,26.48620625
2026-09-06T21:50:00.000Z,MCT2408051,15.486528,74.033889,52.0625,314.19875,832.5625,95.06754250000002,22.12875,5.1899999999999995,7.072500000000001,23.695,13.494999999999997,4.39,26.528436875
2026-09-06T22:00:00.000Z,MCT2408051,15.486528,74.033889,51.8125,311.955625,831.375,95.11045875000002,21.98125,5.1899999999999995,7.0725,23.3075,13.223749999999999,4.39,26.51368875
2026-09-06T22:10:00.000Z,MCT2408051,15.486528,74.033889,51.625,311.31749999999994,837.875,95.19247499999999,21.858125000000005,5.1899999999999995,6.840000000000002,23.928125,14.11625,4.39,26.472800624999998
2026-09-06T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.75,309.824375,831.75,95.194860625,21.938125,5.1899999999999995,6.64625,21.791249999999998,12.367499999999998,4.39,26.439284375
2026-09-06T22:28:31.576Z,MCT2408051,15.486528,74.033889,51.642857142857146,309.34857142857146,828.3571428571429,95.27857785714285,21.880714285714284,5.1899999999999995,7.105714285714286,23.48357142857143,13.288571428571428,4.39,26.40701428571429
2026-09-06T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.03000000000002,581.6666666666666,92.27423,11.49,4.243333333333333,8.196666666666667,25.76,13.893333333333333,2.6266666666666665,26.195066666666666
2026-09-06T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,588.125,92.09065,11.318125000000002,4.193124999999999,7.525625,23.881875,12.86625,2.7675000000000005,26.256288125
2026-09-06T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,633.6875,91.987650625,11.310625000000002,4.22375,8.958125,27.909999999999997,14.725625000000003,3.0031250000000003,26.245565625
2026-09-06T22:00:00.000Z,MCT2408050,15.553611,73.958333,28.25,86.02999999999999,632.1875,91.76496875000002,11.231875000000002,4.2543750000000005,10.286250000000003,32.470625,17.32875,2.85125,26.240873124999997
2026-09-06T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,628.875,92.00100312500001,11.180625000000001,4.115,9.808125,30.431249999999995,16.05375,2.943749999999999,26.149035625
2026-09-06T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,649.4375,92.24466687500001,11.255000000000003,4.1625000000000005,10.020625000000003,31.236250000000002,16.478749999999998,2.725625,26.104792499999995
2026-09-06T22:28:31.726Z,MCT2408050,15.553611,73.958333,29.307692307692307,86.02999999999999,644.6153846153846,92.36284692307694,11.226923076923075,4.111538461538461,11.226153846153846,35.605384615384615,18.90615384615385,2.8607692307692307,26.100461538461538
2026-09-06T21:30:00.000Z,MCT2408034,15.356389,74.123611,30,180,551.6666666666666,76.76621666666666,6.150000000000001,5.37,9.11,30.323333333333334,17.19333333333333,1.4933333333333334,30.356403333333333
2026-09-06T21:40:00.000Z,MCT2408034,15.356389,74.123611,28.6,180,552.48,76.5759896,6.254000000000002,6.052399999999999,8.5284,27.983600000000003,15.489199999999999,1.2915999999999996,30.335096
2026-09-06T21:50:00.000Z,MCT2408034,15.356389,74.123611,28.52,180,552.08,76.78289720000002,6.150000000000002,5.6796000000000015,8.236399999999998,27.720000000000006,15.601599999999998,1.2995999999999999,30.301204399999996
2026-09-06T22:00:00.000Z,MCT2408034,15.356389,74.123611,27.875,180,555.9166666666666,76.82788625000002,6.150000000000002,5.713333333333335,8.086666666666664,26.376249999999995,14.570416666666667,1.25125,30.33629208333333
2026-09-06T22:10:00.000Z,MCT2408034,15.356389,74.123611,26.76,180,555.52,76.80578560000002,6.150000000000002,5.0968,7.362799999999998,24.346,13.7252,1.2507999999999995,30.30892680000001
2026-09-06T22:20:00.000Z,MCT2408034,15.356389,74.123611,26.32,180,565.88,76.75848280000002,6.150000000000002,5.747999999999999,7.29,23.672000000000004,13.163999999999998,1.1771999999999998,30.289621999999994
2026-09-06T22:28:31.726Z,MCT2408034,15.356389,74.123611,26.571428571428573,180,562.4761904761905,77.00672285714288,6.150000000000001,4.876190476190475,7.246666666666667,24.11619047619047,13.661904761904761,1.24047619047619,30.231278095238103
2026-09-06T21:30:00.000Z,MCT2408030,15.142519,74.075003,28,163,556,82.75274999999999,8.73,6.2,9.37,24.64,12.31,4.654999999999999,26.36488
2026-09-06T21:40:00.000Z,MCT2408030,15.142519,74.075003,28,163,563.125,82.82427375000002,8.631250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.398749999999999,26.33002375
2026-09-06T21:50:00.000Z,MCT2408030,15.142519,74.075003,28,163,564.2666666666667,82.88041533333336,8.813333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.51,26.330201333333328
2026-09-06T22:00:00.000Z,MCT2408030,15.142519,74.075003,28,163,551.4375,82.9034275,8.783750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.273125000000001,26.312595624999993
2026-09-06T22:10:00.000Z,MCT2408030,15.142519,74.075003,28,163,544.5,82.88578750000002,8.60125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.48625,26.286453125000005
2026-09-06T22:20:00.000Z,MCT2408030,15.142519,74.075003,28,163,542.5333333333333,82.87837933333331,8.746,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.508,26.257988000000005
2026-09-06T22:28:31.729Z,MCT2408030,15.142519,74.075003,28,163,538.6923076923077,82.81084538461538,8.793846153846156,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.451538461538461,26.231643076923085
2026-09-06T21:30:00.000Z,MCT2408029,15.333611,74.206944,12,120,605.3333333333334,92.18268,3.0033333333333334,7.653333333333333,3.1366666666666667,10.980000000000002,6.666666666666667,3.5,26.30946666666667
2026-09-06T21:40:00.000Z,MCT2408029,15.333611,74.206944,12,120,587.1875,92.023415,2.836875,7.281250000000002,3.5300000000000002,11.09,6.064375000000001,3.5,26.34611125
2026-09-06T21:50:00.000Z,MCT2408029,15.333611,74.206944,12.466666666666667,120,573.0666666666667,91.97922866666667,3.6666666666666656,7.472000000000002,3.3333333333333335,10.712,6.037999999999999,3.5,26.32090733333333
2026-09-06T22:00:00.000Z,MCT2408029,15.333611,74.206944,12.0625,120,578.75,92.00529375,3.04125,7.200000000000001,3.235,10.368125000000001,5.843750000000002,3.504375,26.301199999999998
2026-09-06T22:10:00.000Z,MCT2408029,15.333611,74.206944,12.0625,120,586.0625,92.06108562500002,3.0599999999999996,7.340000000000001,3.4562500000000003,11.090625,6.175624999999999,3.5,26.275728125000004
2026-09-06T22:20:00.000Z,MCT2408029,15.333611,74.206944,12.0625,120,586.0625,92.17266375000001,3.205,7.395625000000001,3.16125,9.790000000000001,5.403125,3.5,26.289133124999996
2026-09-06T22:28:31.752Z,MCT2408029,15.333611,74.206944,12.214285714285714,120,599.3571428571429,92.2137392857143,3.077142857142857,7.545000000000001,3.319285714285715,10.486428571428572,5.797857142857143,3.5107142857142857,26.28980428571429
2026-09-06T21:30:00.000Z,MCT2408023,15.499722,74.020833,36.5,174.195,510.5,92.20557,7.89,18.65,10.14,33.56,21.75,4.15,25.63021
2026-09-06T21:40:00.000Z,MCT2408023,15.499722,74.020833,37.1875,171.64124999999999,513.6875,92.20175250000001,8.416250000000002,18.354999999999997,10.218125,34.115,22.565625,2.7943750000000005,25.615460625
2026-09-06T21:50:00.000Z,MCT2408023,15.499722,74.020833,36.3125,172.679375,510.4375,92.24180249999998,8.056875,18.535625,9.743125,32.69125,21.840625,2.6824999999999997,25.61680000000001
2026-09-06T22:00:00.000Z,MCT2408023,15.499722,74.020833,34.8125,184.753125,502.125,92.23607999999997,8.3225,18.304375,8.71125,30.000624999999996,20.028125,2.8575,25.601383124999998
2026-09-06T22:10:00.000Z,MCT2408023,15.499722,74.020833,33.875,181.014375,500.4375,92.21891624999998,7.860625,18.248124999999998,7.998750000000001,27.941875000000007,18.759375,2.9749999999999996,25.606077500000005
2026-09-06T22:20:00.000Z,MCT2408023,15.499722,74.020833,34.4375,181.88437499999998,509,92.206520625,8.17125,18.866874999999997,7.998125,28.653750000000006,19.484375,2.8037499999999995,25.618141875000006
