time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-07T20:00:00.000Z,MCT2408033,15.346944,74.007778,20.1875,114.7638625,508.875,90.53616124999998,8.311250000000001,46.27447625,4.393750000000001,12.306875000000002,8.05375,4.39,26.990956249999993
2026-08-07T20:10:00.000Z,MCT2408033,15.346944,74.007778,20,112.05480625000001,482.5625,90.43602437499997,8.145625,46.666982499999996,4.50875,12.371250000000003,8.0525,4.39,27.116974374999995
2026-08-07T20:20:00.000Z,MCT2408033,15.346944,74.007778,20.3125,114.5526625,474.9375,90.49896437499999,8.411875,47.40399187500001,4.545000000000001,12.6275,8.273125,4.39,27.184675625000004
2026-08-07T20:25:00.028Z,MCT2408033,15.346944,74.007778,19.625,119.8590625,479.875,90.61006875000001,7.866250000000001,44.54443125,4.543750000000001,12.82125,8.4575,4.39,27.216181250000005
2026-08-07T19:50:00.000Z,MCT2408024,15.148056,74.131667,40.72,215.128636,613.8,81.43621720000006,17.693084000000002,8.532756399999997,5.32,17.910000000000004,10.270000000000003,2.4896,28.13001639999999
2026-08-07T20:00:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,216.4486333333333,572.9583333333334,81.3921716666667,17.56094666666667,8.658008999999995,5.291666666666667,18.28166666666667,10.698333333333338,2.4708333333333328,28.14122124999999
2026-08-07T20:10:00.000Z,MCT2408024,15.148056,74.131667,40.88,216.90990800000003,633.4,81.38830360000003,17.8301664,8.542568879999996,5.5596000000000005,18.830000000000005,10.750000000000002,2.4856,28.142025999999987
2026-08-07T20:20:00.000Z,MCT2408024,15.148056,74.131667,40.416666666666664,216.68813333333335,585.7083333333334,81.3886716666667,17.466991250000003,8.537758874999996,5.291666666666667,18.573333333333338,10.990000000000002,2.4837499999999997,28.138093333333327
2026-08-07T20:25:00.027Z,MCT2408024,15.148056,74.131667,40.46153846153846,217.17443076923078,623.7692307692307,81.31137769230769,17.532146923076922,8.436008769230767,5.997692307692308,19.836153846153845,11.066923076923075,2.471538461538461,28.140705384615387
2026-08-07T19:50:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,577.375,86.49973250000001,11.815625000000002,17.55,3.082500000000001,11.303125000000001,6.0425,2.5300000000000002,27.340195624999996
2026-08-07T20:00:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,586.75,86.49496500000001,11.815625,17.483125,3.176250000000001,11.160625,5.793750000000001,2.5300000000000002,27.346229999999995
2026-08-07T20:10:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,566.8125,86.53740375000001,11.4725,17.5625,3.1450000000000014,11.303125,5.971250000000001,2.5300000000000002,27.320085625000008
2026-08-07T20:20:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,563.0625,86.62037250000003,11.621875,17.483125,3.145000000000001,11.730625,6.398125000000001,2.5300000000000002,27.283218124999994
2026-08-07T20:25:00.028Z,MCT2408045,15.619444,73.878889,28,178.12,578.5,86.6733,11.74875,17.470000000000002,3.0825,11.41,6.14875,2.53,27.277856250000003
2026-08-07T19:50:00.000Z,MCT2408022,15.475833,74.038889,26.8125,150,435.25,88.81429875,4.791875000000001,11.398845000000001,8.9375,29.1875,16.5,4.226567375,27.131051874999997
2026-08-07T20:00:00.000Z,MCT2408022,15.475833,74.038889,27.875,150,430.875,88.78664375000001,4.65,11.500313125,9.625,31.25,17.5,4.2390026875,27.113624375000004
2026-08-07T20:10:00.000Z,MCT2408022,15.475833,74.038889,24.375,150,435.5625,89.10755624999999,4.560625,11.578561874999997,7.5,24.375,13.875,4.272852374999999,27.028493750000003
2026-08-07T20:20:00.000Z,MCT2408022,15.475833,74.038889,23.5625,150,434.0625,89.16954312500002,4.523125,11.443460624999998,6.5625,22.625,13.125,4.2210365,27.03854875
2026-08-07T20:25:00.168Z,MCT2408022,15.475833,74.038889,23.75,150,435.25,89.20912125,4.7225,11.214607499999998,6.75,22.875,13.125,4.233001625,27.00972625
2026-08-07T19:50:00.000Z,MCT2408032,15.525556,73.828611,34.44,190.4532,687.48,84.59753319999999,14.406800000000002,43.7816,7.120000000000002,17.7516,7.7596000000000025,2.6824,28.55816240000001
2026-08-07T20:00:00.000Z,MCT2408032,15.525556,73.828611,33.96,193.48840000000004,683.48,84.68603479999997,13.942800000000002,43.8628,7.120000000000002,17.5812,7.589600000000001,2.7279999999999998,28.590765600000005
2026-08-07T20:10:00.000Z,MCT2408032,15.525556,73.828611,35,195.88440000000003,696.92,84.89202799999997,14.690800000000001,43.367599999999996,7.120000000000002,17.467599999999994,7.4764000000000035,2.8360000000000007,28.57618120000001
2026-08-07T20:20:00.000Z,MCT2408032,15.525556,73.828611,33.88,205.12119999999996,700.2,84.1739504,13.863600000000003,44.374,7.120000000000002,17.297199999999997,7.306400000000002,3.0508000000000006,28.43847079999999
2026-08-07T20:25:00.169Z,MCT2408032,15.525556,73.828611,35.76923076923077,208.78692307692307,702.9230769230769,83.85666230769229,15.569230769230773,44.18692307692307,7.120000000000001,18.16307692307692,8.168461538461539,3.166153846153846,28.40223846153846
2026-08-07T19:50:00.000Z,MCT2408031,15.290833,74.149167,18,167.95960625,473.375,87.39142,7.1954179375,6.43018075,6.7275,17.962499999999995,9.969999999999999,4.803125,26.498942500000005
2026-08-07T20:00:00.000Z,MCT2408031,15.290833,74.149167,18,145.5677125,475.0625,87.418124375,7.3032356875,6.1917336249999995,6.219999999999999,16.8475,9.465000000000002,4.729374999999999,26.494918750000004
2026-08-07T20:10:00.000Z,MCT2408031,15.290833,74.149167,17.9375,154.38475625,473.6875,87.44196312499999,7.30099225,6.386373375000001,6.280625,16.713125,9.284999999999998,4.73625,26.523073124999996
2026-08-07T20:20:00.000Z,MCT2408031,15.290833,74.149167,17.875,169.86229374999996,473.4375,87.410495,7.274598687499999,6,6.129375,16.385625,9.07875,4.916875,26.502293125
2026-08-07T20:25:00.220Z,MCT2408031,15.290833,74.149167,18.125,166.66665,478.5,87.42575250000002,6.957347875,6.44639775,7.085,18.805,10.41625,4.65875,26.532458750000004
2026-08-07T19:50:00.000Z,MCT2408035,15.236111,74.125,48.875,190,638.75,90.530438125,19.64634375,69.03976499999999,3.799999999999999,11.154374999999996,5.873124999999999,3.8299999999999987,26.984923124999995
2026-08-07T20:00:00.000Z,MCT2408035,15.236111,74.125,48.5,190,593.5625,90.59624125,19.394065,69.89519062499998,3.799999999999999,10.919999999999996,5.636875,3.8299999999999987,26.974199999999996
2026-08-07T20:10:00.000Z,MCT2408035,15.236111,74.125,48.25,190,626.875,90.65250875,19.025528749999996,70.2196125,3.799999999999999,11.108749999999997,5.826250000000002,3.8299999999999987,26.958781875
2026-08-07T20:20:00.000Z,MCT2408035,15.236111,74.125,49.375,190,628.6875,90.587185,20.141019375,69.98946624999999,3.799999999999999,10.991249999999999,5.7075,3.8299999999999987,26.9815725
2026-08-07T20:25:00.219Z,MCT2408035,15.236111,74.125,50.75,190,618.5,90.5518975,21.31580125,71.653175,3.8000000000000003,10.80125,5.51875,3.829999999999999,26.996319999999997
2026-08-07T19:50:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,506.9375,89.7398425,10.768125,7.900625,6.2837499999999995,18.775625,10.100000000000001,10.951874999999998,26.955431875000002
2026-08-07T20:00:00.000Z,MCT2408036,15.171567,74.067106,34.93333333333333,120,509.73333333333335,89.45542266666668,11.087333333333333,8.399333333333335,6.456666666666666,18.64333333333333,9.760666666666667,10.359333333333334,27.063798000000002
2026-08-07T20:10:00.000Z,MCT2408036,15.171567,74.067106,35.0625,120,515.625,89.54100062500001,10.971874999999999,8.453125,5.888125,17.445,9.340000000000003,10.388750000000002,27.047264374999994
2026-08-07T20:20:00.000Z,MCT2408036,15.171567,74.067106,35.6875,120,517.3125,89.522880625,10.743750000000002,8.361875,6.513124999999999,19.376250000000002,10.354375000000001,10.721249999999998,27.030507499999995
2026-08-07T20:25:00.219Z,MCT2408036,15.171567,74.067106,35.57142857142857,120,509.14285714285717,89.53746000000001,10.504285714285714,8.15857142857143,3.984285714285714,12.884285714285713,7.381428571428572,10.72857142857143,26.998424285714286
2026-08-07T19:50:00.000Z,MCT2408038,15.188889,74.055556,34.375,424.220625,592.625,89.02887749999996,14.449999999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.76375,27.563408750000008
2026-08-07T20:00:00.000Z,MCT2408038,15.188889,74.055556,34.5,423.55875000000003,588.875,88.97785374999998,14.420000000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.761875000000001,27.587539999999994
2026-08-07T20:10:00.000Z,MCT2408038,15.188889,74.055556,34.75,419.701875,594.8125,88.89536312500002,14.606250000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7675,27.611669375000005
2026-08-07T20:20:00.000Z,MCT2408038,15.188889,74.055556,34.8125,417.2318749999999,601.9375,88.82860625,14.586250000000003,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.78875,27.567430000000005
2026-08-07T20:25:00.358Z,MCT2408038,15.188889,74.055556,34.75,419.3475,599,88.86007624999999,14.51625,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.7924999999999995,27.554023750000002
2026-08-07T19:50:00.000Z,MCT2408039,15.163611,74.110833,29,369.8643750000001,461.8125,85.91989937500001,9.778124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.137085
2026-08-07T20:00:00.000Z,MCT2408039,15.163611,74.110833,29,366.655625,464.4375,85.99667062500001,10.2275,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.11496500000001
2026-08-07T20:10:00.000Z,MCT2408039,15.163611,74.110833,29,360.343125,467.8125,86.0734425,10.205,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.11429375000001
2026-08-07T20:20:00.000Z,MCT2408039,15.163611,74.110833,29,369.95750000000004,467.625,86.104911875,9.778125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.107590625000004
2026-08-07T20:25:00.358Z,MCT2408039,15.163611,74.110833,29,368.27,474.625,86.077255,9.77875,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,27.087481250000003
2026-08-07T19:50:00.000Z,MCT2408026,15.2467,74.198281,32.791666666666664,125,511.25,85.58039083333331,13.732434583333335,12.5,5.2391666666666685,17.60916666666667,9.763750000000002,2.005,28.51258083333333
2026-08-07T20:00:00.000Z,MCT2408026,15.2467,74.198281,32.833333333333336,128.65265416666668,515.2916666666666,85.47071749999998,13.72584125,12.5,5.279583333333335,18.011250000000004,10.205833333333333,1.8783333333333339,28.54430958333334
2026-08-07T20:10:00.000Z,MCT2408026,15.2467,74.198281,32.833333333333336,125,522.375,85.47866541666666,13.777386250000001,12.5,5.121666666666669,17.48875,9.88375,2.325833333333333,28.498728749999998
2026-08-07T20:20:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,519.9166666666666,85.54510458333333,13.704375416666666,12.5,4.886666666666669,17.449583333333333,10.326249999999996,1.9658333333333333,28.53939374999999
2026-08-07T20:25:00.409Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,513.8333333333334,84.84447083333333,13.578674999999999,12.5,5.122500000000002,17.488333333333333,9.964166666666667,1.8316666666666668,28.769979999999993
2026-08-07T20:30:00.000Z,MCT2408028,15.186944,74.096667,41.166666666666664,586.5008333333334,487.0833333333333,93.44470916666666,17.631666666666664,11.920833333333333,5.573333333333334,20.386666666666667,12.426666666666668,1.7850000000000001,26.362199999999998
2026-08-07T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.24,588.9243999999999,477.52,93.414368,17.709200000000003,12.119999999999997,5.149999999999999,19.489599999999996,12.248399999999998,2.0243999999999995,26.3921212
2026-08-07T20:50:00.000Z,MCT2408028,15.186944,74.096667,41.12,590.4132000000001,493.48,93.53155439999999,17.625600000000002,12.267999999999997,5.0699999999999985,19.131199999999993,12.009600000000002,1.9687999999999997,26.433305199999996
2026-08-07T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.16,587.0092,469.88,93.0151976,17.6972,12.553199999999999,5.389999999999999,20.044799999999995,12.4472,1.8184,26.475776799999995
2026-08-07T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.25,585.6808333333333,471.7083333333333,92.56573791666666,17.750000000000004,12.3775,5.739999999999998,21.627916666666668,13.461666666666666,2.0016666666666665,26.570442083333337
2026-08-07T21:20:00.000Z,MCT2408028,15.186944,74.096667,41,584.2944000000001,485.04,92.86535600000003,17.584400000000006,12.4108,5.669999999999999,20.840799999999998,12.7252,1.8563999999999996,26.54999319999999
2026-08-07T21:25:17.133Z,MCT2408028,15.186944,74.096667,40.857142857142854,579.9571428571428,487.2857142857143,93.06114714285714,17.465714285714284,12.13857142857143,5.704285714285715,20.810000000000002,12.639285714285714,1.8278571428571428,26.54107571428571
2026-08-07T20:30:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,546.625,89.37983,9.19215625,19.942073750000002,7.071250000000001,22.020000000000003,12.08,3.66,27.496379999999995
2026-08-07T20:40:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,538.9375,89.44277374999997,9.30945725,19.956629375,6.376249999999999,20.736874999999998,11.498750000000001,3.6599999999999984,27.539276875
2026-08-07T20:50:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,537.75,89.39651937499998,9.194367,20.048269374999997,5.857499999999999,18.756874999999997,10.045625,3.6599999999999984,27.556035625000003
2026-08-07T21:00:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,545.4375,89.43514312500001,9.480987625,20.150011875000004,5.6850000000000005,18.407499999999995,9.87125,3.6599999999999984,27.550672500000008
2026-08-07T21:10:00.000Z,MCT2408020,15.543475,74.039433,22.875,180,545.6875,89.50237562500001,9.480987875,20.04827125,5.7425,18.698125,10.10375,3.6599999999999984,27.560058124999998
2026-08-07T21:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,551.375,89.51668187500002,9.42454775,20.155063124999995,6.3175,19.744999999999997,10.568750000000001,3.6599999999999984,27.523859999999992
2026-08-07T21:25:17.133Z,MCT2408020,15.543475,74.039433,22.875,180,553.375,89.57342749999998,9.365897375,20.313689999999998,6.492500000000001,21.20375,11.8475,3.66,27.51648875
2026-08-07T20:30:00.000Z,MCT2408056,15.579167,73.920833,20.625,180,732.375,89.89862875000001,6.807499999999999,10.080985625,4.8075,17.18625,10.89625,1.9400000000000002,27.496378749999998
2026-08-07T20:40:00.000Z,MCT2408056,15.579167,73.920833,20.125,180,737,89.88718312499996,6.864999999999999,11.822476,4.807499999999999,16.618124999999996,10.308750000000002,1.8331250000000001,27.5091125
2026-08-07T20:50:00.000Z,MCT2408056,15.579167,73.920833,19.8125,180,741.75,90.08459562499999,6.921875000000001,10.853726562499999,4.748749999999999,16.163125,9.957500000000001,1.7462499999999994,27.454818749999998
2026-08-07T21:00:00.000Z,MCT2408056,15.579167,73.920833,20.25,180,735,90.247671875,7.080000000000001,12.030956312499999,4.807499999999999,16.84625,10.544375,1.73,27.396500624999998
2026-08-07T21:10:00.000Z,MCT2408056,15.579167,73.920833,20,180,731.0625,90.24099562499998,6.9075,10.903021875,4.807499999999999,16.56125,10.250625000000001,1.7343749999999998,27.38644625
2026-08-07T21:20:00.000Z,MCT2408056,15.579167,73.920833,20.4375,180,742.9375,90.156121875,6.93,12.2097995625,5.16,17.759375,10.777500000000002,1.993125,27.438731875
2026-08-07T21:25:17.161Z,MCT2408056,15.579167,73.920833,19.375,180,741.125,90.15039875000001,6.8225,13.29078625,4.807500000000001,16.7325,10.42625,1.69875,27.4628625
2026-08-07T20:30:00.000Z,MCT2408055,15.585833,73.885556,19.25,107.77624999999999,679.375,89.7736975,8.506250000000001,28.33015375,3.675,12.498750000000001,7.84,1.3025,27.242998749999998
2026-08-07T20:40:00.000Z,MCT2408055,15.585833,73.885556,19.3125,105.079375,683.5625,89.768926875,8.5425,30.36021125,4.243125,13.281249999999998,7.839375,1.3362499999999997,27.237634999999997
2026-08-07T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.4375,101.73687500000001,687.125,89.96109500000003,8.586875000000001,28.091603125000006,6.028124999999999,18.338124999999998,10.778125,1.1481249999999998,27.217522499999998
2026-08-07T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.6875,101.059375,673.625,89.90291875000001,8.645624999999999,28.350430625,6.902500000000001,21.01,12.270000000000001,1.2043750000000002,27.25640624999999
2026-08-07T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.5,103.046875,670.25,89.875261875,8.543750000000001,27.614505625,6.99,21.215625,12.312500000000002,1.170625,27.288581250000007
2026-08-07T21:20:00.000Z,MCT2408055,15.585833,73.885556,19.625,103.89500000000001,673,89.82901062500002,8.668125000000002,28.588979999999996,6.159375000000002,19.409375,11.503749999999998,1.1424999999999998,27.336842499999992
2026-08-07T21:25:17.162Z,MCT2408055,15.585833,73.885556,19.25,103.0625,673.125,89.81470625000001,8.53625,28.847807500000002,6.115,18.75125,10.99125,1.2262499999999998,27.358291250000004
2026-08-07T20:30:00.000Z,MCT2408057,15.272222,74.104722,29.916666666666668,341.7,460.75,85.15918333333333,12.521666666666667,8.979166666666666,3.924166666666667,12.675833333333335,7.149166666666666,2.7099999999999995,28.203339166666666
2026-08-07T20:40:00.000Z,MCT2408057,15.272222,74.104722,30,348.2196,436.72,84.91491760000001,12.474399999999997,8.940800000000001,3.5547999999999997,11.917600000000002,6.797999999999998,2.4024,28.115
2026-08-07T20:50:00.000Z,MCT2408057,15.272222,74.104722,30,347.1575,444.9583333333333,84.81300041666668,12.520416666666671,9.020416666666668,3.554583333333333,11.990416666666668,6.827916666666667,2.3058333333333336,28.176526666666664
2026-08-07T21:00:00.000Z,MCT2408057,15.272222,74.104722,30,346.65200000000004,440.84,84.4251092,12.469599999999996,8.986,3.6015999999999995,11.8272,6.686799999999998,2.2256000000000005,28.368972399999993
2026-08-07T21:10:00.000Z,MCT2408057,15.272222,74.104722,30,348.7008,444.08,84.47973519999998,12.495600000000001,8.948400000000001,3.3867999999999996,11.239600000000001,6.4428,2.3404000000000003,28.360822000000002
2026-08-07T21:20:00.000Z,MCT2408057,15.272222,74.104722,30,346.9548,442.84,84.37384079999998,12.466399999999998,8.962,3.6015999999999995,11.963200000000002,6.820399999999999,2.4951999999999996,28.41444720000001
2026-08-07T21:25:17.163Z,MCT2408057,15.272222,74.104722,30,347.4276923076923,445.61538461538464,85.13018230769231,12.501538461538463,8.90923076923077,3.5323076923076915,11.612307692307693,6.556923076923078,2.3592307692307695,28.21248230769231
2026-08-07T20:30:00.000Z,MCT2408052,15.444425,74.063856,22,160,583.7142857142857,90.18596,3.929624,8.265220000000001,7.019999999999998,20.44142857142857,10.111428571428572,2,27.407512857142855
2026-08-07T20:40:00.000Z,MCT2408052,15.444425,74.063856,22.0625,160,567.8125,90.16517999999998,3.996973750000001,8.571466375,7.125624999999998,20.967499999999998,10.443750000000001,2,27.36365625
2026-08-07T20:50:00.000Z,MCT2408052,15.444425,74.063856,21.625,160,610.0625,90.10319125000001,3.6831141875000006,8,6.813749999999998,19.846875,9.816875,2,27.33215125
2026-08-07T21:00:00.000Z,MCT2408052,15.444425,74.063856,20.9375,160,564.75,90.09889999999999,3.8773685625,8.503691875,6.48375,18.7725,9.21125,2,27.3153925
2026-08-07T21:10:00.000Z,MCT2408052,15.444425,74.063856,21.5,160,554.1875,90.18425562499999,3.8984650625000006,8.150712,6.731249999999998,19.699375,9.709999999999999,2,27.273163125000004
2026-08-07T21:20:00.000Z,MCT2408052,15.444425,74.063856,21.25,160.4276625,559.75,90.17567187499999,4.0863596875,8.947916875,6.669374999999999,19.248125,9.384999999999998,2,27.213500000000003
2026-08-07T21:25:17.365Z,MCT2408052,15.444425,74.063856,21.125,160,590.625,90.14563,3.75271925,8,6.731249999999999,19.57125,9.538750000000002,2,27.202776249999996
2026-08-07T20:30:00.000Z,MCT2408053,15.263333,74.110833,45.714285714285715,222.6415857142857,725,93.16796,19.814285714285713,27.490000000000002,4.589999999999999,15.141428571428573,9.667142857142858,6.445714285714287,26.489749999999997
2026-08-07T20:40:00.000Z,MCT2408053,15.263333,74.110833,43.8125,225.68975,749.3125,93.163531875,18.180625000000003,27.174375000000005,4.877500000000001,17.015625,11.209999999999999,6.555000000000001,26.494250000000005
2026-08-07T20:50:00.000Z,MCT2408053,15.263333,74.110833,45.1875,228.12781875,728.5,93.10965,19.325625000000002,26.503750000000004,4.705000000000002,16.7725,11.280625,6.448125,26.496260625
2026-08-07T21:00:00.000Z,MCT2408053,15.263333,74.110833,43.9375,230.70031875,754.1875,93.27701874999997,18.254375,28.930000000000003,4.647500000000002,15.618125000000003,10.080000000000002,6.302499999999999,26.498271875
2026-08-07T21:10:00.000Z,MCT2408053,15.263333,74.110833,44.875,233.06939375000002,725.4375,93.00379125,19.05625,27.567500000000003,4.820000000000001,16.40625,10.643749999999999,6.668125000000001,26.589434999999998
2026-08-07T21:20:00.000Z,MCT2408053,15.263333,74.110833,45.0625,226.53715624999998,759.1875,92.88458312499999,19.429374999999997,27.680625000000006,4.590000000000002,15.739375000000003,10.361875000000001,6.555,26.603510625
2026-08-07T21:25:17.365Z,MCT2408053,15.263333,74.110833,42,221.41515555555554,739,93.18721666666664,16.683333333333334,27.490000000000002,4.59,15.34,9.898888888888889,6.156666666666666,26.54660888888889
2026-08-07T20:30:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,474,88.55299500000001,21.174999999999997,14.26210875,2.91875,8.966249999999999,5.476249999999999,4.28125,27.1330625
2026-08-07T20:40:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,483.9375,89.02077187499998,21.065,14.246403125,2.86,8.778125,5.325625,4.226875,27.08413
2026-08-07T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,487.5625,89.12853562500003,20.943125,14.208413125000002,2.889375,8.805,5.325624999999999,4.22375,27.033857499999996
2026-08-07T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,491.8125,89.19243312500001,20.976875,14.20385125,2.86,8.886249999999999,5.443749999999998,4.251250000000001,26.959451875000003
2026-08-07T21:10:00.000Z,MCT2408021,15.500556,74.053333,48.84615384615385,375,498.15384615384613,89.14852538461538,20.969999999999995,14.097607692307692,2.86,9.064615384615385,5.639230769230769,4.223076923076923,26.981573076923073
2026-08-07T21:20:00.000Z,MCT2408021,15.500556,74.053333,49,375,499.1875,89.20673687499999,20.888125,14.194990624999999,2.86,9.837499999999999,6.486249999999999,4.245,26.9493975
2026-08-07T21:25:17.390Z,MCT2408021,15.500556,74.053333,48.375,375,497.625,89.26825000000001,21.052500000000002,14.26210875,2.86,9.131250000000001,5.71125,4.2775,26.8837075
2026-08-07T20:30:00.000Z,MCT2408043,15.221111,74.087222,56.5,200.05125,617.25,86.81921499999999,23.8775,30.987499999999997,10.766250000000001,36.208749999999995,20.5,5.29,27.339523750000005
2026-08-07T20:40:00.000Z,MCT2408043,15.221111,74.087222,56.4375,201.75437499999998,590.5625,86.776776875,23.959374999999994,30.98687500000001,9.104375,32.910624999999996,19.696875000000002,5.290000000000001,27.35025
2026-08-07T20:50:00.000Z,MCT2408043,15.221111,74.087222,56.8125,198.65624999999997,618.4375,86.56315125000002,24.162499999999998,32.1875,12.030625,40.47500000000001,22.980000000000004,5.290000000000001,27.407226875
2026-08-07T21:00:00.000Z,MCT2408043,15.221111,74.087222,56.3125,204.110625,584.75,86.48065937500002,23.86625,31.190624999999997,11.950625,39.91125,22.58,5.290000000000001,27.354941875
2026-08-07T21:10:00.000Z,MCT2408043,15.221111,74.087222,56.6875,202.45625,628.75,86.607975625,24.143124999999998,32.608125,11.475624999999999,39.18749999999999,22.659999999999997,5.290000000000001,27.285899374999996
2026-08-07T21:20:00.000Z,MCT2408043,15.221111,74.087222,56.6875,195.799375,608.375,86.91839625000003,24.134999999999998,31.781875000000007,10.44875,36.450625,21.379375,5.290000000000001,27.267799999999998
2026-08-07T21:25:17.391Z,MCT2408043,15.221111,74.087222,56.625,196.13500000000002,643,87.02616125,24.13375,32.90375,10.9225,36.85125,21.14,5.29,27.27785625
2026-08-07T20:30:00.000Z,MCT2408051,15.486528,74.033889,52.875,345.33624999999995,507.125,96.58484,22.58625,5.19,3.73,10.57,4.98,4.39,26.326002499999998
2026-08-07T20:40:00.000Z,MCT2408051,15.486528,74.033889,52.5625,344.523125,507.875,96.75745687499999,22.401875000000004,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.287123125000004
2026-08-07T20:50:00.000Z,MCT2408051,15.486528,74.033889,52.4375,342.978125,496.1875,96.91290250000002,22.408749999999994,5.1899999999999995,3.7299999999999986,10.647499999999996,5.057500000000002,4.7425,26.260981875000006
2026-08-07T21:00:00.000Z,MCT2408051,15.486528,74.033889,52.5625,347.20750000000004,480.9375,96.626801875,22.41125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.309914375000005
2026-08-07T21:10:00.000Z,MCT2408051,15.486528,74.033889,52.6875,347.33625000000006,490,96.074145,22.488125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.419845625
2026-08-07T21:20:00.000Z,MCT2408051,15.486528,74.033889,52.3125,344.85312500000003,492.1875,95.81283999999997,22.294375,5.1899999999999995,3.846874999999999,11.268749999999997,5.524375000000002,4.39,26.527765624999997
2026-08-07T21:25:17.392Z,MCT2408051,15.486528,74.033889,52.375,342.22125000000005,496.625,95.76849250000001,22.291249999999998,5.19,3.73,10.57,4.98,4.39,26.58742375
2026-08-07T20:30:00.000Z,MCT2408034,15.356389,74.123611,51.27272727272727,204.97962727272727,449.45454545454544,79.0559590909091,18.70272727272727,4.2672727272727276,6.462727272727273,21.740909090909085,12.275454545454545,1.4654545454545451,29.95145090909091
2026-08-07T20:40:00.000Z,MCT2408034,15.356389,74.123611,50.6,197.59574800000001,455.68,78.9264536,18.032,4.111199999999999,6.707599999999998,22.207199999999997,12.375599999999999,1.3972,29.987175200000003
2026-08-07T20:50:00.000Z,MCT2408034,15.356389,74.123611,51.4,208.09003199999998,451.4,78.9429316,18.817199999999993,4.856,6.379999999999998,20.6684,11.2884,1.79,29.97130360000001
2026-08-07T21:00:00.000Z,MCT2408034,15.356389,74.123611,50.04,201.02436799999995,457.88,79.1104748,17.673199999999994,4.676799999999999,6.379999999999998,20.479599999999998,11.0996,1.6095999999999997,29.987176799999993
2026-08-07T21:10:00.000Z,MCT2408034,15.356389,74.123611,50.291666666666664,192.410175,460,79.17519625000001,17.84375,4.947499999999999,6.379999999999998,20.47458333333333,11.094583333333333,1.5283333333333333,30.002924166666663
2026-08-07T21:20:00.000Z,MCT2408034,15.356389,74.123611,50.36,194.33835200000001,462.88,79.13671920000002,17.924799999999998,4.585199999999999,6.379999999999998,20.367599999999996,10.9876,1.422,30.0313632
2026-08-07T21:25:17.595Z,MCT2408034,15.356389,74.123611,50.07692307692308,190.09811538461537,460.2307692307692,78.97678461538462,17.63076923076923,4.920000000000001,6.38,20.846923076923076,11.466923076923077,1.5723076923076922,30.081126923076926
2026-08-07T20:30:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,520.75,91.22804999999998,11.805,3.95875,5.727499999999999,18.997500000000002,10.52875,2.4425,27.24702
2026-08-07T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,529,90.95196312500002,11.5725,4.130000000000001,5.62125,20.018749999999997,11.644374999999998,2.5031250000000003,27.30601
2026-08-07T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,524.8125,91.05257437500002,11.490000000000002,4.085,5.461875,19.159999999999997,11.060000000000002,2.7125,27.299306249999994
