time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T01:40:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,539.5625,90.20142125,21.15625,14.456009375,13.243749999999999,40.516875000000006,25.326249999999998,4.041875,25.61680125
2026-08-22T01:50:00.000Z,MCT2408021,15.500556,74.053333,87.375,421.666875,533.5,90.20618999999999,21.040000000000003,14.21183625,34.76125,115.97749999999998,77.14250000000001,3.864375,25.656353125
2026-08-22T02:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,532.125,90.24958,20.976875,14.283518125,11.071250000000001,32.363125000000004,19.524375000000003,4.0756250000000005,25.766285624999995
2026-08-22T02:06:28.759Z,MCT2408021,15.500556,74.053333,49.3,375,535.9,90.165465,21.005,14.431163000000002,8.905,25.262,14.856,4.159,25.840424000000002
2026-08-22T01:10:00.000Z,MCT2408043,15.221111,74.087222,33,207.35399999999998,533.8,86.762758,14.206,10.626000000000001,6.33,19.568,10.506,5.29,26.164322
2026-08-22T01:20:00.000Z,MCT2408043,15.221111,74.087222,33.4375,195.1425,553.4375,86.775820625,14.219374999999998,10.438125000000001,7.438124999999999,23.173750000000002,12.491875,5.290000000000001,26.16043
2026-08-22T01:30:00.000Z,MCT2408043,15.221111,74.087222,36.875,154.065,559.4375,86.83590312499999,14.386875000000002,10.127500000000001,12.506874999999999,38.865624999999994,20.655625,5.290000000000001,26.201992500000003
2026-08-22T01:40:00.000Z,MCT2408043,15.221111,74.087222,43.06666666666667,121.79333333333332,547.5333333333333,87.10302533333333,14.354000000000003,10.205333333333332,16.380666666666666,49.868,25.961333333333332,5.290000000000001,26.230818000000003
2026-08-22T01:50:00.000Z,MCT2408043,15.221111,74.087222,38.1875,149.96625000000003,564.375,86.96130999999998,14.300624999999998,10.38,12.66625,39.91125,21.216874999999998,5.290000000000001,26.489558125000002
2026-08-22T02:00:00.000Z,MCT2408043,15.221111,74.087222,33.2,170.17000000000002,550.8,86.80802266666667,14.332000000000003,10.392,8.190666666666665,27.380666666666666,15.200000000000001,5.290000000000001,26.691994
2026-08-22T02:06:28.759Z,MCT2408043,15.221111,74.087222,34.81818181818182,121.42636363636362,558.6363636363636,86.78938909090911,14.373636363636365,10.32,11.513636363636364,35.11181818181819,18.400909090909092,5.29,26.70564545454545
2026-08-22T01:10:00.000Z,MCT2408051,15.486528,74.033889,57.333333333333336,245.68999999999997,814.8333333333334,98.70835333333333,22.72666666666667,5.19,21.973333333333333,69.71166666666667,38.166666666666664,4.39,24.716791666666666
2026-08-22T01:20:00.000Z,MCT2408051,15.486528,74.033889,57.125,248.56625000000003,809.1875,98.71820687499999,22.93,5.1899999999999995,19.433750000000003,60.83125,33.019375000000004,5.223125,24.733325624999996
2026-08-22T01:30:00.000Z,MCT2408051,15.486528,74.033889,56.0625,255.4,821.75,98.84266312500002,22.895,5.1899999999999995,13.253749999999998,42.65125,23.646250000000002,4.39,24.78963125
2026-08-22T01:40:00.000Z,MCT2408051,15.486528,74.033889,53.8125,252.539375,814.125,98.74253,22.596249999999994,5.1899999999999995,7.423125,23.032500000000002,12.328124999999998,4.39,24.83923375
2026-08-22T01:50:00.000Z,MCT2408051,15.486528,74.033889,53.5625,262.87999999999994,806.8125,98.57849562499999,22.492500000000003,5.1899999999999995,5.013125,15.770000000000003,8.481249999999998,4.43875,24.858001875000003
2026-08-22T02:00:00.000Z,MCT2408051,15.486528,74.033889,54.875,268.30625,794.1875,98.68101562499999,23.661875,5.1899999999999995,4.391875000000001,14.332499999999998,8.012500000000001,6.780625,24.90358437500001
2026-08-22T02:06:28.809Z,MCT2408051,15.486528,74.033889,53.8,255.05299999999997,800.3,98.55474899999999,22.607000000000003,5.1899999999999995,4.977000000000001,15.722999999999999,8.650000000000002,4.39,24.96418
2026-08-22T01:10:00.000Z,MCT2408034,15.356389,74.123611,28.11111111111111,620.349888888889,453.8888888888889,77.09512777777779,7.108888888888888,3.0866666666666664,7.999999999999998,24.904444444444444,13.231111111111112,6.74888888888889,29.249333333333336
2026-08-22T01:20:00.000Z,MCT2408034,15.356389,74.123611,24.88,183.0386,464.48,77.134766,7.1032,3.6963999999999992,7.835999999999998,24.607200000000002,13.1632,1.35,29.2874684
2026-08-22T01:30:00.000Z,MCT2408034,15.356389,74.123611,47,180,470.25,77.35335958333336,6.6675,3.4583333333333326,22.215,69.47708333333333,36.68541666666667,1.5129166666666665,29.342434166666667
2026-08-22T01:40:00.000Z,MCT2408034,15.356389,74.123611,32.24,180.658416,471.56,77.38073760000002,6.942400000000001,3.708799999999999,12.8332,39.688800000000015,20.7412,1.318,29.447489999999995
2026-08-22T01:50:00.000Z,MCT2408034,15.356389,74.123611,26.125,180,476.9166666666667,77.25131916666668,6.568333333333334,3.6699999999999995,8.772499999999997,27,14.141666666666666,1.2404166666666667,29.55157625
2026-08-22T02:00:00.000Z,MCT2408034,15.356389,74.123611,24.12,180,467.56,76.90069600000001,6.88,4.165599999999999,7.435599999999998,23.220799999999993,12.4516,1.3868,29.7276264
2026-08-22T02:06:28.981Z,MCT2408034,15.356389,74.123611,28.625,180,468,76.540035,7.909375000000001,4.595,10.424374999999998,32.238125,16.878124999999997,1.4012499999999999,29.87801875000001
2026-08-22T01:10:00.000Z,MCT2408050,15.553611,73.958333,27.4,86.03,534.4,92.785402,11.139999999999999,4.279999999999999,7.63,24.042,12.76,3.2239999999999993,25.683839999999996
2026-08-22T01:20:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,558.625,92.63328937500002,11.141250000000001,4.164999999999999,7.473750000000002,23.239375,12.388124999999999,2.824375,25.68383999999999
2026-08-22T01:30:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,568.9375,92.58465062500001,11.234375000000002,4.192500000000001,7.2631250000000005,22.3275,11.856874999999999,2.8556250000000003,25.68518062499999
2026-08-22T01:40:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,560.125,92.62518374999999,11.280625000000002,4.244375,7.103750000000001,22.113124999999997,11.80375,2.8362499999999997,25.703278749999992
2026-08-22T01:50:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,549.8125,92.62851937500004,11.113125,4.074375000000001,7.790625000000001,23.936874999999997,12.600625000000003,2.8275,25.74617875
2026-08-22T02:00:00.000Z,MCT2408050,15.553611,73.958333,28.75,86.02999999999999,538.25,92.61564687500001,10.943750000000001,4.25375,9.70125,29.89375,15.735,3.0812500000000003,25.85141625
2026-08-22T02:06:28.981Z,MCT2408050,15.553611,73.958333,31.3,86.02999999999999,568.9,92.695372,11.237,4.263,11.707,35.637,18.37,2.8409999999999997,25.911206
2026-08-22T01:10:00.000Z,MCT2408029,15.333611,74.206944,13.8,120,483.2,92.361204,5.561999999999999,7.467999999999999,2.94,8.67,4.71,3.8600000000000003,25.988428
2026-08-22T01:20:00.000Z,MCT2408029,15.333611,74.206944,13.0625,120,490.3125,92.397255625,4.194999999999999,7.663125,2.9399999999999995,8.67,4.709999999999999,3.66875,25.98212687500001
2026-08-22T01:30:00.000Z,MCT2408029,15.333611,74.206944,13.5625,120,491.4375,92.43349562500002,5.35875,8.125625,2.9768749999999997,8.850624999999999,4.819374999999999,3.5,26.034410625000003
2026-08-22T01:40:00.000Z,MCT2408029,15.333611,74.206944,13.733333333333333,120,482.46666666666664,92.493958,5.1273333333333335,8.783333333333331,3.018666666666667,9.056000000000001,4.942666666666667,3.5573333333333332,26.069937999999997
2026-08-22T01:50:00.000Z,MCT2408029,15.333611,74.206944,15.1875,120,478.125,92.62899750000003,6.483749999999999,8.856874999999999,3.1243749999999992,9.645625,5.366875000000001,3.716875,26.10077125
2026-08-22T02:00:00.000Z,MCT2408029,15.333611,74.206944,15.375,121.1799875,471.875,92.69766125000002,6.920624999999999,9.323749999999999,3.4562500000000003,10.656250000000002,5.8450000000000015,3.7318749999999996,26.196630625000004
2026-08-22T02:06:29.010Z,MCT2408029,15.333611,74.206944,13.4,120,478.2,92.620602,4.6160000000000005,7.964999999999999,4.412999999999999,13.294,7.235000000000001,3.5,26.243686999999994
2026-08-22T01:10:00.000Z,MCT2408030,15.142519,74.075003,25,163,477.8,84.07263,8.964,6.2,9.37,24.64,12.31,4.058,26.009878000000004
2026-08-22T01:20:00.000Z,MCT2408030,15.142519,74.075003,25,163,469.1875,84.099811875,8.735,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.15125,26.011619999999994
2026-08-22T01:30:00.000Z,MCT2408030,15.142519,74.075003,25.266666666666666,163,464.53333333333336,84.16469333333335,8.998666666666669,6.200000000000002,9.370000000000001,25.06466666666666,12.751333333333333,4.230666666666667,26.027036666666664
2026-08-22T01:40:00.000Z,MCT2408030,15.142519,74.075003,25,163,463.25,84.17133812499999,9.238125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.125,26.037761874999998
2026-08-22T01:50:00.000Z,MCT2408030,15.142519,74.075003,25,163.01863333333333,451.4,84.00600000000003,9.086666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.180000000000001,26.064932
2026-08-22T02:00:00.000Z,MCT2408030,15.142519,74.075003,33.625,163,452.6875,84.12699187499999,9.30375,6.200000000000002,14.993750000000002,41.631249999999994,21.714375,4.3950000000000005,26.033071874999997
2026-08-22T02:06:29.010Z,MCT2408030,15.142519,74.075003,28.9,163,457,84.20690800000001,8.899000000000003,6.200000000000001,11.152000000000003,31.933,17.039999999999996,4.072,26.038833999999998
2026-08-22T01:10:00.000Z,MCT2408023,15.499722,74.020833,30.2,192.67400000000004,468.8,91.67608800000001,6.640000000000001,19.305999999999997,6.34,21.53,14.5,5.048,24.909482000000004
2026-08-22T01:20:00.000Z,MCT2408023,15.499722,74.020833,29.9375,177.18875,459.5,91.54324,7.295624999999999,19.129375000000003,6.973125000000001,22.004375,14.046875000000002,5.066250000000001,24.931066249999994
2026-08-22T01:30:00.000Z,MCT2408023,15.499722,74.020833,32.125,164.088125,451.625,91.42259999999999,7.189375000000001,19.470625,7.36625,25.092500000000005,16.584374999999998,5.426874999999999,24.873420625
2026-08-22T01:40:00.000Z,MCT2408023,15.499722,74.020833,36.6875,166.51937500000003,460,91.64623687500003,7.070625,18.487499999999997,10.136875000000002,33.878750000000004,22.1125,5.041249999999999,24.893528749999998
2026-08-22T01:50:00.000Z,MCT2408023,15.499722,74.020833,45.8125,155.91562499999998,464.8125,91.75066312500003,6.834375,19.159375,16.555625000000003,52.40062499999999,32.896874999999994,4.790625,24.941792499999995
2026-08-22T02:00:00.000Z,MCT2408023,15.499722,74.020833,37.0625,159.04625000000004,456.875,91.683430625,7.220625000000001,19.036875,10.377500000000001,34.193749999999994,22.565625,4.885,25.032283749999998
2026-08-22T02:06:29.059Z,MCT2408023,15.499722,74.020833,35.9,150.51,458.3,91.652434,7.17,19.537,9.632,32.042,21.170000000000005,4.68,25.125059
2026-08-22T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,497,89.05615599999999,7.914,4.836,3.07,8.42,3.7299999999999995,3.5,26.211514
2026-08-22T01:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,493.9375,89.03507812499998,7.835625,4.868125000000001,3.07,8.42,3.7299999999999986,3.5,26.177862499999993
2026-08-22T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,488.5625,89.08800375,7.7650000000000015,4.813125,3.07,8.42,3.7299999999999986,3.5,26.139649375000005
2026-08-22T01:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,490.1875,89.11279875,8.004375000000001,4.838750000000001,3.07,8.42,3.7299999999999986,3.5,26.16445375
2026-08-22T01:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,493.9375,89.07131749999999,7.863750000000001,4.789999999999999,3.07875,8.463750000000001,3.7768749999999986,3.5,26.242213125
2026-08-22T02:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,489.875,89.12424374999999,8.119375,4.8012500000000005,3.07,8.42,3.7299999999999986,3.5,26.25763000000001
2026-08-22T02:06:29.231Z,MCT2408040,15.528056,74.020833,18.90909090909091,100,487.1818181818182,89.08098363636367,7.840909090909093,4.802727272727273,3.07,8.42,3.7299999999999995,3.5,26.313692727272723
2026-08-22T01:10:00.000Z,MCT2408027,15.275556,74.1075,24.6,1165.446,675.4,91.172546,6.58,12.71,7.494,22.276000000000003,11.662,2.95,26.102111999999998
2026-08-22T01:20:00.000Z,MCT2408027,15.275556,74.1075,24.375,1159.96875,657.8125,91.09596687500002,6.579999999999999,12.925000000000004,7.149375000000001,22.118125,11.983125000000001,2.9500000000000006,26.151048125000006
2026-08-22T01:30:00.000Z,MCT2408027,15.275556,74.1075,25.0625,1159.846875,655.3125,91.07832312500001,6.579999999999999,13.060625000000002,7.642500000000001,23.411875000000002,12.600624999999999,2.9500000000000006,26.220763125
2026-08-22T01:40:00.000Z,MCT2408027,15.275556,74.1075,26.1875,1162.6125000000002,656,91.05781875000001,6.579999999999999,12.948125000000001,8.3225,25.381249999999998,13.58625,2.9500000000000006,26.29449812499999
2026-08-22T01:50:00.000Z,MCT2408027,15.275556,74.1075,29.5,1154.7681249999998,656.125,91.12457812500001,6.579999999999999,12.936875,10.723749999999999,32.03625,16.735625000000002,2.9500000000000006,26.341419999999996
2026-08-22T02:00:00.000Z,MCT2408027,15.275556,74.1075,32.8125,1156.4143749999998,665.9375,91.09358,6.579999999999999,12.695625000000003,13.066875,38.874375,20.31875,2.9500000000000006,26.382308749999996
2026-08-22T02:06:29.231Z,MCT2408027,15.275556,74.1075,23,1157.2054545454546,648.6363636363636,91.26299,6.579999999999999,12.720909090909094,6.096363636363637,18.99727272727273,10.240909090909092,2.9499999999999997,26.348792727272723
2026-08-22T01:10:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,549.5,87.57833833333335,24.116666666666664,11.68,6.3883333333333345,18.00166666666667,8.951666666666666,2.61,26.38454333333333
2026-08-22T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.64785625000002,546.0625,87.77813375000004,24.256875,12.164374999999998,5.8931249999999995,16.756875,8.34375,2.61,26.382308125
2026-08-22T01:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.170975,536.5,87.91975375000003,24.081874999999997,12.449375,6.228750000000001,17.618750000000002,8.87,2.61,26.376275624999998
2026-08-22T01:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.35689374999998,544.25,87.986988125,24.265625000000004,12.6175,6.948125000000002,19.821875000000002,9.828750000000001,2.61,26.429899999999996
2026-08-22T01:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,536.9375,87.845368125,24.267499999999995,11.949999999999998,7.1887500000000015,20.588124999999998,10.404375000000002,2.61,26.512349375
2026-08-22T02:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,544.25,87.99795499999999,24.26625,13.13375,9.248125,26.908125,13.763125,2.61,26.618928750000002
2026-08-22T02:06:29.261Z,MCT2408049,15.475278,74.055833,56.6,150.12096,546.8,87.844605,24.127000000000002,12.711,12.268,35.39,17.8,2.61,26.819625000000002
2026-08-22T01:10:00.000Z,MCT2408044,15.313669,74.140042,25.833333333333332,214.29,476,94.58720833333332,10.888333333333335,3.32,2.8700000000000006,7.5,4.32,3.7991455,25.138644999999997
2026-08-22T01:20:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,476.2,94.53456733333336,10.892000000000001,3.32,2.8699999999999997,7.5,4.320000000000001,3.720171133333334,25.199778666666667
2026-08-22T01:30:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,476.6875,94.51441249999999,10.759374999999999,3.399375,2.8699999999999997,7.5,4.32,3.6636218125,25.271591249999993
2026-08-22T01:40:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29,472.3333333333333,94.07527800000001,10.785333333333332,3.32,2.8699999999999997,7.5,4.320000000000001,3.878717866666667,25.357793333333337
2026-08-22T01:50:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,472.5,94.03900562499999,10.775625000000002,3.37875,2.8699999999999997,7.5,4.32,3.9162659375,25.309797499999995
2026-08-22T02:00:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,469.8125,94.40855375000001,10.754999999999999,3.32,2.8699999999999997,7.5,4.32,3.9387821250000004,25.183109374999997
2026-08-22T02:06:29.262Z,MCT2408044,15.313669,74.140042,25.6,214.29000000000002,469.4,94.42495600000001,10.836000000000002,3.372,2.8700000000000006,7.5,4.32,4.0684613999999995,25.129347000000003
2026-08-22T01:10:00.000Z,MCT2408046,15.529167,74.07,32.888888888888886,95.52,825,87.46262555555555,13.041111111111112,1.0677777777777777,10.88888888888889,32.587777777777774,15.92888888888889,3.673333333333333,26.844530000000002
2026-08-22T01:20:00.000Z,MCT2408046,15.529167,74.07,43.44,100.64640000000001,822.8,87.78173720000001,13.004800000000003,1.1104000000000003,22.253999999999998,68.2148,34.2856,3.4764,26.7700744
2026-08-22T01:30:00.000Z,MCT2408046,15.529167,74.07,30.6,95.52,828.64,90.34368919999999,12.854800000000004,1.1831999999999998,10.544799999999995,31.995599999999996,15.872800000000002,3.6244000000000005,26.010736
2026-08-22T01:40:00.000Z,MCT2408046,15.529167,74.07,30.72,95.52,830.56,91.130432,13.0584,0.922,7.409199999999998,22.264399999999995,11.057200000000002,3.3967999999999994,25.8052448
2026-08-22T01:50:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,831.68,91.76214720000002,13.187600000000002,0.7988000000000001,5.412800000000001,16.174000000000007,8.056800000000003,3.6111999999999993,25.616910000000004
2026-08-22T02:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,826.52,92.20312600000003,13.368,0.6844,6.120400000000001,17.819199999999995,8.565199999999999,3.6835999999999998,25.4985028
2026-08-22T02:06:29.309Z,MCT2408046,15.529167,74.07,30.9375,95.52,821.875,92.11544437499998,13.423124999999999,0.631875,8.45625,24.9275,12.135,3.5668749999999996,25.533683125000003
2026-08-22T01:10:00.000Z,MCT2408042,15.213889,74.071667,60.833333333333336,244.80499999999998,470.6666666666667,90.074425,25.921666666666667,13.718333333333334,8.19,24.01666666666667,12.451666666666666,4.033333333333334,26.15395166666667
2026-08-22T01:20:00.000Z,MCT2408042,15.213889,74.071667,60.5625,187.02374999999998,464.6875,90.01259312500002,25.703124999999996,13.87625,9.21375,27.303125,14.066249999999998,3.9606250000000003,26.241541874999996
2026-08-22T01:30:00.000Z,MCT2408042,15.213889,74.071667,60.4375,143.3675,475.1875,89.95918625,25.58,14.193124999999998,10.066874999999998,29.127499999999998,14.749999999999998,3.9093750000000003,26.343429999999994
2026-08-22T01:40:00.000Z,MCT2408042,15.213889,74.071667,60.375,128.543125,473.3125,90.02117750000001,25.539999999999996,14.143125,9.611875,27.873749999999998,14.181875,3.84875,26.466767500000007
2026-08-22T01:50:00.000Z,MCT2408042,15.213889,74.071667,60.4375,165.421875,474.875,89.94726562499999,25.533749999999998,13.873750000000003,10.920000000000002,31.69125,15.886874999999998,3.550625,26.722159374999997
2026-08-22T02:00:00.000Z,MCT2408042,15.213889,74.071667,60.5625,130.78937499999998,480.625,89.65019750000002,25.558125,14.090625000000005,10.80625,31.121250000000003,15.546250000000002,3.614375,26.967496249999996
2026-08-22T02:06:29.482Z,MCT2408042,15.213889,74.071667,60.3,142.88600000000002,488.3,89.410919,25.365000000000002,14.149000000000001,15.560999999999998,44.78,22.321,3.883,27.029833000000004
2026-08-22T01:10:00.000Z,MCT2408037,15.394444,74.118333,25.333333333333332,160,452.8333333333333,85.79814833333334,10.631666666666666,14.323333333333332,4.336666666666667,16.216666666666665,8.493333333333334,3.6950000000000003,25.61948
2026-08-22T01:20:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,455.25,85.86363250000001,10.798125,13.026249999999997,5.807499999999999,21.210624999999997,11.006250000000001,3.6574999999999998,25.6449575
2026-08-22T01:30:00.000Z,MCT2408037,15.394444,74.118333,31.375,160,453,85.96710625000001,10.54375,14.396250000000002,11.057500000000003,38.433125000000004,19.345625,3.748125,25.69456375
2026-08-22T01:40:00.000Z,MCT2408037,15.394444,74.118333,74.75,160,456.375,85.91894624999999,10.564375000000002,14.155,37.491249999999994,128.69125,63.75625000000001,3.451875,25.78907625
2026-08-22T01:50:00.000Z,MCT2408037,15.394444,74.118333,31.1875,160,454.75,85.93801812499997,10.372500000000002,13.788749999999999,9.84875,34.345,17.236875000000005,3.460625,25.855437500000004
2026-08-22T02:00:00.000Z,MCT2408037,15.394444,74.118333,27.125,160,453.125,85.76778749999998,10.35125,12.780625000000002,9.615625000000001,32.300000000000004,15.740000000000002,3.748124999999999,25.914424375000003
2026-08-22T02:06:29.482Z,MCT2408037,15.394444,74.118333,26.2,160,447.2,85.909791,10.393,11.978,9.885,33.69,16.415,3.777,25.883322
2026-08-22T01:10:00.000Z,MCT2408033,15.346944,74.007778,20,110,507.4,91.064212,8.102,4.87,6.0600000000000005,15.279999999999998,9.174000000000001,4.39,25.771784000000004
2026-08-22T01:20:00.000Z,MCT2408033,15.346944,74.007778,20.5625,110,505.6875,91.157955,8.516250000000001,4.698124999999999,8.370625,20.673125,12.021875,4.39,25.7796925
2026-08-22T01:30:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,502.625,91.26286000000002,8.2675,4.291875000000001,6.438125000000001,16.08875,9.557499999999997,4.39,25.860129375000003
2026-08-22T01:40:00.000Z,MCT2408033,15.346944,74.007778,19.5,110,506.3125,91.10216437499999,7.704375000000001,3.8274999999999992,6.248750000000001,15.416250000000002,9.044374999999999,4.39,25.951293124999996
2026-08-22T01:50:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110,491.125,90.7121125,7.995,4.2675,5.755000000000002,14.646874999999998,8.859374999999998,4.39,26.033739999999995
2026-08-22T02:00:00.000Z,MCT2408033,15.346944,74.007778,20.25,110,488.8125,90.65536875000001,8.308125,4.029999999999999,6.135000000000001,15.6075,9.519999999999998,4.39,26.096748125
2026-08-22T02:06:29.511Z,MCT2408033,15.346944,74.007778,19.727272727272727,110,495.72727272727275,90.62558727272726,7.499090909090909,4.258181818181818,9.531818181818183,23.450909090909093,13.637272727272727,4.39,26.18401818181818
2026-08-22T01:10:00.000Z,MCT2408041,15.224628,74.171389,33,438.74524,469.8,91.62267800000002,13.882,9.7,8.09,20.25,8.9,7.878,25.900482
2026-08-22T01:20:00.000Z,MCT2408041,15.224628,74.171389,32.9375,431.78854375000003,470.125,91.56326875,13.831249999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.023125,25.975421875000006
2026-08-22T01:30:00.000Z,MCT2408041,15.224628,74.171389,43.5,302.14521874999997,460.125,91.59044625,13.86375,9.7,18.802500000000006,52.904375,26.086249999999996,7.67375,26.052508750000005
2026-08-22T01:40:00.000Z,MCT2408041,15.224628,74.171389,34.5,222.712575,469.8125,91.67484625000002,13.876875,9.7,13.543124999999996,39.436875,19.916875,7.698125000000001,26.24221125
2026-08-22T01:50:00.000Z,MCT2408041,15.224628,74.171389,33.4375,271.3406875,471.875,91.527025625,13.910624999999998,9.7,11.723749999999999,34.374375,17.49125,7.7631250000000005,26.485536875
2026-08-22T02:00:00.000Z,MCT2408041,15.224628,74.171389,33,266.05034375,468.9375,91.54943812500002,13.865625,9.7,8.793750000000003,25.413750000000007,12.889375,7.868125,26.592116875000006
2026-08-22T02:06:29.512Z,MCT2408041,15.224628,74.171389,38.63636363636363,185.49782727272725,455,91.4225127272727,13.796363636363635,9.700000000000001,15.436363636363636,44.47636363636364,22.35181818181818,7.645454545454545,26.729046363636368
2026-08-22T01:10:00.000Z,MCT2408024,15.148056,74.131667,40.888888888888886,216.33647777777776,611,81.66089555555556,17.833077777777778,5.117043555555556,5.333333333333333,17.10111111111111,9.434444444444445,2.5411111111111113,27.06022111111112
2026-08-22T01:20:00.000Z,MCT2408024,15.148056,74.131667,41.166666666666664,214.153,622.125,81.77491208333333,18.052336666666672,5.307239333333334,5.5825000000000005,18.823333333333338,10.740000000000004,2.539166666666667,27.071394583333326
2026-08-22T01:30:00.000Z,MCT2408024,15.148056,74.131667,40.8,213.057032,632.2,81.76885960000001,17.675302800000008,5.50562816,8.112400000000001,25.78600000000001,14.189600000000006,2.53,27.202938
2026-08-22T01:40:00.000Z,MCT2408024,15.148056,74.131667,40.72,212.97102400000003,555.44,81.46307359999997,17.737383200000004,5.294949760000001,8.070400000000001,25.466800000000006,14.109600000000006,2.5356,27.266433600000006
2026-08-22T01:50:00.000Z,MCT2408024,15.148056,74.131667,41.28,212.19366799999997,519.76,81.614134,18.1205164,5.4424246400000005,9.670000000000002,29.86320000000001,16.188000000000002,2.5224,27.321773599999997
2026-08-22T02:00:00.000Z,MCT2408024,15.148056,74.131667,40.958333333333336,212.08947083333337,588.5416666666666,81.38295333333333,17.95062208333334,5.373076333333334,8.324166666666668,26.06833333333334,14.156666666666672,2.5374999999999996,27.452136666666664
2026-08-22T02:06:29.556Z,MCT2408024,15.148056,74.131667,40.6875,212.68433124999996,610.875,81.281704375,17.713356875000002,5.427940500000001,7.3075,22.923125000000002,12.365000000000002,2.5450000000000004,27.54195875
2026-08-22T01:10:00.000Z,MCT2408022,15.475833,74.038889,27.4,150,469,90.662904,4.2940000000000005,10.992168,6.2,19,9.8,4.2249854,25.490782
2026-08-22T01:20:00.000Z,MCT2408022,15.475833,74.038889,26.6875,150,457.5,90.77076125,4.2275,11.018386249999999,5.75,18.1875,9.6875,4.235278624999999,25.43380625
2026-08-22T01:30:00.000Z,MCT2408022,15.475833,74.038889,34.4375,150,454.25,90.89760250000002,4.102499999999999,11.191138125,11.375,34.3125,17.9375,4.2622605625,25.421740624999998
2026-08-22T01:40:00.000Z,MCT2408022,15.475833,74.038889,37.8125,150,456.9375,90.757411875,3.9756249999999995,11.129454999999998,13.875,41.5,21.5,4.2325315625,25.533011874999996
2026-08-22T01:50:00.000Z,MCT2408022,15.475833,74.038889,31.625,150,464.25,90.757889375,4.174375,11.07712,10.125,29.9375,15.5,4.229277375,25.598032499999995
2026-08-22T02:00:00.000Z,MCT2408022,15.475833,74.038889,80.125,150,455.125,90.78983687499998,3.8806249999999998,11.243724375,39.3125,121.625,65.375,4.231941625,25.70863875
2026-08-22T02:06:29.732Z,MCT2408022,15.475833,74.038889,39,150,453.6,90.66061400000001,3.8839999999999995,11.133133,15.2,44.6,22.8,4.222787799999999,25.846857
2026-08-22T01:10:00.000Z,MCT2408045,15.619444,73.878889,27.333333333333332,178.12,482.3333333333333,87.26680666666668,11.151666666666666,16.975000000000005,4.111666666666667,13.69,7.068333333333334,2.53,26.0753
2026-08-22T01:20:00.000Z,MCT2408045,15.619444,73.878889,27.375,178.11999999999995,468.875,87.20020562500001,11.170624999999998,16.74625,4.216875000000001,14.046250000000002,7.24625,2.5300000000000002,26.106135000000005
2026-08-22T01:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,461.0625,87.21832812500003,11.514999999999999,16.919375000000002,4.121875,14.081875000000002,7.424375,2.5300000000000002,26.09809
2026-08-22T01:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,467,87.29748187499999,11.24,16.714375,4.091875000000001,13.796875000000002,7.283125000000001,2.5300000000000002,26.15104875
2026-08-22T01:50:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,484.0625,87.25885812499999,11.60125,16.640625,5.882500000000001,19.391875,9.755,2.5300000000000002,26.19529062500001
2026-08-22T02:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,488.6875,87.28222375,11.285000000000002,16.791249999999998,7.926875000000003,26.555625,13.500000000000004,2.5300000000000002,26.178534375000005
