time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-20T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,506.5625,87.42813499999998,24.241249999999997,14.049375000000001,7.1887500000000015,21.26,11.029375000000002,2.61,26.687974375000003
2026-08-20T19:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.26635,501.3125,87.61409937499998,24.131874999999997,13.155000000000001,6.6118749999999995,19.390000000000004,9.973750000000003,2.61,26.624290624999993
2026-08-20T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.34941874999998,508.25,87.757150625,24.275624999999998,12.791875000000001,6.515625,19.008125,9.782500000000002,2.61,26.654453750000002
2026-08-20T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,511.5,87.94025812499999,24.2675,13.766875,6.4193750000000005,18.769375000000004,9.734375000000002,2.61,26.630323125
2026-08-20T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.875,151.46668125,503.4375,87.79529937499998,24.408749999999998,14.252500000000001,5.464375,16.66125,8.92125,2.61,26.62026875
2026-08-20T20:13:37.686Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,499.5,87.73982666666666,24.274999999999995,12.936666666666667,5.75,17.236666666666668,9.208333333333334,2.61,26.613343333333333
2026-08-20T19:30:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,469.1333333333333,94.33823666666666,10.76933333333333,3.3419999999999996,2.8699999999999997,7.733333333333333,4.573333333333334,3.6874358,25.586593333333333
2026-08-20T19:40:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,462.25,94.28982125,10.700624999999999,3.390625,2.9787499999999993,8.125,4.7943750000000005,3.741025625,25.53167125
2026-08-20T19:50:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,457.8,94.40639066666667,10.799333333333331,3.348,2.8699999999999997,7.5,4.320000000000001,3.77547,25.404982666666665
2026-08-20T20:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,461.9375,94.452423125,10.67125,3.3525,2.8699999999999997,7.5,4.32,3.908092875,25.419060625
2026-08-20T20:10:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,457.4,94.27771,10.805333333333332,3.3953333333333333,2.8699999999999997,7.5,4.320000000000001,4.031880266666667,25.48792266666667
2026-08-20T20:13:37.717Z,MCT2408044,15.313669,74.140042,24.4,214.29000000000002,461.8,94.37079200000001,10.716000000000001,3.3199999999999994,2.87,7.5,4.32,4.035128,25.473622
2026-08-20T19:30:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,896.88,86.62206880000004,13.125600000000002,0.9364,5.2616000000000005,15.684400000000004,7.838800000000001,3.4620000000000006,27.165612799999998
2026-08-20T19:40:00.000Z,MCT2408046,15.529167,74.07,30.76,95.52,897.32,86.66662639999998,13.045200000000001,0.9427999999999999,5.085200000000001,14.084800000000003,6.484400000000001,3.6392,27.109843199999997
2026-08-20T19:50:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,897.32,87.2495116,13.174000000000001,0.9224000000000002,5.060000000000001,13.596400000000001,6.1344,3.7576000000000005,26.9635532
2026-08-20T20:00:00.000Z,MCT2408046,15.529167,74.07,30.76,95.52,897.6,86.91992239999998,13.032400000000003,0.9996000000000003,5.060000000000001,13.552,6.026,3.5699999999999994,27.087107199999995
2026-08-20T20:10:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,896.48,86.8402712,13.153200000000004,0.9412,5.060000000000001,13.330000000000002,5.785999999999999,3.6767999999999996,27.136012
2026-08-20T20:13:37.718Z,MCT2408046,15.529167,74.07,30.666666666666668,95.52,897.8888888888889,86.70985777777777,13.06111111111111,0.9522222222222223,5.06,14.316666666666666,6.718888888888888,3.6199999999999997,27.169855555555557
2026-08-20T19:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,456.6875,85.343401875,10.603125000000002,11.725624999999999,3.7199999999999993,10.9375,4.78125,3.7181249999999992,26.523744375000007
2026-08-20T19:40:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160,456.3125,85.41874312500002,10.538124999999999,11.795624999999998,3.7199999999999993,11.96,5.71875,3.692500000000001,26.478163125000002
2026-08-20T19:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,454.9375,85.638086875,10.605000000000002,12.125,3.7199999999999993,10.731875,4.59375,3.826875,26.368233125000007
2026-08-20T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,441.8125,85.723916875,10.668750000000001,12.195625000000001,3.7199999999999993,11.347499999999998,5.15625,3.88125,26.315276249999997
2026-08-20T20:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,453.5625,85.94183249999999,10.685625000000002,11.16375,3.7199999999999993,10.886249999999999,4.734375,3.736875,26.228805625
2026-08-20T20:13:37.718Z,MCT2408037,15.394444,74.118333,25.166666666666668,160,447.3333333333333,85.812135,10.521666666666667,12.28,3.72,11.72166666666667,5.5,3.75,26.31125333333333
2026-08-20T19:30:00.000Z,MCT2408042,15.213889,74.071667,61,267.97937499999995,459.625,89.38793499999997,26.060624999999998,13.449375,6.825000000000002,20.863124999999997,11.273125000000004,3.645,26.698696875000003
2026-08-20T19:40:00.000Z,MCT2408042,15.213889,74.071667,61.4375,263.49437499999993,463.3125,89.27778624999999,26.3,13.8325,6.540625,20.179375,10.873750000000001,3.7943749999999996,26.779136875
2026-08-20T19:50:00.000Z,MCT2408042,15.213889,74.071667,61.25,264.01374999999996,458.75,89.55721312499998,26.186249999999994,13.725000000000001,6.881875000000001,20.97625,11.328750000000001,3.4956249999999995,26.716798125
2026-08-20T20:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,268.58874999999995,466.125,90.07219749999999,26.115624999999998,13.644375000000002,7.336875,22.06,11.729375000000001,3.4768749999999997,26.636356249999995
2026-08-20T20:10:00.000Z,MCT2408042,15.213889,74.071667,60.53333333333333,270.7633333333333,461.8666666666667,90.36434000000001,25.718666666666667,13.767333333333333,7.522666666666666,23.348000000000003,12.696666666666664,3.7646666666666655,26.511813333333333
2026-08-20T20:13:37.883Z,MCT2408042,15.213889,74.071667,61.333333333333336,269.9083333333333,459,90.08586666666667,26.25833333333333,14.200000000000001,9.706666666666667,29.48833333333333,15.641666666666666,3.9,26.529329999999998
2026-08-20T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.875,448.6101625,434.625,90.97770937500002,13.812499999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.044374999999999,26.190598124999998
2026-08-20T19:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,444.8677125,431.5,90.79984999999999,13.69625,9.7,8.090000000000002,20.25,8.900000000000002,8.01375,26.271706875000003
2026-08-20T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,445.4421625,433.6875,90.834658125,13.708749999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.97625,26.284443125
2026-08-20T20:00:00.000Z,MCT2408041,15.224628,74.171389,33,449.18082499999997,439,90.478463125,13.835,9.7,8.090000000000002,20.25,8.900000000000002,7.915625,26.330024374999997
2026-08-20T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,446.04117499999995,433.3125,90.50182624999998,13.543124999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.855625,26.313265624999996
2026-08-20T20:13:37.883Z,MCT2408041,15.224628,74.171389,32.333333333333336,455.1549166666667,430.3333333333333,90.46987833333333,13.665,9.700000000000001,8.090000000000002,20.25,8.9,7.8950000000000005,26.286231666666666
2026-08-20T19:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,110,480.9375,89.6401825,8.434375000000001,4.3475,3.7518750000000005,9.90375,5.990625,4.39,26.4654275
2026-08-20T19:40:00.000Z,MCT2408033,15.346944,74.007778,20.375,110.34026874999999,468.9375,89.61205000000001,8.411875000000002,4.489375,3.2968750000000004,8.750000000000002,5.403124999999999,4.39,26.42654875
2026-08-20T19:50:00.000Z,MCT2408033,15.346944,74.007778,20.0625,110.48954375000001,494.4375,89.80373874999998,8.181875000000002,4.3425,3.2968750000000004,8.750625000000001,5.402500000000002,4.39,26.37694625
2026-08-20T20:00:00.000Z,MCT2408033,15.346944,74.007778,19.875,110.1265375,490.4375,90.18282249999999,8.01625,4.070625,3.1443750000000006,8.238125,5.109375,4.39,26.35482625
2026-08-20T20:10:00.000Z,MCT2408033,15.346944,74.007778,20.125,112.50138125,470,90.087933125,8.201875000000001,3.9468750000000004,3.1443750000000006,8.173125,5.036874999999999,4.39,26.336056875
2026-08-20T20:13:37.912Z,MCT2408033,15.346944,74.007778,19.666666666666668,112.53586666666666,492.6666666666667,90.36433999999998,7.9383333333333335,4.246666666666667,3.03,7.864999999999999,4.901666666666666,4.39,26.26299333333333
2026-08-20T19:30:00.000Z,MCT2408024,15.148056,74.131667,40.833333333333336,213.8766708333333,627.5,80.73508958333338,17.684584999999995,6.058201291666667,5,15.073333333333338,8.073333333333336,2.5091666666666663,27.627758750000016
2026-08-20T19:40:00.000Z,MCT2408024,15.148056,74.131667,40.92,214.92643200000003,577.04,80.8997188,17.782978000000004,6.321500960000001,5,15.070000000000004,8.070000000000002,2.5012,27.633656399999992
2026-08-20T19:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,215.062544,611.6,80.85424680000001,17.7092704,5.963925160000001,5,15.190000000000005,8.190000000000003,2.5024,27.6859952
2026-08-20T20:00:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,213.99641666666665,590.5,80.82218916666666,17.642475416666667,5.9193123750000005,5,15.240000000000004,8.240000000000002,2.5070833333333336,27.746179583333333
2026-08-20T20:10:00.000Z,MCT2408024,15.148056,74.131667,40.88,214.815208,612.16,80.91040000000002,17.781685200000005,5.871284440000002,5,14.990000000000004,7.990000000000002,2.505599999999999,27.751202400000007
2026-08-20T20:13:37.913Z,MCT2408024,15.148056,74.131667,40.888888888888886,214.51818888888886,520,80.82759555555555,17.825902222222222,6.156004666666666,5,15.545555555555556,8.545555555555556,2.4722222222222223,27.768076666666666
2026-08-20T19:30:00.000Z,MCT2408022,15.475833,74.038889,21.875,150,423.25,91.05543562499997,3.8199999999999994,11.654115000000001,7.25,22.1875,11.9375,4.258978874999999,25.831307499999994
2026-08-20T19:40:00.000Z,MCT2408022,15.475833,74.038889,23.6,150,423.93333333333334,90.95638133333334,3.8873333333333324,11.530722000000003,8.533333333333333,25.8,13.733333333333333,4.255703133333332,25.855437333333327
2026-08-20T19:50:00.000Z,MCT2408022,15.475833,74.038889,23.0625,150,421.125,90.86040937499997,3.6862500000000002,11.583898124999997,7.875,24.75,13.625,4.2290009374999995,25.886271875000006
2026-08-20T20:00:00.000Z,MCT2408022,15.475833,74.038889,22.625,150,420.75,91.22948125,3.5525,11.613515625000002,7.625,23.6875,12.875,4.297972187499999,25.76829625
2026-08-20T20:10:00.000Z,MCT2408022,15.475833,74.038889,22.25,150,419.8125,91.346306875,3.7474999999999996,11.693083125000003,7.5,22.9375,12.375,4.302443,25.744836874999997
2026-08-20T20:13:38.076Z,MCT2408022,15.475833,74.038889,20.333333333333332,150,418,91.36252,3.643333333333333,11.486445000000002,6.333333333333333,19.333333333333332,10,4.288004000000001,25.699924999999997
2026-08-20T19:30:00.000Z,MCT2408032,15.525556,73.828611,34.44,178.92999999999995,675.6,89.04180840000002,14.392000000000003,17.980400000000007,7.120000000000002,17.069999999999997,7.080000000000002,2.5116,26.906066399999997
2026-08-20T19:40:00.000Z,MCT2408032,15.525556,73.828611,34.541666666666664,178.92999999999995,684.875,89.29781375000003,14.373333333333335,17.867083333333333,7.120000000000002,17.069999999999997,7.080000000000002,2.4229166666666666,26.860468750000006
2026-08-20T19:50:00.000Z,MCT2408032,15.525556,73.828611,35.6,185.43600000000004,691.16,89.14892440000001,15.242400000000005,18.349600000000006,7.120000000000002,17.069999999999997,7.080000000000002,2.5376,26.863596400000006
2026-08-20T20:00:00.000Z,MCT2408032,15.525556,73.828611,34.8,184.97000000000003,686.48,89.01830960000005,14.513600000000004,18.324800000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.5460000000000007,26.860593999999992
2026-08-20T20:10:00.000Z,MCT2408032,15.525556,73.828611,34.6,179.55999999999997,684.84,89.24535999999995,14.543200000000002,18.358400000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.5744,26.81126000000001
2026-08-20T20:13:38.076Z,MCT2408032,15.525556,73.828611,35.77777777777778,179.18444444444447,674.5555555555555,89.24536,15.367777777777778,18.00333333333333,7.12,17.069999999999997,7.079999999999999,2.503333333333333,26.78613777777778
2026-08-20T19:30:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,469.46666666666664,88.41935133333332,10.62,8.119333333333334,3.4360000000000004,10.467999999999998,5.708666666666668,11.310666666666666,26.904353333333333
2026-08-20T19:40:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,467.5,88.58160312499999,10.490625,8.14375,3.550625,10.762499999999998,5.858124999999999,11.240625000000001,26.871641875
2026-08-20T19:50:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,467.6875,88.28596562500002,10.406250000000002,8.129999999999999,3.6500000000000004,11.270624999999999,6.238749999999999,11.145,26.927948124999997
2026-08-20T20:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,469.6,89.03580666666666,10.354666666666667,7.9786666666666655,3.7533333333333334,11.413999999999998,6.282666666666667,11.250666666666667,26.733466666666665
2026-08-20T20:10:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,463.625,88.273090625,10.569375,8.0825,4.43875,13.201250000000002,7.093124999999999,11.048125000000002,26.924596250000004
2026-08-20T20:13:38.106Z,MCT2408036,15.171567,74.067106,36,120,473.3333333333333,89.59122666666667,9.543333333333335,7.823333333333333,5.4366666666666665,16.38,8.78,11.089999999999998,26.556143333333335
2026-08-20T19:30:00.000Z,MCT2408031,15.290833,74.149167,19.4375,155.27915625,450.625,87.34707124999998,7.336359625000001,6.25272675,7.679375,19.755625000000002,10.594999999999997,4.525625,26.188588125000003
2026-08-20T19:40:00.000Z,MCT2408031,15.290833,74.149167,22.1875,145.03053125,452.8125,87.34659374999997,7.080870000000001,7.14774675,9.7025,25.244999999999997,13.690624999999997,5.028125,26.181213125
2026-08-20T19:50:00.000Z,MCT2408031,15.290833,74.149167,25.625,140,449.625,87.37949812499997,7.195418062500001,6.78993275,12.201875000000003,32.147499999999994,17.679375,5.0218750000000005,26.122893125
2026-08-20T20:00:00.000Z,MCT2408031,15.290833,74.149167,21.6875,149.07410625,445.125,87.3933275,7.4862751874999995,7.221082,9.0775,23.588124999999994,12.798125,4.919375,26.0263675
2026-08-20T20:10:00.000Z,MCT2408031,15.290833,74.149167,20.0625,154.92763125000002,448.125,87.35803874999999,7.373970500000001,6.9063933125000005,7.559999999999999,19.591874999999995,10.595625,5.145,26.00022562500001
2026-08-20T20:13:38.106Z,MCT2408031,15.290833,74.149167,20.166666666666668,149.72865,449.3333333333333,87.37870333333335,7.221987666666666,6.590030500000001,8.016666666666667,20.866666666666664,11.428333333333333,5.096666666666667,25.955538333333333
2026-08-20T19:30:00.000Z,MCT2408045,15.619444,73.878889,27.3125,178.21187499999996,586.75,86.67520875000002,11.13125,16.453750000000003,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.501622500000003
2026-08-20T19:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,589.9375,86.67377812499997,11.430625,16.598750000000003,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.476821875
2026-08-20T19:50:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,595.75,86.78011374999998,11.2525,16.385,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,26.45067875000001
2026-08-20T20:00:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,593.625,86.89026249999999,11.23625,16.599375000000002,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.42788937500001
2026-08-20T20:10:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,582.4375,86.76342250000002,11.479375,16.626875000000002,3.020000000000001,9.806874999999998,4.626874999999998,2.5300000000000002,26.480843750000002
2026-08-20T20:13:38.271Z,MCT2408045,15.619444,73.878889,27.666666666666668,178.12,579.8333333333334,86.70222666666666,11.565,16.496666666666666,3.02,9.795,4.614999999999999,2.53,26.49894
2026-08-20T19:30:00.000Z,MCT2408035,15.236111,74.125,46.6875,190,519.875,90.27532937500003,17.803662499999998,9.046875,3.799999999999999,10.803749999999999,5.519375,3.8299999999999987,26.590103750000004
2026-08-20T19:40:00.000Z,MCT2408035,15.236111,74.125,47.25,190,531.9375,90.20428250000002,18.30822,9.037500000000001,3.799999999999999,10.308749999999998,5.025624999999999,3.8299999999999987,26.647081250000006
2026-08-20T19:50:00.000Z,MCT2408035,15.236111,74.125,47.625,190,534.0625,90.15230500000001,18.666874375,9.342500000000001,3.799999999999999,10.354375,5.073749999999998,3.8299999999999987,26.652444375000005
2026-08-20T20:00:00.000Z,MCT2408035,15.236111,74.125,48.625,190,538.5,90.18806875000003,19.54985,9.180625000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.623619999999995
2026-08-20T20:10:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,536.625,90.85325750000001,19.45335625,9.1875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.376944375000004
2026-08-20T20:13:38.274Z,MCT2408035,15.236111,74.125,47.666666666666664,190,531.6666666666666,90.45843333333333,18.567086666666665,9.048333333333332,3.8000000000000003,10.19,4.91,3.8299999999999996,26.484641666666665
2026-08-20T19:30:00.000Z,MCT2408039,15.163611,74.110833,29,327.81562499999995,470.5625,86.06342749999997,10.736249999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.597479374999995
2026-08-20T19:40:00.000Z,MCT2408039,15.163611,74.110833,29,331.8475,471.25,86.29087937500002,11.300624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.553237500000005
2026-08-20T19:50:00.000Z,MCT2408039,15.163611,74.110833,29.2,332.6173333333334,467.8666666666667,85.98506599999999,11.527333333333331,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.648378666666677
2026-08-20T20:00:00.000Z,MCT2408039,15.163611,74.110833,29,333.15312500000005,472.125,86.01908187499998,10.862499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.620939375000003
2026-08-20T20:10:00.000Z,MCT2408039,15.163611,74.110833,29,333.220625,471,86.22984374999999,11.244374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.596137499999998
2026-08-20T20:13:38.274Z,MCT2408039,15.163611,74.110833,29,337.50833333333327,466.1666666666667,86.39578333333333,9.316666666666666,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.55793
2026-08-20T19:30:00.000Z,MCT2408038,15.188889,74.055556,22.8125,367.145,594.9375,90.87948250000002,9.479375000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.778125000000001,26.448668124999998
2026-08-20T19:40:00.000Z,MCT2408038,15.188889,74.055556,23,369.41200000000003,608.2,91.05200466666666,9.690000000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.792,26.380969999999994
2026-08-20T19:50:00.000Z,MCT2408038,15.188889,74.055556,22.9375,370.34375000000006,595,91.15366374999999,9.583750000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7943750000000005,26.380969999999994
2026-08-20T20:00:00.000Z,MCT2408038,15.188889,74.055556,22.8125,368.059375,606.9375,91.243309375,9.431249999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.767499999999999,26.384989999999995
2026-08-20T20:10:00.000Z,MCT2408038,15.188889,74.055556,22.9375,364.66437499999995,604.25,91.198009375,9.52875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7943750000000005,26.417835000000007
2026-08-20T20:13:38.302Z,MCT2408038,15.188889,74.055556,22.833333333333332,363.41333333333324,604.8333333333334,91.23027499999999,9.511666666666667,13.33,5.95,16.900000000000002,7.94,4.7749999999999995,26.457831666666667
2026-08-20T19:30:00.000Z,MCT2408026,15.2467,74.198281,31.958333333333332,125,470.7916666666667,85.50409625000002,13.17351625,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.9691666666666665,27.815451666666664
2026-08-20T19:40:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,471.8333333333333,85.18684124999999,13.335014166666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.8841666666666665,27.981241249999997
2026-08-20T19:50:00.000Z,MCT2408026,15.2467,74.198281,32.16,125,467.12,84.0402828,13.266149600000006,12.5,4.730000000000003,14.663599999999997,7.865200000000002,1.9164,28.302046399999995
2026-08-20T20:00:00.000Z,MCT2408026,15.2467,74.198281,32.125,125,458.25,84.38130375000001,13.198145833333333,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.9441666666666666,28.17965375
2026-08-20T20:10:00.000Z,MCT2408026,15.2467,74.198281,31.958333333333332,125,458.75,84.73956833333331,13.156627083333335,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.9783333333333333,28.032184583333336
2026-08-20T20:13:38.302Z,MCT2408026,15.2467,74.198281,32.55555555555556,125,456.44444444444446,85.06106333333332,13.538973333333333,12.5,4.73,14.51,7.71,1.9355555555555553,27.913466666666668
2026-08-20T20:20:00.000Z,MCT2408028,15.186944,74.096667,41.38461538461539,572.8599999999999,447.84615384615387,91.43969153846153,17.918461538461536,12.363076923076921,4.990000000000001,12.466923076923079,5.503846153846154,1.3284615384615384,26.05508769230769
2026-08-20T20:30:00.000Z,MCT2408028,15.186944,74.096667,41.72,572.7055999999999,449.76,91.59094,18.1716,12.634399999999998,4.989999999999998,12.408400000000004,5.445999999999999,1.3752000000000002,25.980706
2026-08-20T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.96,571.4676,458.4,91.60925400000002,18.397199999999998,12.4384,4.989999999999998,12.329200000000004,5.3668,1.5131999999999997,25.99614880000001
2026-08-20T20:50:00.000Z,MCT2408028,15.186944,74.096667,41.625,567.5975000000001,448.0833333333333,91.5236891666667,18.10375,12.544166666666671,4.989999999999998,12.221250000000005,5.2591666666666645,1.3695833333333336,25.934534583333335
2026-08-20T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.64,568.0792,443.64,91.37060439999998,18.090799999999998,12.7776,4.989999999999998,12.249200000000005,5.2871999999999995,1.3292000000000002,25.991001599999993
2026-08-20T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.76,565.74,447.8,91.3672484,18.207199999999997,12.912799999999999,4.989999999999998,12.966000000000003,6.001599999999999,1.3136,25.95281839999999
2026-08-20T21:14:47.808Z,MCT2408028,15.186944,74.096667,41.666666666666664,568.025,444.8333333333333,91.64417000000002,18.12333333333333,12.790833333333333,4.990000000000001,12.013333333333335,5.052499999999999,1.4966666666666664,25.922469166666673
2026-08-20T20:20:00.000Z,MCT2408020,15.543475,74.039433,26.625,180,448.5,88.80571874999998,8.97523975,19.06992625,10.549999999999999,31.3375,16.14875,3.66,26.576697499999998
2026-08-20T20:30:00.000Z,MCT2408020,15.543475,74.039433,27.875,180,452.6875,88.95544437499998,9.2967125625,19.176716874999997,11.536874999999998,33.841875,17.136875000000003,3.6599999999999984,26.535138750000005
2026-08-20T20:40:00.000Z,MCT2408020,15.543475,74.039433,24.8125,180,453.9375,89.10707874999999,9.20321,18.779851875000002,9.159374999999999,27.551250000000007,14.346874999999999,3.6599999999999984,26.508327500000007
2026-08-20T20:50:00.000Z,MCT2408020,15.543475,74.039433,22.25,180,450.4375,89.11279937500001,9.209842499999999,18.956154375,7.013749999999998,21.60875,11.556875000000002,3.6599999999999984,26.452691250000004
2026-08-20T21:00:00.000Z,MCT2408020,15.543475,74.039433,24,180,447.625,89.140934375,8.9514413125,19.047795000000004,8.175625,24.930624999999996,13.009374999999999,3.6599999999999984,26.419175625
2026-08-20T21:10:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,450.75,89.15571750000001,9.318300499999998,19.010514999999998,5.5699999999999985,17.360625,8.941249999999998,3.6599999999999984,26.40912125
2026-08-20T21:14:47.808Z,MCT2408020,15.543475,74.039433,23.571428571428573,180,451.14285714285717,89.22356285714285,9.320195428571429,19.0423,7.685714285714288,23.43285714285714,12.212857142857143,3.66,26.387095714285717
2026-08-20T20:20:00.000Z,MCT2408057,15.272222,74.104722,30,342.37923076923073,448.53846153846155,82.90416076923074,12.52692307692308,8.806153846153848,2.9799999999999995,8.30846153846154,4.256923076923076,2.2438461538461536,28.26115769230769
2026-08-20T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,342.98400000000004,446.52,83.4927984,12.4952,8.9228,2.9799999999999995,8.4148,4.3596,2.4223999999999997,28.107278399999995
2026-08-20T20:40:00.000Z,MCT2408057,15.272222,74.104722,29.958333333333332,343.03375,443.125,83.03376250000001,12.552083333333334,8.993333333333334,2.979999999999999,8.05833333333333,4.012083333333334,2.200416666666667,28.170716249999998
2026-08-20T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,341.82959999999997,448.08,84.22705,12.5496,8.912000000000003,3.027999999999999,8.573599999999995,4.426000000000001,2.4036,27.812982399999996
2026-08-20T21:00:00.000Z,MCT2408057,15.272222,74.104722,30,343.0044000000001,442.72,83.49066160000001,12.5044,8.91,2.9799999999999995,7.623999999999998,3.585599999999998,2.3748,27.97857799999999
2026-08-20T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,330.94559999999996,440.16,82.6328124,12.408399999999997,8.948000000000002,4.8156,14.204399999999998,7.547999999999999,2.5163999999999995,28.204233199999997
2026-08-20T21:14:47.835Z,MCT2408057,15.272222,74.104722,30,331.6416666666667,436.5,83.23276416666668,12.380833333333333,8.9475,3.8241666666666667,12.864166666666664,7.52,2.3225,28.13005
2026-08-20T20:20:00.000Z,MCT2408056,15.579167,73.920833,16.375,180,592.125,89.864295,6.856249999999999,11.7990025,4.69,13.659999999999998,7.5,2.435,26.784501250000005
2026-08-20T20:30:00.000Z,MCT2408056,15.579167,73.920833,17.25,180,590,89.837591875,7.590624999999999,196.7056908125,4.6899999999999995,13.716874999999998,7.558125,2.2749999999999995,26.816674999999996
2026-08-20T20:40:00.000Z,MCT2408056,15.579167,73.920833,16.75,180,585.125,89.96109312500002,7.068125000000001,11.384829749999998,4.6899999999999995,13.659999999999998,7.5,2.1187500000000004,26.805950624999998
2026-08-20T20:50:00.000Z,MCT2408056,15.579167,73.920833,16.375,180,584.125,89.90816562500001,6.86,9.3070715,4.6899999999999995,13.659999999999998,7.5,1.7268749999999997,26.816674374999998
2026-08-20T21:00:00.000Z,MCT2408056,15.579167,73.920833,16.25,180,588.25,89.98207499999998,6.826874999999999,9.368837874999999,4.6899999999999995,13.659999999999998,7.5,1.8243749999999996,26.820697499999994
2026-08-20T21:10:00.000Z,MCT2408056,15.579167,73.920833,16.6875,180,583.1875,89.909595,6.909375,9.2096536875,4.6899999999999995,14.399374999999997,8.260000000000002,1.7299999999999998,26.811312500000007
2026-08-20T21:14:47.835Z,MCT2408056,15.579167,73.920833,18.625,180,575,89.85284999999999,6.9975,9.762617125,5.159999999999999,17.643749999999997,10.662500000000001,1.86875,26.793883750000003
2026-08-20T20:20:00.000Z,MCT2408055,15.585833,73.885556,19.625,102.5275,775.25,90.21620374999999,8.666250000000002,6.380000000000001,3.5,9.54,5.109999999999999,1.3375000000000001,26.047148749999998
2026-08-20T20:30:00.000Z,MCT2408055,15.585833,73.885556,19.3125,102.09375,777.0625,90.11606625,8.560000000000002,6.834375000000001,3.5,9.333750000000002,4.897499999999999,1.3000000000000003,26.120881250000007
