time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-29T19:40:00.000Z,MCT2408057,15.272222,74.104722,30.12,337.22439999999995,451.52,73.313964,12.808000000000002,8.555999999999997,3.123999999999999,9.296399999999998,4.958400000000003,2.5275999999999996,30.4114592
2026-08-29T19:50:00.000Z,MCT2408057,15.272222,74.104722,30.24,334.838,465.04,77.66668799999998,12.878799999999998,8.526800000000001,3.003999999999999,9.1372,5.023600000000001,2.11,28.9481276
2026-08-29T20:00:00.000Z,MCT2408057,15.272222,74.104722,30.083333333333332,339.3945833333333,453.875,82.06101416666668,12.797083333333333,8.524999999999999,3.004999999999999,9.095416666666667,4.9804166666666685,2.80875,27.44677625
2026-08-29T20:06:04.676Z,MCT2408057,15.272222,74.104722,30.066666666666666,336.28933333333333,441.1333333333333,80.88608866666667,12.704666666666666,8.712666666666667,3.019999999999999,9.084666666666667,4.9433333333333325,2.086666666666667,27.963993333333335
2026-08-29T19:10:00.000Z,MCT2408055,15.585833,73.885556,21,97.6857142857143,815.4285714285714,90.12165142857144,8.691428571428572,5.978571428571429,4.798571428571428,14.661428571428571,8.471428571428572,1.4442857142857142,25.499975714285718
2026-08-29T19:20:00.000Z,MCT2408055,15.585833,73.885556,21.0625,98.538125,820.75,90.08650124999998,8.780000000000001,6.310000000000001,4.418125000000001,13.445,7.712499999999999,1.328125,25.539715000000005
2026-08-29T19:30:00.000Z,MCT2408055,15.585833,73.885556,21.09090909090909,99.19272727272727,823.8181818181819,89.86473090909091,8.955454545454545,6.9336363636363645,4.5181818181818185,14.054545454545455,8.118181818181819,1.2672727272727273,25.699433636363633
2026-08-29T19:40:00.000Z,MCT2408055,15.585833,73.885556,21.0625,98.47,820.375,89.62587812499999,8.810625,6.82375,4.287500000000001,13.282499999999997,7.6274999999999995,1.10625,25.833315624999997
2026-08-29T19:50:00.000Z,MCT2408055,15.585833,73.885556,21,100.21625000000003,826.25,89.75891437499997,8.816875,6.780000000000001,4.33125,13.403749999999999,7.755000000000002,1.274375,25.743496875
2026-08-29T20:00:00.000Z,MCT2408055,15.585833,73.885556,20.9375,98.93812500000001,828,89.85284999999996,8.793750000000001,6.845,4.6375,14.146249999999997,8.094999999999999,1.3625,25.701935000000006
2026-08-29T20:06:04.676Z,MCT2408055,15.585833,73.885556,20.77777777777778,99.81000000000002,825,89.85825444444443,8.79888888888889,6.682222222222223,4.355555555555556,13.815555555555555,8.18,1.3055555555555558,25.687413333333335
2026-08-29T19:10:00.000Z,MCT2408056,15.579167,73.920833,20.833333333333332,180,496.3333333333333,89.96761,6.829999999999999,9.918622666666666,5.316666666666666,18.366666666666664,11.091666666666669,1.6050000000000002,26.071726666666667
2026-08-29T19:20:00.000Z,MCT2408056,15.579167,73.920833,20.5,180,499.5625,90.01974499999997,6.725625,9.9360326875,5.159999999999999,17.816249999999997,10.837500000000002,1.7406249999999999,26.086695624999994
2026-08-29T19:30:00.000Z,MCT2408056,15.579167,73.920833,19.75,180,499.25,90.15421312500001,6.848125,9.8742663125,5.10125,17.074375000000003,10.193750000000001,1.683125,26.111497499999995
2026-08-29T19:40:00.000Z,MCT2408056,15.579167,73.920833,19.375,180,498.4375,90.35210124999999,6.69375,9.44307475,4.86625,16.675625,10.25125,1.6243749999999997,26.123562500000002
2026-08-29T19:50:00.000Z,MCT2408056,15.579167,73.920833,19.1875,180,500.3125,90.54474187499999,6.781874999999999,9.4430750625,4.748749999999999,16.162499999999998,9.958125,1.6356249999999999,26.129596250000006
2026-08-29T20:00:00.000Z,MCT2408056,15.579167,73.920833,19.3125,180,508.5,90.62675687499998,6.76125,9.456719437499999,4.807499999999999,16.448125,10.134375,1.6893749999999996,26.09809125
2026-08-29T20:06:04.676Z,MCT2408056,15.579167,73.920833,19.4,180,507.9,90.748353,6.965000000000001,10.435915,4.784,16.482,10.216000000000001,1.6320000000000001,26.055996
2026-08-29T19:10:00.000Z,MCT2408053,15.263333,74.110833,46.857142857142854,229.0701285714286,686.7142857142857,91.27914,20.76428571428571,27.490000000000002,4.589999999999999,14.164285714285713,8.538571428571426,6.531428571428571,25.44022285714286
2026-08-29T19:20:00.000Z,MCT2408053,15.263333,74.110833,44.6875,224.24055000000004,707.625,91.31531374999999,18.985,28.186875000000004,4.590000000000002,13.306875,7.545625000000001,6.593125,25.45525625
2026-08-29T19:30:00.000Z,MCT2408053,15.263333,74.110833,44.5,228.25097499999995,700.9375,91.44691937500001,18.841250000000002,29.389375,4.590000000000002,13.124999999999998,7.333749999999998,6.52375,25.393588124999994
2026-08-29T19:40:00.000Z,MCT2408053,15.263333,74.110833,42.125,223.23127500000004,709.25,91.727774375,16.809375,29.008750000000003,4.590000000000002,13.368125,7.614999999999998,6.373750000000001,25.336610000000007
2026-08-29T19:50:00.000Z,MCT2408053,15.263333,74.110833,45.125,225.72283125,714.1875,91.61381124999998,19.384375,30.12,4.590000000000002,12.700624999999999,6.839999999999999,6.340624999999999,25.440508125
2026-08-29T20:00:00.000Z,MCT2408053,15.263333,74.110833,43.9375,235.76506874999998,709.5,91.38540624999999,18.385625,27.567500000000003,4.590000000000002,12.943124999999998,7.121875,6.664375000000001,25.518265624999998
2026-08-29T20:06:04.884Z,MCT2408053,15.263333,74.110833,44.55555555555556,252.05831111111112,703.8888888888889,90.50590666666668,19.711111111111112,26.90555555555555,4.59,14.69111111111111,9.147777777777778,6.587777777777777,25.615907777777778
2026-08-29T19:10:00.000Z,MCT2408052,15.444425,74.063856,15.714285714285714,160,688.8571428571429,89.79685857142859,3.654937428571429,8,5.542857142857143,15.617142857142856,7.445714285714286,2,25.677708571428575
2026-08-29T19:20:00.000Z,MCT2408052,15.444425,74.063856,16.1875,160,710.4375,89.88670812500001,3.694123000000001,8,5.645,15.819375,7.484999999999999,2,25.691211874999997
2026-08-29T19:30:00.000Z,MCT2408052,15.444425,74.063856,15.25,160,697.8125,90.0111625,3.6793860625000008,8,5.121874999999999,14.15875,6.536875,2,25.687188749999997
2026-08-29T19:40:00.000Z,MCT2408052,15.444425,74.063856,14.3125,160,731.4375,90.38834000000001,3.7014036875000005,8,4.620000000000001,12.499375,5.6525,2,25.579263749999996
2026-08-29T19:50:00.000Z,MCT2408052,15.444425,74.063856,14.4375,160,721.6875,90.45319,3.6816228750000004,8,4.869999999999999,13.319375000000003,6.083125000000001,2,25.601383125
2026-08-29T20:00:00.000Z,MCT2408052,15.444425,74.063856,15.875,160,742.125,90.49372000000001,3.647281000000001,8,5.770624999999998,15.775625,7.226875,2,25.614119375
2026-08-29T20:06:04.884Z,MCT2408052,15.444425,74.063856,15.777777777777779,160,727.7777777777778,90.49064666666668,3.6632358888888894,8,5.762222222222222,15.67111111111111,7.17111111111111,2,25.627826666666667
2026-08-29T19:10:00.000Z,MCT2408043,15.221111,74.087222,33,206.1016666666667,623.1666666666666,86.86117500000002,14.286666666666667,10.3,7.388333333333333,24.248333333333335,13.236666666666666,5.29,25.698138333333333
2026-08-29T19:20:00.000Z,MCT2408043,15.221111,74.087222,33,205.23125000000002,604.25,86.783928125,14.186874999999997,10.374374999999999,7.282500000000001,24.945000000000004,14.250000000000002,5.290000000000001,25.673781874999996
2026-08-29T19:30:00.000Z,MCT2408043,15.221111,74.087222,33,204.39437500000003,606.875,86.761515,14.191875,10.301874999999999,8.074374999999998,26.956249999999997,15.050000000000002,5.290000000000001,25.593340000000005
2026-08-29T19:40:00.000Z,MCT2408043,15.221111,74.087222,33,205.43375000000003,613.875,86.814923125,14.208749999999997,10.33875,6.726874999999998,22.853125,12.97,5.290000000000001,25.545748749999994
2026-08-29T19:50:00.000Z,MCT2408043,15.221111,74.087222,33,202.73,626.3125,87.122959375,14.212499999999997,10.372499999999999,7.2818749999999985,24.784999999999997,14.010000000000002,5.290000000000001,25.451904999999996
2026-08-29T20:00:00.000Z,MCT2408043,15.221111,74.087222,33,200.31375,622.1875,87.23120125000001,14.208124999999995,10.283125,7.361874999999998,25.105624999999996,14.090000000000002,5.290000000000001,25.456596875
2026-08-29T20:06:04.916Z,MCT2408043,15.221111,74.087222,33.1,204.96400000000003,631.2,87.23959399999998,14.230999999999998,10.331999999999999,7.091999999999999,24.334000000000003,13.706,5.29,25.494002000000002
2026-08-29T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.285714285714285,375,512.2857142857143,89.37179285714285,21.060000000000002,14.474257142857143,2.86,8.014285714285714,4.491428571428571,4.317142857142857,25.378937142857144
2026-08-29T19:20:00.000Z,MCT2408021,15.500556,74.053333,49.333333333333336,375,505.8,89.41269933333335,21.067333333333334,14.481744666666668,2.86,7.682666666666665,4.129333333333333,4.331333333333333,25.35850733333334
2026-08-29T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,505.875,89.59488250000001,21.154374999999998,14.60595125,2.86,8.125,4.612500000000001,4.407499999999999,25.303766250000002
2026-08-29T19:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,511.6875,89.818043125,20.913125000000008,14.483729375,2.86,7.7175,4.1674999999999995,4.2700000000000005,25.250139999999995
2026-08-29T19:50:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,508.0625,89.866679375,20.951875,14.386344374999997,2.86,7.526875,3.959375000000001,4.3149999999999995,25.283656875000005
2026-08-29T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,513.8125,89.735073125,21.069999999999997,14.357214375,2.86,7.5825,4.0200000000000005,4.263125,25.36275500000001
2026-08-29T20:06:04.915Z,MCT2408021,15.500556,74.053333,49.2,375,513.9,89.76644900000001,21.051000000000002,14.375429999999998,2.86,7.389999999999999,3.81,4.271000000000001,25.365298999999997
2026-08-29T19:10:00.000Z,MCT2408030,15.142519,74.075003,27,163.11116666666666,453.5,82.947295,8.863333333333333,6.2,9.37,24.64,12.31,4.323333333333333,25.92157666666667
2026-08-29T19:20:00.000Z,MCT2408030,15.142519,74.075003,27,163.11320625,457.9375,83.01548374999999,8.848125000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.180625,25.880908749999993
2026-08-29T19:30:00.000Z,MCT2408030,15.142519,74.075003,27,163.29508666666666,450.4,83.085388,8.729333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.335333333333334,25.830412000000003
2026-08-29T19:40:00.000Z,MCT2408030,15.142519,74.075003,27,164.05645625,452.6875,83.13326250000001,8.793750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.425625,25.762936250000003
2026-08-29T19:50:00.000Z,MCT2408030,15.142519,74.075003,27,163.18205,452.5625,83.259150625,8.770625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.3825,25.706630624999995
2026-08-29T20:00:00.000Z,MCT2408030,15.142519,74.075003,27,163.95123333333333,456.73333333333335,83.38242466666665,8.677333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.460666666666666,25.705289999999994
2026-08-29T20:06:05.115Z,MCT2408030,15.142519,74.075003,27,164.12961,457.5,83.40581999999999,8.848000000000003,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.2459999999999996,25.705289999999998
2026-08-29T19:10:00.000Z,MCT2408034,15.356389,74.123611,23,185.28695999999997,460.7,76.04422000000001,6.199,4.8100000000000005,6.380000000000001,17.819999999999997,8.44,1.77,29.394722999999992
2026-08-29T19:20:00.000Z,MCT2408034,15.356389,74.123611,23.36,181.73663200000001,464.04,76.25830080000001,6.208800000000001,4.4472000000000005,6.379999999999998,18.944399999999995,9.5644,1.6263999999999998,29.389146000000004
2026-08-29T19:30:00.000Z,MCT2408034,15.356389,74.123611,32.208333333333336,180.00786250000002,465,76.57039499999999,6.150000000000002,4.1866666666666665,11.924583333333333,36.4575,18.86958333333333,1.5533333333333335,29.39740375
2026-08-29T19:40:00.000Z,MCT2408034,15.356389,74.123611,27.16,181.88545200000002,473.8,76.77190960000001,6.150000000000002,4.247999999999999,8.530799999999997,26.445200000000003,13.951199999999998,1.4735999999999998,29.429470799999994
2026-08-29T19:50:00.000Z,MCT2408034,15.356389,74.123611,29.5,181.7993375,467.9583333333333,76.61362708333333,6.612500000000001,5.055833333333335,10.06333333333333,31.065,16.174999999999997,1.642916666666667,29.355840833333335
2026-08-29T20:00:00.000Z,MCT2408034,15.356389,74.123611,25.28,180.959512,464.2,76.17834519999997,7.415199999999999,6.19,7.035199999999999,22.545199999999994,12.301599999999999,1.6352000000000002,29.3059152
2026-08-29T20:06:05.115Z,MCT2408034,15.356389,74.123611,26.6,180,461.06666666666666,76.19350200000001,7.587999999999998,6.025333333333333,7.716666666666668,25.196666666666662,13.939333333333332,1.674,29.286037333333336
2026-08-29T19:10:00.000Z,MCT2408023,15.499722,74.020833,23.833333333333332,225.65833333333333,452.3333333333333,92.48785333333332,7.601666666666667,20.058333333333334,6.34,21.32,14.258333333333333,2.9716666666666662,24.321746666666666
2026-08-29T19:20:00.000Z,MCT2408023,15.499722,74.020833,22,219.92499999999995,446.625,92.392485,7.808125,20.057500000000005,6.340000000000002,19.393125,12.053125,3.178125,24.353252499999996
2026-08-29T19:30:00.000Z,MCT2408023,15.499722,74.020833,21.4375,225.361875,450.25,92.34479999999998,8.199375,20.018125000000005,6.340000000000002,17.809374999999996,10.240625000000001,2.8525000000000005,24.357944999999994
2026-08-29T19:40:00.000Z,MCT2408023,15.499722,74.020833,21.3125,198.95125000000004,451.6875,92.32572749999997,7.263125,20.60875,6.340000000000002,18.60125,11.146875000000001,3.5637499999999998,24.437041250000004
2026-08-29T19:50:00.000Z,MCT2408023,15.499722,74.020833,20.733333333333334,214.5113333333333,457.73333333333335,92.32407733333334,7.48,19.953333333333337,6.340000000000002,17.729999999999997,10.150000000000002,3.124,24.541253999999995
2026-08-29T20:00:00.000Z,MCT2408023,15.499722,74.020833,21.5625,216.16625,463.4375,92.19650750000001,8.288124999999999,19.2425,6.340000000000002,17.967499999999998,10.421875000000002,3.4793749999999997,24.613338125
2026-08-29T20:06:05.149Z,MCT2408023,15.499722,74.020833,21.6,220.237,458.9,92.02017100000002,8.341,19.052000000000003,6.340000000000001,17.729999999999997,10.150000000000002,3.5490000000000004,24.563063
2026-08-29T19:10:00.000Z,MCT2408029,15.333611,74.206944,12,120,490.1666666666667,93.04734166666667,2.436666666666667,7.456666666666666,2.94,8.766666666666667,4.806666666666667,3.5,25.322758333333336
2026-08-29T19:20:00.000Z,MCT2408029,15.333611,74.206944,12.5,120,496.125,92.926543125,5.078125,7.755625,2.9399999999999995,8.77875,4.819374999999999,3.6243749999999997,25.3748175
2026-08-29T19:30:00.000Z,MCT2408029,15.333611,74.206944,13,120,484.53333333333336,92.743694,5.260000000000001,8.088666666666665,2.9399999999999995,8.708666666666666,4.748666666666666,3.6599999999999997,25.43143733333333
2026-08-29T19:40:00.000Z,MCT2408029,15.333611,74.206944,13.1875,120,488.5625,92.54793562499997,4.950624999999999,8.2425,2.9399999999999995,8.67,4.709999999999999,3.5324999999999998,25.466652500000002
2026-08-29T19:50:00.000Z,MCT2408029,15.333611,74.206944,12.6875,120,495.4375,92.96898250000001,5.1743749999999995,8.60625,2.9399999999999995,8.67,4.709999999999999,3.5,25.397609374999995
2026-08-29T20:00:00.000Z,MCT2408029,15.333611,74.206944,12.625,120,493.3125,93.23124374999998,5.359374999999998,8.74375,2.9399999999999995,8.706249999999999,4.746249999999999,3.5231250000000003,25.2756125
2026-08-29T20:06:05.148Z,MCT2408029,15.333611,74.206944,12.222222222222221,120,474.6666666666667,93.28300666666668,4.385555555555556,8.611111111111112,2.9400000000000004,8.734444444444446,4.774444444444445,3.6355555555555554,25.233382222222225
2026-08-29T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.833333333333332,100,465.1666666666667,88.97832999999999,8.01,4.813333333333333,3.07,8.42,3.73,3.5,25.78036333333333
2026-08-29T19:20:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,463,88.94114062500002,7.871875,4.7681249999999995,3.07,8.42,3.7299999999999986,3.5,25.78974687499999
2026-08-29T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,462.75,88.98357687500001,7.601250000000001,4.68375,3.5999999999999988,11.009375,5.506875,3.5,25.785055000000003
2026-08-29T19:40:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,459.0625,88.99072874999999,7.766875,4.654999999999999,3.9612499999999997,11.972500000000002,5.987499999999999,3.5,25.861468749999997
2026-08-29T19:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,451,88.964503125,7.793125000000001,4.709375,3.07,8.63875,3.990625,3.5,25.923138125000005
2026-08-29T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,464.5,89.03555499999999,7.862500000000002,4.750625,3.07,8.98875,4.314375,3.5,25.947269999999993
2026-08-29T20:06:05.350Z,MCT2408040,15.528056,74.020833,18.6,100,473,89.08896,7.739,4.813000000000001,3.07,9.05,4.3180000000000005,3.5,25.935875
2026-08-29T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.333333333333332,86.02999999999999,556.5,92.46623833333335,11.274999999999999,4.103333333333334,8.480000000000002,27.336666666666662,15.168333333333335,2.7533333333333334,25.481845000000003
2026-08-29T19:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,566.3125,92.33765,11.275625000000002,4.210625000000001,8.426875,27.211250000000003,14.938125000000003,2.7174999999999994,25.524298749999996
2026-08-29T19:30:00.000Z,MCT2408050,15.553611,73.958333,27.3125,86.02999999999999,556.4375,92.34527937500002,11.175625000000002,4.2093750000000005,9.01125,29.411875,16.106874999999995,2.7793750000000004,25.569880624999996
2026-08-29T19:40:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,550.5,91.93710875000001,11.107500000000002,4.2056249999999995,7.738125,25.116249999999997,13.875625,2.623125,25.68383999999999
2026-08-29T19:50:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,538.6875,91.94950437500002,11.136250000000002,4.1225,7.210625,23.614374999999995,13.238125,2.705625,25.68383999999999
2026-08-29T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,556.6875,92.03629000000004,11.223125,4.13125,8.215,26.620625,14.619375,2.7793750000000004,25.68383999999999
2026-08-29T20:06:05.355Z,MCT2408050,15.553611,73.958333,27.6,86.02999999999999,561.1,92.21090599999998,11.331999999999999,4.227,9.075,29.540999999999997,16.160000000000004,2.825,25.683839999999996
2026-08-29T19:10:00.000Z,MCT2408027,15.275556,74.1075,19.333333333333332,1163.4233333333334,608,90.99248999999999,6.579999999999999,13.023333333333335,4.93,15.115,8.235000000000001,2.9499999999999997,25.70529
2026-08-29T19:20:00.000Z,MCT2408027,15.275556,74.1075,19.8125,1157.2987500000002,612.5,90.99725874999999,6.579999999999999,12.947500000000005,5.053750000000001,16.019375,8.893749999999999,2.9500000000000006,25.703949374999993
2026-08-29T19:30:00.000Z,MCT2408027,15.275556,74.1075,19.5625,1159.34375,620.4375,91.003935,6.579999999999999,12.827500000000006,5.053750000000001,15.403125,8.276875,2.9500000000000006,25.689869375000004
2026-08-29T19:40:00.000Z,MCT2408027,15.275556,74.1075,19.625,1156.9624999999999,625.3125,91.00393499999998,6.579999999999999,12.945000000000006,4.9300000000000015,15.4025,8.5225,2.9500000000000006,25.667080625000004
2026-08-29T19:50:00.000Z,MCT2408027,15.275556,74.1075,18.6875,1163.35875,607.5625,91.14460312499999,6.579999999999999,12.830000000000004,4.9300000000000015,14.786874999999998,7.906874999999999,2.9500000000000006,25.602055625000002
2026-08-29T20:00:00.000Z,MCT2408027,15.275556,74.1075,19,1157.098125,607.6875,91.73349749999997,6.579999999999999,12.866875000000004,4.9300000000000015,15.1575,8.2775,2.9500000000000006,25.323874999999997
2026-08-29T20:06:05.349Z,MCT2408027,15.275556,74.1075,19,1162.6566666666668,587.5555555555555,91.05607222222221,6.579999999999999,12.918888888888894,4.93,15.334444444444443,8.454444444444444,2.9499999999999997,25.474097777777775
2026-08-29T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,501.5,87.44228,24.161666666666665,13.025,4.471666666666667,13.788333333333332,7.163333333333334,2.61,26.019888333333338
2026-08-29T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.26635,478.1875,87.3208475,24.3175,13.824374999999998,4.69625,14.266874999999999,7.2906249999999995,2.61,25.949280624999997
2026-08-29T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.24393750000002,465.125,87.702794375,24.081249999999997,13.50375,4.1187499999999995,11.920625000000001,5.994374999999999,2.61,25.663725624999994
2026-08-29T19:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.59071875,458.4375,88.33364875,24.26625,13.90875,3.8299999999999987,9.911250000000003,4.553125,2.61,25.567197499999992
2026-08-29T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.42238125,461,88.408035625,24.275625,13.44375,3.8299999999999987,9.623125000000002,4.267500000000001,2.61,25.629540000000002
2026-08-29T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,462.5625,88.38276312499998,24.257499999999997,13.649999999999999,3.8299999999999987,10.054375000000002,4.696875000000001,2.61,25.741484375
2026-08-29T20:06:05.381Z,MCT2408049,15.475278,74.055833,56.8,150.2616,469.8,88.17419299999999,24.235,13.440000000000003,3.906999999999999,11.336000000000002,5.832,2.61,25.828625
2026-08-29T19:10:00.000Z,MCT2408044,15.313669,74.140042,25.833333333333332,214.29,471.6666666666667,95.306915,10.863333333333335,3.32,2.8700000000000006,7.666666666666667,4.5,4.030982666666667,24.491561666666666
2026-08-29T19:20:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,466.0625,95.3469725,10.761875,3.34625,2.8699999999999997,7.625,4.455,3.6960736874999998,24.48664375
2026-08-29T19:30:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,471.4375,95.31454500000001,10.77125,3.32,2.8699999999999997,7.6875,4.523125,3.7444710000000003,24.439051874999997
2026-08-29T19:40:00.000Z,MCT2408044,15.313669,74.140042,25.466666666666665,214.29,470.2,95.36006733333333,10.753999999999998,3.32,2.8699999999999997,7.666666666666667,4.5,3.8307692,24.36822333333334
2026-08-29T19:50:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,471.0625,95.39846625000003,10.736249999999998,3.32,3.1593750000000007,9.125,5.575624999999999,3.6963940624999996,24.382746875
2026-08-29T20:00:00.000Z,MCT2408044,15.313669,74.140042,25.5,214.29,464.1875,95.24349562500002,10.705,3.32,2.8699999999999997,7.75,4.590625000000001,4.126682562500001,24.34521
2026-08-29T20:06:05.386Z,MCT2408044,15.313669,74.140042,25.555555555555557,214.29,462.77777777777777,95.13525333333332,10.660000000000002,3.32,2.8700000000000006,7.611111111111111,4.44,4.183475666666666,24.30387111111111
2026-08-29T19:10:00.000Z,MCT2408046,15.529167,74.07,30.9,95.52,691.9,86.06237500000002,13.092000000000002,0.7919999999999998,5.0600000000000005,14.440000000000001,7.016,3.4650000000000007,26.885047000000004
2026-08-29T19:20:00.000Z,MCT2408046,15.529167,74.07,30.72,95.52,689.56,86.31628359999999,13.071599999999998,0.866,5.060000000000001,14.2624,6.9079999999999995,3.5547999999999997,26.798388399999993
2026-08-29T19:30:00.000Z,MCT2408046,15.529167,74.07,30.64,95.52,688.88,86.2708136,13.0676,0.8660000000000002,5.060000000000001,14.1736,6.798800000000001,3.5868,26.822842
2026-08-29T19:40:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,696.92,86.41149999999999,13.165200000000002,0.8135999999999999,5.060000000000001,14.662,7.184800000000001,3.5736000000000003,26.824987200000006
2026-08-29T19:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,694.92,86.41546680000002,13.200399999999997,0.8219999999999998,5.2616,16.084800000000005,8.080000000000002,3.5096000000000007,26.880329199999995
2026-08-29T20:00:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,693.32,86.02026399999998,13.1864,0.8175999999999999,5.463199999999998,16.574,8.394399999999997,3.5364,27.0296192
