time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-25T19:30:00.000Z,MCT2408032,15.525556,73.828611,35.6,196.21599999999998,642.08,84.42571999999998,15.164800000000003,18.614800000000006,7.916800000000002,26.283600000000007,14.949200000000003,2.7123999999999997,28.4775088
2026-08-25T19:40:00.000Z,MCT2408032,15.525556,73.828611,35.2,193.774,662.08,84.820922,14.9364,18.788,8.430000000000001,27.7052,15.743200000000002,2.5888000000000004,28.394280400000003
2026-08-25T19:50:00.000Z,MCT2408032,15.525556,73.828611,35,181.47559999999993,655.28,83.99816800000002,14.771600000000003,19.276,7.916000000000001,25.3736,13.930400000000004,2.576000000000001,28.76150879999999
2026-08-25T20:00:00.000Z,MCT2408032,15.525556,73.828611,35.28,198.17799999999997,669.52,84.68756160000001,15.030000000000003,19.072,7.632400000000001,23.950800000000005,13.081600000000002,2.6288000000000005,28.4839444
2026-08-25T20:10:00.000Z,MCT2408032,15.525556,73.828611,35.2,195.1004,653.04,84.67748959999997,14.944000000000006,19.1552,8.2012,27.1944,15.346000000000004,2.6612000000000005,28.545292400000008
2026-08-25T20:12:48.609Z,MCT2408032,15.525556,73.828611,34.42857142857143,189.87714285714284,665.5714285714286,84.83012142857142,14.297142857142855,19.307142857142857,7.119999999999999,21.13,11.124285714285714,2.4314285714285715,28.529051428571425
2026-08-25T19:30:00.000Z,MCT2408031,15.290833,74.149167,22.875,143.9788125,541.75,87.61267000000002,7.362753437500001,6.267975,8.661875,22.771250000000006,12.558750000000003,4.550625,27.08413
2026-08-25T19:40:00.000Z,MCT2408031,15.290833,74.149167,23.125,146.05881875,543.8125,87.74427812500001,7.228542000000001,6.0142795625000005,8.721249999999998,23.313750000000006,13.06625,4.911249999999999,27.04726375
2026-08-25T19:50:00.000Z,MCT2408031,15.290833,74.149167,22.4375,156.92800624999998,527.1875,87.690395,7.367240125,6.6248205,8.126874999999998,21.846875000000004,12.320625000000001,4.93875,26.977549374999995
2026-08-25T20:00:00.000Z,MCT2408031,15.290833,74.149167,21.75,169.86277499999997,515.25,87.54210125,7.389146875000001,6.8347085624999995,7.5,20.190000000000005,11.279375000000002,4.76375,26.935320624999996
2026-08-25T20:10:00.000Z,MCT2408031,15.290833,74.149167,21.4375,173.83930625,516.8125,87.51253625,7.312209499999999,6,7.4993750000000015,19.865624999999994,10.892499999999998,4.97625,26.824048750000003
2026-08-25T20:12:48.610Z,MCT2408031,15.290833,74.149167,21.25,175.70547499999998,515.5,87.54591750000002,7.820945750000001,6,7.0225,19.35,10.9525,5.1000000000000005,26.74026
2026-08-25T19:30:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,502,88.05088437500001,11.223125,8.375,10.463125,31.47125000000001,16.93875,11.053125000000001,27.806735625
2026-08-25T19:40:00.000Z,MCT2408036,15.171567,74.067106,36.07692307692308,120,501.2307692307692,88.14966307692309,11.11076923076923,8.677692307692308,10.163076923076924,30.434615384615377,16.326153846153844,11.096923076923078,27.73067769230769
2026-08-25T19:50:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,524,88.59924687500002,10.725,8.510625,9.53875,29.065,15.863124999999998,10.945,27.533244999999997
2026-08-25T20:00:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,524,90.33788999999997,10.733333333333333,8.599333333333334,8.596,26.207999999999995,14.250666666666666,10.597333333333333,27.036626666666674
2026-08-25T20:10:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,520,91.01061374999999,10.680625,8.45125,7.828125000000001,24.15875,13.328749999999998,10.7225,26.880355
2026-08-25T20:12:48.610Z,MCT2408036,15.171567,74.067106,35.5,120,517.75,91.0764175,10.6225,8.4,9.0775,26.85,14.1825,10.610000000000001,26.877002500000003
2026-08-25T19:30:00.000Z,MCT2408039,15.163611,74.110833,30.375,288.89937499999996,511,86.46396812499998,9.940624999999999,10.3,9.054999999999998,29.9725,12.679375,2.3,27.527883125
2026-08-25T19:40:00.000Z,MCT2408039,15.163611,74.110833,30.125,296.41187499999995,511.8125,86.37670937499998,10.655,10.3,9.019999999999998,29.585000000000004,12.46,2.3,27.507103124999997
2026-08-25T19:50:00.000Z,MCT2408039,15.163611,74.110833,30.125,249.63562499999998,512.3125,86.23079687499998,9.857499999999998,10.3,9.054999999999998,29.39125,12.2225,2.3,27.5004
2026-08-25T20:00:00.000Z,MCT2408039,15.163611,74.110833,30,251.03733333333335,506.06666666666666,86.24853599999997,10.307333333333332,10.3,9.019999999999998,29.00866666666667,11.873333333333333,2.3,27.456338000000006
2026-08-25T20:10:00.000Z,MCT2408039,15.163611,74.110833,30,244.23687500000003,500.6875,86.2012325,9.221875,10.3,9.019999999999998,28.94,11.778749999999999,2.3,27.4192925
2026-08-25T20:12:48.766Z,MCT2408039,15.163611,74.110833,30,293.036,502.2,86.153934,10.142000000000001,10.3,9.02,28.940000000000005,11.76,2.3,27.376256
2026-08-25T19:30:00.000Z,MCT2408035,15.236111,74.125,49.5625,190,701.375,89.754146875,20.180546875,10.337500000000002,3.799999999999999,12.147499999999999,6.864375000000001,3.8299999999999987,27.4166125
2026-08-25T19:40:00.000Z,MCT2408035,15.236111,74.125,49.0625,190,711.8125,89.94631249999998,19.831774375,9.926875000000003,3.799999999999999,11.5575,6.275,3.8299999999999987,27.429346875
2026-08-25T19:50:00.000Z,MCT2408035,15.236111,74.125,49,190,711,89.94631312500002,19.685871249999998,10.3375,3.799999999999999,11.863750000000001,6.581875000000001,3.8299999999999987,27.451468750000007
2026-08-25T20:00:00.000Z,MCT2408035,15.236111,74.125,49.125,190,719.125,90.04597312500002,19.821892499999997,9.979375000000003,3.799999999999999,11.486875,6.205625,3.833124999999999,27.436049375
2026-08-25T20:10:00.000Z,MCT2408035,15.236111,74.125,49.3125,190,708.9375,90.01926812499997,19.938149999999997,10.190625,3.799999999999999,11.368749999999999,6.086875,3.8299999999999987,27.448785625
2026-08-25T20:12:48.766Z,MCT2408035,15.236111,74.125,47.75,190,707.75,90.11702,18.540734999999998,10.1375,3.8,11.510000000000002,6.23,3.83,27.43203
2026-08-25T19:30:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,511.25,85.15091999999999,13.349886666666668,12.5,7.9554166666666655,27.119583333333335,15.669583333333334,2.059583333333333,28.887065416666672
2026-08-25T19:40:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,509.1666666666667,84.61400166666664,13.273442916666669,12.5,7.9170833333333315,26.5575,15.025833333333333,1.907916666666667,29.05822041666667
2026-08-25T19:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,516.75,85.26345291666668,13.293497083333335,12.5,8.034166666666668,26.95958333333333,15.387500000000003,1.9333333333333338,28.937116666666668
2026-08-25T20:00:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,514.875,85.31367958333335,13.225061666666669,12.5,7.957083333333334,26.55666666666667,14.945,1.9245833333333333,28.960801250000003
2026-08-25T20:10:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,516,85.27105639999998,13.245800800000005,12.5,7.903200000000001,26.2676,14.7724,1.8428000000000002,28.995747200000014
2026-08-25T20:12:48.822Z,MCT2408026,15.2467,74.198281,31.166666666666668,125,527.3333333333334,85.14965000000001,13.356479999999998,12.5,8.036666666666665,29.011666666666667,17.19666666666667,1.795,29.01934
2026-08-25T19:30:00.000Z,MCT2408038,15.188889,74.055556,29.75,258.70000000000005,674.9375,88.923020625,9.600625,13.330000000000005,8.4375,24.601875000000003,12.506875,4.743125000000001,27.878461249999997
2026-08-25T19:40:00.000Z,MCT2408038,15.188889,74.055556,28.25,316.096875,670.125,88.89345375,9.714375,13.330000000000005,7.623749999999999,22.2425,11.401249999999997,4.7524999999999995,27.831539374999995
2026-08-25T19:50:00.000Z,MCT2408038,15.188889,74.055556,28,310.9643749999999,668.8125,89.22199375,9.927500000000002,13.330000000000005,7.352500000000001,21.370625,10.849374999999998,4.7456249999999995,27.794002499999994
2026-08-25T20:00:00.000Z,MCT2408038,15.188889,74.055556,28.6875,272.574375,691.25,89.322129375,9.614375,13.330000000000005,7.817499999999999,22.738125000000007,11.575,4.753749999999999,27.797353749999996
2026-08-25T20:10:00.000Z,MCT2408038,15.188889,74.055556,28.866666666666667,257.52000000000004,703.7333333333333,89.40608600000003,9.871333333333332,13.330000000000005,7.967333333333333,23.061333333333334,11.684,4.752666666666667,27.785959999999992
2026-08-25T20:12:48.820Z,MCT2408038,15.188889,74.055556,29.2,289.63,695,89.523072,9.756,13.330000000000002,8.298,23.856,11.906000000000002,4.766,27.790249999999997
2026-08-25T20:20:00.000Z,MCT2408020,15.543475,74.039433,25.555555555555557,180,472,89.00461111111112,9.671939333333334,19.761036666666666,8.35,25.88888888888889,13.733333333333334,3.6599999999999997,27.353376666666662
2026-08-25T20:30:00.000Z,MCT2408020,15.543475,74.039433,25.125,180,477.8125,88.90823624999997,9.220376187500001,19.803646874999995,8.291875,25.22062500000001,13.242499999999998,3.6599999999999984,27.37371062499999
2026-08-25T20:40:00.000Z,MCT2408020,15.543475,74.039433,25.3125,180,481.6875,88.85626250000001,9.361475875,19.731611249999997,8.291874999999997,25.28,13.2425,3.6599999999999984,27.421301875
2026-08-25T20:50:00.000Z,MCT2408020,15.543475,74.039433,27.125,180,480.375,89.02935250000002,9.420126250000003,19.761315624999998,9.449999999999998,29.183125000000004,15.567499999999997,3.6599999999999984,27.401193125000006
2026-08-25T21:00:00.000Z,MCT2408020,15.543475,74.039433,30.4375,180,476.5,89.015049375,9.45497875,19.7985975,11.246875,34.89,18.59,3.6599999999999984,27.372370624999995
2026-08-25T21:10:00.000Z,MCT2408020,15.543475,74.039433,32.8125,180,469.5,88.98691312500002,9.198788750000002,19.70443125,12.350625000000003,39.199374999999996,21.145625,3.6599999999999984,27.339525625
2026-08-25T21:14:08.763Z,MCT2408020,15.543475,74.039433,33.57142857142857,180,471.85714285714283,89.0143,9.305035857142856,19.478544285714285,13.12,41.00714285714285,21.904285714285717,3.66,27.32018142857143
2026-08-25T20:20:00.000Z,MCT2408056,15.579167,73.920833,31.4,180,561,89.97015599999999,7.079000000000001,10.0624414,9.292,29.781,17.245,1.67,27.398781000000003
2026-08-25T20:30:00.000Z,MCT2408056,15.579167,73.920833,30.4375,180,551.8125,89.91388749999997,6.862500000000001,10.6101816875,8.91625,27.947499999999998,15.991250000000003,1.6506249999999998,27.399183125000008
2026-08-25T20:40:00.000Z,MCT2408056,15.579167,73.920833,29.25,180,557.0625,89.83044000000002,6.88375,10.241930499999999,7.801875000000002,25.329375,15.173750000000002,1.659375,27.391139375000005
2026-08-25T20:50:00.000Z,MCT2408056,15.579167,73.920833,30.0625,180,547.9375,89.89195312499999,6.69125,10.2306334375,8.213125000000002,26.809374999999992,15.992500000000001,1.7668749999999998,27.371030000000005
2026-08-25T21:00:00.000Z,MCT2408056,15.579167,73.920833,29.5625,180,537.5625,89.89243062499999,6.945624999999999,10.6095945625,7.920000000000001,26.183749999999996,15.874375000000002,1.6243749999999997,27.367006874999994
2026-08-25T21:10:00.000Z,MCT2408056,15.579167,73.920833,29.25,180,544.5,90.21715562500002,6.911875,10.5104163125,8.155,25.5,14.703750000000001,1.6018749999999997,27.275844375000002
2026-08-25T21:14:08.764Z,MCT2408056,15.579167,73.920833,29.833333333333332,180,550,89.95489666666667,7.003333333333334,10.248043666666666,8.446666666666667,26.411666666666665,15.153333333333334,1.5600000000000003,27.315838333333335
2026-08-25T20:20:00.000Z,MCT2408028,15.186944,74.096667,42.42857142857143,597.6321428571429,542.5,91.83608642857143,18.232142857142854,11.56142857142857,15.69428571428571,51.422142857142866,28.758571428571425,1.8064285714285708,26.744088571428566
2026-08-25T20:30:00.000Z,MCT2408028,15.186944,74.096667,42.32,594.7511999999998,538.04,91.86071759999999,18.361599999999996,11.621599999999999,14.5416,49.31960000000001,28.312800000000003,1.6811999999999998,26.716447999999993
2026-08-25T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.76,593.2559999999999,549.16,91.96264640000001,18.0876,11.588799999999999,14.380400000000003,48.246,27.51800000000001,1.5988000000000002,26.655955600000006
2026-08-25T20:50:00.000Z,MCT2408028,15.186944,74.096667,41.666666666666664,590.5379166666668,547,91.95602124999999,18.107916666666664,11.692499999999997,13.689583333333333,45.74,25.931666666666672,1.5879166666666664,26.604852083333345
2026-08-25T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.72,587.2696,546.6,91.8735356,18.087600000000002,11.657199999999998,12.586400000000005,42.477599999999995,24.4568,1.3860000000000001,26.596755600000005
2026-08-25T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.76,590.9384,540.6,91.93426640000001,18.207200000000004,11.823999999999996,12.147600000000004,40.52839999999998,23.2252,1.6884000000000003,26.558145199999995
2026-08-25T21:14:08.763Z,MCT2408028,15.186944,74.096667,41.9,591.1229999999999,540,91.969055,18.343,11.623,11.988999999999999,39.571999999999996,22.569,1.9260000000000002,26.543986999999998
2026-08-25T20:20:00.000Z,MCT2408055,15.585833,73.885556,23.666666666666668,95.11888888888889,848,89.68617444444445,8.507777777777779,7.587777777777778,8.001111111111111,23.244444444444447,12.874444444444444,1.4344444444444446,26.846914444444447
2026-08-25T20:30:00.000Z,MCT2408055,15.585833,73.885556,24.0625,95.56875,850.25,89.73555312499998,8.503750000000002,7.527500000000001,8.1275,23.684375000000003,13.120624999999999,1.3281249999999998,26.821369999999995
2026-08-25T20:40:00.000Z,MCT2408055,15.585833,73.885556,24.1875,95.68187499999999,847.875,89.84569749999999,8.51,7.575000000000001,7.908749999999999,23.272499999999997,13.034999999999998,1.3118750000000001,26.82270687499999
2026-08-25T20:50:00.000Z,MCT2408055,15.585833,73.885556,24.0625,95.400625,854.3125,89.88050749999998,8.60125,7.786250000000002,7.9525,23.10875,12.78,1.13,26.850860625000003
2026-08-25T21:00:00.000Z,MCT2408055,15.585833,73.885556,23.375,96.54,850.6875,89.80802999999999,8.443750000000001,7.987500000000001,7.602499999999999,21.916874999999997,12.1425,1.2725,26.896443124999994
2026-08-25T21:10:00.000Z,MCT2408055,15.585833,73.885556,23.625,96.65,851.625,89.861910625,8.506250000000001,8.03,7.514999999999999,22.32625,12.695,1.215625,26.838796875
2026-08-25T21:14:08.769Z,MCT2408055,15.585833,73.885556,24.333333333333332,98.64833333333333,848.8333333333334,89.96252499999999,8.628333333333334,7.5200000000000005,8.39,23.683333333333334,12.950000000000001,1.5933333333333335,26.793885
2026-08-25T20:20:00.000Z,MCT2408057,15.272222,74.104722,30,324.9764285714286,493.35714285714283,84.816495,12.454285714285716,8.770000000000001,6.429285714285713,19.224999999999998,10.319285714285714,2.207142857142857,28.683030714285717
2026-08-25T20:30:00.000Z,MCT2408057,15.272222,74.104722,29.92,320.85959999999994,489.76,84.89386200000001,12.398800000000001,8.703200000000002,7.8192,23.092,12.110000000000003,2.3139999999999996,28.620366399999995
2026-08-25T20:40:00.000Z,MCT2408057,15.272222,74.104722,29.4,312.82320000000004,484.64,84.87097240000003,12.130799999999997,8.735600000000003,8.3424,24.6976,13.017199999999997,2.258,28.598917200000002
2026-08-25T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.44,311.95079999999996,480.12,85.59820599999999,12.133199999999999,8.832,8.51,25.1488,13.151600000000004,2.2912,28.390853199999995
2026-08-25T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.56,316.2007999999999,489.72,85.44561680000001,12.175999999999998,8.760000000000003,8.8684,26.120800000000003,13.637999999999995,2.228,28.474508799999995
2026-08-25T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.64,311.5424,491.84,85.31561199999999,12.2272,8.774000000000004,8.4856,25.330399999999994,13.394799999999998,2.1892,28.485662400000002
2026-08-25T21:14:08.764Z,MCT2408057,15.272222,74.104722,30,316.79699999999997,495.6,85.259764,12.431000000000001,8.713000000000001,8.222,24.086000000000002,12.619000000000002,2.177,28.535638999999996
2026-08-25T20:20:00.000Z,MCT2408052,15.444425,74.063856,17,160,654.1111111111111,90.26770111111111,3.7023782222222223,8,5.3500000000000005,15.59333333333333,7.67,2,27.29736777777778
2026-08-25T20:30:00.000Z,MCT2408052,15.444425,74.063856,17,160,698.625,90.20285062499998,3.7607456875000005,8,5.4137499999999985,15.818750000000005,7.83125,2,27.348239375
2026-08-25T20:40:00.000Z,MCT2408052,15.444425,74.063856,17,160,694.75,90.28629562500001,3.7262280625000006,8,5.4987499999999985,16.141875000000006,8.067499999999999,2,27.32813062499999
2026-08-25T20:50:00.000Z,MCT2408052,15.444425,74.063856,17,160,685.75,90.39739937499999,3.7407895000000004,8,5.456249999999999,15.990625000000005,7.959999999999999,2,27.326119999999992
2026-08-25T21:00:00.000Z,MCT2408052,15.444425,74.063856,17,160,694.125,90.44222187499999,3.7071931250000008,8,5.562499999999998,16.229375000000005,8.08875,2,27.342205624999995
2026-08-25T21:10:00.000Z,MCT2408052,15.444425,74.063856,17,160,669.6875,90.30584937499998,3.7350001250000004,8,5.52,16.205625,8.109375,2,27.359634999999997
2026-08-25T21:14:08.972Z,MCT2408052,15.444425,74.063856,17,160,705,90.29603857142857,3.7202005714285713,8,5.495714285714286,16.20714285714286,8.132857142857143,2,27.330905714285713
2026-08-25T20:20:00.000Z,MCT2408053,15.263333,74.110833,42,162.13088888888888,798.1111111111111,92.5599088888889,17.09111111111111,30.435555555555556,7.754444444444443,27.22333333333334,18.046666666666667,6.285555555555556,26.994681111111106
2026-08-25T20:30:00.000Z,MCT2408053,15.263333,74.110833,39.25,195.71016250000002,820.4375,92.60801812499997,15.251874999999998,30.08625,7.975000000000002,27.8325,18.260625000000005,6.0725,26.967496875000002
2026-08-25T20:40:00.000Z,MCT2408053,15.263333,74.110833,40.9375,205.10556874999997,806.6875,92.593711875,16.754375,30.008125,7.347500000000001,25.765625,17.2025,6.0443750000000005,27.004362500000003
2026-08-25T20:50:00.000Z,MCT2408053,15.263333,74.110833,40.9375,210.60740625000005,815.3125,92.5279075,16.695625,30.626250000000002,7.289375,26.313125,17.838125000000005,6.054375000000001,26.97151687500001
2026-08-25T21:00:00.000Z,MCT2408053,15.263333,74.110833,42.4375,214.390475,814.375,92.57988250000001,18.041875,31.145000000000003,7.288125000000002,25.948124999999997,17.273750000000003,6.186250000000001,26.955429999999996
2026-08-25T21:10:00.000Z,MCT2408053,15.263333,74.110833,42.875,216.07333125000002,791.0625,92.43826250000001,18.35625,31.599375000000002,7.404374999999998,26.797500000000003,18.261250000000004,5.83875,26.957442499999996
2026-08-25T21:14:08.973Z,MCT2408053,15.263333,74.110833,42.857142857142854,213.67438571428573,789.5714285714286,92.58049714285714,18.312857142857144,30.525714285714287,7.74,27.501428571428573,18.534285714285716,5.948571428571428,26.911094285714285
2026-08-25T20:20:00.000Z,MCT2408051,15.486528,74.033889,53.5,318.869,804.3,98.60967999999998,22.455000000000002,5.1899999999999995,9.205,30.580000000000002,17.174,4.469,26.206151000000006
2026-08-25T20:30:00.000Z,MCT2408051,15.486528,74.033889,53.4375,312.993125,800.0625,98.63905500000001,22.390624999999996,5.1899999999999995,9.21375,30.68874999999999,17.345000000000006,4.4643749999999995,26.204675625000004
2026-08-25T20:40:00.000Z,MCT2408051,15.486528,74.033889,53.125,310.790625,762.875,98.65335750000001,22.174999999999997,5.1899999999999995,8.903750000000004,29.250625,16.450625000000002,4.4,26.192609375000007
2026-08-25T20:50:00.000Z,MCT2408051,15.486528,74.033889,53.0625,311.5775,734.875,98.53224000000002,22.125624999999996,5.1899999999999995,8.316875,27.386250000000004,15.401250000000003,4.39,26.140990625000004
2026-08-25T21:00:00.000Z,MCT2408051,15.486528,74.033889,53.13333333333333,314.71199999999993,761.7333333333333,98.51202466666669,22.211999999999996,5.1899999999999995,8.126000000000001,26.892000000000003,15.183333333333335,4.39,26.105686666666664
2026-08-25T21:10:00.000Z,MCT2408051,15.486528,74.033889,53.3125,310.534375,773.3125,98.492666875,22.279374999999998,5.1899999999999995,7.966249999999999,26.415625000000006,14.935625,4.39,26.0913875
2026-08-25T21:14:08.975Z,MCT2408051,15.486528,74.033889,53.285714285714285,315.21285714285716,765.8571428571429,98.49001,22.302857142857142,5.19,7.46,24.32857142857143,13.778571428571428,4.39,26.074534285714286
2026-08-25T20:20:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,557.6,91.85613800000002,11.285999999999998,3.999,8.565000000000001,27.651999999999997,15.225,2.658,26.704866
2026-08-25T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,572.375,91.89800562499998,11.59875,4.005,8.533125,27.48,14.99125,2.6206249999999995,26.726183124999995
2026-08-25T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,579.8125,91.94998249999999,11.54625,3.915,8.48,27.157499999999995,14.885,2.75375,26.766403749999995
2026-08-25T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,545.3125,91.63288562499999,11.4,3.92,8.905,28.391875,15.31,2.8793750000000005,26.833435624999993
2026-08-25T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,570.9375,91.96857999999999,11.428750000000003,4.021875,8.586250000000001,26.996249999999996,14.566250000000002,2.9625,26.789194374999997
2026-08-25T21:10:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,574,92.17600187499998,11.393125000000001,4.01875,8.37375,26.5125,14.353750000000003,2.8512500000000003,26.74160125
2026-08-25T21:14:09.166Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,580.1666666666666,92.20175166666667,11.76,3.9566666666666666,7.914999999999999,25.331666666666663,13.893333333333333,2.77,26.731323333333336
2026-08-25T20:20:00.000Z,MCT2408034,15.356389,74.123611,35.214285714285715,180,498.7142857142857,77.17402428571428,7.809285714285715,4.591428571428572,11.26428571428571,36.44142857142857,19.757857142857144,1.2907142857142855,31.00807857142857
2026-08-25T20:30:00.000Z,MCT2408034,15.356389,74.123611,33.84,180,504.08,77.04840080000004,8.378799999999998,5.4796,10.794,34.13600000000001,18.266799999999996,1.1899999999999997,31.0459532
2026-08-25T20:40:00.000Z,MCT2408034,15.356389,74.123611,33.92,182.088524,503.92,77.12683079999996,7.867599999999999,5.2088,10.867199999999999,34.28720000000001,18.2276,1.1323999999999999,31.027078000000003
2026-08-25T20:50:00.000Z,MCT2408034,15.356389,74.123611,34.2,180,504.48,77.16528239999997,8.195200000000002,5.3992,10.612399999999997,34.662000000000006,19.0168,1.3631999999999997,31.020214
2026-08-25T21:00:00.000Z,MCT2408034,15.356389,74.123611,43.291666666666664,180,498.5416666666667,77.15531249999997,8.174999999999999,5.1554166666666665,16.44541666666667,52.63583333333333,28.285,1.2454166666666664,30.995885833333332
2026-08-25T21:10:00.000Z,MCT2408034,15.356389,74.123611,48.36,180,503.32,77.30047599999997,8.4224,5.3552,19.796800000000005,62.6084,33.342400000000005,1.2251999999999996,30.957579600000003
2026-08-25T21:14:09.167Z,MCT2408034,15.356389,74.123611,43.2,180,515.5,77.28552099999999,8.342,6.14,16.497000000000003,52.608999999999995,28.317,1.23,30.947713
2026-08-25T20:20:00.000Z,MCT2408030,15.142519,74.075003,30,163,521.7777777777778,83.25883,8.741111111111111,6.200000000000001,9.37,27.776666666666667,15.56666666666667,4.016666666666667,27.560730000000003
2026-08-25T20:30:00.000Z,MCT2408030,15.142519,74.075003,29.2,163,528.7333333333333,83.25882999999999,8.419333333333334,6.200000000000002,9.370000000000001,26.399333333333335,14.137333333333334,4.060666666666667,27.599337333333334
2026-08-25T20:40:00.000Z,MCT2408030,15.142519,74.075003,29.375,163,534.25,83.32208937499999,8.62875,6.200000000000002,9.370000000000001,26.915624999999995,14.67375,4.1937500000000005,27.594914374999995
2026-08-25T20:50:00.000Z,MCT2408030,15.142519,74.075003,29.8,163,530.6666666666666,83.40582266666668,8.490666666666668,6.200000000000002,9.370000000000001,27.552,15.335333333333335,4.260666666666667,27.56501933333333
2026-08-25T21:00:00.000Z,MCT2408030,15.142519,74.075003,29.5625,163,531.0625,83.41459562500003,8.681875,6.200000000000002,9.370000000000001,26.91625,14.673749999999998,4.1175,27.561399999999992
2026-08-25T21:10:00.000Z,MCT2408030,15.142519,74.075003,30.125,163,530.3125,83.41078187500003,8.636875,6.200000000000002,9.42875,28.112500000000004,15.796875000000002,4.19375,27.560729999999992
2026-08-25T21:14:09.167Z,MCT2408030,15.142519,74.075003,29.5,163,527.5,83.43176000000001,8.523333333333335,6.2,9.37,27.218333333333334,14.988333333333332,4.368333333333333,27.557153333333332
2026-08-25T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.111111111111114,375,560.5555555555555,89.23179555555555,21.01777777777778,14.377863333333332,4.76111111111111,14.879999999999999,9.578888888888889,4.20888888888889,27.035197777777782
2026-08-25T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,568.5625,89.16620624999997,20.989375000000003,14.202710624999998,5.294375,16.115000000000002,10.180625000000001,4.250625,27.070723750000003
2026-08-25T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,572.0625,89.36600125000001,21.025625,14.242980000000001,5.353749999999999,16.82125,10.864375000000003,4.265000000000001,27.050615624999992
2026-08-25T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.06666666666667,375,574.4,89.37251733333333,20.847333333333335,14.281001333333332,5.203999999999998,16.290000000000003,10.478000000000002,4.262666666666666,27.043063333333333
2026-08-25T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,570.875,89.443724375,20.941875,14.218415624999999,5.741249999999999,18.288749999999997,11.81625,4.221875000000001,27.051954374999998
2026-08-25T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,566.0625,89.47519625000001,21.059375000000003,14.203851249999998,5.681249999999999,17.447499999999998,11.01375,4.275625,27.069384375
2026-08-25T21:14:09.302Z,MCT2408021,15.500556,74.053333,49.142857142857146,375,577.1428571428571,89.46115999999999,21.002857142857145,14.210544285714287,5.302857142857143,16.95714285714286,11.09,4.29,27.05664714285714
2026-08-25T20:20:00.000Z,MCT2408043,15.221111,74.087222,47.22222222222222,188.88,650.3333333333334,87.36005,14.211111111111112,10.53111111111111,13.93,45.49111111111111,25.051111111111112,5.29,27.535703333333334
2026-08-25T20:30:00.000Z,MCT2408043,15.221111,74.087222,46.625,183.90750000000006,645,87.319418125,14.145624999999997,10.578125,13.613125000000002,44.498125,24.499999999999996,5.290000000000001,27.560728125000004
2026-08-25T20:40:00.000Z,MCT2408043,15.221111,74.087222,47.6875,191.19625,641.4375,87.48916937500002,14.161249999999999,10.5075,14.721874999999999,46.50937499999999,24.899999999999995,5.290000000000001,27.53927875
2026-08-25T20:50:00.000Z,MCT2408043,15.221111,74.087222,48.46666666666667,185.2793333333333,638.2,87.62080866666669,14.177333333333333,10.569333333333333,14.606000000000002,47.55066666666667,25.961333333333336,5.290000000000001,27.45490733333333
2026-08-25T21:00:00.000Z,MCT2408043,15.221111,74.087222,50.0625,193.81375,626.0625,87.52779375000001,14.183125,10.499375000000002,15.829999999999998,51.015,27.701249999999995,5.290000000000001,27.436050000000005
2026-08-25T21:10:00.000Z,MCT2408043,15.221111,74.087222,48.6875,193.79375000000005,626.375,87.32275499999999,14.155624999999999,10.495625,14.959999999999999,48.35937499999999,26.419999999999995,5.290000000000001,27.469565
2026-08-25T21:14:09.307Z,MCT2408043,15.221111,74.087222,48.333333333333336,194.68666666666664,625.5,87.17779499999999,14.215000000000002,10.538333333333332,14.98666666666667,47.421666666666674,25.406666666666666,5.29,27.46956333333333
2026-08-25T20:20:00.000Z,MCT2408029,15.333611,74.206944,16,120,504.55555555555554,91.87665333333335,3.0744444444444445,7.177777777777777,4.837777777777777,15.734444444444446,9.214444444444444,3.5,27.495184444444444
