time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-24T19:50:00.000Z,MCT2408053,15.263333,74.110833,102.5,194.7466,647,89.043185,14.65,18.285,12.399999999999999,41.325,25.94,33.235,26.0753
2026-09-24T20:00:00.000Z,MCT2408053,15.263333,74.110833,103,211.93200000000004,679.1875,88.79379624999999,16.969375,16.808124999999997,14.463750000000001,48.18875,30.314374999999995,34.61687499999999,26.091389999999993
2026-09-24T20:10:00.000Z,MCT2408053,15.263333,74.110833,103,206.9932375,674.75,89.12376750000001,15.338125000000002,16.946875,15.035,50.43687500000001,32.005625,34.485,26.09540999999999
2026-09-24T20:20:00.000Z,MCT2408053,15.263333,74.110833,103,201.59628125,660,89.38459750000001,16.39625,18.731875,14.863124999999998,49.76937500000001,31.513749999999998,34.09,26.146355000000003
2026-09-24T20:30:00.000Z,MCT2408053,15.263333,74.110833,103,208.40652500000002,671,89.409393125,16.284375,19.4525,13.085625,44.66437499999999,28.481874999999995,34.159375000000004,26.2200925
2026-09-24T20:40:00.000Z,MCT2408053,15.263333,74.110833,103.0625,205.64540625,661.3125,89.884800625,14.393125000000003,20.0975,12.628125,43.26625,27.847499999999993,34.250625,26.27975187499999
2026-09-24T20:48:59.921Z,MCT2408053,15.263333,74.110833,103.07142857142857,206.73342857142856,671.2857142857143,89.55871071428571,14.407857142857141,17.637857142857143,14.952857142857145,50.627142857142864,32.39000000000001,34.565714285714286,26.276782142857147
2026-09-24T19:50:00.000Z,MCT2408052,15.444425,74.063856,25,160,679.5,87.82248,3.5698245,8,7.69,22.41,11.05,2,28.434825
2026-09-24T20:00:00.000Z,MCT2408052,15.444425,74.063856,27.0625,160,685.4375,87.90211000000002,3.604166875,8,9.301874999999999,26.120624999999997,12.384375,2,28.399298750000007
2026-09-24T20:10:00.000Z,MCT2408052,15.444425,74.063856,28.3125,160,658.625,88.00796875000002,3.590175500000001,8,10.535625,28.75,13.181875000000003,2,28.302771250000003
2026-09-24T20:20:00.000Z,MCT2408052,15.444425,74.063856,30.6875,160,688.8125,87.11008437500003,3.7198684375000006,8,12.688124999999998,33.513124999999995,14.778125000000001,2,28.199540000000002
2026-09-24T20:30:00.000Z,MCT2408052,15.444425,74.063856,28.9375,160,696.5625,87.07193812500002,3.6810526875000003,8,11.079375000000002,29.912499999999998,13.549999999999997,2,28.083575625
2026-09-24T20:40:00.000Z,MCT2408052,15.444425,74.063856,23.5625,160,676.5,87.01853187500001,3.607149375,8,6.627499999999999,19.096249999999998,9.2975,2,27.9408
2026-09-24T20:48:59.922Z,MCT2408052,15.444425,74.063856,23,160,697.4285714285714,86.76580857142855,3.7012029285714285,8,6.335,18.17928571428572,8.874999999999998,2,27.76756928571428
2026-09-24T19:50:00.000Z,MCT2408043,15.221111,74.087222,85,187.94,639,85.13312,14.43,9.59,27.86,86.26,44.84,5.29,26.72417
2026-09-24T20:00:00.000Z,MCT2408043,15.221111,74.087222,87.125,185.041875,660.5625,85.13550375,14.35375,9.6875,29.524375000000006,90.28500000000001,46.84,5.290000000000001,26.736236874999992
2026-09-24T20:10:00.000Z,MCT2408043,15.221111,74.087222,84.4375,194.47562499999998,650.8125,85.31193125,14.258124999999998,9.755624999999998,27.46687500000001,84.89312500000001,44.359375,5.290000000000001,26.773104375000003
2026-09-24T20:20:00.000Z,MCT2408043,15.221111,74.087222,87.5,193.12625,649.625,85.613769375,14.247499999999997,9.75125,29.685000000000002,91.08874999999999,47.719999999999985,5.290000000000001,26.872981875000004
2026-09-24T20:30:00.000Z,MCT2408043,15.221111,74.087222,80,196.2425,654.5625,85.23897625000001,14.208124999999999,9.809999999999999,24.854374999999994,76.2825,39.63124999999999,5.290000000000001,26.895102500000004
2026-09-24T20:40:00.000Z,MCT2408043,15.221111,74.087222,83.5,195.7464285714286,642.9285714285714,85.39088142857143,14.244999999999996,9.888571428571426,26.869285714285716,82.49071428571428,43.01142857142857,5.29,26.937907142857142
2026-09-24T20:48:59.944Z,MCT2408043,15.221111,74.087222,82.5,196.99571428571429,664.5714285714286,85.83284142857143,14.244285714285713,9.777142857142858,26.41571428571429,80.92642857142857,42.00214285714286,5.29,26.803077857142853
2026-09-24T19:50:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,503.5,87.02521,21.175,14.58655,10,31.3,20,4.47,27.78059
2026-09-24T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.4,375,502.73333333333335,87.095398,21.146666666666665,14.504295999999998,9.906,30.113333333333337,18.794666666666668,4.478666666666666,27.639377999999997
2026-09-24T20:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,505.625,87.36423812499999,21.134375,14.463460000000001,9.7925,30.596875,19.525000000000002,4.394375,27.464201249999995
2026-09-24T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,503.125,87.236446875,20.988124999999997,14.797304374999998,8.98875,27.88124999999999,17.678125,4.421875,27.307350000000003
2026-09-24T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,498.0625,86.96703375,20.853125000000006,14.824151875000002,7.975,24.755625000000002,15.565,4.500625,27.160546250000003
2026-09-24T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,492.875,86.84353250000001,20.89875,14.940666874999998,7.470625000000002,23.206875000000007,14.641250000000001,4.543125000000001,27.016428124999997
2026-09-24T20:48:59.943Z,MCT2408021,15.500556,74.053333,49.214285714285715,375,493.07142857142856,86.94564285714286,20.82357142857143,14.873434285714286,7.380714285714286,22.98,14.490714285714285,4.583571428571427,26.853638571428576
2026-09-24T19:50:00.000Z,MCT2408051,15.486528,74.033889,49.5,309.63,452,90.870425,21.134999999999998,5.19,12.75,39.775,21.47,4.39,28.075535000000002
2026-09-24T20:00:00.000Z,MCT2408051,15.486528,74.033889,49.6875,307.80437500000005,461.6875,90.23622937500001,21.255,5.1899999999999995,11.076874999999996,34.76625000000001,19.01875,4.39,27.850306250000003
2026-09-24T20:10:00.000Z,MCT2408051,15.486528,74.033889,49.25,306.18125,448.9375,89.49188499999998,20.99375,5.1899999999999995,11.698125000000001,36.318749999999994,19.563125,4.39,27.568771874999996
2026-09-24T20:20:00.000Z,MCT2408051,15.486528,74.033889,49.75,310.09250000000003,460.5,89.627785,21.316875,5.1899999999999995,12.398749999999996,38.37874999999999,20.613125000000004,4.39,27.456829999999993
2026-09-24T20:30:00.000Z,MCT2408051,15.486528,74.033889,50.5625,317.18875,458.3125,90.69208437500001,21.8275,5.1899999999999995,10.803124999999996,33.71625,18.319375000000008,4.39,27.299304374999995
2026-09-24T20:40:00.000Z,MCT2408051,15.486528,74.033889,50.4375,316.76,453.1875,91.23520249999999,21.747500000000002,5.1899999999999995,10.376249999999997,32.706875,17.968750000000004,4.39,27.043239999999994
2026-09-24T20:48:59.962Z,MCT2408051,15.486528,74.033889,50.5,315.6442857142857,456.92857142857144,91.05788785714284,21.792857142857144,5.1899999999999995,11.149285714285712,34.98285714285714,19.06857142857143,4.39,26.87508928571429
2026-09-24T19:50:00.000Z,MCT2408034,15.356389,74.123611,54,180,461.5,71.01111,6.395,3.285,17.32,54.39,29.07,1.46,31.96338
2026-09-24T20:00:00.000Z,MCT2408034,15.356389,74.123611,54.583333333333336,180.29546666666667,462.3333333333333,70.96946499999997,6.177083333333336,3.0420833333333337,17.47166666666667,54.824166666666684,28.98875,1.3762499999999998,31.95310166666665
2026-09-24T20:10:00.000Z,MCT2408034,15.356389,74.123611,55.4,180.2761,465.68,70.9311528,6.215200000000002,2.6696,18.192799999999995,56.5688,29.74160000000001,1.8776000000000002,31.94171479999999
2026-09-24T20:20:00.000Z,MCT2408034,15.356389,74.123611,58,180.914308,466.48,71.4606328,6.234400000000003,2.1856000000000004,19.868399999999998,61.97040000000001,32.63080000000001,1.9332000000000003,31.687317200000003
2026-09-24T20:30:00.000Z,MCT2408034,15.356389,74.123611,54.75,180.5341875,467.9166666666667,71.65356625,6.150000000000002,3.5595833333333338,17.432500000000005,54.74458333333334,28.950000000000006,1.6087499999999997,31.53080041666667
2026-09-24T20:40:00.000Z,MCT2408034,15.356389,74.123611,57.57142857142857,180,469.85714285714283,72.33244619047619,6.150000000000001,2.207619047619048,19.184761904761903,60.24428571428571,31.790000000000003,1.4376190476190471,31.378351428571428
2026-09-24T20:49:00.146Z,MCT2408034,15.356389,74.123611,60.81818181818182,180,473.40909090909093,72.92782,6.1795454545454565,3.253181818181818,21.33590909090909,66.45636363636362,34.82227272727274,1.1695454545454542,31.29598636363637
2026-09-24T19:50:00.000Z,MCT2408050,15.553611,73.958333,47,86.03,548.5,88.67315500000001,11.54,4.555,13.995000000000001,42.94,22.535,3.52,26.986935000000003
2026-09-24T20:00:00.000Z,MCT2408050,15.553611,73.958333,47.4375,86.02999999999999,556.3125,88.90442312500001,11.243125000000003,4.586250000000001,14.154374999999998,43.90374999999999,23.226249999999993,3.749375,26.92794625
2026-09-24T20:10:00.000Z,MCT2408050,15.553611,73.958333,49.4375,86.02999999999999,571.4375,89.60251312499997,11.136249999999999,4.78125,15.588125000000003,47.87437500000001,25.139375,3.82875,26.736237499999998
2026-09-24T20:20:00.000Z,MCT2408050,15.553611,73.958333,49.875,86.02999999999999,566.0625,90.22526187499997,11.151250000000001,4.7375,15.6925,48.3025,25.299999999999994,3.8756250000000003,26.569995625000004
2026-09-24T20:30:00.000Z,MCT2408050,15.553611,73.958333,53.25,86.02999999999999,541.3125,90.67348874999998,10.952500000000002,5.135625000000001,18.075625,55.28125000000001,28.548124999999995,3.8750000000000004,26.476821875000006
2026-09-24T20:40:00.000Z,MCT2408050,15.553611,73.958333,53.75,86.02999999999999,567.875,90.61769874999999,10.946250000000003,5.140000000000001,18.4475,56.4625,29.23875,3.676875,26.465426875
2026-09-24T20:49:00.146Z,MCT2408050,15.553611,73.958333,53.142857142857146,86.02999999999999,535.7142857142857,90.478055,11.197857142857142,5.0407142857142855,18.052857142857142,55.02071428571429,28.43428571428571,3.887857142857143,26.37024285714286
2026-09-24T19:50:00.000Z,MCT2408030,15.142519,74.075003,54,163,537,82.08899,8.955,6.2,17.805,54.29,30.29,4.69,26.52039
2026-09-24T20:00:00.000Z,MCT2408030,15.142519,74.075003,50.0625,163,537.625,82.11855500000001,8.784375,6.200000000000002,15.053125000000003,46.191875,26.091875,4.428125,26.508997500000007
2026-09-24T20:10:00.000Z,MCT2408030,15.142519,74.075003,47.375,163,534.375,82.231563125,8.948125,6.200000000000002,13.061250000000003,40.7725,23.252500000000005,4.791875,26.513020000000004
2026-09-24T20:20:00.000Z,MCT2408030,15.142519,74.075003,50.375,163,536.1875,82.31739312499998,8.835,6.200000000000002,15.112500000000002,46.761250000000004,26.446875000000006,4.5668750000000005,26.522401875000003
2026-09-24T20:30:00.000Z,MCT2408030,15.142519,74.075003,58,163,550.8666666666667,82.40077600000001,8.944,6.200000000000002,20.558,61.678,34.26533333333334,4.533333333333333,26.53540733333333
2026-09-24T20:40:00.000Z,MCT2408030,15.142519,74.075003,67.6875,163,553.375,82.463783125,9.025625000000002,6.200000000000002,27.062500000000004,80.57687500000002,44.49062500000001,4.390625,26.55122875
2026-09-24T20:49:00.173Z,MCT2408030,15.142519,74.075003,67.26666666666667,163,552.7333333333333,82.60778866666668,9.076666666666664,6.200000000000002,26.803333333333338,79.562,43.859333333333325,4.318666666666667,26.58402733333333
2026-09-24T19:50:00.000Z,MCT2408029,15.333611,74.206944,34,158.28845,736.5,91.29767,6.050000000000001,8.56,11.469999999999999,35.55,19.705,3.5,27.11027
2026-09-24T20:00:00.000Z,MCT2408029,15.333611,74.206944,34.125,154.92918125,754.5625,91.290994375,4.366875,10.624374999999999,11.433125,35.26125,19.44875,4.063124999999999,27.085469999999997
2026-09-24T20:10:00.000Z,MCT2408029,15.333611,74.206944,34,158.56716250000002,733.875,91.25046375000002,5.016249999999999,11.109375,11.396875000000001,34.935,19.189999999999998,4.093125,27.033856875
2026-09-24T20:20:00.000Z,MCT2408029,15.333611,74.206944,33.8125,152.931125,745.5,91.21088312499998,4.715624999999999,10.025625000000002,11.432500000000001,34.86375,19.006875,4.06125,27.007715000000005
2026-09-24T20:30:00.000Z,MCT2408029,15.333611,74.206944,34.1875,157.04776875000002,755.5625,91.719669375,4.1431249999999995,11.085624999999999,11.61625,35.54875,19.484375,3.869375,26.794555
2026-09-24T20:40:00.000Z,MCT2408029,15.333611,74.206944,34.333333333333336,155.20321333333328,756.6,92.26558466666667,4.844666666666668,11.105333333333332,11.605333333333334,35.95333333333334,19.842666666666663,4.042666666666666,26.73704266666666
2026-09-24T20:49:00.173Z,MCT2408029,15.333611,74.206944,35.13333333333333,156.84330666666665,751.8666666666667,92.25693866666666,4.741333333333333,11.250666666666666,11.997999999999998,37.108,20.51066666666667,4.266,26.773508666666665
2026-09-24T19:50:00.000Z,MCT2408023,15.499722,74.020833,93,206.41,505,89.73364,11.13,21.69,34.22,106.38,65.26,5.07,27.27115
2026-09-24T20:00:00.000Z,MCT2408023,15.499722,74.020833,86.125,209.97937499999995,503.75,89.86906374999998,10.016874999999997,21.066875,29.784999999999997,92.76937500000001,57.27625,6.2,27.107591874999997
2026-09-24T20:10:00.000Z,MCT2408023,15.499722,74.020833,91.625,198.21062500000002,503.8125,89.909119375,10.449374999999998,20.732499999999998,33.508750000000006,103.77000000000001,63.985625000000006,6.235625000000001,26.888398750000004
2026-09-24T20:20:00.000Z,MCT2408023,15.499722,74.020833,78.3125,214.965,499.625,89.33548374999998,10.2425,22.910625,24.398750000000003,76.77937499999999,47.94062499999999,6.475625,26.644401874999996
2026-09-24T20:30:00.000Z,MCT2408023,15.499722,74.020833,71.125,217.924375,498.9375,89.71266187500001,9.701875,23.917499999999997,20.040625,63.164375,39.240625,6.486250000000001,26.409790625000007
2026-09-24T20:40:00.000Z,MCT2408023,15.499722,74.020833,76.5,221.10687499999997,500.8125,90.16279625000001,9.701249999999998,22.915625,22.890624999999996,72.98,45.67499999999999,6.276875000000001,26.271036875
2026-09-24T20:49:00.181Z,MCT2408023,15.499722,74.020833,93.85714285714286,173.33499999999998,503,90.48404857142857,9.24642857142857,23.30428571428572,34.22071428571429,106.5642857142857,65.98214285714288,6.152857142857143,26.184087857142856
2026-09-24T19:50:00.000Z,MCT2408049,15.475278,74.055833,56,150,451,87.45245,23.95,18.35,17.63,52.09,26.85,2.61,28.50454
2026-09-24T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.0026375,457,86.667580625,24.17,18.121875,16.2425,47.16125,23.929375,2.61,28.44286875
2026-09-24T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.25,151.51635,451.0625,85.67861812500001,23.844375,16.2825,14.615625,42.659375,21.770000000000003,2.61,28.210936874999998
2026-09-24T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.37666875,449,85.620923125,24.129375,15.354999999999999,14.088125000000002,41.415000000000006,21.195625,2.61,28.040006874999996
2026-09-24T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.1736125,446.5625,85.43638499999999,23.899375,15.794375,13.848125000000005,40.311250000000015,20.430624999999996,2.61,27.895219374999996
2026-09-24T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,448.125,85.28427437500001,24.2,16.0275,13.270625,38.348749999999995,19.516875,2.61,27.775899999999996
2026-09-24T20:49:00.378Z,MCT2408049,15.475278,74.055833,56.57142857142857,150.7208142857143,445.14285714285717,85.28189214285716,24.084285714285716,16.047857142857143,13.031428571428572,37.535714285714285,19.07,2.61,27.616650714285708
2026-09-24T19:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,450,87.3609,7.84,4.49,4.119999999999999,12.105,5.71,3.5,27.94147
2026-09-24T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,452.4375,87.30272625,7.8693750000000025,4.586875,4.029999999999999,11.930000000000001,5.777499999999999,3.5,27.822151875
2026-09-24T20:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,454.375,87.448163125,7.963750000000001,4.6118749999999995,4.018749999999999,11.820625,5.6987499999999995,3.5,27.634463125000007
2026-09-24T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,454.1875,87.34945625000003,7.772500000000001,4.574999999999999,3.812499999999999,11.27375,5.40625,3.5,27.472915625000002
2026-09-24T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,453.125,87.26696249999998,7.967499999999999,4.527500000000001,3.5731249999999997,10.463125,5.01875,3.5,27.31003
2026-09-24T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,450,87.27697999999998,7.769375000000001,4.590625,3.5474999999999994,10.485000000000003,5.040624999999999,3.5,27.173951875
2026-09-24T20:49:00.378Z,MCT2408040,15.528056,74.020833,18.714285714285715,100,446.14285714285717,87.34128357142856,7.784285714285716,4.510714285714285,3.5100000000000002,10.379285714285716,4.971428571428572,3.5,27.08422571428571
2026-09-24T19:50:00.000Z,MCT2408046,15.529167,74.07,39,95.52,655.5,83.31350499999999,13.379999999999999,0.445,12.01,36.66,18.75,4.455,28.57961
2026-09-24T20:00:00.000Z,MCT2408046,15.529167,74.07,38.72,95.52,668.2,83.20623679999999,13.242,0.34759999999999996,11.783199999999997,35.5056,17.5668,4.6372,28.462495999999998
2026-09-24T20:10:00.000Z,MCT2408046,15.529167,74.07,37.48,95.52,661.96,82.9468396,13.176400000000001,0.3604,10.9012,32.797200000000004,16.3328,4.6368,28.275018
2026-09-24T20:20:00.000Z,MCT2408046,15.529167,74.07,38.08,95.52,646.96,82.7423704,13.324799999999998,0.28759999999999986,11.279599999999999,34.26279999999999,17.06,4.8296,28.0738168
2026-09-24T20:30:00.000Z,MCT2408046,15.529167,74.07,35.76,95.52,628.8,83.0295424,13.3172,0.3031999999999998,9.9148,29.821999999999992,14.783600000000002,4.726400000000001,27.892349599999992
2026-09-24T20:40:00.000Z,MCT2408046,15.529167,74.07,37.16,95.52,625.44,83.01611360000001,13.285200000000005,0.2803999999999999,10.723999999999998,32.26400000000002,16.042,4.4832,27.837008000000004
2026-09-24T20:49:00.402Z,MCT2408046,15.529167,74.07,41.391304347826086,95.52,631.5652173913044,83.1511343478261,13.37,0.29043478260869554,13.386956521739126,40.62478260869566,20.25086956521739,4.869999999999999,27.70808
2026-09-24T19:50:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,425.5,92.50311,10.79,4.16,9.485,25.75,15.14,4.751923,25.55513
2026-09-24T20:00:00.000Z,MCT2408044,15.313669,74.140042,26.866666666666667,214.29,424.8,92.69079600000002,10.811333333333332,4.384666666666666,10.381333333333336,28.133333333333333,16.399333333333335,4.833504266666666,25.514378666666662
2026-09-24T20:10:00.000Z,MCT2408044,15.313669,74.140042,27.25,214.29,431.5625,92.77729312500003,10.770624999999999,4.395625,10.809999999999997,29.5,17.333750000000002,4.70841325,25.490783124999997
2026-09-24T20:20:00.000Z,MCT2408044,15.313669,74.140042,27.5625,214.29,429.375,92.87313750000001,10.835624999999999,3.935625,10.954374999999997,30,17.705,4.578845937500001,25.49748625
2026-09-24T20:30:00.000Z,MCT2408044,15.313669,74.140042,28.533333333333335,214.29,430.73333333333335,93.76654133333334,11.010666666666667,5.958,11.722,31.8,18.488000000000003,4.629829066666668,25.575152666666664
2026-09-24T20:40:00.000Z,MCT2408044,15.313669,74.140042,28.625,214.29,420.875,95.16624874999997,10.966249999999999,7.4781249999999995,11.886875,32.15625,18.616250000000004,4.612980562500001,25.620154999999993
2026-09-24T20:49:00.399Z,MCT2408044,15.313669,74.140042,28.928571428571427,214.29,425.92857142857144,95.36359142857143,10.952857142857143,6.5392857142857155,12.025714285714283,32.607142857142854,18.920000000000005,4.570512571428572,25.64323642857143
2026-09-24T19:50:00.000Z,MCT2408037,15.394444,74.118333,53,160,442,85.88843,10.65,14.35,17.1,57.24,27.73,3.79,27.80741
2026-09-24T20:00:00.000Z,MCT2408037,15.394444,74.118333,54.125,160,448.875,85.90559499999999,10.193125,14.431875,17.376875,58.979375,28.995625000000008,3.8956249999999994,27.802044374999998
2026-09-24T20:10:00.000Z,MCT2408037,15.394444,74.118333,52.5625,160,455,85.94755500000002,10.305625000000001,14.59875,16.3525,56.012499999999996,27.683125000000008,4.08125,27.7061875
2026-09-24T20:20:00.000Z,MCT2408037,15.394444,74.118333,50.6875,160,445.6875,85.84217312500003,10.278125000000001,14.477500000000001,15.285000000000004,52.486875,25.948750000000004,4.029374999999999,27.659263124999995
