time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-17T19:10:00.000Z,MCT2408056,15.579167,73.920833,26.375,180,592.875,89.42131375000001,6.833124999999999,10.365463499999999,9.49875,29.541875,16.928125,1.6612499999999997,26.734226250000003
2026-08-17T19:18:15.541Z,MCT2408056,15.579167,73.920833,25.692307692307693,180,592.2307692307693,89.46074538461538,6.812307692307692,10.241242076923076,8.877692307692307,28.162307692307703,16.509230769230772,1.6753846153846153,26.66476846153847
2026-08-17T18:30:00.000Z,MCT2408028,15.186944,74.096667,41,585.1712000000001,503.36,92.2885756,17.6036,11.960799999999997,5.189999999999999,17.379599999999996,10.1012,1.8604000000000003,26.387402800000007
2026-08-17T18:40:00.000Z,MCT2408028,15.186944,74.096667,41,605.2292,503.76,92.45764039999999,17.600000000000005,11.963999999999997,5.469999999999999,19.131199999999993,11.453600000000003,2.0056,26.3367812
2026-08-17T18:50:00.000Z,MCT2408028,15.186944,74.096667,41.2,608.0132,507.2,92.447876,17.7648,12.020799999999994,6.19,20.364800000000002,11.693199999999997,1.8128,26.2496936
2026-08-17T19:00:00.000Z,MCT2408028,15.186944,74.096667,41.36,608.4624,522.36,92.54614359999998,17.880399999999998,11.957999999999997,5.469999999999999,18.335600000000003,10.619599999999997,2.1311999999999998,26.265995600000007
2026-08-17T19:10:00.000Z,MCT2408028,15.186944,74.096667,41.24,605.9248,530.04,92.53454559999999,17.7548,11.823999999999996,5.0299999999999985,16.10560000000001,9.065999999999995,2.1919999999999997,26.264708400000004
2026-08-17T19:18:15.539Z,MCT2408028,15.186944,74.096667,41.42857142857143,607.1219047619046,531.7619047619048,92.69057761904763,17.904761904761905,11.939047619047615,4.989999999999999,14.628571428571428,7.667619047619047,2.131904761904762,26.228264285714285
2026-08-17T18:30:00.000Z,MCT2408055,15.585833,73.885556,19.875,96.853125,778.375,89.62158625000001,8.878125,25.249285624999995,4.025000000000001,12.13125,6.817499999999999,1.5306250000000001,26.29382625
2026-08-17T18:40:00.000Z,MCT2408055,15.585833,73.885556,19.75,95.41249999999998,793.375,89.86095812500001,8.799375,24.33563875,3.981250000000001,12.008125,6.7318750000000005,1.2818750000000003,26.256960000000003
2026-08-17T18:50:00.000Z,MCT2408055,15.585833,73.885556,19.5625,97.25937499999999,788.6875,89.84522250000002,8.703125,25.528388124999996,3.9375000000000004,12.088125,6.987500000000001,1.4337499999999999,26.274388750000007
2026-08-17T19:00:00.000Z,MCT2408055,15.585833,73.885556,19.5,96.38187500000001,799.375,89.76368437500001,8.654375000000002,26.345419999999997,4.896250000000001,15.008749999999996,8.648124999999999,1.1568749999999999,26.269695625
2026-08-17T19:10:00.000Z,MCT2408055,15.585833,73.885556,19.5,97.45499999999998,792.4375,89.65830375000002,8.698750000000002,26.345419375,6.15875,18.4225,10.521875,1.320625,26.224784999999994
2026-08-17T19:18:15.550Z,MCT2408055,15.585833,73.885556,19.923076923076923,97.01692307692308,788.7692307692307,89.64443769230772,8.69923076923077,25.372869999999995,7.528461538461537,22.822307692307696,13.15923076923077,1.3630769230769233,26.210194615384612
2026-08-17T18:30:00.000Z,MCT2408057,15.272222,74.104722,29.72,326.04560000000004,472.36,82.99963319999998,12.267199999999997,8.928400000000003,3.9588,12.529200000000001,6.953199999999999,1.8704000000000003,29.137318000000008
2026-08-17T18:40:00.000Z,MCT2408057,15.272222,74.104722,29.68,325.6376000000001,477.72,83.09851320000001,12.232799999999997,8.939200000000001,3.8163999999999993,12.460799999999999,7.019199999999999,2.0336000000000003,29.041222400000002
2026-08-17T18:50:00.000Z,MCT2408057,15.272222,74.104722,29.84,332.566,476.48,83.22546360000004,12.3132,8.8764,3.7439999999999998,12.4376,7.107999999999999,2.0320000000000005,28.947700400000002
2026-08-17T19:00:00.000Z,MCT2408057,15.272222,74.104722,29.32,335.72079999999994,469.56,83.41436840000001,12.079600000000003,8.922800000000002,3.9344,13.026799999999998,7.4403999999999995,2.0324,28.920244399999998
2026-08-17T19:10:00.000Z,MCT2408057,15.272222,74.104722,29.32,337.10799999999995,474.36,83.16076600000002,12.040799999999999,8.900400000000003,4.1008000000000004,12.867599999999998,7.130399999999998,2.1719999999999997,29.016340400000004
2026-08-17T19:18:15.541Z,MCT2408057,15.272222,74.104722,29.333333333333332,339.46380952380946,475.3809523809524,83.1407561904762,12.03952380952381,8.924761904761905,3.974285714285714,12.789047619047617,7.198095238095238,2.006666666666667,29.046921428571427
2026-08-17T18:30:00.000Z,MCT2408043,15.221111,74.087222,46.5625,133.28875,487.375,86.72670625,14.205624999999998,10.450625000000002,17.17625,58.1775,32.8275,5.290000000000001,27.555365624999993
2026-08-17T18:40:00.000Z,MCT2408043,15.221111,74.087222,45.666666666666664,157.27933333333334,496.4,86.7093486666667,14.241333333333333,10.379999999999999,16.463333333333335,55.274666666666675,31.002,5.290000000000001,27.609348666666673
2026-08-17T18:50:00.000Z,MCT2408043,15.221111,74.087222,46.75,159.871875,496.75,86.44966500000001,14.215624999999998,10.329999999999998,17.176249999999996,57.53374999999999,32.345625,5.290000000000001,27.69680125
2026-08-17T19:00:00.000Z,MCT2408043,15.221111,74.087222,38.3125,185.16062499999998,539.25,86.27800375,14.183749999999996,10.526875000000002,12.03125,40.47562500000001,22.899375,5.290000000000001,27.60027625
2026-08-17T19:10:00.000Z,MCT2408043,15.221111,74.087222,34.3125,187.41875000000005,559.0625,86.33617687499999,14.131874999999999,10.480624999999998,9.895,32.83,18.655625,5.290000000000001,27.428676875
2026-08-17T19:18:15.751Z,MCT2408043,15.221111,74.087222,33.46153846153846,179.6615384615385,529.4615384615385,86.43539615384614,14.204615384615384,10.579230769230769,8.965384615384616,30.800000000000004,17.735384615384618,5.29,27.30827692307692
2026-08-17T18:30:00.000Z,MCT2408052,15.444425,74.063856,19.5625,160,687.5625,90.01020749999999,3.6485965625000003,8,7.126874999999998,21.227500000000003,10.66,2,27.356951874999996
2026-08-17T18:40:00.000Z,MCT2408052,15.444425,74.063856,19.125,160,697.9375,89.8585725,3.669868437500001,8,6.958124999999997,20.538125,10.293750000000003,2,27.401862499999996
2026-08-17T18:50:00.000Z,MCT2408052,15.444425,74.063856,19.625,160,658.9375,89.96538624999998,3.629561500000001,8,7.104999999999998,21.053125000000005,10.550625,2,27.398512500000006
2026-08-17T19:00:00.000Z,MCT2408052,15.444425,74.063856,20.3125,160,708.875,90.13704625,3.642061625000001,8,7.482499999999999,22.30375,11.240625000000003,2,27.373040625000005
2026-08-17T19:10:00.000Z,MCT2408052,15.444425,74.063856,19.3125,160,710.5625,90.14086124999999,3.6610965625000005,8,7.064374999999998,20.688749999999995,10.24875,2,27.356282500000002
2026-08-17T19:18:15.748Z,MCT2408052,15.444425,74.063856,20.846153846153847,160,691.2307692307693,90.18553846153844,3.6524156923076934,8,8.079230769230769,23.82,11.816923076923077,2,27.340452307692313
2026-08-17T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,509.625,88.50483312499999,21.300000000000004,14.449165000000004,2.86,7.909375,4.376875,4.250625,26.787181875
2026-08-17T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,508.5625,88.58065125000002,21.390000000000004,14.53769125,2.86,8.151875000000002,4.641875,4.2225,26.772435625000004
2026-08-17T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.733333333333334,375,506.4,88.91271733333332,21.406000000000002,14.595360666666668,2.9226666666666663,8.841333333333333,5.332000000000002,4.214666666666666,26.742763333333325
2026-08-17T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,515,88.97928562499999,21.37375,14.392046874999998,2.86,8.044375,4.524375,4.228125,26.735567499999995
2026-08-17T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,512.4375,89.02267750000001,21.25625,14.412315625,2.86,7.719374999999999,4.1693750000000005,4.2625,26.68663125000001
2026-08-17T19:18:15.749Z,MCT2408021,15.500556,74.053333,49.30769230769231,375,510.53846153846155,88.91319,21.085384615384616,14.345756153846155,2.86,7.761538461538461,4.2153846153846155,4.153846153846153,26.654867692307693
2026-08-17T18:30:00.000Z,MCT2408053,15.263333,74.110833,45.25,179.49675625,767.3125,91.87941000000001,18.455625,29.6925,5.049375000000002,15.434999999999999,9.165625,6.095625000000001,26.84750875
2026-08-17T18:40:00.000Z,MCT2408053,15.263333,74.110833,49.875,207.04320625000003,752.3125,91.96953187499997,22.460624999999997,29.462500000000006,4.647500000000001,13.550625000000002,7.684375,6.205000000000001,26.79053375
2026-08-17T18:50:00.000Z,MCT2408053,15.263333,74.110833,47.1875,190.97198124999997,805.75,92.14786875,20.226250000000004,29.18625,4.762500000000001,14.705,8.884375,6.1518749999999995,26.724843125000007
2026-08-17T19:00:00.000Z,MCT2408053,15.263333,74.110833,44.93333333333333,209.98122000000004,803.8,92.49904266666665,18.233999999999998,28.40866666666667,4.590000000000002,13.028,7.2206666666666655,5.994,26.691991333333327
2026-08-17T19:10:00.000Z,MCT2408053,15.263333,74.110833,45.3125,207.79349375,746.75,92.5913275,18.581249999999997,28.5025,4.762500000000002,13.976250000000002,7.968750000000001,5.973125,26.718809374999996
2026-08-17T19:18:15.749Z,MCT2408053,15.263333,74.110833,45.714285714285715,195.1150357142857,756.6428571428571,92.7330857142857,19.029285714285717,26.986428571428576,4.787142857142859,15.276428571428577,9.346428571428572,6.244285714285715,26.77626571428572
2026-08-17T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,563.9375,91.50509250000002,11.355,4.189375,5.886874999999999,18.675624999999997,10.050000000000002,2.485,26.210038124999997
2026-08-17T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,569.25,91.56994375,11.401875000000002,4.0806249999999995,6.575625,20.930625000000006,11.431875,2.6262499999999998,26.246234375000004
2026-08-17T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,576.9375,91.67913875,11.519375,4.148750000000001,6.893750000000003,21.361250000000002,11.485000000000001,2.6137499999999996,26.231486875
2026-08-17T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,577.0625,92.266601875,11.422500000000001,4.1825,7.367500000000001,23.613750000000003,12.866249999999999,2.5700000000000003,26.126915000000007
2026-08-17T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,553.6875,91.94425937500002,11.483750000000002,4.008125,9.648750000000003,31.449374999999996,17.275625,2.481875,26.153728750000003
2026-08-17T19:18:15.757Z,MCT2408050,15.553611,73.958333,27.692307692307693,86.02999999999999,566.4615384615385,91.97903153846156,11.514615384615386,4.043846153846155,9.264615384615384,29.990000000000002,16.290769230769232,2.6176923076923084,26.097161538461542
2026-08-17T18:30:00.000Z,MCT2408030,15.142519,74.075003,26,166.01681333333332,450,84.77403066666665,9.080666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9453333333333336,26.935098000000004
2026-08-17T18:40:00.000Z,MCT2408030,15.142519,74.075003,26,164.45715625,459.1875,84.83843249999998,9.211875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.0531250000000005,26.92526625
2026-08-17T18:50:00.000Z,MCT2408030,15.142519,74.075003,26,164.3966375,459.125,84.892795,9.15,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9137499999999994,26.950067500000003
2026-08-17T19:00:00.000Z,MCT2408030,15.142519,74.075003,26,164.08271333333334,475.8666666666667,84.93221133333333,9.177999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.036666666666667,26.98443266666667
2026-08-17T19:10:00.000Z,MCT2408030,15.142519,74.075003,26,164.15424615384615,472.46153846153845,84.81737923076925,9.041538461538464,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.030769230769231,27.041796153846153
2026-08-17T19:18:15.948Z,MCT2408030,15.142519,74.075003,26,164.59440909090907,460.1818181818182,84.64414272727274,9.023636363636363,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.130909090909091,27.123922727272728
2026-08-17T18:30:00.000Z,MCT2408027,15.275556,74.1075,20.625,1166.546875,654.4375,91.10025625000002,6.579999999999999,12.710000000000004,5.978125000000002,19.714999999999996,11.117499999999998,2.9500000000000006,27.169259999999998
2026-08-17T18:40:00.000Z,MCT2408027,15.275556,74.1075,20.5625,1167.1618749999998,643.25,91.07927750000002,6.579999999999999,12.705000000000005,5.732500000000001,19.16,10.870000000000001,2.9500000000000006,27.12837
2026-08-17T18:50:00.000Z,MCT2408027,15.275556,74.1075,20.1875,1168.12375,640.25,91.08500000000001,6.579999999999999,12.675625000000005,5.425000000000001,18.543125,10.684375000000001,2.9500000000000006,27.084801875000004
2026-08-17T19:00:00.000Z,MCT2408027,15.275556,74.1075,20.25,1163.9618749999997,623.375,91.03445437500001,6.579999999999999,12.797500000000005,5.61,18.665625000000002,10.498750000000001,2.9500000000000006,27.08212
2026-08-17T19:10:00.000Z,MCT2408027,15.275556,74.1075,20.8125,1165.526875,639.25,91.10455062500003,6.579999999999999,12.614375000000003,5.8568750000000005,19.89875,11.302500000000002,2.9500000000000006,27.07675875
2026-08-17T19:18:15.949Z,MCT2408027,15.275556,74.1075,21.53846153846154,1164.056923076923,635.2307692307693,91.1321676923077,6.579999999999999,12.710000000000004,6.599230769230768,21.38153846153846,12.086153846153847,2.95,27.078924615384615
2026-08-17T18:30:00.000Z,MCT2408034,15.356389,74.123611,35.28,180,483.32,77.21289079999998,7.267199999999998,4.9472000000000005,13.052799999999998,43.328,23.929600000000004,1.306,30.290051199999994
2026-08-17T18:40:00.000Z,MCT2408034,15.356389,74.123611,27.333333333333332,180,485.375,76.99001124999997,7.602916666666665,5.434166666666666,8.43083333333333,27.58791666666667,15.19833333333333,1.285833333333333,30.277305833333347
2026-08-17T18:50:00.000Z,MCT2408034,15.356389,74.123611,23.541666666666668,180.74079583333332,492.0833333333333,77.32792999999998,7.726666666666667,5.6675,6.379999999999998,20.27875,10.89875,1.2887499999999998,30.18033458333333
2026-08-17T19:00:00.000Z,MCT2408034,15.356389,74.123611,25.125,180,488.8333333333333,77.66711875,6.997916666666666,5.232916666666667,7.177083333333333,23.249166666666667,12.697083333333332,1.3304166666666666,30.134752500000005
2026-08-17T19:10:00.000Z,MCT2408034,15.356389,74.123611,41.56,180,493.32,77.89373839999999,6.886,5.3092,17.2436,56.11960000000001,30.568000000000012,1.1523999999999996,30.04637840000001
2026-08-17T19:18:15.945Z,MCT2408034,15.356389,74.123611,25.55,180.36075,491.8,77.58306800000001,7.085499999999999,5.817500000000001,7.336499999999998,24.148999999999994,13.360499999999998,1.607,30.133144499999997
2026-08-17T18:30:00.000Z,MCT2408023,15.499722,74.020833,21.875,217.37875000000003,459.25,91.517490625,7.365625,18.946875,6.340000000000002,18.759999999999998,11.328125000000002,5.149375,25.737463124999994
2026-08-17T18:40:00.000Z,MCT2408023,15.499722,74.020833,23.875,215.03562499999998,461.5,91.63288625000003,7.02625,19.603749999999998,6.340000000000002,20.89625,13.774999999999999,4.9312499999999995,25.693891875000006
2026-08-17T18:50:00.000Z,MCT2408023,15.499722,74.020833,30.25,202.23499999999999,471.375,91.76639937499999,7.0600000000000005,18.985625,8.950625,31.424374999999998,21.387500000000003,4.709375,25.726736875000007
2026-08-17T19:00:00.000Z,MCT2408023,15.499722,74.020833,33.625,187.41124999999997,473.4375,91.799779375,6.4487499999999995,19.190000000000005,11.090625,37.91375000000001,25.465625,4.931875,25.73612
2026-08-17T19:10:00.000Z,MCT2408023,15.499722,74.020833,30.1875,205.86312500000003,466.125,91.76019875,7.014999999999999,19.238750000000003,9.109375000000002,31.503124999999997,21.296875000000004,5.010625,25.698584375
2026-08-17T19:18:15.949Z,MCT2408023,15.499722,74.020833,30.307692307692307,212.05923076923077,463.2307692307692,91.76364692307692,7.383846153846154,19.34153846153846,9.358461538461539,31.85692307692308,21.303846153846152,4.818461538461539,25.66239
2026-08-17T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,466.1875,88.55156500000001,7.958125000000002,4.811875000000001,3.07,8.42,3.7299999999999986,3.5,26.721490000000014
2026-08-17T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,465.6875,88.57493000000004,8.014999999999999,4.819374999999999,3.07,8.42,3.7299999999999986,3.5,26.71345000000001
2026-08-17T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,464.8125,88.65599062500002,8.080000000000002,4.79875,3.07,8.42,3.7299999999999986,3.5,26.721490000000014
2026-08-17T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,471.3125,88.70606000000002,8.102500000000001,4.8075,3.07,8.42,3.7299999999999986,3.5,26.708086250000004
2026-08-17T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,473.75,88.70796312500002,8.06,4.8525,3.07,8.42,3.7299999999999986,3.5,26.712779375000007
2026-08-17T19:18:16.145Z,MCT2408040,15.528056,74.020833,18.923076923076923,100,475.84615384615387,88.71482153846156,8.113846153846154,4.799999999999999,3.07,8.42,3.729999999999999,3.5,26.696120769230767
2026-08-17T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,521.6875,87.67418312499997,24.199374999999996,12.53375,4.6,14.649375,7.769374999999999,2.61,27.327458125
2026-08-17T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.08306875,521.25,87.49727624999998,24.056874999999998,12.260625,4.50375,13.978750000000002,7.29,2.61,27.35494
2026-08-17T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,516.875,87.39571,24.216874999999998,11.455625000000001,4.455625,13.645624999999995,7.052499999999998,2.61,27.34957875
2026-08-17T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,524.9375,87.34373249999997,24.1575,10.928125,4.166875,12.8325,6.8131249999999985,2.61,27.33550062500001
2026-08-17T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,532.9375,87.27459187499998,24.101875,11.403749999999999,4.31125,13.501250000000002,7.194999999999999,2.61,27.336173124999995
2026-08-17T19:18:16.145Z,MCT2408049,15.475278,74.055833,56.38461538461539,150,540.6923076923077,87.10736923076924,24.03153846153846,11.586923076923076,4.481538461538462,13.846923076923074,7.202307692307692,2.61,27.307452307692305
2026-08-17T18:30:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,505.625,94.17156625000003,11.25625,3.32,2.8699999999999997,7.5,4.32,3.412419875,25.86750375
2026-08-17T18:40:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,511.26666666666665,93.96897399999999,11.102000000000002,3.6013333333333337,2.8699999999999997,7.5,4.320000000000001,3.423589733333333,25.94052066666667
2026-08-17T18:50:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,514.75,93.95174374999999,11.045,3.595625,2.8699999999999997,7.5,4.32,3.2871794375000003,25.891634374999995
2026-08-17T19:00:00.000Z,MCT2408044,15.313669,74.140042,25.933333333333334,214.29,525.6,94.16581266666668,11.020666666666667,3.457333333333333,2.8699999999999997,7.5,4.320000000000001,3.3115384000000003,25.798952666666665
2026-08-17T19:10:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,525,94.15153937500003,11.024375,3.44875,2.8699999999999997,7.5,4.32,3.2721954375,25.831305625
2026-08-17T19:18:16.146Z,MCT2408044,15.313669,74.140042,26,214.29,526.3333333333334,94.24642833333333,11.155000000000001,3.3633333333333333,2.8700000000000006,7.5,4.32,3.323824666666667,25.869736666666665
2026-08-17T18:30:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,891.04,90.26312399999999,13.431199999999999,1.0796,9.2828,28.08640000000001,14.032799999999998,3.4060000000000006,26.920653999999995
2026-08-17T18:40:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,886.84,90.42486559999999,13.264799999999997,1.1760000000000002,7.8136,23.820399999999996,11.976399999999998,3.569200000000001,26.8455788
2026-08-17T18:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,880.16,89.11444160000002,13.270799999999998,1.1763999999999997,9.787199999999999,29.243199999999998,14.299199999999995,3.4012000000000002,27.272008399999994
2026-08-17T19:00:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,893.28,89.33813479999999,13.229199999999999,1.1664000000000003,9.559599999999996,28.575599999999998,14.082000000000003,3.6723999999999983,27.202938399999997
2026-08-17T19:10:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,893,90.7599492,13.226399999999998,1.2392000000000003,8.2704,25.0616,12.339199999999998,3.5796000000000006,26.717305999999994
2026-08-17T19:18:16.146Z,MCT2408046,15.529167,74.07,30.85,95.52,890.9,91.03521749999999,13.159500000000005,1.2510000000000001,8.535,25.605500000000006,12.552,3.5364999999999993,26.609409999999997
2026-08-17T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.25,332.13996875,482.625,92.4277725,4.039375,8.092500000000001,3.4562500000000003,11.272500000000004,6.4331249999999995,3.5324999999999998,26.650433125
2026-08-17T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.2,336.92949333333326,488.8,92.42376733333332,4.4639999999999995,7.418000000000001,3.3333333333333335,11.174,6.509333333333333,3.5,26.641943333333334
2026-08-17T18:50:00.000Z,MCT2408029,15.333611,74.206944,12.1875,335.64063124999996,487.4375,92.50931125000001,2.8462499999999995,7.515625,3.4193749999999996,11.127500000000001,6.359374999999999,3.59125,26.602170625000003
2026-08-17T19:00:00.000Z,MCT2408029,15.333611,74.206944,12.25,331.83635625,489.9375,92.42491125,3.6806249999999996,7.503125000000001,3.16125,10.116250000000003,5.733750000000001,3.525625,26.62362125
2026-08-17T19:10:00.000Z,MCT2408029,15.333611,74.206944,12,332.06256250000007,497.0625,92.479270625,3.0587499999999994,7.19625,3.1981249999999997,10.440624999999999,5.991249999999999,3.5,26.604182499999993
2026-08-17T19:18:16.283Z,MCT2408029,15.333611,74.206944,12,329.9191384615385,500.0769230769231,92.42916692307692,2.7023076923076923,7.5200000000000005,3.0307692307692307,10.093846153846155,5.970769230769231,3.5,26.569892307692303
2026-08-17T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,389.456725,495.5625,90.130846875,13.731875,9.7,8.090000000000002,20.25,8.900000000000002,7.930625000000001,26.81466500000001
2026-08-17T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,403.6092,501.4375,90.12464875000002,13.748125000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.001875,26.79790625
2026-08-17T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,417.20615000000004,491.1875,90.13323249999999,13.854375,9.7,8.090000000000002,20.25,8.900000000000002,7.78875,26.730874375000003
2026-08-17T19:00:00.000Z,MCT2408041,15.224628,74.171389,33,402.4126933333334,505.2,90.20310599999999,13.828666666666665,9.7,8.090000000000002,20.25,8.900000000000002,7.976000000000001,26.68341333333333
2026-08-17T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.875,410.47996874999995,507.8125,90.34971625000001,13.763124999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.8625,26.650433750000005
2026-08-17T19:18:16.346Z,MCT2408041,15.224628,74.171389,32.714285714285715,414.4314785714285,506,90.47478428571428,13.674285714285714,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.884285714285713,26.647559285714287
2026-08-17T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,254.62812499999998,500.3125,90.295834375,26.11,13.65125,7.166250000000001,22.971875000000004,12.813124999999998,3.496875,27.242999375000007
2026-08-17T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.875,262.71875,503.1875,90.37832625000003,25.989999999999995,13.046250000000002,6.881875,22.060000000000002,12.357499999999998,3.360625,27.210822500000006
2026-08-17T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.9375,264.52187499999997,500.3125,90.55714062500002,26.029999999999998,13.5975,6.881875000000001,22.459375,12.642499999999997,3.4325,27.191379999999995
2026-08-17T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,259.74312499999996,495.5,90.66919750000002,26.125000000000004,13.700624999999999,8.815624999999999,27.81625,15.262500000000001,3.6,27.20612875
2026-08-17T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.125,269.39625,489.3125,90.59338000000002,26.134375,13.168125000000002,8.53125,27.360624999999995,15.14875,3.515625,27.255064374999996
2026-08-17T19:18:16.346Z,MCT2408042,15.213889,74.071667,61.46153846153846,272.66307692307697,489.84615384615387,90.61454153846157,26.323076923076933,13.021538461538464,6.72,21.74923076923077,12.193846153846156,3.5623076923076926,27.295903076923075
2026-08-17T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,490.8125,86.01860625000002,10.790625000000002,14.39875,3.8124999999999996,14.412500000000001,7.776249999999998,3.655625,27.025814374999996
2026-08-17T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,487.375,86.00763812500003,10.915000000000003,14.356874999999999,3.7662499999999994,14.410625000000003,7.87125,3.5137500000000004,27.007045
2026-08-17T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.9375,160,483.9375,85.951369375,11.040000000000001,14.342499999999998,3.8124999999999996,14.720000000000002,8.056249999999999,3.5462499999999997,27.000340625
2026-08-17T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,479.125,85.98427187500002,10.916875,14.3625,3.8587499999999992,15.7925,8.944374999999999,3.575625,26.960793125000006
2026-08-17T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,481,85.9895175,10.791250000000002,14.346874999999999,3.95125,15.331875,8.384999999999998,3.5800000000000005,26.928618125
