time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-16T00:00:00.000Z,MCT2408027,15.275556,74.1075,35.59178321678322,1178.9887674825093,573.2062937062936,77.74421577797219,6.581988636363571,12.495187937062758,11.920061188811415,37.136984265734185,20.0882255244756,2.9499999999998834,30.746292574300426
2026-07-16T00:00:00.000Z,MCT2408040,15.528056,74.020833,19.076155938349956,100.04922937443337,461.41976427923845,77.84952208975521,8.170525838621963,4.852642792384443,3.223291024478667,9.171654578422306,4.252719854941071,3.525652765185857,30.476733866726978
2026-07-16T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.562611806797854,150.30714946332736,479.1122540250447,76.12545732110975,24.09433363148488,12.53493738819306,8.733193202146884,26.367280858676033,13.903076923077238,2.615567978533026,30.64047106887281
2026-07-16T00:00:00.000Z,MCT2408046,15.529167,74.07,31.10302677532014,241.25000000000804,589.935681024447,81.78843196740381,13.310993852735745,17.874307101572434,9.191647264260768,25.037834691501747,11.924438097206052,3.5131082654249326,29.436049743888496
2026-07-16T00:00:00.000Z,MCT2408037,15.394444,74.118333,28.38309982486865,162.48648734676001,534.1401050788091,76.04505566549955,10.895591068301242,214.69685201401282,7.556449211908904,27.615739929947647,14.37649299474661,3.4485026269702317,30.556072854641112
2026-07-16T00:00:00.000Z,MCT2408042,15.213889,74.071667,61.83991228070175,220.8072368421054,465.6714912280702,76.99683365350879,25.494679824561146,14.254872807017508,12.976679824561721,39.489228070175514,20.813640350877193,3.7008201754386016,31.030460833333436
2026-07-16T00:00:00.000Z,MCT2408041,15.224628,74.171389,34.07055214723926,385.8427404907972,472.16739702015775,75.91147324715136,13.639767747589863,9.70000000000041,10.585403155127057,30.925219106047305,15.799123575810547,7.731691498685357,31.076971432953677
2026-07-16T00:00:00.000Z,MCT2408033,15.346944,74.007778,22.35839160839161,114.8074686625873,468.4593531468532,74.67306439248252,9.508487762237769,50.0398579545451,6.688592657342659,17.421682692307755,10.693815559440411,4.3900000000000095,31.53944420454553
2026-07-16T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.09905871806365,214.28999999999198,470.69072164948454,76.64354057373413,10.485948005378813,3.518614970865003,4.6051591214701295,12.851636037651277,7.713724787090932,3.513903679067713,30.816797113402185
2026-07-16T00:00:00.000Z,MCT2408024,15.148056,74.131667,39.77904761904762,224.619728952381,605.1965714285715,70.99421040000001,16.853246411428714,7.959159011428398,7.819040000000174,25.027531428572704,13.86301714285731,2.536087619047623,32.05191589333368
2026-07-16T00:00:00.000Z,MCT2408022,15.475833,74.038889,48.223805147058826,150.02434954044116,559.2729779411765,78.30927295496278,4.750689338235336,11.145198790441164,16.355698529411764,50.404411764705884,26.971966911764707,4.247541421415445,30.415176162683792
2026-07-16T00:00:00.000Z,MCT2408045,15.619444,73.878889,29.184129767645768,182.42451556334655,469.46996931170537,76.80206983779027,11.578583954406085,17.22476545374824,7.592928540113802,25.927882507671885,13.483691363437114,2.5299999999999887,30.6592745900923
2026-07-16T00:00:00.000Z,MCT2408032,15.525556,73.828611,40.156906696553655,219.52943681703994,704.5511347716447,71.20877154104771,14.817015970860389,43.687988231997046,11.669672177080317,35.868624264499985,19.18521994956628,3.184992995236749,31.944635617819802
2026-07-16T00:00:00.000Z,MCT2408036,15.171567,74.067106,35.91718610863758,120.08779879786287,559.2243989314337,76.8807351691898,11.2268967052538,7.987974176313482,5.147235084594907,15.934924309884234,8.839777382012485,10.928722172751517,30.265066255565387
2026-07-16T00:00:00.000Z,MCT2408039,15.163611,74.110833,30.718667835232253,304.0706441717799,484.6993865030675,75.08362388255928,10.070705521472346,10.29999999999957,9.617248028045886,31.17328220858966,12.837156003505456,2.3000000000000984,30.608088812445374
2026-07-16T00:00:00.000Z,MCT2408031,15.290833,74.149167,22.265590928914087,173.9702980811161,536.0667248146533,78.05634036633312,7.432653284343541,7.4074071426078785,8.34274749236798,22.12250327082454,12.25427387701732,4.981120802442274,29.918775800261656
2026-07-16T00:00:00.000Z,MCT2408035,15.236111,74.125,45.22864651773982,193.24212185720532,486.8418747262374,74.38902872974099,19.206383195794782,67.51571533508422,4.290670170827871,12.612803328953257,6.573902759526888,3.876723609285967,31.430209640823314
2026-07-16T00:00:00.000Z,MCT2408038,15.188889,74.055556,34.531905399375276,351.8470504239159,587.8536367692994,77.42478730477461,14.303092369477831,13.337590361446518,8.81837126282909,25.542646140116158,12.798969210173992,4.679120928157085,30.667942619366414
2026-07-16T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.93344566133109,126.18995108115696,823.7874192642516,78.02076943274373,13.319708732097785,12.5,7.6437742207244135,25.743423195731282,14.561684919966225,2.5789216512215756,30.768854066273075
