time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-12T00:00:00.000Z,MCT2408046,15.529167,74.07,30.663884251530327,269.8057234279385,587.5473010573178,83.71247291597051,13.090842882582091,24.16961336727902,5.997669727323316,16.30856983861992,7.796693570116766,3.363992765720677,29.7327150946022
2026-07-12T00:00:00.000Z,MCT2408037,15.394444,74.118333,28.19242490204615,162.75611279930337,531.6965607313888,79.98335942533808,10.991501959076986,215.08722246407982,6.501144971702406,24.387322594688907,13.003813670004924,3.3925293861558545,30.0683556334349
2026-07-12T00:00:00.000Z,MCT2408042,15.213889,74.071667,59.414123801220576,225.49370967741822,470.8866608544028,81.16522392327693,25.368042720139062,13.895322580645063,8.275287707061773,26.706499564080303,14.825326939843348,3.8549520488230176,30.65995350043595
2026-07-12T00:00:00.000Z,MCT2408041,15.224628,74.171389,33.30052264808362,365.8758517421604,552.7439024390244,81.68978850174226,13.616885888501713,9.700000000000411,9.273771777003589,25.643845818815432,12.52011324041792,7.877256097560936,30.194846071428476
2026-07-12T00:00:00.000Z,MCT2408033,15.346944,74.007778,21.460400348128807,114.764283637946,525.7597911227155,81.35136151871126,9.120121845082638,49.34805978894672,4.776910356831996,13.194956483898983,8.49827676240225,4.390000000000007,30.24978701914709
2026-07-12T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.45064761054042,214.28999999999195,471.9647163912461,84.67442720410972,10.46618133095145,3.610272443054863,3.182617239839138,8.780259044216168,5.241969629298773,3.6087149169272115,29.513332483251236
2026-07-12T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.183034443495586,219.71381263876927,576.3663535439795,75.57698498434397,17.190879951608515,7.365265181041835,6.354893253629457,20.727685738686016,11.700910902362478,2.4949871904355274,31.098013284940997
2026-07-12T00:00:00.000Z,MCT2408022,15.475833,74.038889,36.1977973568282,150,456.6563876651982,79.93787640528559,4.966625550660827,11.004294464317203,9.831718061674009,31.760792951541852,17.756387665198236,4.242139813215855,30.56524357268756
2026-07-12T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.773996509598604,182.7219153577635,477.70113438045377,79.52782291448592,11.849393542757605,17.932150959860202,5.933254799302089,20.413163176265513,10.613534031413534,2.5299999999999874,30.610146335078706
2026-07-12T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.42896781354051,200.3822086570521,863.3873473917869,75.81111517758062,15.13728357380715,45.3522169811313,7.128282463928824,17.4776470588232,7.471184794673233,3.1470810210876783,31.41896235849005
2026-07-12T00:00:00.000Z,MCT2408036,15.171567,74.067106,35.962196219621966,120.09572515751573,460.46399639963994,81.02839359135876,11.334977497749726,8.2925292529253,4.186768676867603,13.499005400540135,7.7434293429343155,10.954819981998165,30.11038543654384
2026-07-12T00:00:00.000Z,MCT2408039,15.163611,74.110833,48.21596858638743,565.3287129144863,481.56151832460733,80.29341527923148,9.638433682373353,10.328139995636572,15.389502617800897,54.43755235602134,24.52547120418889,2.3000000000000984,30.067770580279504
2026-07-12T00:00:00.000Z,MCT2408031,15.290833,74.149167,19.76575401999131,157.0905748804866,465.412863972186,83.05100255106446,7.660122287700861,6.2580069004780405,6.880756192959584,18.523537592350987,10.406062581486296,4.683102998696257,29.52598881790519
2026-07-12T00:00:00.000Z,MCT2408035,15.236111,74.125,45.62074978204011,191.84968465562332,512.3147340889276,79.8970913208372,19.512310917610606,74.11985594158539,4.703269398430583,13.845723626852488,7.2349433304271615,3.8315082824759625,30.86460000435914
2026-07-12T00:00:00.000Z,MCT2408038,15.188889,74.055556,33.873022847100174,356.40670474516355,551.0298769771529,83.7543055799654,14.437891036906777,13.330021968366319,8.028572056239216,23.503615992970833,11.739235500878694,4.740316344463962,29.763217970123076
2026-07-12T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.23363178511472,125.20880741466149,944.0954113038612,82.50630689983234,13.481081919418102,12.5,6.455318970341074,21.215383324006073,11.80010352546144,2.5900111919417963,30.361061245103304
