time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T21:00:00.000Z,MCT2408020,15.543475,74.039433,43.3125,180,519.8125,89.22771812500001,9.31609,19.756861249999996,18.72625,57.665,30.553750000000004,3.6599999999999984,27.070725
2026-08-16T21:07:44.174Z,MCT2408020,15.543475,74.039433,42.666666666666664,180,532.0833333333334,89.06034749999999,9.122798333333334,19.65343833333333,18.244166666666665,56.69416666666666,30.28250000000001,3.659999999999999,27.15049166666667
2026-08-16T20:10:00.000Z,MCT2408056,15.579167,73.920833,30.333333333333332,180,698.3333333333334,89.78705000000001,6.963333333333334,12.601720999999998,11.26,35.52,20.30666666666667,1.5599999999999998,26.71344666666667
2026-08-16T20:20:00.000Z,MCT2408056,15.579167,73.920833,28.875,180,698.75,89.95680312500001,6.824375000000001,10.535357375000002,10.79,32.901875000000004,18.451875,1.6187499999999997,26.647754374999995
2026-08-16T20:30:00.000Z,MCT2408056,15.579167,73.920833,24.4375,180,702.875,90.17710125,6.885000000000001,11.039025375,7.86,24.02125,13.707500000000001,1.6099999999999999,26.573346875000002
2026-08-16T20:40:00.000Z,MCT2408056,15.579167,73.920833,23.4375,180,698.625,90.42600999999999,6.805625000000001,10.6577168125,6.921875,22.0875,12.827500000000002,1.83125,26.58675375
2026-08-16T20:50:00.000Z,MCT2408056,15.579167,73.920833,23.125,180,695.75,90.4198125,6.745,10.339348187499999,6.276249999999999,21.29125,12.826875000000003,1.6318749999999997,26.655796875
2026-08-16T21:00:00.000Z,MCT2408056,15.579167,73.920833,22.875,180,688.5625,90.43888499999998,6.81625,10.26393725,6.04125,20.438125,12.182500000000003,1.9531249999999996,26.671213749999996
2026-08-16T21:07:44.175Z,MCT2408056,15.579167,73.920833,22.46153846153846,180,696.5384615384615,90.21018615384615,6.769230769230769,10.979595076923077,5.63,19.54769230769231,11.822307692307694,1.752307692307692,26.734896923076924
2026-08-16T20:10:00.000Z,MCT2408055,15.585833,73.885556,19.5,91.625,820.5,89.74127,8.620000000000001,26.10687,5.4174999999999995,16.12,9.37,1.05,26.590104999999998
2026-08-16T20:20:00.000Z,MCT2408055,15.585833,73.885556,19.4375,88.29687500000003,825.625,89.829010625,8.580625000000001,28.532921875000003,5.853125000000001,17.477500000000003,10.094375,1.2237500000000001,26.53312937500001
2026-08-16T20:30:00.000Z,MCT2408055,15.585833,73.885556,19.4375,89.62624999999998,822.5,89.88098437500001,8.599375,28.015269374999995,5.288125000000002,16.571875,9.924374999999998,1.3556249999999999,26.500951875000002
2026-08-16T20:40:00.000Z,MCT2408055,15.585833,73.885556,19.5,91.9225,813.3125,90.08554687500002,8.62375,27.578721874999996,4.985,15.584374999999996,9.242499999999998,1.380625,26.49894
2026-08-16T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.75,90.615625,810.9375,90.04978499999999,8.765,29.01002125,4.896250000000001,15.009374999999999,8.775625,1.2706250000000001,26.525085625
2026-08-16T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.25,87.370625,816.75,90.05026187499999,8.541250000000003,28.17271125,5.029375,15.708124999999997,9.3275,1.276875,26.513691875000013
2026-08-16T21:07:44.180Z,MCT2408055,15.585833,73.885556,19.583333333333332,88.81,816.3333333333334,90.16915499999999,8.674166666666666,27.352101666666666,4.666666666666666,14.747499999999997,8.69,1.2741666666666667,26.50967
2026-08-16T20:10:00.000Z,MCT2408053,15.263333,74.110833,47.25,207.28885,817.25,92.62709,19.455,31.435000000000002,4.59,14.34,8.7425,5.9575000000000005,26.95476
2026-08-16T20:20:00.000Z,MCT2408053,15.263333,74.110833,51.6875,201.17749375,803.5,92.55556562499999,22.98875,31.638749999999998,4.590000000000002,14.461874999999997,8.8825,5.741249999999999,26.915881874999997
2026-08-16T20:30:00.000Z,MCT2408053,15.263333,74.110833,48.5,198.15102500000003,792.4375,92.635196875,20.271874999999998,31.499999999999996,4.762500000000001,15.8,10.080625000000001,5.86375,26.874993124999996
2026-08-16T20:40:00.000Z,MCT2408053,15.263333,74.110833,48.75,214.0068875,790.375,92.49786812500001,20.471874999999997,31.816249999999997,4.590000000000002,15.009375000000004,9.515,5.9281250000000005,26.802598749999994
2026-08-16T20:50:00.000Z,MCT2408053,15.263333,74.110833,47.5625,215.4954875,798.8125,92.94228062500002,19.356250000000003,29.84375,4.590000000000002,15.311875,9.868125,5.92,26.73892062499999
2026-08-16T21:00:00.000Z,MCT2408053,15.263333,74.110833,47.9375,223.82390625,786.125,92.72961000000001,19.73125,28.22875,4.590000000000002,14.886875000000002,9.375,6.136875,26.720150625
2026-08-16T21:07:44.378Z,MCT2408053,15.263333,74.110833,46.666666666666664,222.92323333333331,780.0833333333334,92.99966083333332,18.5975,29.146666666666665,4.590000000000001,16.7725,11.5625,6.110833333333333,26.68305666666667
2026-08-16T20:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,535.5,89.436095,21.23,14.210695000000001,2.86,8.045,4.525,4.345000000000001,26.6946725
2026-08-16T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,536.5625,89.394610625,21.14625,14.324928749999998,2.86,8.533125,5.058125,4.2837499999999995,26.73556875
2026-08-16T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.53333333333333,375,539.0666666666667,89.41880266666668,21.295333333333335,14.267898666666664,2.86,8.406666666666668,4.92,4.2106666666666674,26.737756666666662
2026-08-16T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,552.8125,89.54195500000003,21.052500000000002,14.180425624999998,2.86,7.718125,4.168125000000001,4.248124999999999,26.621609375
2026-08-16T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,546.5,89.59345062499997,21.096875,14.219555,2.86,7.963749999999999,4.43625,4.26125,26.553236249999994
2026-08-16T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,543.1875,89.6182475,20.808125,14.132168749999998,2.86,7.9087499999999995,4.376250000000001,4.266875,26.525754375000005
2026-08-16T21:07:44.380Z,MCT2408021,15.500556,74.053333,49.166666666666664,375,538.25,89.525105,20.904166666666665,14.2076525,2.86,7.900833333333332,4.367499999999999,4.261666666666667,26.5284375
2026-08-16T20:10:00.000Z,MCT2408052,15.444425,74.063856,16,160,623.5,90.111295,3.67210525,8,5.02,14.57,6.989999999999999,2,26.8770025
2026-08-16T20:20:00.000Z,MCT2408052,15.444425,74.063856,16.1875,160,652.875,90.07887375000001,3.6633333125000003,8,5.019999999999998,14.741250000000003,7.16125,2,26.83343375
2026-08-16T20:30:00.000Z,MCT2408052,15.444425,74.063856,16.6875,160,635.5,90.04311000000001,3.7562719375000007,8,5.353749999999999,15.539375000000003,7.6137500000000005,2,26.80796000000001
2026-08-16T20:40:00.000Z,MCT2408052,15.444425,74.063856,16.375,160,652.5625,89.9372525,3.7379825625000005,8,5.0818749999999975,14.979375000000005,7.3343750000000005,2,26.804609375000005
2026-08-16T20:50:00.000Z,MCT2408052,15.444425,74.063856,16.5,160,661.5,89.97969250000003,3.64934225,8,5.102499999999999,15.108750000000004,7.4418750000000005,2,26.732885625
2026-08-16T21:00:00.000Z,MCT2408052,15.444425,74.063856,16.133333333333333,160,681.2666666666667,90.110536,3.7070878666666673,8,5.019333333333333,14.621333333333332,7.064666666666668,2,26.671971333333335
2026-08-16T21:07:44.380Z,MCT2408052,15.444425,74.063856,16.307692307692307,160,690.9230769230769,90.23894384615384,3.7596761538461547,8,5.096153846153844,14.801538461538463,7.141538461538463,2,26.599592307692316
2026-08-16T20:10:00.000Z,MCT2408051,15.486528,74.033889,52,329.16,848,98.50745,22.070000000000004,5.19,3.73,14.086666666666666,8.503333333333332,4.39,25.93051
2026-08-16T20:20:00.000Z,MCT2408051,15.486528,74.033889,51.93333333333333,328.5266666666667,837.2666666666667,98.40521333333332,22.064,5.1899999999999995,3.895333333333333,13.671333333333333,7.924666666666666,4.39,25.956967333333335
2026-08-16T20:30:00.000Z,MCT2408051,15.486528,74.033889,66.5625,325.20750000000004,864,98.14266749999999,23.517499999999995,5.661874999999998,3.884999999999999,13.826875,8.09,38.820624999999986,25.953972500000003
2026-08-16T20:40:00.000Z,MCT2408051,15.486528,74.033889,51.9375,322.486875,858.25,98.21609874999999,22.029999999999998,5.1899999999999995,3.7299999999999986,12.856250000000003,7.274999999999999,4.39,25.9197875
2026-08-16T20:50:00.000Z,MCT2408051,15.486528,74.033889,51.8125,321.38187500000004,811.0625,98.07733937500002,21.968749999999996,5.1899999999999995,3.7299999999999986,12.507500000000002,6.925624999999998,4.39,25.92313875
2026-08-16T21:00:00.000Z,MCT2408051,15.486528,74.033889,51.875,319.13750000000005,836.375,97.838920625,22.039999999999996,5.1899999999999995,3.7299999999999986,11.61625,6.027499999999998,4.4825,25.822592500000003
2026-08-16T21:07:44.390Z,MCT2408051,15.486528,74.033889,52.083333333333336,317.6375,882.9166666666666,97.79218833333334,22.198333333333334,5.1899999999999995,3.729999999999999,11.293333333333331,5.703333333333333,4.615833333333334,25.7026075
2026-08-16T20:10:00.000Z,MCT2408043,15.221111,74.087222,33,203.525,528,87.08815,14.235,10.3625,6.33,23.497500000000002,14.41,5.29,27.1397675
2026-08-16T20:20:00.000Z,MCT2408043,15.221111,74.087222,33,208.45200000000003,514.8666666666667,87.12642266666668,14.188666666666665,10.303333333333333,6.329999999999999,23.17266666666667,14.090000000000002,5.290000000000001,27.11813666666667
2026-08-16T20:30:00.000Z,MCT2408043,15.221111,74.087222,33,206.82687499999997,546.125,87.25695187500003,14.209999999999997,10.473749999999999,6.329999999999999,23.896875,14.810000000000002,5.290000000000001,27.055306249999997
2026-08-16T20:40:00.000Z,MCT2408043,15.221111,74.087222,33,206.53062499999996,539.25,87.1353575,14.186249999999998,10.503125,6.329999999999999,23.816249999999997,14.730000000000002,5.290000000000001,27.086140625000002
2026-08-16T20:50:00.000Z,MCT2408043,15.221111,74.087222,33,205.75399999999996,527.6,87.12743866666666,14.211333333333332,10.473333333333334,6.837999999999999,26.778,16.652,5.290000000000001,27.12457266666667
2026-08-16T21:00:00.000Z,MCT2408043,15.221111,74.087222,33.125,204.79062499999995,533.3125,87.13487999999998,14.213749999999997,10.538124999999999,8.391875,32.75,20.4175,5.290000000000001,27.18937062499999
2026-08-16T21:07:44.393Z,MCT2408043,15.221111,74.087222,34.083333333333336,206.58749999999998,549.0833333333334,87.10913,14.207500000000001,10.527500000000002,10.976666666666668,39.160000000000004,23.166666666666668,5.29,27.205903333333335
2026-08-16T20:10:00.000Z,MCT2408034,15.356389,74.123611,49.4,180,487,77.755494,6.856,4.71,20.413999999999998,64.146,33.757999999999996,1.1820000000000002,30.216262
2026-08-16T20:20:00.000Z,MCT2408034,15.356389,74.123611,42.96,180,487.56,77.63555880000003,7.298799999999999,5.031600000000001,16.113599999999998,50.94120000000001,27.228800000000007,1.3619999999999999,30.224413600000005
2026-08-16T20:30:00.000Z,MCT2408034,15.356389,74.123611,45.583333333333336,180,499.2083333333333,77.60036125,7.3675,5.667083333333334,17.847916666666674,56.19208333333333,29.77,1.1491666666666662,30.197316250000004
2026-08-16T20:40:00.000Z,MCT2408034,15.356389,74.123611,28.56,188.80362000000002,498,77.4704576,7.9556,5.722800000000001,7.035999999999998,22.02,11.702399999999997,1.4860000000000004,30.183229199999996
2026-08-16T20:50:00.000Z,MCT2408034,15.356389,74.123611,26.666666666666668,188.15456666666668,496.0833333333333,77.65027166666668,7.787499999999999,5.203333333333334,6.379999999999998,18.79583333333333,9.415833333333333,1.3758333333333335,30.134305833333332
2026-08-16T21:00:00.000Z,MCT2408034,15.356389,74.123611,26,197.62775599999998,500.6,77.62365839999998,7.615599999999997,5.526400000000002,6.379999999999998,17.819999999999997,8.44,1.6791999999999996,30.08627520000001
2026-08-16T21:07:44.578Z,MCT2408034,15.356389,74.123611,26.05263157894737,198.97023684210527,498.4736842105263,77.71493631578947,6.909473684210527,5.303684210526316,6.379999999999998,17.869473684210522,8.489473684210525,1.4021052631578945,30.064757368421056
2026-08-16T20:10:00.000Z,MCT2408030,15.142519,74.075003,27,164.30476666666667,473.3333333333333,85.16109,9.4,6.2,9.37,24.64,12.31,3.92,26.56329
2026-08-16T20:20:00.000Z,MCT2408030,15.142519,74.075003,27,163.29118125000002,477.125,85.20941187500001,9.074375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9375000000000004,26.55525
2026-08-16T20:30:00.000Z,MCT2408030,15.142519,74.075003,27,163.16751875,475,85.23659187499997,9.126875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.86,26.551227499999992
2026-08-16T20:40:00.000Z,MCT2408030,15.142519,74.075003,27,163.42809333333335,472.4,85.26434599999999,9.101333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.948666666666667,26.536122666666657
2026-08-16T20:50:00.000Z,MCT2408030,15.142519,74.075003,27,164.36881875,465.5625,85.30239812499998,9.186250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8425,26.555919375
2026-08-16T21:00:00.000Z,MCT2408030,15.142519,74.075003,27,164.55864666666668,453.93333333333334,85.40370666666665,9.123333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9406666666666665,26.570442000000003
2026-08-16T21:07:44.578Z,MCT2408030,15.142519,74.075003,27,164.00426666666667,466.25,85.45609333333334,8.922500000000001,6.200000000000002,9.370000000000001,24.639999999999997,12.31,3.943333333333333,26.608874999999998
2026-08-16T20:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.03,631,92.62327499999999,11.395,4.085,5.3025,18.03,9.9975,2.7625,25.933194999999998
2026-08-16T20:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,631.625,92.36149250000001,11.516250000000001,3.9956250000000004,6.258750000000001,20.61,11.59125,2.7631249999999996,26.009608749999998
2026-08-16T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,630.8125,92.43301625000002,11.345,4.030000000000001,6.4174999999999995,20.395,11.166250000000002,2.788125,26.060553749999997
2026-08-16T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,629.9375,92.40965250000002,11.534375000000002,4.069999999999999,5.993125000000001,19.320625,10.58125,2.6531249999999997,26.0699375
2026-08-16T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,621.5625,92.45447562500001,11.371250000000002,4.091875,6.099375,19.642500000000002,10.794375000000002,2.7068749999999997,26.020334374999997
2026-08-16T21:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,636.5,92.61755375000001,11.573750000000002,4.085625,6.0462500000000015,19.32,10.528750000000002,2.838125,25.964026875
2026-08-16T21:07:44.578Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,622.9166666666666,92.77014083333334,11.429166666666665,3.9516666666666658,6.010833333333333,19.105,10.351666666666668,2.8883333333333336,25.937661666666667
2026-08-16T20:10:00.000Z,MCT2408029,15.333611,74.206944,12,312.13913333333335,482.6666666666667,92.66333000000002,3.0033333333333334,8.946666666666665,2.94,8.863333333333335,4.903333333333333,3.5,26.649093333333337
2026-08-16T20:20:00.000Z,MCT2408029,15.333611,74.206944,12.1875,320.288925,485.25,92.670004375,3.3024999999999998,7.826249999999999,2.9399999999999995,9.031875000000001,5.074375000000001,3.523125,26.68462
2026-08-16T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.25,326.42785625,482,92.75249875,3.82625,7.46625,2.9399999999999995,9.104375,5.14875,3.5,26.732886249999993
2026-08-16T20:40:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,321.1776533333333,485.46666666666664,92.74064066666666,3.6473333333333335,7.401999999999999,2.9399999999999995,8.708666666666666,4.748666666666666,3.5,26.77565266666666
2026-08-16T20:50:00.000Z,MCT2408029,15.333611,74.206944,12,322.36844999999994,493,92.70624437500001,2.9737499999999994,7.34,2.9399999999999995,8.886875,4.92875,3.5,26.753664999999998
2026-08-16T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.125,320.71575625,502.5625,92.678588125,3.3512500000000003,7.19,2.9399999999999995,8.7425,4.783124999999999,3.5,26.673225625000004
2026-08-16T21:07:44.587Z,MCT2408029,15.333611,74.206944,12.416666666666666,321.37818333333337,499.4166666666667,92.77014083333334,2.9408333333333334,7.158333333333332,2.94,8.766666666666667,4.8066666666666675,3.5,26.596363333333333
2026-08-16T20:10:00.000Z,MCT2408023,15.499722,74.020833,26.666666666666668,229.25,468.6666666666667,91.7478,8.016666666666666,18.05666666666667,6.34,22.376666666666665,15.466666666666667,4.943333333333333,25.96269
2026-08-16T20:20:00.000Z,MCT2408023,15.499722,74.020833,28.125,224.828125,472.9375,91.682955,7.708749999999999,17.970000000000002,6.57625,23.904375,16.675,5.193125000000001,25.955314374999993
2026-08-16T20:30:00.000Z,MCT2408023,15.499722,74.020833,29,215.756875,468.125,91.67532500000002,7.2700000000000005,18.48375,6.970625000000001,25.566875,17.762500000000003,5.0962499999999995,25.929842499999996
2026-08-16T20:40:00.000Z,MCT2408023,15.499722,74.020833,32.75,205.63250000000002,465.625,91.71156625000003,7.2162500000000005,18.720625,10.37625,34.195625,22.203125000000007,5.084374999999999,25.881579999999992
2026-08-16T20:50:00.000Z,MCT2408023,15.499722,74.020833,29.25,228.64812500000002,466.3125,91.71537937500001,7.700625,19.03125,7.365625,26.596250000000005,18.215625,5.11,25.828624375000004
2026-08-16T21:00:00.000Z,MCT2408023,15.499722,74.020833,36.3125,207.87499999999994,469.8125,91.74017375000001,7.3500000000000005,18.40875,12.673124999999997,41.636874999999996,26.734375000000004,5.0581249999999995,25.802483125
2026-08-16T21:07:44.588Z,MCT2408023,15.499722,74.020833,30.75,228.95333333333335,471.5,91.7452575,7.085833333333333,18.829166666666666,8.026666666666666,28.813333333333336,19.695833333333336,5.170000000000001,25.795556666666666
2026-08-16T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,578.75,87.87016249999999,24.072499999999998,9.815000000000001,3.83,11.2975,5.947500000000001,2.61,26.898452499999998
2026-08-16T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150,585.0666666666667,88.07195999999998,24.17133333333333,11.376666666666667,3.8299999999999987,10.926666666666668,5.575333333333333,2.61,26.922942
2026-08-16T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.17844374999999,584.75,88.22254562500002,24.17375,11.216875,3.8299999999999987,11.2975,5.947500000000002,2.61,26.9480575
2026-08-16T20:40:00.000Z,MCT2408049,15.475278,74.055833,57.0625,150.53269999999998,594.625,88.11382875000001,24.324375,12.105,3.8299999999999987,11.058750000000002,5.706875,2.61,27.001012500000005
2026-08-16T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.258875,596.5,87.99700187500001,24.141875000000002,11.585,3.8299999999999987,11.056874999999998,5.706875000000001,2.61,26.997659999999993
2026-08-16T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.17844374999999,600.75,87.77670187500004,24.291875,11.79625,3.926249999999999,11.969999999999995,6.428749999999999,2.61,26.953419375000003
2026-08-16T21:07:44.787Z,MCT2408049,15.475278,74.055833,56.76923076923077,150,602.2307692307693,87.65551384615385,24.17769230769231,11.30769230769231,3.8892307692307684,11.845384615384615,6.376153846153845,2.61,26.90732307692307
2026-08-16T20:10:00.000Z,MCT2408044,15.313669,74.140042,24.75,214.29,507.25,94.76904,10.9925,3.4025,2.87,7.75,4.59,3.61858975,25.83399
2026-08-16T20:20:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,502.8666666666667,94.77972200000002,10.71,3.32,2.8699999999999997,7.566666666666666,4.3919999999999995,3.717606666666667,25.872598666666665
2026-08-16T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,506.93333333333334,94.74615666666666,10.785333333333334,3.429333333333333,2.8699999999999997,7.5,4.320000000000001,3.7321366666666664,25.97341
2026-08-16T20:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,508.8125,94.75712000000001,10.723749999999999,3.32875,2.8699999999999997,7.75,4.591875,3.6802883124999997,25.97341
2026-08-16T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,503.93333333333334,94.78379133333335,10.804,3.3699999999999997,2.8699999999999997,7.8,4.645333333333334,3.8711110666666664,25.971266000000004
2026-08-16T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.214285714285715,214.29,498.35714285714283,94.79193000000001,10.84,3.4907142857142857,2.87,7.964285714285714,4.823571428571428,3.9133698571428575,25.938174285714286
2026-08-16T21:07:44.789Z,MCT2408044,15.313669,74.140042,24.363636363636363,214.29,508.27272727272725,94.81135181818182,10.859090909090908,3.32,2.8700000000000006,8.681818181818182,5.606363636363636,3.6896269090909084,25.90028727272727
2026-08-16T20:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,470.25,88.80286,8.0125,4.9075,3.07,8.42,3.73,3.5,26.962802500000002
2026-08-16T20:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,473.6875,88.82860562500002,8.095,4.912500000000001,3.07,8.441875000000001,3.7793749999999986,3.5,26.915211875
2026-08-16T20:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,478.1875,88.91825375,8.248125000000002,4.93125,3.07,8.42,3.7312499999999984,3.5,26.816676875000006
2026-08-16T20:40:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,480,88.88487250000003,8.224375,4.960000000000001,3.07,8.42,3.7299999999999986,3.5,26.824048124999994
2026-08-16T20:50:00.000Z,MCT2408040,15.528056,74.020833,19.066666666666666,100,517.1333333333333,88.90967000000002,8.219333333333335,4.934666666666668,3.07,8.42,3.7299999999999986,3.5,26.743475333333336
2026-08-16T21:00:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,518.125,88.94352687500002,8.37875,4.971874999999999,3.07,8.42,3.7299999999999986,3.5,26.718140000000012
2026-08-16T21:07:44.784Z,MCT2408040,15.528056,74.020833,18.923076923076923,100,524.8461538461538,88.98067846153845,8.095384615384617,4.9569230769230765,3.07,8.42,3.729999999999999,3.5,26.70932384615385
2026-08-16T20:10:00.000Z,MCT2408046,15.529167,74.07,30.5,95.52,930.5,89.03555333333333,12.923333333333334,1.8416666666666668,10.223333333333333,29.814999999999998,14.415000000000001,3.6950000000000003,27.31762666666667
2026-08-16T20:20:00.000Z,MCT2408046,15.529167,74.07,30.458333333333332,95.52,936.5416666666666,89.19990208333333,12.915416666666665,1.7300000000000002,10.643749999999999,30.414999999999996,14.190000000000005,3.545416666666666,27.334160416666663
2026-08-16T20:30:00.000Z,MCT2408046,15.529167,74.07,30.2,95.52,947.12,89.548096,12.7252,1.8708,9.356399999999997,26.8836,12.678799999999999,3.6344000000000007,27.1836332
2026-08-16T20:40:00.000Z,MCT2408046,15.529167,74.07,30.76,95.52,946.28,89.0259392,13.0408,1.7068,9.456399999999997,27.2396,12.92,3.4532000000000007,27.4285952
2026-08-16T20:50:00.000Z,MCT2408046,15.529167,74.07,30.52,95.52,940.16,89.6753544,12.927200000000001,1.7963999999999998,9.305599999999998,27.819199999999995,13.55,3.547200000000001,27.171192800000004
2026-08-16T21:00:00.000Z,MCT2408046,15.529167,74.07,30.72,95.52,941.44,89.18920959999997,13.042800000000002,1.6464,9.964799999999999,29.154399999999995,14.033600000000003,3.4596,27.3041848
2026-08-16T21:07:44.789Z,MCT2408046,15.529167,74.07,30.57894736842105,95.52,954.8947368421053,90.20264894736842,12.964736842105262,1.6931578947368418,9.115263157894736,26.83631578947369,12.766315789473682,3.4021052631578956,26.983265263157897
2026-08-16T20:10:00.000Z,MCT2408027,15.275556,74.1075,24.666666666666668,1161.6166666666668,586,91.19594333333333,6.580000000000001,12.71,7.233333333333334,25.3,14.82,2.9500000000000006,27.349800000000002
2026-08-16T20:20:00.000Z,MCT2408027,15.275556,74.1075,24.8125,1155.236875,652.25,91.108361875,6.579999999999999,12.678125000000003,7.581875,25.81375,15.130625,2.9500000000000006,27.33952375
2026-08-16T20:30:00.000Z,MCT2408027,15.275556,74.1075,26.75,1160.5449999999996,622.25,91.14126624999999,6.579999999999999,12.710000000000004,9,29.695625,16.9825,2.9500000000000006,27.275175
2026-08-16T20:40:00.000Z,MCT2408027,15.275556,74.1075,26.875,1160.3693750000002,631.375,91.07641500000001,6.579999999999999,12.766250000000005,8.815624999999999,29.87875,17.415625000000002,2.9500000000000006,27.190040625
2026-08-16T20:50:00.000Z,MCT2408027,15.275556,74.1075,27.0625,1162.9312499999999,641.0625,91.21231437500002,6.579999999999999,12.702500000000002,8.754374999999998,30.064375000000002,17.66375,2.9500000000000006,27.099546249999996
2026-08-16T21:00:00.000Z,MCT2408027,15.275556,74.1075,27.25,1162.304375,629.5,91.20897687500003,6.579999999999999,12.707500000000003,9.431249999999999,30.681249999999995,17.354375,2.9500000000000006,27.084130000000002
2026-08-16T21:07:44.783Z,MCT2408027,15.275556,74.1075,26.5,1167.0258333333334,621.5833333333334,91.22900499999999,6.579999999999999,12.781666666666668,8.549166666666666,29.245,17.209999999999997,2.9499999999999997,27.049498333333336
2026-08-16T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.333333333333336,424.1824,520.6666666666666,90.69495,13.473333333333334,9.7,8.09,20.25,8.9,7.786666666666666,26.945823333333333
2026-08-16T20:20:00.000Z,MCT2408041,15.224628,74.171389,32.625,431.03645624999996,510.625,90.69017937500003,13.644374999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.95125,26.91655124999999
2026-08-16T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,434.24507500000004,500.5,90.646785625,13.751875,9.7,8.090000000000002,20.25,8.900000000000002,7.98625,26.885046875
2026-08-16T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,420.85693749999996,530,90.66538125,13.776250000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.955625,26.85220062499999
2026-08-16T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.75,427.77964375,533.6875,90.70162187499997,13.719375,9.7,8.090000000000002,20.25,8.900000000000002,7.8825,26.829411875000005
2026-08-16T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,431.30573125000006,523.5625,90.63868000000002,13.717499999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.815000000000001,26.818018124999995
2026-08-16T21:07:44.993Z,MCT2408041,15.224628,74.171389,32.61538461538461,438.5219923076923,516.1538461538462,90.73074692307692,13.674615384615382,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.952307692307692,26.762122307692305
2026-08-16T20:10:00.000Z,MCT2408037,15.394444,74.118333,25,160,493,86.15291333333333,10.51,13.209999999999999,3.72,13.083333333333334,6.75,3.6500000000000004,26.556143333333335
2026-08-16T20:20:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,486.9375,86.06867374999997,10.687500000000002,14.03125,3.7199999999999993,13.133750000000003,6.796250000000001,3.5787500000000008,26.580050000000007
2026-08-16T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,495.9375,86.126368125,10.519375000000002,14.305625000000001,3.7199999999999993,12.7775,6.4675,3.6,26.494251874999993
2026-08-16T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,502.125,86.118740625,10.6625,14.367500000000001,3.7199999999999993,12.011875,5.765625,3.5787500000000003,26.4225275
2026-08-16T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,497.75,86.02957125,10.854375000000003,14.030624999999997,3.7199999999999993,13.031875000000003,6.702500000000001,3.651875,26.380298125000003
2026-08-16T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.625,160.288275,492.25,86.0453075,10.915000000000001,14.410624999999998,3.7199999999999993,11.550625,5.343125000000001,3.6937499999999996,26.32868125
