time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-07T20:12:10.904Z,MCT2408026,15.2467,74.198281,30.8,125,477.4,85.31774800000001,13.236431999999999,12.5,4.73,15.280000000000001,8.484,1.862,27.981152
2026-09-07T19:20:00.000Z,MCT2408039,15.163611,74.110833,29.153846153846153,327.55461538461543,495.6923076923077,85.94124769230771,12.818461538461538,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.765422307692308
2026-09-07T19:30:00.000Z,MCT2408039,15.163611,74.110833,30,332.01599999999996,507.4,85.82128933333335,13.360000000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.84143266666667
2026-09-07T19:40:00.000Z,MCT2408039,15.163611,74.110833,29.5,345.41125000000005,494.5625,85.74108562500003,12.351875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.842817499999995
2026-09-07T19:50:00.000Z,MCT2408039,15.163611,74.110833,29.375,346.52125,493.5625,85.837408125,13.126874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.813323750000002
2026-09-07T20:00:00.000Z,MCT2408039,15.163611,74.110833,29.3125,343.63250000000005,497.5,85.92848250000002,12.917499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.838797500000002
2026-09-07T20:10:00.000Z,MCT2408039,15.163611,74.110833,29.125,343.65125000000006,495.8125,85.92657750000001,12.21375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.838796874999996
2026-09-07T20:12:10.896Z,MCT2408039,15.163611,74.110833,29,341.97749999999996,489,85.9742575,11.7175,10.3,9.02,28.94,11.76,2.3,26.84483
2026-09-07T19:20:00.000Z,MCT2408035,15.236111,74.125,45.833333333333336,190,744.5,89.83409583333336,18.102056666666666,8.836666666666666,3.7999999999999994,10.19,4.909999999999999,3.8299999999999987,26.735789999999994
2026-09-07T19:30:00.000Z,MCT2408035,15.236111,74.125,47,190,744.5625,89.83425625000001,18.968562499999997,8.76625,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.783830625
2026-09-07T19:40:00.000Z,MCT2408035,15.236111,74.125,46.25,190,747.0625,89.72458250000001,18.327983749999998,8.94,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.902476250000007
2026-09-07T19:50:00.000Z,MCT2408035,15.236111,74.125,45.25,190,747.0625,89.58343874999998,17.55138375,8.93625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.013076875
2026-09-07T20:00:00.000Z,MCT2408035,15.236111,74.125,46.875,190,749.0625,89.51239,18.842423125,8.8475,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.10155875
2026-09-07T20:10:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,749.25,89.48806999999998,18.938916875,9.0175,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.133065000000002
2026-09-07T20:12:10.896Z,MCT2408035,15.236111,74.125,46,190,745.5,89.44372750000001,18.0361775,8.94,3.8,10.19,4.91,3.83,27.171940000000003
2026-09-07T22:10:00.000Z,MCT2408028,15.186944,74.096667,43.5625,548.2425,539.4375,90.40169187500001,18.943749999999994,12.060624999999996,7.302499999999998,24.298750000000005,14.041874999999997,2.04,25.7401425
2026-09-07T22:20:00.000Z,MCT2408028,15.186944,74.096667,43.48,548.146,541.08,90.46484480000002,18.876399999999993,11.987199999999998,7.750000000000003,24.73840000000001,13.997200000000003,1.8711999999999995,25.724163199999992
2026-09-07T22:30:00.000Z,MCT2408028,15.186944,74.096667,43.56,544.2583999999999,546.96,90.4590464,18.9564,12.022799999999997,7.750000000000003,24.619600000000005,13.878400000000001,1.9655999999999998,25.700997200000003
2026-09-07T22:40:00.000Z,MCT2408028,15.186944,74.096667,43.56,544.37,543.52,90.4978024,18.945199999999996,12.058399999999997,7.990000000000002,25.693200000000004,14.672800000000002,1.9600000000000002,25.655952000000006
2026-09-07T22:50:00.000Z,MCT2408028,15.186944,74.096667,43.32,542.214,547.36,90.5374756,18.714,11.844799999999998,7.5900000000000025,24.699600000000004,14.1164,1.7555999999999998,25.618626399999997
2026-09-07T23:00:00.000Z,MCT2408028,15.186944,74.096667,43.28,538.0608,534.08,90.5786744,18.684399999999997,12.094,7.3900000000000015,24.022000000000006,13.638400000000004,1.7707999999999995,25.562855199999994
2026-09-07T23:03:41.923Z,MCT2408028,15.186944,74.096667,43,538.2333333333333,531.2222222222222,90.55253222222221,18.404444444444444,11.848888888888888,7.5455555555555565,25.189999999999998,14.69222222222222,1.6533333333333333,25.543217777777777
2026-09-07T22:10:00.000Z,MCT2408056,15.579167,73.920833,44.9,180,489.4,89.661928,6.466999999999999,9.328873,19.239,58.56,32.709,1.9309999999999998,26.809972
2026-09-07T22:20:00.000Z,MCT2408056,15.579167,73.920833,45.375,180,487.5625,89.80659999999997,6.477499999999999,10.0507628125,19.824375,59.54125,32.745000000000005,1.94,26.77913875
2026-09-07T22:30:00.000Z,MCT2408056,15.579167,73.920833,42.5625,180,483.9375,89.90959624999998,6.72,9.272006625000001,17.183749999999993,53.05,29.873750000000005,1.6381249999999998,26.736238125000003
2026-09-07T22:40:00.000Z,MCT2408056,15.579167,73.920833,45.9375,180,479.0625,89.84236000000001,7.100624999999999,18.374117875,19.70625,59.93875,33.271875,1.683125,26.757688124999998
2026-09-07T22:50:00.000Z,MCT2408056,15.579167,73.920833,48.8125,180,480.875,89.86763499999998,6.702499999999999,9.061766437500001,21.814999999999994,65.80000000000001,36.493125000000006,1.6999999999999997,26.761709374999995
2026-09-07T23:00:00.000Z,MCT2408056,15.579167,73.920833,49.6875,180,479.3125,90.04835562499999,6.451875,9.5297828125,22.049999999999997,66.88374999999999,37.254375,1.6424999999999998,26.766401875
2026-09-07T23:03:41.923Z,MCT2408056,15.579167,73.920833,52,180,482,90.08713499999999,6.668333333333333,9.329421000000002,23.146666666666665,71.34333333333333,40.300000000000004,1.5600000000000003,26.770646666666664
2026-09-07T22:10:00.000Z,MCT2408057,15.272222,74.104722,29.875,334.820625,515.8125,86.60892875,12.395000000000001,8.77375,3.279999999999999,10.424375000000001,5.775000000000001,2.134375,27.480290000000004
2026-09-07T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,336.75479999999993,521.16,86.67669760000001,12.4132,8.776,3.4596,11.013200000000005,6.042800000000001,2.3127999999999993,27.4847928
2026-09-07T22:30:00.000Z,MCT2408057,15.272222,74.104722,30,337.7443999999999,518.44,86.63855079999999,12.428399999999996,8.809199999999999,3.364,10.561600000000004,5.754800000000001,2.2539999999999996,27.503672399999996
2026-09-07T22:40:00.000Z,MCT2408057,15.272222,74.104722,29.84,334.0808,525.2,86.66662639999998,12.292399999999997,8.736,3.267999999999999,10.380800000000004,5.7544,2.1668000000000003,27.5174008
2026-09-07T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,330.87280000000004,532.36,86.62908879999998,12.398000000000001,8.820400000000001,3.2196,10.086400000000003,5.576400000000001,2.246,27.525122
2026-09-07T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,335.658,529.08,86.53295920000001,12.402799999999997,8.7312,3.4592,10.832800000000002,5.888000000000001,2.2935999999999996,27.50281359999999
2026-09-07T23:03:41.923Z,MCT2408057,15.272222,74.104722,30,337.6155555555556,528,86.5072577777778,12.544444444444444,8.76222222222222,3.3799999999999994,10.742222222222223,5.902222222222223,2.3177777777777777,27.46658666666667
2026-09-07T22:10:00.000Z,MCT2408020,15.543475,74.039433,22.6,180,481,88.04831,9.2740333,19.648526999999998,5.57,16.498,8.081,3.6599999999999993,26.771361000000002
2026-09-07T22:20:00.000Z,MCT2408020,15.543475,74.039433,22.8125,180,479.375,88.16008000000002,9.2834483125,19.333413125,5.5699999999999985,16.66,8.24375,3.6599999999999984,26.698028125
2026-09-07T22:30:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,478.875,88.4523825,9.3094575,19.145080625,5.5699999999999985,16.133125,7.720624999999999,3.6599999999999984,26.572005625
2026-09-07T22:40:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,479.0625,88.536781875,9.337677437499998,19.42000375,5.5699999999999985,16.191875000000003,7.778750000000002,3.6599999999999984,26.482854374999995
2026-09-07T22:50:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,471.9375,88.71702687500002,9.264071625,19.266426875,5.5699999999999985,16.075000000000003,7.6625,3.6599999999999984,26.452019999999997
2026-09-07T23:00:00.000Z,MCT2408020,15.543475,74.039433,22.625,180,481.3125,88.74945125000002,9.207631500000002,19.328363125,5.5699999999999985,16.075000000000003,7.662500000000003,3.6599999999999984,26.448668750000003
2026-09-07T23:03:41.921Z,MCT2408020,15.543475,74.039433,22.666666666666668,180,474.3333333333333,88.80286000000001,9.1545295,19.296975,5.57,15.840000000000002,7.43,3.66,26.432803333333336
2026-09-07T22:10:00.000Z,MCT2408055,15.585833,73.885556,29.7,66.259,717.6,89.30334400000001,9.116,6.462000000000001,12.38,36.38100000000001,20.45,1.782,26.21902
2026-09-07T22:20:00.000Z,MCT2408055,15.585833,73.885556,29.5,66.20249999999999,717.625,89.38030562500002,9.1025,6.145,12.19625,35.815,20.194999999999997,1.62875,26.159091250000003
2026-09-07T22:30:00.000Z,MCT2408055,15.585833,73.885556,30.75,64.306875,722.0625,89.52526562500002,9.144375,6.305000000000001,13.33375,38.28125,21.044999999999995,1.6018749999999997,26.085354374999998
2026-09-07T22:40:00.000Z,MCT2408055,15.585833,73.885556,30.1875,68.9375,716.9375,89.606804375,9.105625,6.639375,12.8525,36.8825,20.28,1.503125,26.021003750000006
2026-09-07T22:50:00.000Z,MCT2408055,15.585833,73.885556,30.9375,71.208125,723.1875,89.72982562500003,8.983749999999999,6.119999999999999,13.29,38.28125,21.087499999999995,1.449375,25.995531875000005
2026-09-07T23:00:00.000Z,MCT2408055,15.585833,73.885556,32.625,74.411875,717.9375,89.78228000000001,9.186250000000001,6.25,14.251249999999999,41.448125000000005,22.877500000000005,1.4275000000000002,26.003576250000002
2026-09-07T23:03:41.958Z,MCT2408055,15.585833,73.885556,34.833333333333336,76.74666666666666,724,89.81629333333332,9.026666666666666,6.243333333333333,15.846666666666666,45.943333333333335,25.333333333333332,1.3266666666666669,26.00916166666667
2026-09-07T22:10:00.000Z,MCT2408052,15.444425,74.063856,41.2,160,684.2,88.15283400000001,3.7009124,8,16.992,46.448,21.403000000000002,2,27.139229
2026-09-07T22:20:00.000Z,MCT2408052,15.444425,74.063856,44.375,160,686.4375,88.22874499999998,3.7387282500000008,8,19.63,52.758750000000006,23.775,2,27.123679375
2026-09-07T22:30:00.000Z,MCT2408052,15.444425,74.063856,44.4375,160,688.4375,88.35319937499997,3.7079386875,8,19.755000000000003,53.10312499999999,23.926875000000003,2,27.104909375000005
2026-09-07T22:40:00.000Z,MCT2408052,15.444425,74.063856,50.8125,160,681.25,88.29836437499998,3.7006580625000014,8,25.107499999999998,65.473125,28.4125,2,27.109603750000012
2026-09-07T22:50:00.000Z,MCT2408052,15.444425,74.063856,44.4375,160,678.5,88.271660625,3.7277195000000005,8,19.881875,52.995625,23.62375,2,27.108260000000005
2026-09-07T23:00:00.000Z,MCT2408052,15.444425,74.063856,50.0625,160,688.25,88.33793937499998,3.697675500000001,8,24.375,64.24625,28.198124999999994,2,27.073405625
2026-09-07T23:03:42.142Z,MCT2408052,15.444425,74.063856,48.333333333333336,160,691.1666666666666,88.40231499999999,3.6126318333333334,8,22.856666666666666,60.28999999999999,26.578333333333333,2,27.051284999999996
2026-09-07T22:10:00.000Z,MCT2408053,15.263333,74.110833,43.2,225.08336,714.4,93.63760399999998,17.764,29.034,4.682,15.751000000000001,10.151,6.465999999999999,25.989499000000002
2026-09-07T22:20:00.000Z,MCT2408053,15.263333,74.110833,43.625,229.04703125,718.375,93.58601312500004,18.155,28.887499999999992,4.590000000000002,14.949375000000002,9.445625000000001,6.105625000000001,25.957994374999995
2026-09-07T22:30:00.000Z,MCT2408053,15.263333,74.110833,44.3125,225.7735125,708.625,93.69759125000002,18.7275,29.368124999999992,4.590000000000002,14.523125000000002,8.953125,6.406874999999999,25.935205
2026-09-07T22:40:00.000Z,MCT2408053,15.263333,74.110833,43.3125,229.3588125,714.1875,93.67231937499999,17.812499999999996,30.138749999999995,4.590000000000002,13.914375000000003,8.250000000000002,6.28,25.919117500000002
2026-09-07T22:50:00.000Z,MCT2408053,15.263333,74.110833,44.25,231.1585,709,93.78246999999998,18.7275,30.164374999999993,4.762500000000002,15.130000000000003,9.306250000000002,6.3575,25.9620175
2026-09-07T23:00:00.000Z,MCT2408053,15.263333,74.110833,43.75,227.0016875,699.375,93.635125625,18.185,30.658124999999995,4.647500000000002,15.374375000000004,9.797500000000001,6.291250000000001,25.951963749999997
2026-09-07T23:03:42.137Z,MCT2408053,15.263333,74.110833,46.333333333333336,221.77176666666665,734.3333333333334,93.632265,20.451666666666664,30.294999999999998,4.59,15.395000000000001,9.961666666666666,6.248333333333334,25.921575000000004
2026-09-07T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,199.44400000000002,625.4,87.294524,14.215,10.447,6.329999999999999,20.213,11.146,5.29,26.394910000000003
2026-09-07T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,193.98375000000007,621.0625,87.63079125000003,14.236249999999998,10.448125000000001,7.203125,23.495625000000004,12.890000000000002,5.290000000000001,26.360858125
2026-09-07T22:30:00.000Z,MCT2408043,15.221111,74.087222,33,195.12266666666665,629.0666666666667,87.55570466666664,14.222666666666665,10.422666666666666,7.091999999999999,23.173999999999996,12.554,5.290000000000001,26.431017999999995
2026-09-07T22:40:00.000Z,MCT2408043,15.221111,74.087222,33,197.30812500000002,642.1875,87.28031500000002,14.186874999999997,10.414375,6.329999999999999,20.358125,11.290000000000001,5.290000000000001,26.460734375
2026-09-07T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,200.655,644.4375,87.19639187499997,14.186249999999998,10.448749999999999,6.329999999999999,19.6325,10.57,5.290000000000001,26.40442875
2026-09-07T23:00:00.000Z,MCT2408043,15.221111,74.087222,33,200.921875,645.8125,87.265531875,14.230624999999996,10.408750000000001,6.329999999999999,19.390625,10.33,5.290000000000001,26.36756062500001
2026-09-07T23:03:42.143Z,MCT2408043,15.221111,74.087222,33,200.44599999999997,640,87.214414,14.222,10.51,6.33,19.568,10.506,5.29,26.365952
2026-09-07T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,522.3,88.86923300000001,21.25,14.41656,2.86,7.433999999999999,3.8579999999999997,4.258000000000001,26.230818
2026-09-07T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,523.125,88.93589374999999,21.076875,14.364059375000002,2.86,7.39,3.810000000000001,4.2681249999999995,26.1778625
2026-09-07T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,522.9375,89.03793624999999,21.060625000000005,14.388625,2.86,7.4174999999999995,3.8400000000000007,4.290625,26.145684375000005
2026-09-07T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,519.5625,88.88964,21.06125,14.449164374999999,2.86,7.609999999999999,4.050000000000001,4.2775,26.209366875000004
2026-09-07T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,520.625,89.09992687500002,21.074375,14.380905000000002,2.86,7.39,3.810000000000001,4.2543750000000005,26.138981875
2026-09-07T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,520.5,89.173359375,21.165000000000003,14.359496875,2.86,7.39,3.810000000000001,4.311875,26.07395875
2026-09-07T23:03:42.142Z,MCT2408021,15.500556,74.053333,49.4,375,523.8,89.16906599999999,21.211999999999996,14.37543,2.86,7.478,3.906,4.316000000000001,26.061356
2026-09-07T22:10:00.000Z,MCT2408051,15.486528,74.033889,51.9,308.90500000000003,789.3,94.46539299999999,22.041,5.1899999999999995,4.414,14.107,7.8420000000000005,4.39,26.305892
2026-09-07T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,307.41125000000005,792.625,94.51155062499997,22.018125,5.1899999999999995,4.39,14.17625,7.9350000000000005,4.39,26.27774
2026-09-07T22:30:00.000Z,MCT2408051,15.486528,74.033889,51.8125,307.874375,791.3125,94.74663250000003,21.981249999999996,5.1899999999999995,4.391249999999999,14.254374999999996,8.012500000000001,4.39,26.252270000000006
2026-09-07T22:40:00.000Z,MCT2408051,15.486528,74.033889,52.4375,304.35875000000004,796.5625,95.15337375,22.381249999999998,5.1899999999999995,4.3125,14.330624999999996,8.167500000000002,4.39,26.137640000000005
2026-09-07T22:50:00.000Z,MCT2408051,15.486528,74.033889,52.0625,303.30125,798.3125,95.12762374999998,22.12875,5.1899999999999995,4.4693749999999985,14.371249999999995,8.051250000000001,4.39,26.06725625
2026-09-07T23:00:00.000Z,MCT2408051,15.486528,74.033889,52,300.96375000000006,800.375,95.013660625,22.091875,5.1899999999999995,4.234375000000001,13.864999999999998,7.779375000000001,4.39,25.970060000000004
2026-09-07T23:03:42.164Z,MCT2408051,15.486528,74.033889,52.166666666666664,298.6416666666667,798.3333333333334,95.32344666666665,22.19333333333333,5.19,4.3500000000000005,13.981666666666667,7.78,4.39,25.8894
2026-09-07T22:10:00.000Z,MCT2408034,15.356389,74.123611,23.6875,180.84438125000003,503.4375,76.53097437499999,6.150000000000001,5.86625,7.289999999999998,24.148749999999996,13.4775,1.324375,30.2855725
2026-09-07T22:20:00.000Z,MCT2408034,15.356389,74.123611,21.4,184.001572,504.12,76.70294160000002,6.169600000000003,5.185600000000001,6.416399999999998,19.956399999999995,10.538799999999998,1.3951999999999998,30.280612800000004
2026-09-07T22:30:00.000Z,MCT2408034,15.356389,74.123611,20.52,182.57295599999998,491.88,76.76000920000003,6.150000000000002,4.884,6.379999999999998,18.457599999999996,9.077599999999999,1.3647999999999996,30.273748399999995
2026-09-07T22:40:00.000Z,MCT2408034,15.356389,74.123611,20.458333333333332,182.28388750000002,500.2083333333333,76.78974000000001,6.150000000000002,4.5370833333333325,6.379999999999998,18.32833333333333,8.948333333333332,1.3804166666666664,30.296968750000005
2026-09-07T22:50:00.000Z,MCT2408034,15.356389,74.123611,20.68,184.10244000000003,496.04,76.749938,6.176000000000003,4.718000000000001,6.379999999999998,18.719599999999996,9.339599999999999,1.496,30.276752400000014
2026-09-07T23:00:00.000Z,MCT2408034,15.356389,74.123611,20.8,184.523996,496.32,76.6528932,6.150000000000002,4.9496,6.379999999999998,18.757999999999996,9.377999999999997,1.4067999999999998,30.252299200000007
2026-09-07T23:03:42.352Z,MCT2408034,15.356389,74.123611,20.77777777777778,185.17732222222222,494.77777777777777,76.51190000000001,6.1499999999999995,5.522222222222222,6.380000000000001,18.757777777777775,9.377777777777778,1.3899999999999997,30.240809999999996
2026-09-07T22:10:00.000Z,MCT2408050,15.553611,73.958333,36,86.02999999999999,574.9,92.52600000000001,11.237999999999998,4.148999999999999,13.485,43.023,23.130000000000003,2.984,26.173973999999998
2026-09-07T22:20:00.000Z,MCT2408050,15.553611,73.958333,31.75,86.02999999999999,586.5,92.55365750000001,11.021875000000001,4.28125,10.922500000000001,34.29625,18.231875000000002,3.1518750000000004,26.123564999999996
2026-09-07T22:30:00.000Z,MCT2408050,15.553611,73.958333,29.9375,86.02999999999999,594.3125,92.59752625000003,11.486875000000001,4.235625000000001,9.914375000000001,30.861874999999998,16.26625,3.114375,26.052508124999996
2026-09-07T22:40:00.000Z,MCT2408050,15.553611,73.958333,29.5625,86.02999999999999,564.875,92.62184187500003,11.375000000000002,4.180000000000001,9.755000000000003,29.895624999999995,15.575625,3.0175,26.011619374999995
2026-09-07T22:50:00.000Z,MCT2408050,15.553611,73.958333,28.5625,86.02999999999999,576.9375,92.61087812500003,11.205,4.21125,8.958125000000003,27.801874999999995,14.672500000000003,3.0125,25.975422499999997
2026-09-07T23:00:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,582.1875,92.724365,11.255000000000003,4.08375,8.48,26.7275,14.459999999999999,3.0762500000000004,25.95263062499999
2026-09-07T23:03:42.352Z,MCT2408050,15.553611,73.958333,27.333333333333332,86.02999999999999,601.8333333333334,92.73962166666666,10.966666666666667,4.286666666666667,7.773333333333334,24.758333333333336,13.468333333333334,3.055,25.9466
2026-09-07T22:10:00.000Z,MCT2408023,15.499722,74.020833,26.9,233.844,477.9,92.00949000000001,8.246,20.03,6.340000000000001,22.545000000000005,15.66,4.228,25.502581
2026-09-07T22:20:00.000Z,MCT2408023,15.499722,74.020833,26.5625,233.015,476.4375,91.99194000000003,8.81625,17.796875000000004,6.418750000000001,22.243125000000003,15.134374999999997,3.5443750000000005,25.447881874999993
2026-09-07T22:30:00.000Z,MCT2408023,15.499722,74.020833,27.375,217.50937499999998,481.4375,92.08540187499997,8.45875,17.780625,6.891249999999999,23.984374999999996,16.040625,3.5031249999999994,25.418386874999996
2026-09-07T22:40:00.000Z,MCT2408023,15.499722,74.020833,28.6875,228.683125,480.75,92.18077249999999,8.465,18.748125,7.20875,25.645625,17.490625,3.306875,25.4398375
2026-09-07T22:50:00.000Z,MCT2408023,15.499722,74.020833,31.5625,224.46125000000004,484.25,92.175526875,8.642499999999998,18.73375,8.316875,30.078125000000004,20.753125,3.414375,25.43581625
2026-09-07T23:00:00.000Z,MCT2408023,15.499722,74.020833,28.0625,228.39937500000002,478,92.13976124999999,8.643125,18.214375,6.6556250000000015,24.063750000000006,16.765625,3.6937500000000005,25.399619374999993
2026-09-07T23:03:42.368Z,MCT2408023,15.499722,74.020833,29.333333333333332,212.92166666666665,487.1666666666667,92.10892333333334,8.433333333333334,18.715,7.6066666666666665,26.593333333333334,18.125,3.6966666666666668,25.376383333333337
2026-09-07T22:10:00.000Z,MCT2408027,15.275556,74.1075,20.5,1184.2530000000002,620.1,90.755217,6.58,12.975999999999999,5.425,18.038999999999998,10.177,2.9499999999999997,26.627643999999997
2026-09-07T22:20:00.000Z,MCT2408027,15.275556,74.1075,21,1182.13375,624.6875,90.779346875,6.579999999999999,12.804999999999998,5.8568750000000005,19.159374999999997,10.560625000000002,2.9500000000000006,26.574016874999998
2026-09-07T22:30:00.000Z,MCT2408027,15.275556,74.1075,19.8125,1178.33875,626.4375,90.847054375,6.579999999999999,12.866249999999997,5.301250000000001,17.003125,9.387500000000003,2.9500000000000006,26.565973124999996
2026-09-07T22:40:00.000Z,MCT2408027,15.275556,74.1075,19.75,1176.445625,631.1875,90.89712499999997,6.579999999999999,12.985625,5.239375000000002,16.81875,9.325,2.9500000000000006,26.563291875
2026-09-07T22:50:00.000Z,MCT2408027,15.275556,74.1075,19.8125,1179.660625,634.875,90.84610249999999,6.579999999999999,12.898124999999999,5.424375,16.880625,9.078125,2.9500000000000006,26.627641874999995
2026-09-07T23:00:00.000Z,MCT2408027,15.275556,74.1075,21.3125,1182.66375,622.875,90.95434562499997,6.579999999999999,12.998750000000003,6.102500000000001,19.8375,11.055,2.9500000000000006,26.595466250000005
2026-09-07T23:03:42.562Z,MCT2408027,15.275556,74.1075,20.166666666666668,1183.22,635.1666666666666,91.064975,6.579999999999999,12.931666666666667,5.425,17.415,9.551666666666668,2.9499999999999997,26.588316666666667
2026-09-07T22:10:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,498.4,88.83642699999999,7.9780000000000015,4.857000000000001,3.07,8.42,3.7299999999999995,3.5,26.658745
2026-09-07T22:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,495.4375,88.871043125,7.9387500000000015,4.81875,3.07,8.42,3.7299999999999986,3.5,26.651774375000002
2026-09-07T22:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,504.1875,88.89154875000001,8.111250000000002,4.8100000000000005,3.07,8.42,3.7299999999999986,3.5,26.621609999999997
2026-09-07T22:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,508.125,88.87581437499998,8.135,4.8256250000000005,3.07,8.42,3.7299999999999986,3.5,26.56597375
2026-09-07T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,508,88.99257400000002,7.924000000000002,4.835999999999999,3.07,8.42,3.7299999999999986,3.5,26.479637333333326
2026-09-07T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,509.8125,89.02792500000001,7.921875,4.881875,3.07,8.42,3.7299999999999986,3.5,26.458053125000006
2026-09-07T23:03:42.562Z,MCT2408040,15.528056,74.020833,18.666666666666668,100,510.6666666666667,89.08387,7.786666666666666,4.829999999999999,3.07,8.42,3.73,3.5,26.447105000000004
2026-09-07T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.7,150.57876000000002,493.8,86.836761,24.166999999999998,13.144,4.446000000000001,13.329999999999995,6.7559999999999985,2.61,27.034124999999996
2026-09-07T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,151.94619999999998,497.375,86.91458125000001,24.359374999999996,11.960624999999999,4.166875,12.208750000000004,6.188125,2.61,26.985594374999994
2026-09-07T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.27646249999998,497.25,87.05906375000002,24.206875,12.633125000000001,4.407500000000001,13.214999999999996,6.7174999999999985,2.61,26.95208062500001
2026-09-07T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,499.3125,87.282699375,24.115,12.763124999999999,4.50375,13.788749999999999,7.099999999999999,2.61,26.844158125000003
2026-09-07T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,151.1928625,497.8125,87.52111749999997,24.208749999999995,13.733749999999999,4.7924999999999995,14.505625,7.43375,2.61,26.736906874999995
2026-09-07T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.26635,498.75,87.61886937499999,24.368750000000002,12.84,4.984375,14.650624999999998,7.386874999999999,2.61,26.718139374999996
2026-09-07T23:03:42.569Z,MCT2408049,15.475278,74.055833,56.5,151.21893333333333,501.5,87.66862000000002,24.028333333333336,12.808333333333332,4.8566666666666665,14.555,7.418333333333334,2.61,26.711658333333332
2026-09-07T22:10:00.000Z,MCT2408029,15.333611,74.206944,12,120,548.9,91.9805,2.6420000000000003,7.751,2.9400000000000004,8.786000000000001,4.8260000000000005,3.5,26.590106000000002
2026-09-07T22:20:00.000Z,MCT2408029,15.333611,74.206944,12.875,120,561.125,92.052503125,3.9531249999999996,7.540000000000001,3.050625,9.066875,4.891875000000001,3.509375,26.540501875
2026-09-07T22:30:00.000Z,MCT2408029,15.333611,74.206944,12.125,120,563,92.04296562500001,3.059375,7.615000000000001,3.60375,11.37875,6.24875,3.5,26.514360625000005
2026-09-07T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.1875,120,556.75,92.0253225,2.981875,7.281250000000001,3.198125,10.223749999999999,5.806875,3.538125,26.536479999999997
2026-09-07T22:50:00.000Z,MCT2408029,15.333611,74.206944,12.5,120,561.4375,92.24800375000001,3.3018749999999994,8.195,3.1981249999999997,10.078124999999998,5.624999999999999,3.5,26.477492500000004
2026-09-07T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.875,120,558.125,92.58655875000001,3.8937499999999994,7.7543750000000005,2.9399999999999995,8.815,4.855625,3.5,26.400405625
2026-09-07T23:03:42.724Z,MCT2408029,15.333611,74.206944,12.2,120,558.4,92.594664,2.9200000000000004,8.774,2.94,8.786000000000001,4.8260000000000005,3.5700000000000003,26.432446
2026-09-07T22:10:00.000Z,MCT2408030,15.142519,74.075003,26,164.86719000000002,498.2,82.37585800000002,8.688,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.390000000000001,26.945107999999998
2026-09-07T22:20:00.000Z,MCT2408030,15.142519,74.075003,26,165.1921933333333,495.06666666666666,82.29396466666665,8.588666666666667,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.578666666666666,26.912217333333327
